0.792615,0.8,0.806769,0.811692,0.815385,0.816615,0.816615,0.815385,0.812923,0.809231,0.804923,0.801846,0.798154,0.795692,0.793846,0.688889,0.630435,0.565217,0.510638,0.446809,0.38,0.381818,0.372881,0.327869,0.266667,0.206897,0.12963,0.078431,0.021277,0.045455
0.806154,0.812308,0.817231,0.820308,0.822154,0.821538,0.819077,0.815385,0.809846,0.804923,0.800615,0.795692,0.791385,0.790154,0.790154,0.622222,0.543478,0.5,0.425532,0.361702,0.3,0.290909,0.271186,0.229508,0.166667,0.103448,0.037037,0.0,0.021277,0.068182
0.817231,0.822154,0.825231,0.827077,0.826462,0.823385,0.817846,0.810462,0.803692,0.796923,0.790154,0.785231,0.782769,0.784615,0.788923,0.533333,0.478261,0.413043,0.361702,0.276596,0.22,0.218182,0.186441,0.147541,0.066667,0.017241,0.0,0.019608,0.085106,0.181818
0.826462,0.830154,0.831385,0.830769,0.827077,0.821538,0.813538,0.803077,0.793231,0.782769,0.774769,0.771692,0.774769,0.781538,0.788923,0.466667,0.413043,0.347826,0.297872,0.212766,0.14,0.127273,0.101695,0.04918,0.0,0.0,0.037037,0.098039,0.170213,0.25
0.833846,0.835692,0.835077,0.832615,0.827077,0.817846,0.804923,0.790769,0.778462,0.763692,0.758154,0.760615,0.768,0.778462,0.788308,0.4,0.347826,0.282609,0.234043,0.148936,0.08,0.072727,0.033898,0.0,0.0,0.051724,0.092593,0.156863,0.212766,0.295455
0.84,0.84,0.838154,0.832615,0.824,0.811077,0.796308,0.777231,0.757538,0.745846,0.744,0.751385,0.761231,0.775385,0.788923,0.355556,0.304348,0.23913,0.191489,0.106383,0.02,0.018182,0.0,0.016393,0.05,0.103448,0.148148,0.196078,0.276596,0.340909
0.844308,0.843077,0.84,0.832615,0.820923,0.804308,0.784,0.759385,0.738462,0.732308,0.732923,0.742154,0.756923,0.776,0.792,0.311111,0.26087,0.217391,0.170213,0.085106,0.0,0.0,0.016949,0.065574,0.116667,0.172414,0.203704,0.27451,0.340426,0.386364
0.848,0.846154,0.841231,0.832,0.817846,0.797538,0.772308,0.743385,0.723077,0.721231,0.722462,0.737231,0.755077,0.774769,0.795077,0.288889,0.23913,0.195652,0.170213,0.085106,0.02,0.036364,0.084746,0.147541,0.183333,0.241379,0.296296,0.352941,0.425532,0.454545
0.851692,0.848615,0.843077,0.832615,0.816615,0.793231,0.761231,0.732308,0.713846,0.712,0.717538,0.736,0.757538,0.782154,0.801846,0.244444,0.217391,0.195652,0.170213,0.12766,0.08,0.109091,0.186441,0.229508,0.266667,0.327586,0.388889,0.45098,0.489362,0.522727
0.854154,0.851077,0.845538,0.835077,0.817846,0.793231,0.757538,0.727385,0.712615,0.710769,0.72,0.741538,0.764308,0.790154,0.809231,0.244444,0.217391,0.195652,0.212766,0.191489,0.18,0.236364,0.288136,0.344262,0.383333,0.448276,0.518519,0.54902,0.574468,0.590909
0.856615,0.853538,0.848,0.838154,0.822154,0.798154,0.762462,0.731692,0.718154,0.717538,0.730462,0.754462,0.776615,0.800615,0.817846,0.222222,0.217391,0.217391,0.234043,0.255319,0.3,0.381818,0.423729,0.47541,0.516667,0.586207,0.62963,0.647059,0.638298,0.659091
0.859077,0.856,0.851077,0.842462,0.828923,0.808615,0.777231,0.747077,0.734769,0.736615,0.750154,0.772923,0.792,0.813538,0.830769,0.222222,0.217391,0.23913,0.276596,0.319149,0.4,0.527273,0.576271,0.622951,0.65,0.706897,0.740741,0.72549,0.702128,0.704545
0.860923,0.858462,0.854154,0.847385,0.836923,0.822154,0.800615,0.776615,0.764308,0.768,0.779692,0.794462,0.811077,0.827692,0.844923,0.222222,0.217391,0.23913,0.297872,0.361702,0.46,0.618182,0.711864,0.754098,0.783333,0.810345,0.796296,0.745098,0.744681,0.75
0.862769,0.860923,0.857231,0.852308,0.844923,0.834462,0.820923,0.807385,0.799385,0.799385,0.807385,0.815385,0.828923,0.843077,0.860308,0.2,0.217391,0.23913,0.297872,0.361702,0.46,0.636364,0.745763,0.803279,0.816667,0.810345,0.796296,0.764706,0.765957,0.818182
0.865231,0.863385,0.860923,0.857231,0.851692,0.844923,0.836923,0.828923,0.824615,0.823385,0.828923,0.833846,0.848,0.860923,0.878154,0.2,0.217391,0.23913,0.276596,0.361702,0.44,0.581818,0.694915,0.754098,0.766667,0.775862,0.777778,0.784314,0.829787,0.863636
