0.745231,0.742154,0.738462,0.734154,0.729846,0.725538,0.721846,0.717538,0.714462,0.711385,0.707692,0.705231,0.702769,0.700308,0.697846,0.1875,0.16,0.153846,0.150943,0.145455,0.160714,0.160714,0.160714,0.148148,0.137255,0.145833,0.12766,0.088889,0.090909,0.069767
0.747077,0.743385,0.738462,0.732923,0.728,0.723077,0.718154,0.713846,0.710154,0.706462,0.703385,0.700923,0.699077,0.697231,0.695385,0.125,0.12,0.115385,0.09434,0.109091,0.107143,0.107143,0.107143,0.111111,0.078431,0.083333,0.085106,0.044444,0.045455,0.046512
0.748308,0.742769,0.736615,0.730462,0.724308,0.718769,0.712615,0.707692,0.703385,0.699692,0.697231,0.695385,0.694154,0.692923,0.692308,0.083333,0.08,0.076923,0.056604,0.072727,0.071429,0.071429,0.071429,0.055556,0.039216,0.041667,0.042553,0.022222,0.022727,0.023256
0.747692,0.741538,0.734154,0.726769,0.719385,0.712,0.705846,0.700308,0.695385,0.692308,0.689846,0.688615,0.688,0.688,0.688615,0.0625,0.04,0.038462,0.037736,0.036364,0.035714,0.035714,0.035714,0.018519,0.0,0.0,0.0,0.0,0.0,0.0
0.746462,0.739077,0.730462,0.721231,0.713231,0.704615,0.697231,0.690462,0.685538,0.682462,0.680615,0.680615,0.681231,0.682462,0.684308,0.020833,0.02,0.019231,0.0,0.0,0.017857,0.0,0.0,0.0,0.0,0.020833,0.021277,0.022222,0.045455,0.046512
0.744615,0.736,0.726154,0.716308,0.705846,0.696,0.686769,0.68,0.675077,0.673846,0.673231,0.673846,0.676308,0.679385,0.682462,0.020833,0.0,0.0,0.0,0.0,0.0,0.0,0.017857,0.037037,0.039216,0.0625,0.085106,0.088889,0.113636,0.139535
0.742769,0.732308,0.721846,0.710154,0.697846,0.686769,0.676923,0.670769,0.667077,0.666462,0.668308,0.670154,0.673846,0.677538,0.682462,0.0,0.0,0.019231,0.0,0.0,0.017857,0.035714,0.053571,0.074074,0.078431,0.125,0.148936,0.155556,0.181818,0.209302
0.740923,0.729846,0.717538,0.704615,0.690462,0.678769,0.668923,0.663385,0.660923,0.662154,0.664615,0.668308,0.672615,0.678769,0.684308,0.020833,0.02,0.019231,0.018868,0.036364,0.053571,0.071429,0.107143,0.12963,0.137255,0.166667,0.191489,0.2,0.25,0.302326
0.739692,0.728,0.714462,0.700308,0.684923,0.672615,0.662769,0.657846,0.656615,0.659077,0.662769,0.668308,0.673231,0.680615,0.688615,0.041667,0.04,0.057692,0.056604,0.072727,0.107143,0.125,0.160714,0.166667,0.176471,0.229167,0.255319,0.266667,0.318182,0.372093
0.739077,0.727385,0.713231,0.698462,0.682462,0.669538,0.660308,0.654769,0.654154,0.657846,0.662154,0.670154,0.675077,0.684308,0.694154,0.0625,0.08,0.096154,0.113208,0.145455,0.178571,0.196429,0.214286,0.240741,0.254902,0.291667,0.319149,0.333333,0.363636,0.44186
0.740308,0.728,0.713846,0.699077,0.683077,0.670154,0.660308,0.656,0.654769,0.659692,0.665231,0.673846,0.679385,0.690462,0.701538,0.083333,0.12,0.153846,0.169811,0.218182,0.25,0.267857,0.303571,0.314815,0.333333,0.375,0.382979,0.4,0.431818,0.488372
0.742154,0.731077,0.716308,0.702154,0.687385,0.673846,0.664615,0.660923,0.660308,0.663385,0.670154,0.678769,0.685538,0.697846,0.709538,0.125,0.16,0.211538,0.245283,0.290909,0.321429,0.357143,0.375,0.388889,0.392157,0.4375,0.446809,0.466667,0.5,0.55814
0.745846,0.734769,0.721846,0.708308,0.693538,0.681846,0.672615,0.668308,0.668308,0.670769,0.678154,0.686154,0.694769,0.708308,0.721231,0.166667,0.2,0.269231,0.301887,0.345455,0.392857,0.428571,0.446429,0.462963,0.470588,0.5,0.510638,0.511111,0.545455,0.581395
0.750769,0.740308,0.728,0.716308,0.702769,0.692308,0.683077,0.679385,0.678154,0.681846,0.687385,0.694769,0.705846,0.717538,0.733538,0.229167,0.26,0.307692,0.358491,0.4,0.464286,0.482143,0.5,0.518519,0.529412,0.5625,0.553191,0.555556,0.568182,0.627907
0.755077,0.745846,0.736,0.724923,0.713846,0.704,0.696615,0.692308,0.691077,0.694154,0.699077,0.707077,0.718769,0.731692,0.748308,0.270833,0.3,0.365385,0.396226,0.454545,0.5,0.535714,0.553571,0.574074,0.568627,0.604167,0.595745,0.577778,0.613636,0.651163
