,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0048043925875083104,0.0013802622498282346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.005490734385723783,0.002070393374741464,0.0006925207756234286,0.0013869625520115392,0.001389854065322993,0.0013937282229967707,0.0013986013986011514,0.002105263157894832,0.0021156558533146352,0.0028368794326238955,0.0028530670470754416,0.0035868005738883824,0.0043321299638989785,0.004366812227074135,0.004398826979471693,0.005177514792899629,0.0052238805970148405,0.006033182503770718,0.006859756097561842,0.006928406466512271,0.007776049766718529,0.007824726134586513,0.00867507886435348,0.008757961783439683,0.0088141025641022,0.009661835748792313,0.009685230024214064,0.010500807754443287,0.010517799352751211,0.01136363636363491,0.012175324675325783,0.012205044751830485,0.012205044751830485,0.01299756295694543,0.013832384052076208,0.013877551020408774,0.013843648208469617,0.015459723352318377,0.015472312703582958,0.015484922575387472,0.01627339300244124,0.01624695369618223,0.01704545454545503,0.01701782820097364,0.016990291262136026,0.01774193548387082,0.01769911504424826,0.017713365539451686,0.018459069020867247,0.017642341619888313,0.01838529176658632,0.018326693227091795,0.01828298887122415,0.017446471054718415,0.018181818181817633,0.01815311760063132,0.018110236220472586,0.018067556952081176,0.017268445839874857,0.017214397496086775,0.017174082747853703,0.017120622568093324,0.017094017094017033,0.01629169899146632,0.015503875968992276,0.015479876160991779,0.015455950540959051,0.014660493827161503,0.013867488443761289,0.014604150653344306,0.013824884792626335,0.01303680981595079,0.012251148545175283,0.012223071046600253,0.012195121951220855,0.011406844106463865,0.01137225170583811,0.010590015128592256,0.010558069381598756,0.009789156626505147,0.01051051051051033,0.009737827715355252,0.009715994020925933,0.00969425801640611,0.008921933085503042,0.008921933085501266,0.00817843866171053,0.008160237388723957,0.008148148148148238,0.00814211695040612,0.00813609467455656,0.00813008130081272,0.008124076809453484,0.007385524372232055,0.007380073800737463,0.007369196757553098,0.007363770250368162,0.007363770250368162,0.007363770250368162,0.006632277081799032,0.006632277081797255,0.006632277081797255,0.006637168141592653,0.006642066420663895,0.006642066420663895,0.0066371681415944295,0.006632277081799032,0.005895357406043189,0.00588235294117645,0.006603081438004921,0.006583760058521904,0.0065645514223184875,0.006550218340610314
2,0.006177076183939256,0.002760524499655581,0.0020775623268693977,0.00277392510402219,0.002779708130645986,0.0034843205574919267,0.0034965034965033226,0.004912280701755201,0.0049365303244002234,0.005673758865248679,0.005706134094150883,0.0071736011477758765,0.007942238267148127,0.00873362445414827,0.009530791788856519,0.010355029585799258,0.01119402985074558,0.012066365007541435,0.012957317073171382,0.013856812933024543,0.014774494556764495,0.01564945226917125,0.01656151419558327,0.017515923566879366,0.018429487179487225,0.019323671497584627,0.020177562550443895,0.021809369951535373,0.022653721682848627,0.023538961038960693,0.02435064935064979,0.025223759153782055,0.026037428803906693,0.02761982128351015,0.028478437754271724,0.02857142857142847,0.029315960912052574,0.03091944670463853,0.0317589576547217,0.0325998370008147,0.03336045565500356,0.03411860276198375,0.03490259740259738,0.03565640194489461,0.035598705501618255,0.036290322580645906,0.03700724054706406,0.03703703703703631,0.03772070626003199,0.03688853247794732,0.037569944044765435,0.03745019920318704,0.03736089030206813,0.03727200634417116,0.037944664031620334,0.03788476716653477,0.0377952755905504,0.03770620581303952,0.036891679748823236,0.03599374021909085,0.0359094457455118,0.03579766536964968,0.034965034965035,0.03413498836307305,0.033333333333333215,0.032507739938081315,0.03245749613601312,0.03086419753086389,0.03004622496147924,0.02920830130668861,0.02841781874039917,0.027607361963189803,0.02679938744257271,0.025974025974026205,0.02515243902439046,0.023574144486692816,0.02274450341167622,0.022692889561270135,0.02187028657616885,0.02108433734939652,0.020270270270270174,0.020224719101122446,0.019431988041851866,0.018642803877703784,0.01858736059479682,0.017100371747211796,0.017843866171004308,0.01706231454005902,0.016296296296296475,0.016284233900814016,0.01627218934911312,0.01626016260162544,0.01624815361890697,0.01550960118168554,0.014760147601474927,0.014738393515106196,0.014727540500736325,0.014727540500736325,0.014727540500736325,0.01400147383935213,0.014001473839350354,0.01400147383935213,0.014011799410027947,0.014022140221401358,0.014022140221401358,0.014011799410029724,0.01400147383935213,0.013264554163596287,0.01323529411764568,0.013939838591342735,0.013899049012435327,0.013858497447118978,0.013828238719067798
3,0.006177076183939256,0.0034506556245688103,0.0027700831024928263,0.0034674063800279598,0.004169562195968979,0.004878048780487809,0.005594405594405494,0.007017543859649145,0.0077574047954867,0.008510638297872575,0.00927246790299563,0.011477761836442113,0.012274368231047106,0.013828238719067798,0.014662756598239568,0.016272189349111343,0.017164179104478094,0.018853695324283493,0.019817073170731447,0.0215550423402604,0.022550544323483024,0.024256651017214637,0.026025236593058665,0.027070063694267787,0.0288461538461533,0.030595813204508104,0.031476997578693044,0.03392568659127626,0.03478964401294604,0.0357142857142847,0.03814935064935021,0.03905614320585826,0.04068348250610221,0.04224207961007309,0.04393816110659188,0.044897959183673564,0.045602605863191314,0.048006509357200855,0.04885993485341977,0.04971475142624371,0.05126118795768875,0.051990251827783496,0.053571428571428825,0.0551053484602928,0.0550161812297727,0.05645161290322598,0.056315366049879856,0.05716586151368652,0.057784911717496,0.05773857257417703,0.058353317346123035,0.05896414342629441,0.05882352941176627,0.058683584456780125,0.059288537549408105,0.05840568271507607,0.05826771653543261,0.05813040062843733,0.05729984301413005,0.05633802816901401,0.0562060889929743,0.05603112840466906,0.05439005439005484,0.05352986811481841,0.0519379844961243,0.051083591331270384,0.05023183925811381,0.048611111111110716,0.046995377503852964,0.04611837048424405,0.04454685099846323,0.042944785276073816,0.04134762633996836,0.039724980901452156,0.03810975609756184,0.03650190114068508,0.03563305534495953,0.0340393343419052,0.03393665158371029,0.03162650602409656,0.03153153153153099,0.029962546816477698,0.029895366218235964,0.028337061894109894,0.027509293680298086,0.026765799256505574,0.02602230483271306,0.025964391691394084,0.025185185185184977,0.025166543301256894,0.02440828402366968,0.024390243902439934,0.024372230428360453,0.023633677991139024,0.022878228782287735,0.022844509948415137,0.022827687776141303,0.022827687776141303,0.022827687776141303,0.02210759027266107,0.022107590272659294,0.02210759027266107,0.022123893805309436,0.021402214022140598,0.02140221402213882,0.022123893805311212,0.02210759027266107,0.02210759027266107,0.022058823529411242,0.02201027146001522,0.02194586686174027,0.022611232676878146,0.022561863173216068
4,0.006177076183939256,0.0034506556245688103,0.0027700831024928263,0.004854368932039499,0.005559416261291972,0.00627177700348458,0.007692307692307665,0.009122807017543977,0.010578279266572288,0.01134751773049647,0.012838801711840375,0.015064562410329607,0.016606498194946084,0.018195050946141933,0.019794721407624394,0.021449704142010972,0.023134328358208833,0.02488687782805421,0.02667682926829329,0.029253271747498033,0.031104199066874116,0.0328638497652598,0.035488958990535835,0.03742038216560495,0.039262820512819374,0.04186795491143336,0.04358353510895974,0.046042003231018924,0.04773462783171567,0.0495129870129869,0.05194805194805241,0.053702196908055555,0.0553295362082995,0.057676685621446566,0.06021155410903134,0.06122448979591866,0.06270358306188939,0.06509357200976318,0.06677524429967363,0.0684596577017107,0.07078925956061788,0.07148659626320075,0.07305194805194937,0.07455429497568922,0.07524271844660113,0.07661290322580605,0.0772325020112632,0.07809983896940409,0.07945425361155678,0.07939053728949474,0.07993605115907343,0.08047808764940179,0.08108108108108247,0.0808881839809672,0.08142292490118663,0.08050513022888772,0.08031496062992183,0.08012568735271053,0.07849293563579351,0.07824726134585269,0.07728337236533989,0.07626459143968845,0.07536907536907655,0.0737005430566331,0.07131782945736376,0.06965944272445768,0.06877897990726467,0.06635802469135932,0.06394453004622491,0.0630284396617995,0.06067588325652906,0.05828220858895605,0.05666156202143924,0.05423987776928918,0.052591463414634276,0.05019011406844065,0.04852160727824106,0.046898638426625894,0.04524886877828038,0.04292168674698793,0.04204204204204132,0.04044943820224667,0.0396113602391619,0.03803131991051423,0.037174721189591864,0.03568773234200684,0.0349442379182161,0.03412462908011804,0.033333333333333215,0.03256846780162803,0.03254437869822624,0.03178122690317764,0.03175775480059251,0.031019202363369303,0.030996309963098767,0.030950626381724078,0.030191458026509466,0.030191458026509466,0.030191458026509466,0.02947678703021417,0.029476787030212392,0.02947678703021417,0.02949852507374473,0.02878228782287806,0.02952029520295163,0.029498525073746507,0.03021370670597001,0.02947678703021417,0.03014705882352864,0.030814380044020595,0.030724213606436734,0.03136396790663731,0.03202328966520973
5,0.006177076183939256,0.0034506556245688103,0.003462603878116255,0.00554785020804438,0.006254343293953468,0.007665505226481351,0.009090909090908816,0.011228070175438809,0.012693935119886923,0.014893617021276562,0.01640513552068512,0.01865136298421799,0.020938628158845063,0.022561863173216068,0.024926686217007443,0.027366863905324834,0.029850746268657247,0.03242835595776761,0.035060975609756184,0.037721324095457476,0.040435458786935996,0.04303599374022049,0.04574132492113492,0.048566878980892625,0.0512820512820511,0.053140096618356836,0.05569007263922465,0.05896607431340861,0.06148867313915929,0.06331168831168732,0.06655844155844193,0.06834825061025107,0.07078925956061788,0.07311129163281826,0.07648494711147258,0.07836734693877645,0.07980456026058569,0.08299430431244836,0.08469055374592749,0.08638956805216047,0.08950366151342593,0.09098294069861979,0.09253246753246813,0.09481361426256107,0.09546925566342956,0.09758064516129039,0.09895414320193119,0.09983896940418546,0.10192616372391683,0.10264635124298316,0.10311750599520408,0.10358565737051784,0.10413354531001673,0.10388580491673238,0.10434782608695592,0.10418310970797151,0.10393700787401627,0.10290652003142142,0.10125588697017385,0.10015649452269137,0.09914129586260678,0.09805447470817086,0.09634809634809649,0.09387121799844955,0.09147286821705336,0.08900928792569651,0.08732612055641376,0.08487654320987659,0.08243451463790485,0.07993850883935494,0.07757296466973962,0.07438650306748507,0.07197549770290834,0.06875477463712798,0.06631097560975618,0.063878326996198,0.06141015921152437,0.05900151285930377,0.05731523378582182,0.054216867469879304,0.052552552552551646,0.05018726591760192,0.049327354260089606,0.04772557792692034,0.04609665427509313,0.044609665427508105,0.04312267657992486,0.042284866468842,0.04148148148148145,0.04071058475203415,0.03994082840236679,0.03917220990391712,0.03914327917282279,0.037666174298376376,0.03763837638376266,0.03758290346352133,0.03755522827687763,0.03755522827687763,0.03755522827687763,0.0361090641120132,0.036109064112011424,0.036109064112011424,0.0368731563421818,0.036162361623615524,0.03690036900368909,0.03687315634218358,0.03758290346352311,0.03758290346352311,0.038235294117646035,0.03888481291269308,0.04023408924652472,0.04084609773887671,0.04148471615720517
6,0.005490734385723783,0.0034506556245688103,0.003462603878116255,0.00554785020804438,0.006949270326614965,0.009059233449478121,0.011188811188810988,0.013333333333333641,0.0155148095909734,0.017730496453901345,0.01997146932952898,0.022955523672883338,0.02527075812274404,0.027656477438135596,0.030791788856303626,0.033284023668638696,0.036567164179103884,0.039215686274509665,0.04268292682926855,0.04618937644341692,0.04898911353032531,0.05242566510172253,0.05520504731861209,0.058917197452229786,0.0625,0.06521739130434767,0.06860371267150889,0.07189014539580008,0.07443365695792892,0.07711038961038952,0.08035714285714235,0.08299430431244836,0.08624898291293803,0.0893582453290005,0.09194467046379273,0.09469387755101977,0.09690553745928376,0.10008136696501246,0.10260586319218135,0.10513447432762923,0.1082180634662322,0.10966693744922829,0.112824675324676,0.11507293354943293,0.11569579288025977,0.11854838709677473,0.11987127916331453,0.12157809983896861,0.12359550561797761,0.1242983159582991,0.1254996003197455,0.12589641434263044,0.12718600953895098,0.12688342585249757,0.12727272727272698,0.127071823204421,0.12677165354330633,0.1256873527101341,0.12480376766091084,0.12284820031298871,0.12177985948477676,0.11984435797665327,0.11810411810411914,0.11559348332040464,0.11317829457364326,0.10990712074303488,0.10741885625965963,0.10416666666666785,0.1001540832049308,0.09761721752498076,0.09370199692780368,0.0904907975460123,0.08728943338437922,0.08403361344537785,0.0807926829268304,0.07756653992395535,0.07429871114480768,0.07110438729198165,0.06862745098039191,0.06551204819277068,0.06381381381381424,0.060674157303369114,0.05904334828101554,0.05741983594332645,0.055018587360594395,0.05353159851301115,0.0520446096654279,0.050445103857565954,0.04888888888888765,0.04811250925240529,0.04733727810650912,0.0465631929046566,0.04579025110782986,0.04431314623338345,0.04428044280442833,0.04347826086956452,0.04344624447717216,0.04344624447717216,0.04344624447717216,0.042741341193810456,0.04274134119380868,0.042741341193810456,0.04277286135693181,0.04280442804427942,0.04280442804427942,0.04424778761062065,0.04495210022107621,0.04495210022107621,0.04632352941176343,0.047688921496698455,0.04901243599122118,0.0503282275711161,0.05094614264919883
7,0.0048043925875083104,0.002760524499655581,0.003462603878116255,0.00624133148405015,0.007644197359276461,0.010452961672474004,0.012587412587412139,0.015438596491228473,0.017630465444288035,0.02056737588652524,0.023537803138373725,0.02654232424677172,0.02960288808664302,0.032751091703055124,0.03592375366568845,0.03994082840236679,0.0432835820895523,0.04675716440422306,0.05106707317073145,0.05465742879137814,0.05832037325038897,0.06259780907668322,0.06624605678233308,0.07006369426751569,0.0737179487179489,0.07729468599033851,0.08071025020177558,0.08481421647819154,0.08737864077669855,0.09090909090908994,0.09496753246753364,0.09764035801464566,0.10089503661513533,0.10398050365556522,0.10821806346623397,0.11102040816326486,0.1131921824104225,0.11716842961757479,0.11970684039087942,0.12306438467807723,0.12611879576891738,0.12835093419983856,0.13149350649350744,0.13371150729335568,0.13511326860841422,0.1379032258064523,0.13917940466613032,0.14090177133655324,0.14285714285714235,0.14354450681635988,0.14468425259792284,0.14581673306772913,0.14626391096979496,0.1467089611419503,0.14703557312252968,0.14680347277032446,0.14645669291338592,0.14611154752553013,0.14521193092621765,0.14397496087636874,0.14207650273224104,0.14085603112840417,0.13830613830613814,0.13576415826221933,0.13333333333333286,0.1300309597523217,0.1267387944358589,0.12268518518518512,0.11864406779661074,0.11529592621060836,0.11136712749616073,0.10659509202453954,0.10260336906584833,0.09854851031321665,0.0945121951219523,0.09049429657794761,0.08718726307809099,0.08396369137670057,0.08069381598793335,0.07680722891566205,0.07432432432432456,0.07116104868913808,0.06875934230194325,0.06636838180462412,0.06394052044609744,0.0617100371747199,0.06022304832713843,0.0578635014836788,0.05629629629629562,0.05477424130273789,0.05399408284023721,0.05321507760532107,0.05169867060561373,0.05022156573116732,0.05018450184501866,0.04937361827560771,0.04933726067746669,0.04933726067746669,0.04860088365242987,0.0478997789240978,0.047899778924096026,0.04863669859985187,0.049410029498524466,0.048708487084869745,0.049446494464943314,0.0508849557522133,0.05158437730287346,0.05305821665438515,0.05441176470588083,0.05649303008070383,0.057790782735917645,0.059810357403355496,0.06113537117903789
8,0.0034317089910773646,0.002070393374741464,0.0027700831024928263,0.00624133148405015,0.008339124391938846,0.011149825783972389,0.013986013986014179,0.017543859649123306,0.020451339915373623,0.023404255319149136,0.026390870185449167,0.030846484935437957,0.03465703971119183,0.03784570596797643,0.041788856304984634,0.04585798816568065,0.049999999999998934,0.05429864253393646,0.058689024390243816,0.06312548113933758,0.06765163297045085,0.07198748043818526,0.07570977917981025,0.08041401273885462,0.0849358974358978,0.08856682769726199,0.09281678773204227,0.09693053311793243,0.10032362459546995,0.10470779220779214,0.10795454545454497,0.11147274206672009,0.11554109031733084,0.11941510966693691,0.12286411716842949,0.12571428571428633,0.12947882736156302,0.13344182262001603,0.13680781758957572,0.1393643031784837,0.14320585842148148,0.1445978878960208,0.14772727272727337,0.14991896272285388,0.15129449838187625,0.15322580645161388,0.1544650040225264,0.1553945249597426,0.1573033707865168,0.15797914995990325,0.15907274180655584,0.16015936254980012,0.16057233704292528,0.1609833465503563,0.16205533596837896,0.1617995264404115,0.16220472440944889,0.16260801256873592,0.16169544740973407,0.16040688575899864,0.15925058548009297,0.158754863813229,0.1561771561771561,0.15438324282389537,0.15193798449612395,0.14860681114551078,0.14528593508500798,0.14120370370370416,0.1363636363636367,0.13297463489623418,0.1274961597542248,0.12269938650306678,0.11791730474731921,0.11306340718105368,0.10823170731707421,0.10342205323193987,0.09931766489765081,0.09531013615733741,0.09200603318250344,0.08734939759036031,0.08408408408408441,0.08089887640449334,0.07847533632286918,0.0753169276659218,0.0728624535315987,0.06988847583643043,0.06765799256505645,0.06602373887240276,0.0637037037037036,0.06217616580310725,0.060650887573965306,0.0591278640059123,0.057607090103397596,0.056129985228951185,0.055350553505535416,0.05453205600589506,0.053755522827687585,0.053755522827687585,0.053755522827687585,0.05305821665438515,0.05305821665438337,0.053795136330139215,0.05457227138643006,0.0538745387453865,0.05535055350553364,0.05678466076696154,0.05895357406042834,0.059690493736182404,0.0625,0.06456346294937632,0.06656912948061411,0.06856309263311466,0.07132459970887872
9,0.0027453671928618917,0.0013802622498282346,0.0027700831024928263,0.00624133148405015,0.009034051424600342,0.01254355400696916,0.01538461538461533,0.019649122807018138,0.02256699576868826,0.026241134751773032,0.030670470756063217,0.035150645624103305,0.03898916967509081,0.04366812227074135,0.047653958944280816,0.05251479289940697,0.057462686567163246,0.061840120663649856,0.06707317073170849,0.07236335642802061,0.07698289269051273,0.08215962441314595,0.08675078864353303,0.09156050955414052,0.09615384615384492,0.10064412238325282,0.10492332526230896,0.10904684975767509,0.11326860841423958,0.11688311688311614,0.12094155844155807,0.12530512611879452,0.12937347436940705,0.13322502030869288,0.13751017087062678,0.14122448979591873,0.1441368078175902,0.14808787632221332,0.15146579804560112,0.1540342298288504,0.1570382424735559,0.15840779853777498,0.16071428571428648,0.16207455429497664,0.16343042071197367,0.16532258064516192,0.16572807723250094,0.16747181964573166,0.1685393258426977,0.16920609462710523,0.17026378896882477,0.1713147410358573,0.17249602543720322,0.17287866772402793,0.17391304347826164,0.17442778216258858,0.1748031496062996,0.1751767478397479,0.17503924646781854,0.17527386541470946,0.17408274785323918,0.1735408560311278,0.17171717171717127,0.16989914662529237,0.16744186046511622,0.16408668730650255,0.16151468315301365,0.15740740740740833,0.15254237288135641,0.14834742505764886,0.14362519201228885,0.1380368098159508,0.13246554364471663,0.12681436210847963,0.12195121951219612,0.11634980988593213,0.11144806671721064,0.10665658093797248,0.1025641025641022,0.09789156626506035,0.09384384384384425,0.08988764044943665,0.08669656203288412,0.08351976137211103,0.08029739776951672,0.07806691449814096,0.0758364312267652,0.0727002967359045,0.07037037037036953,0.06809770540340487,0.06656804733727917,0.0643015521064303,0.06277695716396003,0.06129985228951362,0.05977859778597683,0.05895357406042656,0.05817378497790848,0.057437407952871666,0.057437407952871666,0.056742815033162586,0.05747973470891665,0.058216654384672495,0.059734513274335654,0.05977859778597683,0.06199261992619931,0.06342182890855597,0.06558585114222559,0.06705969049373728,0.06985294117646923,0.0726338958180488,0.07534747622531057,0.07731582786287383,0.08078602620087239
