,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009794319294815779,0.001966568338250596,0.0009891196834814764,0.0009950248756211977,0.002004008016031733,0.004028197381671816,0.0170170170170163,0.02694610778443085,0.032999999999999474,0.03417085427135724,0.030487804878049474,0.023638232271325776,0.012552301255231768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011235955056179137,0.006688963210702781,0.011098779134295356,0.013289036544849253,0.01653803748621918,0.017601760176017223,0.019758507135016146,0.01978021978021971,0.018743109151047932,0.017660044150110465,0.015486725663716783,0.013201320132012029,0.008800880088008611,0.0011061946902657382,0.0011061946902639619,0.0011049723756908492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.00291545189504383,0.0019417475728147338,0.0019398642095058705,0.0009708737864073669,0.0009708737864091432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030211480362538623,0.016016016016015655,0.0259481037924143,0.032999999999999474,0.03417085427135724,0.030487804878049474,0.024665981500513467,0.01359832635983338,0.0021299254526088163,0.002145922746780826,0.0021598272138216856,0.0021762785636560977,0.003285870755750153,0.0033076074972431257,0.0044345898004429785,0.0033370411568398595,0.0044345898004429785,0.004509582863585493,0.00455580865603622,0.0057405281285873855,0.005760368663594306,0.005807200929153211,0.007009345794392274,0.005875440658050124,0.0059031877213691075,0.00711743772241924,0.007151370679379099,0.007185628742515604,0.007228915662651048,0.007281553398058804,0.008515815085159417,0.008536585365853,0.008536585365854776,0.009852216748768683,0.008674101610905538,0.008695652173914326,0.009950248756219082,0.00996264009962644,0.00996264009962644,0.011194029850747356,0.009950248756219082,0.00993788819875796,0.009900990099009022,0.009840098400983877,0.00856793145654855,0.0073081607795373316,0.006038647342995418,0.005995203836931751,0.004739336492891155,0.0035046728971970253,0.003492433061698108,0.0034443168771538524,0.002272727272726982,0.0011210762331845814,0.0022471910112358273,0.006688963210702781,0.009988901220866708,0.01218161683277863,0.014332965821390431,0.015401540154016402,0.017563117453349264,0.016483516483516425,0.01653803748621918,0.014348785871964864,0.012168141592919568,0.011001100110011208,0.007700770077008201,0.0,0.0,0.0,0.0,0.001098901098901095,0.001107419712070623,0.0022172949002232656,0.0022222222222225696,0.0033482142857153008,0.004479283314669402,0.004459308807135187,0.005518763796908743,0.006586169045005974,0.006681514476616357,0.006666666666667709,0.0077605321507761005,0.0066225165562912025,0.00659340659340657,0.006571741511500306,0.006557377049182023,0.006543075245364349,0.006543075245364349,0.006543075245366126,0.006557377049180246,0.006578947368419463,0.00441988950276162,0.0033370411568398595,0.004474272930647061,0.0033670033670034627,0.003363228699551968,0.00335946248600294,0.0022421524663673864,0.002239641657334701,0.0022371364653253067
2,0.00874635568513149,0.007766990291262488,0.0067895247332696584,0.004854368932038611,0.003883495145631244,0.002918287937742292,0.0019512195121951237,0.0019588638589631557,0.001966568338250596,0.0019782393669629528,0.0009950248756211977,0.002004008016031733,0.004028197381671816,0.018018018018016946,0.0279441117764474,0.03500000000000014,0.03718592964824197,0.03455284552845583,0.028776978417266008,0.017782426778243376,0.006389776357826449,0.007510729613732892,0.007559395248380341,0.008705114254624391,0.00985761226725046,0.009922822491731154,0.011086474501107446,0.011123470522802492,0.011086474501109223,0.012401352874858773,0.012528473804099605,0.01377726750861008,0.013824884792626335,0.015098722415796573,0.016355140186915307,0.015276145710929612,0.015348288075559324,0.01660735468564667,0.016686531585220266,0.01796407185628901,0.016867469879517927,0.016990291262136026,0.019464720194648066,0.01829268292682862,0.018292682926830395,0.019704433497537366,0.019826517967782564,0.01987577639751592,0.02114427860696466,0.02117061021170663,0.02117061021170663,0.02114427860696466,0.02114427860696466,0.021118012422359556,0.01980198019801982,0.019680196801967753,0.018359853121175718,0.01583434835566422,0.014492753623187582,0.013189448441247364,0.010663507109004655,0.008177570093458542,0.005820721769499215,0.005740528128589162,0.003409090909089585,0.0022421524663673864,0.0011235955056179137,0.005574136008918984,0.007769145394007637,0.009966777408637384,0.012127894156559904,0.013201320132013805,0.015367727771680606,0.014285714285714235,0.014332965821388655,0.013245033112582405,0.012168141592919568,0.011001100110011208,0.007700770077008201,0.0011061946902657382,0.0011061946902639619,0.0022099447513816983,0.003325942350333122,0.005494505494505475,0.006644518272425515,0.008869179600887733,0.008888888888888502,0.0111607142857153,0.012318029115341744,0.013377926421403785,0.014348785871963088,0.016465422612514047,0.016703786191538228,0.01777777777777878,0.01773835920177369,0.017660044150110465,0.018681318681318615,0.018619934282584794,0.01857923497267855,0.01853871319520195,0.0174482006543073,0.016357688113414426,0.01530054644808665,0.015350877192981116,0.013259668508286637,0.012235817575081853,0.011185682326621205,0.010101010101010388,0.008968609865471322,0.007838745800672342,0.005605381165919354,0.005599104143335865,0.004474272930648837
3,0.01749271137026298,0.015533980582523199,0.01357904946653754,0.011650485436893732,0.010679611650486365,0.008754863813230429,0.007804878048780495,0.006856023506367492,0.005899705014750012,0.005934718100890635,0.004975124378109541,0.0060120240480969755,0.008056394763343633,0.02302302302302195,0.032934131736526595,0.03999999999999915,0.04221105527638258,0.04065040650406537,0.03597122302158162,0.02615062761506337,0.01490947816826349,0.016094420600857973,0.017278617710582367,0.01849836779107683,0.01971522453450092,0.020948180815876682,0.021064301552105036,0.021134593993325623,0.02217294900221667,0.023675310033821617,0.02391799544419193,0.026406429391503394,0.02649769585253381,0.02787456445993186,0.029205607476635365,0.028202115158636687,0.028335301062572427,0.02965599051008283,0.029797377830750094,0.031137724550898582,0.030120481927712106,0.03033980582524265,0.03163017031630311,0.030487804878047697,0.030487804878049474,0.03201970443349822,0.03097893432465959,0.031055900621119292,0.03233830845771024,0.032378580323785044,0.032378580323785044,0.03233830845771202,0.031094527363183744,0.031055900621117516,0.02970297029702884,0.0282902829028302,0.02692778457772249,0.024360535931791105,0.021739130434781373,0.01918465227817734,0.01540284360189581,0.01168224299065379,0.0093131548311991,0.006888633754305928,0.004545454545453964,0.0022421524663673864,0.0011235955056179137,0.005574136008918984,0.007769145394007637,0.00885935769656676,0.011025358324145529,0.012101210121011619,0.014270032930845389,0.01318681318681314,0.01323042998897428,0.013245033112582405,0.012168141592919568,0.012101210121011619,0.009900990099010798,0.0033185840707972147,0.005530973451326915,0.007734806629834168,0.008869179600887733,0.012087912087912045,0.014396456256921653,0.017738359201775467,0.01888888888888829,0.022321428571428825,0.02463605823068349,0.026755852842809347,0.02980132450331041,0.03183315038419465,0.03452115812917711,0.035555555555555785,0.03658536585365901,0.035320088300219155,0.036263736263736135,0.03614457831325346,0.03606557377049313,0.03598691384950925,0.0348964013086146,0.033805888767721726,0.031693989071037265,0.03070175438596401,0.028729281767954973,0.02558398220244662,0.024608501118567716,0.02244668911335701,0.02017937219731003,0.017917133258679385,0.01569506726457348,0.013437849944008207,0.012304250559283858
4,0.027210884353742415,0.024271844660193054,0.022308438409311293,0.019417475728154443,0.018446601941748852,0.016536964980545577,0.014634146341464316,0.013712047012733208,0.012782694198623545,0.01186943620178127,0.011940298507463254,0.012024048096192175,0.015105740181269312,0.029029029029027598,0.04091816367265366,0.04800000000000004,0.05125628140703675,0.04979674796748057,0.045220966084274394,0.03556485355648675,0.026624068157614644,0.027896995708154293,0.029157667386607855,0.030467899891187145,0.031763417305585406,0.03417861080485096,0.03547671840354738,0.03559510567296975,0.03658536585365901,0.038331454340474025,0.0398633257403187,0.042479908151548784,0.04262672811059787,0.0441347270615573,0.04556074766355067,0.04582843713278528,0.046044864226681526,0.047449584816133594,0.04648390941597036,0.04790419161676773,0.04698795180723003,0.047330097087378675,0.047445255474453774,0.046341463414632855,0.04634146341463463,0.046798029556651244,0.045848822800495626,0.044720496894409933,0.044776119402984094,0.044831880448318984,0.044831880448318984,0.0435323383084576,0.0435323383084576,0.04223602484471911,0.04084158415841621,0.03936039360393728,0.03671970624234966,0.03288672350791799,0.030193236714975313,0.02637889688249473,0.02132701421800931,0.016355140186915307,0.012805587892897208,0.009184845005741238,0.005681818181816567,0.0022421524663673864,0.0011235955056179137,0.004459308807135187,0.005549389567148566,0.006644518272425515,0.008820286659316778,0.009900990099010798,0.013172338090011948,0.01318681318681314,0.014332965821388655,0.014348785871964864,0.014380530973451044,0.015401540154014626,0.013201320132013805,0.00884955752212413,0.012168141592919568,0.015469613259668336,0.01773835920177369,0.0219780219780219,0.026578073089700283,0.031042128603104402,0.0344444444444445,0.0390625,0.0425531914893611,0.045707915273132116,0.04966887417218402,0.05268935236004424,0.05567928730512328,0.05777777777777793,0.05875831485587568,0.0596026490066226,0.060439560439562,0.060240963855422436,0.05901639344262399,0.058887677208288025,0.056706652126498724,0.0545256270447112,0.05245901639344197,0.05043859649122773,0.047513812154695856,0.044493882091211745,0.042505592841163065,0.03928170594837255,0.03475336322869893,0.03247480403135583,0.02802690582959677,0.02463605823068349,0.022371364653244186
5,0.03692905733722185,0.03495145631067942,0.03200775945683887,0.02912621359223344,0.027184466019418707,0.024319066147860724,0.02243902439024481,0.021547502448580502,0.020648967551622377,0.019782393669634857,0.01890547263681519,0.019038076152305905,0.023162134944612944,0.03803803803803696,0.048902195608782506,0.05699999999999861,0.06130653266331798,0.05995934959349647,0.056526207605344325,0.048117154811716745,0.03833865814696402,0.040772532188841026,0.043196544276456805,0.04570184983677983,0.04819277108433617,0.05071664829107014,0.05210643015520944,0.05339265850945374,0.0543237250554327,0.05749718151071015,0.05922551252847441,0.061997703788748026,0.06336405529953915,0.06504065040650531,0.06658878504672927,0.06698002350176324,0.06729634002361173,0.06880189798339309,0.06793802145411121,0.06826347305389291,0.06746987951807348,0.0667475728155349,0.06690997566910006,0.06585365853658409,0.06463414634146503,0.06403940886699466,0.06195786864931918,0.05962732919254776,0.05970149253731272,0.058530510585304896,0.057285180572851147,0.05721393034825972,0.054726368159203176,0.05341614906832248,0.051980198019801804,0.050430504305044366,0.04651162790697683,0.04141291108404488,0.037439613526569104,0.03357314148681034,0.02725118483412281,0.02219626168224309,0.016298020954597092,0.011481056257176547,0.006818181818180946,0.003363228699551968,0.0011235955056179137,0.0033444816053513904,0.004439511653718142,0.005537098560353115,0.007717750826902403,0.009900990099010798,0.01207464324917673,0.01318681318681314,0.014332965821388655,0.016556291390728006,0.01659292035398252,0.018701870187017633,0.017601760176017223,0.015486725663716783,0.01991150442477796,0.0254143646408842,0.029933481152994545,0.03516483516483504,0.040974529346621935,0.047671840354768236,0.052222222222221504,0.056919642857144126,0.06270996640537518,0.06688963210702248,0.07174392935982254,0.07574094401756426,0.08129175946547917,0.08333333333333393,0.08647450110864696,0.08719646799116987,0.08791208791208938,0.08871851040525769,0.08633879781420895,0.08615049073064363,0.08396946564885432,0.0817884405670668,0.07868852459016296,0.0756578947368407,0.07182320441988921,0.06785317018909787,0.0637583892617446,0.05948372615039332,0.05493273542600896,0.05039193729003344,0.044843049327354834,0.040313549832026396,0.03691275167785335
6,0.04859086491739539,0.04563106796116401,0.04267701260911849,0.03883495145631066,0.03689320388349593,0.03404669260700466,0.03121951219512198,0.029382957884427796,0.02851524090462121,0.02670623145400519,0.0268656716417901,0.028056112224449592,0.031218529707956577,0.046046046046045674,0.05788423153692612,0.06700000000000017,0.07135678391959921,0.07113821138211485,0.06783144912641248,0.05962343096234335,0.051118210862618696,0.05472103004291817,0.057235421166305755,0.06093579978237251,0.06352683461117081,0.06725468577728755,0.06984478935698313,0.07230255839821886,0.07427937915742788,0.07779030439684398,0.08086560364464646,0.08495981630309934,0.08640552995391637,0.08943089430894346,0.09112149532710312,0.09283196239718094,0.09327036599763794,0.09489916963226541,0.09535160905840279,0.09461077844311383,0.09277108433735037,0.09223300970873716,0.09124087591241015,0.08902439024390141,0.08658536585365972,0.08497536945812811,0.08178438661709997,0.07950310559006368,0.07711442786069611,0.07596513075965028,0.0747198007471983,0.07213930348258657,0.0696517412935318,0.0670807453416149,0.06559405940594054,0.06273062730627288,0.058751529987759454,0.053593179049938655,0.04710144927536142,0.04196642685851337,0.035545023696682776,0.026869158878504606,0.019790454016296977,0.014925373134328623,0.009090909090907928,0.003363228699551968,0.0,0.0022296544035675936,0.003329633740289495,0.003322259136211869,0.005512679162073653,0.008800880088008611,0.01207464324917673,0.01318681318681314,0.01653803748621918,0.01876379690949115,0.01991150442477796,0.023102310231022827,0.024202420242025013,0.023230088495575174,0.02876106194690209,0.03425414364640922,0.04101995565410199,0.04725274725274886,0.054263565891472965,0.062084257206208804,0.06777777777777771,0.07589285714285765,0.08286674132138927,0.08807134894091284,0.09381898454746107,0.09989023051591772,0.10690423162583684,0.11111111111111072,0.11419068736142002,0.11589403973509782,0.11758241758241894,0.11938663745892697,0.11803278688524621,0.11777535441657605,0.11559432933478675,0.11232279171210457,0.10928961748633803,0.10526315789473628,0.10055248618784418,0.09566184649610676,0.09060402684563584,0.08417508417508479,0.07847533632286918,0.07166853303471399,0.06502242152466309,0.059350503919372244,0.053691275167786046
7,0.05928085519922277,0.05631067961165037,0.05237633365664429,0.048543689320387884,0.04563106796116578,0.04280155642023331,0.040000000000000924,0.03721841332027509,0.03638151425762004,0.03461918892185878,0.03482587064676679,0.0360721442885783,0.039274924471298434,0.055055055055055035,0.06786427145708629,0.07699999999999996,0.08140703517588044,0.08130081300813075,0.07913669064748241,0.07217573221757334,0.06496272630457867,0.06866952789699532,0.07235421166306644,0.0761697497279652,0.08105147864183948,0.0848952590959211,0.08869179600886845,0.09232480533926513,0.0953436807095347,0.10033821871476967,0.10478359908883839,0.10907003444316743,0.1117511520737331,0.11614401858304468,0.11915887850467222,0.12103407755581763,0.12278630460448525,0.12574139976275234,0.12514898688915288,0.1257485029940124,0.12409638554216862,0.12257281553398158,0.12043795620438047,0.11707317073170742,0.1121951219512205,0.1108374384236459,0.10656753407682729,0.10186335403726865,0.09825870646766077,0.09589041095890316,0.09339975093399744,0.08955223880596996,0.08582089552238692,0.08198757763975095,0.07920792079207928,0.07626076260762638,0.07099143206854386,0.06455542021924465,0.05797101449275388,0.05155875299760204,0.04265402843601862,0.03504672897196315,0.025611175785796192,0.018369690011482476,0.01136363636363491,0.004484304932734773,0.0,0.0011148272017837968,0.0011098779134304237,0.002214839424141246,0.004410143329659277,0.006600660066007791,0.01097694840834329,0.01318681318681314,0.01653803748621918,0.019867549668873608,0.023230088495575174,0.027502750275026244,0.029702970297030618,0.029867256637167827,0.03650442477876048,0.043093922651934236,0.049889135254989725,0.057142857142858716,0.06533776301218097,0.07427937915742788,0.08222222222222086,0.09151785714285765,0.10078387458006688,0.10813823857302118,0.11479028697571714,0.12294182217343597,0.1314031180400903,0.137777777777778,0.1441241685144128,0.14679911699779247,0.1505494505494518,0.15224534501643028,0.15300546448087537,0.15267175572519065,0.15049073064340135,0.14721919302072095,0.14316939890710323,0.1381578947368407,0.1325966850828717,0.12680756395995552,0.12080536912751505,0.11335578002244695,0.10538116591928315,0.09742441209406572,0.08856502242152509,0.08062709966405279,0.07382550335570492
8,0.07094266277939809,0.0660194174757276,0.06304558680892391,0.058252427184465105,0.055339805825243005,0.05058365758754846,0.04780487804878142,0.045053868756122384,0.04326450344149535,0.042532146389712366,0.041791044776118724,0.043086172344690254,0.047331319234642066,0.06306306306306197,0.07584830339321336,0.08399999999999963,0.08944723618090578,0.09044715447154417,0.08735868448098572,0.08054393305439334,0.07348242811501571,0.0772532188841204,0.08207343412527024,0.08813928182807373,0.0941949616648401,0.10033076074972413,0.10643015521064214,0.11012235817575089,0.11529933481152987,0.12175873731679765,0.12756264236901949,0.1331802525832373,0.1382488479262669,0.14401858304297477,0.14836448598130758,0.1515863689776733,0.15466351829988056,0.15776986951364158,0.1585220500595934,0.15928143712574894,0.15783132530120625,0.15655339805825186,0.1545012165450128,0.14999999999999858,0.14512195121951343,0.14162561576354626,0.1350681536555136,0.1291925465838517,0.12437810945273498,0.12079701120796926,0.11581569115815604,0.1106965174129364,0.10572139303482508,0.10062111801242146,0.09529702970296938,0.09102091020910308,0.08567931456548372,0.07917174177831932,0.07125603864734309,0.06354916067146377,0.05213270142180093,0.04205607476635542,0.03259604190919596,0.02296211251435132,0.014772727272726272,0.006726457399103936,0.0011235955056179137,0.0,0.0,0.001107419712070623,0.003307607497244902,0.005500550055005604,0.009879253567508073,0.012087912087912045,0.01653803748621918,0.019867549668873608,0.024336283185840912,0.02970297029702884,0.03190319031903144,0.032079646017699304,0.03871681415929196,0.04640883977900678,0.0543237250554327,0.06373626373626529,0.07308970099667711,0.08425720620842725,0.09222222222222243,0.10379464285714413,0.11534154535274332,0.12486064659977636,0.13465783664459074,0.14489571899012077,0.1570155902004462,0.16444444444444528,0.17184035476718407,0.17770419426048534,0.18241758241758355,0.1851040525739336,0.18688524590164057,0.18756815703380525,0.18538713195201595,0.18211559432933555,0.17704918032786843,0.17324561403508731,0.16685082872928092,0.16017797552836477,0.15324384787471956,0.14478114478114534,0.1356502242152473,0.12541993281075037,0.11547085201793728,0.10526315789473628,0.09619686800894911
9,0.08163265306122547,0.07669902912621218,0.07274490785645149,0.0679611650485441,0.06310679611650549,0.058365758754863606,0.05463414634146346,0.0509304603330083,0.049164208456243585,0.047477744807121525,0.04776119402985124,0.049098196392785454,0.05337361530714979,0.06906906906906762,0.0818363273453091,0.08999999999999986,0.09547738693467345,0.09756097560975618,0.0955806783144908,0.0889121338912151,0.08413205537806157,0.08905579399141672,0.09503239740820746,0.1011969532100121,0.1073384446878407,0.11466372657111279,0.12084257206208271,0.12569521690767438,0.12971175166297044,0.13866967305524192,0.14578587699316614,0.15499425947187007,0.162442396313363,0.1707317073170742,0.17757009345794295,0.18331374853114113,0.18772136953955076,0.19335705812574133,0.19547079856972438,0.19760479041916312,0.19638554216867554,0.1941747572815533,0.19099756690997616,0.18536585365853675,0.1792682926829272,0.17487684729064057,0.16728624535316072,0.16024844720496922,0.15298507462686572,0.1469489414694891,0.13947696139477017,0.13432835820895583,0.12686567164178975,0.12049689440993738,0.1138613861386144,0.10824108241082442,0.1015911872705022,0.09378806333739398,0.0845410628019323,0.07673860911271113,0.06398104265402793,0.05257009345794472,0.04074505238649451,0.03099885189437579,0.020454545454544615,0.010089686098654127,0.0022471910112358273,0.0011148272017837968,0.0,0.0,0.002205071664830527,0.003300330033003007,0.006586169045005974,0.009890109890109855,0.014332965821388655,0.017660044150110465,0.022123893805309436,0.027502750275026244,0.029702970297030618,0.028761061946903865,0.03761061946902622,0.045303867403315934,0.0543237250554327,0.06483516483516638,0.07641196013289075,0.08980044345898008,0.10222222222222221,0.11607142857142883,0.12989921612541977,0.14158305462653153,0.15452538631346435,0.1679473106476408,0.1826280623608021,0.19333333333333336,0.20288248337028847,0.20971302428256067,0.2164835164835175,0.22015334063526915,0.22295081967213193,0.22464558342420915,0.22246455834241985,0.22028353326063232,0.21530054644808594,0.21052631578947256,0.20331491712707184,0.19577308120133452,0.1879194630872476,0.17732884399551097,0.16591928251121146,0.15453527435610326,0.14237668161434947,0.13101903695408623,0.11968680089485417
