,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006968641114974972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004006410256410575,0.016733067729083118,0.030903328050714052,0.045597484276729716,0.0577223088923553,0.06837606837606813,0.07739938080495357,0.08436532507739969,0.08978328173374628,0.09316770186335432,0.09586905689789482,0.09710258418167683,0.09692671394799035,0.0952380952380949,0.0913461538461533,0.08737864077670032,0.08176614881439015,0.07361455748552537,0.06454316848281572,0.054421768707483054,0.04231433506044979,0.029850746268657247,0.01607142857142918,0.002724795640327571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005489478499542955,0.016230838593326524,0.026595744680850686,0.039335664335665044,0.05236051502146033,0.06503378378378422,0.07622203811101791,0.08550488599348505,0.09607686148919115,0.1062992125984259,0.1139534883720934,0.12155963302752326,0.1283987915407856,0.13358208955223816,0.13737075332348603,0.14108187134502792,0.14265025343953752,0.1448028673835129,0.1457000710732057,0.14406779661016955,0.14365802382620885,0.1403631284916207,0.1370911621433546,0.13434903047091495,0.12793914246196358,0.12223756906077377,0.11525189786059276
1,0.0,0.0006775067750677266,0.0006807351940096851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007204610951010437,0.0,0.0007256894049341156,0.001454545454544487,0.0014587892049604534,0.0007309941520468044,0.00146305779078304,0.0014662756598244897,0.0014705882352945565,0.0014781966001482516,0.002225519287833322,0.0022338049143701966,0.0022304832713757605,0.0022338049143701966,0.00224550898203546,0.002253944402704988,0.002262443438914019,0.0030464584920029125,0.003074558032281516,0.00309597523219729,0.0038850038850046786,0.003918495297806857,0.003943217665614895,0.003961965134706702,0.004780876494022479,0.004807692307693401,0.009615384615383249,0.022310756972110823,0.037242472266244775,0.05188679245283012,0.06474258970358804,0.07614607614607571,0.08591331269349922,0.09287925696594534,0.0990712074303417,0.10326086956521863,0.10600155884645268,0.10728269381362665,0.10717100078802133,0.10555555555555429,0.10176282051281937,0.09708737864077754,0.09157808667211853,0.08354011579817922,0.07544006705783701,0.0654761904761898,0.0544041450777204,0.04214223002633943,0.030357142857143415,0.01725703905540321,0.015525114155252595,0.016483516483516425,0.01746323529411775,0.018450184501844547,0.017592592592592382,0.018570102135560873,0.018621973929237257,0.01865671641790989,0.01867413632119508,0.01962616822429908,0.0187090739008422,0.0187090739008422,0.017790262172283633,0.016853932584268705,0.01683816651075709,0.015902712815716313,0.015873015873017593,0.015843429636532846,0.015843429636532846,0.01396648044692661,0.013940520446096727,0.012070566388116433,0.012037037037037734,0.011070110701107083,0.014638609332113361,0.026149684400360584,0.03723404255319096,0.04807692307692335,0.05922746781115862,0.07010135135135087,0.08119304059651888,0.0912052117263844,0.10088070456365017,0.11023622047244075,0.11782945736434058,0.12461773700305834,0.12990936555891253,0.13432835820895406,0.13663220088626282,0.1381578947368407,0.1390296886314264,0.14121863799283219,0.14214641080312784,0.1405367231638417,0.1401541695865447,0.1368715083798886,0.13221990257480876,0.1288088642659284,0.12171507607192211,0.11602209944751429,0.10835058661145602
2,0.0026990553306340814,0.0027100271002709064,0.002722940776037852,0.002054794520547354,0.0020661157024788324,0.0013860013860016451,0.002090592334494268,0.0014025245441793288,0.0014114326040930436,0.0014194464158974185,0.0014265335235377208,0.00143369175627317,0.002161383285303131,0.0014471780028948444,0.0014513788098682312,0.00290909090909075,0.0029175784099191304,0.0029239766081872176,0.0036576444769558236,0.003665689149560336,0.003676470588235503,0.003695491500369741,0.004451038575666644,0.004467609828740393,0.005204460966542257,0.0044676098287421695,0.00449101796407092,0.005259203606311047,0.005279034690799378,0.006092916984005825,0.006149116064564808,0.006191950464396356,0.006216006216007486,0.007053291536051276,0.0070977917981078775,0.007923930269413404,0.008764940239043284,0.009615384615385025,0.01442307692307665,0.02709163346613508,0.04199683042789282,0.057389937106918865,0.0709828393135723,0.0823620823620832,0.09287925696594534,0.10061919504644123,0.10758513931888558,0.11102484472049845,0.11457521434138584,0.11511354737666402,0.11426319936958151,0.11190476190476062,0.10817307692307665,0.10355987055016236,0.0981193785772696,0.09098428453267182,0.083822296730931,0.07568027210884232,0.06476683937823857,0.05443371378402162,0.04374999999999929,0.03178928247048063,0.031050228310503414,0.032051282051282826,0.03308823529411775,0.03321033210332125,0.033333333333333215,0.03342618384401064,0.033519553072625996,0.033582089552238514,0.03361344537815114,0.03457943925233664,0.03367633302151596,0.03367633302151596,0.03277153558052426,0.03183520599250933,0.03180542563143085,0.030869971936390073,0.029878618113913902,0.029822926374649228,0.02795899347623454,0.027001862197392867,0.02602230483271306,0.023212627669453312,0.021296296296297257,0.020295202952029356,0.02378774016468377,0.03336339044183845,0.04343971631205612,0.053321678321678334,0.06351931330472205,0.07432432432432456,0.08450704225352013,0.0936482084690553,0.10248198558847044,0.11181102362204776,0.11860465116279073,0.12385321100917501,0.12915407854984906,0.13283582089552226,0.13589364844903962,0.1381578947368407,0.14047791455467085,0.14050179211469604,0.13930348258706537,0.13700564971751472,0.13594954449894825,0.1312849162011176,0.12595685455810735,0.12257617728531933,0.11549100968188064,0.10911602209944782,0.10075914423740517
3,0.007422402159243724,0.006775067750677266,0.006807351940095074,0.006164383561643838,0.0055096418732780705,0.004851004851004426,0.004878048780487809,0.004207573632538875,0.004234297812280019,0.004258339247693144,0.003566333808844746,0.0035842293906815925,0.0036023054755043304,0.0036179450072353347,0.0036284470246723544,0.0043636363636370135,0.004376367614879584,0.005116959064327631,0.005852231163130384,0.005131964809384826,0.00588235294117645,0.00591278640059123,0.006676557863499966,0.006701414743112366,0.0074349442379180175,0.007446016381235765,0.0074850299401187925,0.008264462809917106,0.008295625942684737,0.009139375476008738,0.0092236740968481,0.009287925696593646,0.010101010101010388,0.010188087774295695,0.011041009463722773,0.011885895404120106,0.011952191235058862,0.012820512820512775,0.018429487179487225,0.031075697211155884,0.04675118858954086,0.06210691823899417,0.07644305772230808,0.08857808857808891,0.0990712074303417,0.10758513931888558,0.11377708978328194,0.11801242236025011,0.12081060015588463,0.12137823022709604,0.12056737588652489,0.11825396825396695,0.11538461538461497,0.11165048543689338,0.10711365494685232,0.10090984284532567,0.09388097233864201,0.08673469387755084,0.07685664939550918,0.0667251975417038,0.056250000000000355,0.04450499545867359,0.04383561643835776,0.0448717948717956,0.04595588235294201,0.046125461254611366,0.046296296296295836,0.047353760445682624,0.04748603351955438,0.04850746268656714,0.048552754435107204,0.04859813084112119,0.04864359214218794,0.047708138447147164,0.04681647940074818,0.04588014981273325,0.04490177736202128,0.04303086997193617,0.04295051353875046,0.041006523765144465,0.039142590866729776,0.03724394785847274,0.03531598513011147,0.03156917363045508,0.029629629629630116,0.02767527675276682,0.030192131747483586,0.03877366997294729,0.04875886524822626,0.05856643356643332,0.06866952789699532,0.07770270270270352,0.08699254349627061,0.0960912052117262,0.1040832666132907,0.11181102362204776,0.11782945736434058,0.12308868501529169,0.12764350453172213,0.1305970149253728,0.13146233382570038,0.13304093567251307,0.13178855901520592,0.13333333333333286,0.13290689410092416,0.13064971751412457,0.12824106517168854,0.1229050279329611,0.11760612386917213,0.11426592797783997,0.10719225449515868,0.10082872928176823,0.0924775707384402
4,0.013495276653171295,0.012872628726287694,0.012933968686181352,0.01164383561643767,0.011019283746556141,0.010395010395010118,0.009756097560975618,0.009116409537167414,0.007762879322512184,0.007806955287438022,0.007132667617689492,0.007168458781362297,0.007204610951008661,0.006512301013025024,0.0065312046444123695,0.007272727272727764,0.007293946024798714,0.007309941520468044,0.008046817849304944,0.007331378299120672,0.008088235294119173,0.008130081300814496,0.008902077151335064,0.009679821295605961,0.009665427509293778,0.009679821295605961,0.010479041916166665,0.011269722013523165,0.011312217194570096,0.01218583396801165,0.012298232129131392,0.012383900928792713,0.013209013209014131,0.013322884012540115,0.014195583596215755,0.015055467511885468,0.01513944223107444,0.016025641025640525,0.02083333333333215,0.03426294820717146,0.04992076069730622,0.06603773584905603,0.08034321372854869,0.09246309246309181,0.10294117647058876,0.11145510835913441,0.11842105263158054,0.12189440993788914,0.12470771628994548,0.12607674236491917,0.12529550827423108,0.12380952380952337,0.12099358974358942,0.11731391585760598,0.11365494685200339,0.10835401157981828,0.10226320201173422,0.0952380952380949,0.08549222797927492,0.07550482879718956,0.06607142857142811,0.05449591280653898,0.05388127853881386,0.05586080586080655,0.056985294117646745,0.05811808118081174,0.05833333333333357,0.05942432683379728,0.059590316573556734,0.06063432835820848,0.060690943043884005,0.06074766355140149,0.05986903648269326,0.05986903648269326,0.058052434456927315,0.05617977528089746,0.05519176800748404,0.05332086061740071,0.052287581699347996,0.05032618825722146,0.049394221808015004,0.04655493482309048,0.0436802973977688,0.03992571959145863,0.03703703703703809,0.034132841328412766,0.03476669716376968,0.04328223624887251,0.051418439716311326,0.06031468531468498,0.06952789699570872,0.07854729729729648,0.08782104391052137,0.0960912052117262,0.1040832666132907,0.11102362204724514,0.11472868217054177,0.11773700305810486,0.12009063444108747,0.1216417910447749,0.1225997045790237,0.12353801169590639,0.12309920347574277,0.12401433691756303,0.12295664534470507,0.12005649717514189,0.11772950245269787,0.1124301675977657,0.10716771050800311,0.10318559556786777,0.0961272475795294,0.0897790055248624,0.08143547273982055
5,0.020917678812415907,0.020325203252032686,0.019741320626276426,0.018493150684931514,0.01790633608815373,0.01663201663201619,0.01602787456445931,0.014726507713884729,0.013408609738885247,0.012775017743080319,0.012125534950071959,0.01146953405018003,0.011527377521614035,0.010130246020260358,0.010159651669084724,0.010181818181818514,0.010211524434719621,0.010233918128655262,0.010241404535479504,0.010263929618769652,0.01102941176470651,0.010347376201035985,0.011127596439168386,0.011913626209977934,0.012639405204460274,0.011913626209977934,0.012724550898202125,0.013523666416228153,0.014328808446455454,0.014470677837014279,0.01460415065334253,0.015479876160990003,0.015540015540015162,0.016457680250784534,0.01656151419558327,0.01664025356576815,0.017529880478086568,0.018429487179487225,0.02323717948717885,0.03665338645418359,0.05229793977813024,0.06761006289308114,0.08190327613104564,0.09401709401709368,0.10526315789473806,0.11377708978328194,0.12074303405572806,0.125,0.12860483242400633,0.12999216914643696,0.12844759653270188,0.12698412698412653,0.12419871794871717,0.12135922330097237,0.11774325429272281,0.11331679073614609,0.10729253981559062,0.10119047619047628,0.09240069084628644,0.08252853380158065,0.07321428571428612,0.06267029972751992,0.06210045662100505,0.06410256410256387,0.06525735294117574,0.06642066420664072,0.06759259259259132,0.0687093779015786,0.06890130353817625,0.06996268656716254,0.07002801120448154,0.07102803738317753,0.07015902712815603,0.06922357343311525,0.0683520599250933,0.06554307116104852,0.06454630495790425,0.06267539756782092,0.06069094304388578,0.058713886300092,0.055917986952470855,0.052141527001861476,0.0492565055762082,0.04456824512534929,0.04074074074074119,0.037822878228782386,0.03842634949679713,0.04598737601442693,0.054078014184396395,0.06293706293706336,0.07038626609442034,0.07854729729729648,0.08699254349627061,0.0936482084690553,0.10168134507606119,0.10866141732283552,0.11317829457364326,0.11620795107033643,0.11631419939577015,0.11492537313432827,0.11299852289512557,0.11257309941520433,0.10934105720492404,0.1089605734767023,0.10803127221037734,0.10522598870056488,0.10371408549404304,0.0991620111731848,0.09464161447460029,0.09141274238227215,0.08437067773167328,0.07872928176795657,0.07039337474120089
6,0.030364372469635192,0.029132791327913132,0.028590878148400556,0.026712328767122706,0.026170798898071723,0.024255024255023905,0.02369337979094066,0.02173913043478315,0.020465772759351353,0.019162526614620035,0.017831669044222842,0.017204301075269157,0.016570605187320453,0.015195369030390538,0.01451378809869297,0.014545454545453751,0.013858497447118978,0.013888888888889284,0.013899049012435327,0.013196480938416855,0.013235294117647456,0.013303769401330712,0.014094955489612815,0.014147431124348131,0.014869888475836035,0.01489203276247153,0.015718562874249997,0.01652892561983421,0.016591251885369473,0.01751713632901719,0.01767870868562582,0.018575851393187293,0.018648018648018905,0.018808777429468293,0.018927444794952564,0.01901743264659217,0.019123505976095245,0.0200320512820511,0.024839743589742724,0.03824701195219049,0.05309033280507158,0.06918238993710624,0.08268330733229412,0.09479409479409462,0.10526315789473806,0.1145510835913317,0.12151702786377783,0.12577639751552816,0.1293842556508178,0.12999216914643696,0.12923561859732047,0.12777777777777644,0.125,0.12216828478964459,0.12019623875715446,0.11579818031430911,0.11064543168482821,0.10459183673469319,0.09585492227979309,0.08691834942932353,0.07767857142857082,0.06721162579473194,0.06757990867579977,0.06959706959706935,0.07169117647058876,0.07287822878228667,0.0740740740740744,0.07520891364902482,0.07635009310986973,0.07742537313432685,0.07749766573295958,0.07850467289719631,0.0776426566884929,0.07670720299345213,0.07584269662921272,0.07397003745318287,0.07202993451824113,0.06922357343311525,0.06722689075630406,0.06523765144454785,0.0615097856477167,0.057728119180632476,0.053903345724906515,0.049210770659239955,0.04444444444444429,0.03966789667896542,0.03934126258005577,0.04508566275924153,0.051418439716311326,0.05944055944056004,0.06609442060085868,0.07347972972972983,0.0803645401822699,0.08550488599348505,0.0904723779023211,0.09527559055118218,0.09922480620155127,0.10091743119266106,0.1019637462235643,0.10149253731343144,0.10044313146233286,0.09868421052631504,0.09485879797248309,0.09390681003584245,0.09239516702203332,0.09110169491525433,0.08969866853538822,0.08589385474860389,0.08141962421711924,0.07825484764542967,0.07192254495159034,0.06698895027624374,0.060041407867494456
7,0.039811066126855366,0.03929539295392992,0.03812117086453348,0.03630136986301302,0.035123966942148144,0.033264033264033266,0.03205574912891951,0.03015427769986001,0.028228652081863537,0.026969481902058057,0.024964336661912334,0.023655913978495313,0.022334293948127026,0.02098408104196814,0.019593613933235332,0.019636363636363896,0.01896425966447879,0.017543859649123306,0.017556693489392927,0.017595307917888547,0.01691176470588296,0.016999260901700453,0.01706231454005902,0.017870439314965125,0.018587360594795044,0.0178704393149669,0.01871257485029787,0.019534184823442047,0.019607843137254832,0.020563594821020104,0.019984627209836958,0.020897832817336592,0.020979020979021712,0.021159874608150275,0.022082018927445546,0.02139461172741619,0.021513944223107373,0.021634615384614975,0.02564102564102555,0.03904382470119572,0.05388272583201292,0.06996855345911968,0.08346333853354082,0.09479409479409462,0.10526315789473806,0.11377708978328194,0.12074303405572806,0.12577639751552816,0.1293842556508178,0.12999216914643696,0.13002364066193906,0.1293650793650798,0.12660256410256387,0.12378640776699079,0.12183156173344223,0.11745244003308564,0.11232187761944701,0.10629251700680165,0.09758203799654552,0.08867427568042174,0.07946428571428577,0.06993642143505951,0.07031963470319624,0.07234432234432298,0.0744485294117645,0.07564575645756477,0.07685185185185084,0.07892293407613771,0.08007448789571825,0.08115671641790989,0.08216619981325834,0.08317757009345783,0.0823199251637039,0.0823199251637039,0.08146067415730229,0.07958801498127244,0.07764265668849468,0.07390084190832624,0.07096171802054307,0.06803355079217077,0.0643056849953414,0.059590316573556734,0.05576208178438691,0.05013927576601773,0.04444444444444429,0.03966789667896542,0.03751143641354027,0.04238052299368711,0.047872340425531235,0.05419580419580505,0.060085836909872015,0.06587837837837895,0.07207953603976769,0.07573289902280145,0.07926341072858278,0.08267716535433145,0.08449612403100737,0.08562691131498568,0.08685800604229676,0.08805970149253639,0.08714918759231871,0.08552631578947256,0.08254887762490881,0.08028673835125488,0.07889125799573549,0.07627118644067821,0.07498248072880109,0.0712290502793298,0.06750173973555995,0.06578947368421062,0.060165975103734226,0.05524861878453091,0.048999309868874796
8,0.04993252361673406,0.04878048780487809,0.048332198774676094,0.046575342465753344,0.044765840220385655,0.042966042966043005,0.04181184668989513,0.039270687237026536,0.036697247706422687,0.035486160397444344,0.03281027104137024,0.03154121863799286,0.029538904899135687,0.027496382054993163,0.0261248185776477,0.025454545454545396,0.0240700218818386,0.022660818713450936,0.02194586686174027,0.020527859237537527,0.020588235294118462,0.019955654101996956,0.02002967359050345,0.020104244229337098,0.020074349442378292,0.020104244229337098,0.021706586826345742,0.022539444027048106,0.02262443438914019,0.023610053313023016,0.02305918524212025,0.023219814241485892,0.02331002331002452,0.023510971786834034,0.02365930599369115,0.02297939778129887,0.022310756972110823,0.0224358974358978,0.0264423076923066,0.03904382470119572,0.05388272583201292,0.06996855345911968,0.08346333853354082,0.09401709401709368,0.10371517027863852,0.11222910216718418,0.11919504643962853,0.12344720496894546,0.1278254091971931,0.12999216914643696,0.13002364066193906,0.1293650793650798,0.12660256410256387,0.12378640776699079,0.12101390024529834,0.11662531017369737,0.11148365465213672,0.10459183673469319,0.0967184801381702,0.08779631255487175,0.07857142857142918,0.0690281562216164,0.06940639269406468,0.07142857142857117,0.0744485294117645,0.07656826568265629,0.0777777777777775,0.07985143918291548,0.0810055865921786,0.08302238805970141,0.08403361344537785,0.08504672897196208,0.08512628624882979,0.08512628624882979,0.08426966292134708,0.08146067415730229,0.07951356407857801,0.07670720299345213,0.07376283846872234,0.06989748369058724,0.06616961789375608,0.061452513966479216,0.056691449814126216,0.05106778087279551,0.0435185185185194,0.037822878228782386,0.03568161024702654,0.03967538322813269,0.04343971631205612,0.04807692307692335,0.05321888412017195,0.05827702702702631,0.06296603148301472,0.06596091205211785,0.06965572457966296,0.07086614173228334,0.0720930232558139,0.0733944954128436,0.07477341389728132,0.07611940298507314,0.0760709010339724,0.0745614035087705,0.07168718320057899,0.07025089605734802,0.06965174129353269,0.06638418079096109,0.06447091800981042,0.060754189944134396,0.05636743215031359,0.054709141274238426,0.04840940525587811,0.044198895027625085,0.037957211870255136
9,0.06072874493927127,0.05962059620596172,0.05922396187882928,0.05684931506849278,0.055785123966941796,0.05336105336105312,0.05226480836236913,0.049088359046283614,0.04657727593507399,0.04471256210078067,0.04208273894436587,0.04014336917562744,0.038184438040346436,0.035455861070911254,0.03338171262699419,0.03200000000000003,0.030634573304157087,0.028508771929823595,0.02706656912948091,0.025659824046920576,0.025000000000000355,0.024390243902439934,0.02448071216617187,0.024571854058079268,0.024535315985129813,0.02382725241995587,0.024700598802393614,0.025544703230654164,0.02564102564102555,0.02665651180502593,0.026133743274403543,0.026315789473683182,0.02564102564102555,0.024294670846394695,0.02444794952681484,0.02456418383518333,0.0239043824701195,0.023237179487180626,0.0264423076923066,0.03824701195219049,0.05229793977813024,0.06761006289308114,0.08034321372854869,0.09246309246309181,0.10216718266253899,0.10913312693498511,0.11609907120743124,0.12034161490683282,0.12470771628994548,0.12685982772122273,0.12765957446808507,0.12619047619047485,0.125,0.12216828478964459,0.11937857726901058,0.11414392059553258,0.10896898575020941,0.1020408163265305,0.09412780656304065,0.08428446005267709,0.07499999999999929,0.06539509536784749,0.0666666666666682,0.06868131868131933,0.07169117647058876,0.07380073800737996,0.07499999999999929,0.07706592386258038,0.07914338919925612,0.08115671641790989,0.08216619981325834,0.08411214953271084,0.08419083255378901,0.08419083255378901,0.08333333333333215,0.08146067415730229,0.07951356407857801,0.07670720299345213,0.07376283846872234,0.06989748369058724,0.06523765144454785,0.06052141527001709,0.053903345724906515,0.047353760445682624,0.04166666666666785,0.035977859778597576,0.03202195791399909,0.035166816952209246,0.03812056737588598,0.04195804195804165,0.046351931330471885,0.0498310810810807,0.05302402651201277,0.05537459283387669,0.0576461168935154,0.059055118110237004,0.05968992248062044,0.059633027522936644,0.059667673716012004,0.05970149253731272,0.05908419497784223,0.05774853801169577,0.05503258508327313,0.05448028673835115,0.054726368159204064,0.052966101694915224,0.05255781359495426,0.0488826815642458,0.04523312456506634,0.04362880886426623,0.03803596127247566,0.03383977900552537,0.027605244996548706
