,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023999999999997357,0.007103393843724604,0.014007782101167265,0.021455938697318544,0.028722600151171562,0.036458333333333925,0.04328686720469577,0.04974765681326687,0.056267806267806364,0.06056338028168984,0.0654596100278555,0.0696551724137926,0.07177033492822993,0.07477906186267891,0.07567567567567579,0.07583892617449628,0.0748663101604281,0.07219251336898402,0.06818181818181834,0.062374245472837764,0.053908355795147855,0.044806517311609007,0.032258064516129004,0.01808066759388005,0.001413427561836933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004533678756476256,0.005204944697462466,0.005228758169934622,0.005909389363099038,0.005940594059405946,0.005976095617529431,0.006012024048096087,0.006720430107526987,0.0060893098782131005,0.006807351940095074,0.006854009595612887,0.0069013112491376205,0.006944444444444642,0.006983240223463305,0.007027406886858323,0.007768361581920402,0.00781805259417201,0.007868383404863621,0.007919366450684251,0.00868935553946315,0.008752735229759168,0.008804108584007153,0.00886262924667669,0.008915304606240682,0.008975317875842492,0.00978179082016517,0.009848484848484773,0.01067073170731625,0.010744435917114714,0.011583011583011782,0.01088646967340523,0.011727912431586773,0.011801730920534936,0.011876484560570333,0.013535031847133894,0.012820512820514551,0.013698630136987688,0.01459854014598605,0.01468189233279027,0.014766201804757628,0.014851485148515309,0.01575456053067903,0.015846538782319897,0.015939597315435705,0.01686340640809547,0.016101694915253262,0.01702127659574515,0.017094017094017033,0.018010291595196293,0.018056749785039017,0.018103448275860856,0.018998272884283907,0.018166089965397703,0.018197573656847155,0.017346053772767434,0.017331022530328255,0.016450216450216715,0.015584415584415368,0.015557476231634837,0.014655172413792883,0.014617368873603098,0.013710368466153255,0.012809564474807189,0.01274426508071258,0.011844331641285066,0.010942760942761254,0.010050251256281229,0.009991673605329154,0.009105960264900403,0.008216926869351937,0.007334963325183352,0.007275666936134684,0.00879999999999903,0.01262825572217885,0.018677042801556354,0.025287356321840093,0.03174603174603163,0.038690476190476275,0.04548789435069622,0.05191059841384238,0.05840455840455849,0.0626760563380282,0.0675487465181055,0.07241379310344787,0.07450444292549552,0.07681849082257042,0.07770270270270263,0.07785234899328852,0.0775401069518713,0.07419786096256686,0.07018716577540118,0.06438631790744509,0.056603773584905426,0.047522063815342186,0.035003431708990895,0.020166898470097117,0.0035335689045936647,0.0021201413427558435,0.0014144271570009082,0.0021216407355018063,0.0014144271570017963,0.0021216407355018063,0.0014174344436570507,0.0014194464158974185,0.002133712660028486,0.0021413276231267986,0.002147458840372707,0.0021551724137927053,0.0014440433212996595,0.0014492753623187582,0.002180232558139039,0.001458789204958677,0.00146305779078304
2,0.010362694300518172,0.010409889394924932,0.011111111111111072,0.011818778726198076,0.011881188118811892,0.01195219123505975,0.012024048096192175,0.012768817204301008,0.01217861975642709,0.012933968686181352,0.013022618231665284,0.013112491373361124,0.013194444444444287,0.013966480446927498,0.014054813773717534,0.01483050847457612,0.014925373134328623,0.01573676680972813,0.015838732901368502,0.016654598117305852,0.01677607585703811,0.01760821716801253,0.01772525849335338,0.017830609212481363,0.018698578908002972,0.020316027088036037,0.020454545454544615,0.021341463414634276,0.021488871834229428,0.02239382239382337,0.022550544323483024,0.023455824863175323,0.024390243902438158,0.02533650039588231,0.026273885350317272,0.0272435897435912,0.02820306204673706,0.0291970802919721,0.03017944535073447,0.031173092698933758,0.031353135313530345,0.03233830845771024,0.03252710592160213,0.03355704697986539,0.03456998313659376,0.03474576271186436,0.03574468085106375,0.03589743589743577,0.036878216123499286,0.03697334479793568,0.037068965517240926,0.03713298791019071,0.037197231833911104,0.03639514731369253,0.03642671292281108,0.03552859618717541,0.03463203463203435,0.03376623376623478,0.03197925669835833,0.03103448275862064,0.029234737747206196,0.027420736932304735,0.025619128949614378,0.02463891248937955,0.02284263959390742,0.021043771043771642,0.01926298157453843,0.017485428809324688,0.014900662251655206,0.013968775677897227,0.01222493887530618,0.011317704122877359,0.01279999999999859,0.015785319652723118,0.021789883268482413,0.028352490421456267,0.034769463340891704,0.0424107142857153,0.04915627292736602,0.055515501081471186,0.06125356125356074,0.06619718309859124,0.07103064066852394,0.07517241379310313,0.07792207792207861,0.08089734874235255,0.0817567567567572,0.08187919463087212,0.08088235294117663,0.07820855614973254,0.0748663101604281,0.06908115358819611,0.06132075471698073,0.052274270196877026,0.04049416609471468,0.025730180806675662,0.009187279151943173,0.009187279151943173,0.008486562942008113,0.008486562942008113,0.008486562942009002,0.008486562942008113,0.007795889440113335,0.008516678495387175,0.008534850640113945,0.007851534618129818,0.008589835361489051,0.00862068965517171,0.007942238267148127,0.007246376811593791,0.00726744186046524,0.0065645514223184875,0.006583760058521904
3,0.015544041450777257,0.016265452179570872,0.01699346405228752,0.01707156927117559,0.01716171617161688,0.01726427622841964,0.018036072144288262,0.018145161290322065,0.018267929634641078,0.01906058543226674,0.01919122686771768,0.019323671497584627,0.02013888888888893,0.020251396648044206,0.020379479971889936,0.02189265536723095,0.022743425728500632,0.02288984263233207,0.023758099352052753,0.024619840695148554,0.024799416484318826,0.026412325752017907,0.02658788774003007,0.0274888558692421,0.028421839940165228,0.030097817908201208,0.031060606060606233,0.03277439024390105,0.0330007674597077,0.03397683397683515,0.03499222395023338,0.036747458952307355,0.03776553894571144,0.039588281868567776,0.04140127388535042,0.0424679487179489,0.044319097502015126,0.045417680454177045,0.0473083197389883,0.04840032813781825,0.04950495049504866,0.05140961857379622,0.051709758131776695,0.052852348993289056,0.05480607082630762,0.05508474576271105,0.05617021276595757,0.05641025641025621,0.05746140651801035,0.05760963026655119,0.05689655172413666,0.05699481865284994,0.05622837370242273,0.05459272097053791,0.053772766695576735,0.052859618717503665,0.05108225108225106,0.049350649350650144,0.04753673292999139,0.045689655172413524,0.04299226139294987,0.040274207369323634,0.037574722459435606,0.035683942225997356,0.032994923857867064,0.030303030303031164,0.02763819095477338,0.024979184013321998,0.02235099337748281,0.019720624486442517,0.017929910350447997,0.016168148746967148,0.016799999999999926,0.019731649565903453,0.024902723735408472,0.03065134099616884,0.03703703703703809,0.04464285714285765,0.051357300073366474,0.05767844268204847,0.06410256410256387,0.06971830985915428,0.07451253481894149,0.07931034482758559,0.08202323991797744,0.08497620666213468,0.08648648648648649,0.08724832214765144,0.08756684491978639,0.08489304812834231,0.08155080213903787,0.0771294433266263,0.06940700808625344,0.061099796334011636,0.049416609471516715,0.03546592489568834,0.019081272084805256,0.018374558303887234,0.018387553041018023,0.01909476661951892,0.01838755304101891,0.01909476661951892,0.01913536498936974,0.019162526614620035,0.019203413940256375,0.018558172733762035,0.01932712956335081,0.018678160919540332,0.018050541516245744,0.0173913043478251,0.017441860465115866,0.01677607585703811,0.015362106803218367
4,0.021373056994818285,0.021470396877033338,0.022222222222222143,0.022324359816152217,0.02244224422442187,0.02324037184594907,0.023380093520374068,0.02352150537634401,0.023680649526387043,0.024506466984343334,0.024674434544207813,0.02553485162180813,0.025694444444444464,0.026536312849161803,0.026704146170063225,0.028248587570621098,0.029140014214640964,0.03004291845493512,0.030957523398129183,0.03258508327298948,0.03355215171407799,0.03448275862069039,0.03545051698670676,0.03714710252600284,0.038145100972327484,0.040632054176072074,0.041666666666666075,0.04344512195121908,0.04528012279355309,0.04710424710424732,0.048211508553654525,0.05082095387021113,0.05271439811172307,0.054631828978623176,0.05732484076433053,0.05929487179487225,0.062046736502821886,0.06407137064071478,0.06606851549755355,0.06808859721082783,0.06930693069306848,0.07131011608623439,0.07256046705588126,0.07382550335570492,0.07504215851602147,0.07542372881355774,0.07574468085106467,0.0760683760683758,0.07632933104631157,0.07652622527944963,0.07499999999999929,0.07512953367875674,0.07352941176470651,0.07192374350086794,0.07025151777970606,0.06932409012131657,0.06753246753246778,0.06493506493506551,0.062229904926535795,0.059482758620690745,0.05588993981083412,0.053127677806340756,0.048676345004269095,0.045879354290567775,0.042301184433163996,0.037878787878788955,0.03433835845896205,0.030807660283096894,0.02731788079470121,0.023829087921118486,0.02118989405052929,0.01859337105901382,0.01839999999999975,0.021310181531175587,0.027237354085603016,0.032950191570881415,0.0393046107331827,0.046875,0.05355832721936871,0.06056236481614974,0.06766381766381713,0.07323943661971821,0.07869080779944326,0.08344827586206893,0.086807928913192,0.09041468388851204,0.0925675675675679,0.0939597315436238,0.09425133689839615,0.09291443850267367,0.09024064171123047,0.08651911468812923,0.079514824797843,0.07196198234894702,0.061770761839396116,0.048678720445062496,0.033215547703179915,0.033215547703179915,0.03394625176803334,0.03465346534653424,0.03465346534653513,0.03536067892503514,0.03543586109142449,0.03548616039744523,0.03556187766714114,0.03568879371877287,0.03650680028632802,0.03591954022988464,0.03465703971119183,0.034057971014492594,0.03343023255813904,0.03136396790663731,0.02999268471104699
5,0.02590673575129543,0.026024723487313217,0.026797385620914937,0.027577150361128844,0.027722772277227747,0.027888446215139417,0.028056112224448704,0.028897849462365066,0.028416779431664096,0.029952348536419038,0.030157642220698833,0.031055900621118404,0.03125,0.0321229050279328,0.033028812368236515,0.034604519774011244,0.03624733475479758,0.03719599427753906,0.03815694744420561,0.04055032585083218,0.041575492341356934,0.04402054292003044,0.045051698670606655,0.04680534918276358,0.04861630516080773,0.05191873589164686,0.05378787878787783,0.056402439024388684,0.058326937835763815,0.06100386100386146,0.06298600311041902,0.06645817044566016,0.06923682140047127,0.07205067300079193,0.07563694267515864,0.07772435897435948,0.08138597904915557,0.08353609083536107,0.08646003262642665,0.08859721082854755,0.08993399339933994,0.09203980099502473,0.09257714762301994,0.0939597315436238,0.09527824620573355,0.09576271186440621,0.0961702127659585,0.09572649572649539,0.09519725557461456,0.09458297506448865,0.09310344827586192,0.09240069084628644,0.09083044982699029,0.08838821490468085,0.08586296617519551,0.08405545927209701,0.08138528138528223,0.07792207792207861,0.07519446845289579,0.07155172413793132,0.0670679277730013,0.06341045415595481,0.058923996584114846,0.05437553101104342,0.04991539763113373,0.04461279461279588,0.040201005025124914,0.03580349708576236,0.03145695364238321,0.027937551355792678,0.02444987775061236,0.021018593371058714,0.020799999999999486,0.02288871349644772,0.02801556420233453,0.03448275862069039,0.040816326530611846,0.048363095238096676,0.05575935436536916,0.06272530641672702,0.06980056980056926,0.07605633802816847,0.08217270194986082,0.08758620689655139,0.09159261790840745,0.09585316111488851,0.09864864864864842,0.10134228187919447,0.10227272727272751,0.10227272727272751,0.10026737967914467,0.09725016767270311,0.09164420485175206,0.08553971486761647,0.07549759780370557,0.06397774687065372,0.05017667844522933,0.05159010600706715,0.05233380480905225,0.05374823196605405,0.05445544554455495,0.055869872701555856,0.055988660524451284,0.056068133427962685,0.05689900426742511,0.056388294075660816,0.05726556907659308,0.05747126436781613,0.056317689530684945,0.05507246376811459,0.05450581395348841,0.05178701677607478,0.0497439648866127
6,0.029792746113989743,0.030579050097593097,0.030718954248365904,0.031516743269862424,0.03168316831683171,0.031872509960159334,0.03206412825651306,0.03293010752688108,0.03315290933694115,0.03403675970047626,0.034955448937628475,0.03588681849551456,0.036805555555555536,0.0377094972067038,0.038650737877722996,0.0409604519774005,0.0426439232409388,0.043633762517882424,0.045356371490282044,0.04779145546705266,0.049598832968635875,0.05282465150403581,0.05465288035450655,0.05720653789004437,0.05983545250560951,0.06320541760722342,0.06666666666666643,0.07012195121951059,0.07290867229470521,0.07722007722007795,0.08009331259719943,0.08444096950742797,0.08811959087332788,0.09105304829770411,0.09474522292993548,0.09775641025641058,0.10072522159548747,0.10381184103811947,0.1052202283849919,0.10746513535685054,0.10891089108910812,0.11028192371475853,0.1117597998331945,0.11241610738255048,0.11382799325463822,0.11355932203389685,0.11404255319149037,0.11367521367521327,0.11320754716981085,0.11177987962166824,0.11034482758620712,0.1088082901554408,0.10726643598616015,0.10485268630849376,0.10234171725932484,0.0996533795493928,0.09610389610389625,0.09177489177489306,0.08815903197925756,0.08362068965517366,0.07824591573516848,0.0728363324764345,0.0674637062339869,0.06202209005947168,0.056683587140438974,0.05050505050505194,0.04522613065326553,0.03913405495420541,0.03394039735099241,0.029580936729663776,0.02526487367563135,0.021827000808405828,0.020799999999999486,0.02367797947908379,0.02801556420233453,0.03448275862069039,0.04157218442932731,0.049107142857144126,0.0572267057960385,0.0648882480173043,0.07193732193732139,0.07816901408450683,0.08495821727019504,0.09172413793103384,0.0963773069036229,0.10129163834126498,0.10540540540540544,0.10805369127516773,0.11096256684492012,0.11096256684492012,0.11096256684492012,0.10932260228034885,0.10512129380053903,0.09979633401221921,0.09196980096087781,0.08205841446453377,0.06925795053003547,0.07208480565371023,0.07355021216407298,0.07637906647807657,0.07779349363507837,0.07920792079207928,0.08008504606661937,0.08090844570617417,0.08179231863442382,0.08208422555317618,0.08303507516106023,0.08261494252873547,0.08158844765342899,0.08115942028985401,0.07994186046511587,0.07731582786287383,0.07461594732992083
7,0.03367875647668406,0.033832140533506916,0.03398692810457504,0.034799737360472704,0.03498349834983472,0.03519256308100882,0.03607214428857741,0.03696236559139798,0.03721244925575107,0.03880190605854317,0.03975325565455723,0.04071773636991072,0.04166666666666696,0.0432960893854748,0.044975404075896286,0.04731638418079065,0.04904051172707913,0.05078683834048636,0.05327573794096452,0.05648081100651581,0.05908096280087527,0.06236243580337586,0.06499261447562787,0.06835066864784523,0.07180254300673283,0.0759969902182096,0.0803030303030301,0.0846036585365848,0.08825786646201017,0.09343629343629445,0.0979782270606524,0.10320562939796751,0.10778914240755277,0.11163895486935971,0.11544585987261158,0.1185897435897445,0.12087026591458638,0.12327656123276576,0.12479608482871107,0.12633305988515175,0.12788778877887808,0.12935323383084452,0.13010842368640674,0.13003355704698016,0.1306913996627319,0.13050847457627057,0.13021276595744702,0.12905982905983038,0.12864493996569415,0.127257093723129,0.12586206896551744,0.12435233160621806,0.12197231833910038,0.11871750433275707,0.11535125758889997,0.11265164644714076,0.108225108225108,0.10303030303030347,0.09853068280034627,0.09310344827586192,0.08770421324161681,0.08140531276777985,0.07514944491887299,0.06881903143585255,0.061759729272418795,0.05471380471380449,0.04857621440535986,0.04246461282264846,0.03559602649006521,0.030402629416599325,0.026079869600652117,0.021827000808405828,0.020799999999999486,0.02288871349644772,0.02801556420233453,0.03448275862069039,0.04157218442932731,0.049851190476191576,0.057960381511371395,0.06560922855083007,0.07407407407407351,0.08098591549295797,0.08774373259052926,0.0951724137931027,0.10047846889952172,0.10673011556764145,0.11148648648648685,0.11610738255033581,0.11965240641711272,0.12098930481283432,0.12165775401069556,0.12139503688799458,0.11859838274932599,0.11473183978275614,0.10844200411805005,0.09944367176634206,0.08904593639575964,0.0925795053003533,0.0961810466760955,0.0997171145686,0.1018387553041018,0.1046676096181045,0.1055988660524454,0.10716820440028396,0.10810810810810789,0.10920770877944275,0.11023622047244075,0.11063218390804508,0.10974729241877235,0.10942028985507157,0.10828488372093048,0.10576221735959201,0.10241404535479148
8,0.03562176165803077,0.03643461288223815,0.036601307189542354,0.03742613263296146,0.03762376237623766,0.038512616201859196,0.0394121576486306,0.04032258064516103,0.0412719891745601,0.04288631722260039,0.043865661411925494,0.045548654244306874,0.0465277777777775,0.0488826815642458,0.050597329585382766,0.053672316384180796,0.05614783226723574,0.058655221745349984,0.06119510439164877,0.06517016654598073,0.06856309263311466,0.0719002201027159,0.07533234859675098,0.08023774145616613,0.08451757666417414,0.0902934537246054,0.09545454545454568,0.10137195121951059,0.10667689946277825,0.11274131274131349,0.11741835147744872,0.12353401094605232,0.12824547600314595,0.13143309580364182,0.13535031847133716,0.13782051282051455,0.14020950846092006,0.14274128142741382,0.14437194127243025,0.14520098441345297,0.1460396039603964,0.1467661691542279,0.14678899082568897,0.14765100671140985,0.14755480607082738,0.14661016949152383,0.14638297872340544,0.14529914529914656,0.14408233276157745,0.14359415305245093,0.14137931034482776,0.13989637305699532,0.1366782006920424,0.13344887348353573,0.1300954032957513,0.12564991334488695,0.1212121212121211,0.11515151515151523,0.1097666378565254,0.1034482758620694,0.0963026655202075,0.08911739502999083,0.08198121263876956,0.07391673746813865,0.06683587140439862,0.05892255892255882,0.05108877721943017,0.04329725228975789,0.036423841059601614,0.030402629416599325,0.02526487367563135,0.020210185933709823,0.019199999999999662,0.021310181531175587,0.0264591439688715,0.033716475095785015,0.040816326530611846,0.049851190476191576,0.057960381511371395,0.06705118961787981,0.07549857549857553,0.08309859154929544,0.09122562674094681,0.09931034482758605,0.10594668489405379,0.11284840244731509,0.11756756756756737,0.12281879194630907,0.12767379679144408,0.13101604278074852,0.13302139037433225,0.1334674714956412,0.13207547169811296,0.12966734555329218,0.12422786547700682,0.11682892906815034,0.1081272084805649,0.11307420494699638,0.11739745403111712,0.12234794908062252,0.12588401697312612,0.12871287128712794,0.13040396881644245,0.1327182398864446,0.13442389758179285,0.1363311920057102,0.1381531853972806,0.13864942528735646,0.13862815884476554,0.1391304347826079,0.1380813953488378,0.1363967906637491,0.13313825896123
9,0.03821243523316031,0.038386467143786795,0.03856209150326784,0.03939592908732781,0.04026402640263971,0.04116865869853914,0.0420841683366735,0.04368279569892408,0.044654939106901104,0.04628999319264793,0.04797806716929376,0.049689440993788914,0.05138888888888893,0.0537709497206702,0.056219255094870135,0.060028248587570054,0.06254442075337607,0.0665236051502136,0.06983441324694084,0.07458363504706611,0.07950401167031451,0.08510638297872397,0.09010339734121153,0.09509658246656905,0.10097232610321605,0.10684725357411651,0.1121212121212114,0.11890243902438868,0.12356101304681566,0.12972972972973018,0.13374805598755835,0.1407349491790466,0.14555468135326421,0.14885193982581235,0.15286624203821653,0.15544871794871895,0.15793714746172505,0.1597729115977291,0.16068515497553015,0.1616078753076291,0.1625412541254132,0.1641791044776113,0.1643035863219353,0.16442953020134254,0.16526138279932567,0.16440677966101624,0.16340425531914882,0.16153846153846274,0.16037735849056567,0.15907136715391168,0.15603448275862064,0.15457685664939547,0.15138408304498263,0.14731369150779905,0.14310494362532644,0.1377816291161178,0.1324675324675333,0.12554112554112606,0.11927398444252368,0.11206896551724199,0.10404127257093876,0.09597257926306746,0.08710503842869244,0.07901444350042475,0.07021996615905124,0.06060606060606055,0.05276381909547645,0.0441298917568691,0.03559602649006521,0.029580936729663776,0.02363488182559159,0.019401778496360933,0.017599999999999838,0.019731649565903453,0.025680933852139987,0.032183908045977816,0.04006046863189816,0.049107142857144126,0.057960381511371395,0.06705118961787981,0.07621082621082564,0.0852112676056338,0.09401114206128103,0.10275862068965491,0.11004784688995262,0.11828687967369156,0.125,0.13087248322147627,0.13569518716577544,0.13903743315507988,0.1423796791443852,0.14352783366867872,0.14285714285714235,0.14188730482009504,0.13795470144131716,0.13212795549374157,0.12367491166077738,0.1300353356890458,0.13578500707213514,0.14214992927864234,0.14710042432814685,0.15134370579915135,0.15450035435861142,0.1575585521646552,0.16073968705547603,0.16274089935760205,0.16535433070866112,0.16738505747126453,0.16750902527075873,0.1688405797101442,0.16860465116279144,0.16776075857038641,0.16532553035844977
