,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000808407437347114,0.0016103059581329404,0.0032051282051277497,0.003987240829346206,0.004758128469468659,0.006309148264984188,0.007830853563037365,0.010108864696734443,0.011583011583011782,0.013803680981594013,0.0167427701674292,0.018896447467875888,0.021005251312828932,0.02308265078183247,0.02440828402366968,0.025735294117646745,0.027777777777778567,0.02761627906976649,0.028138528138527796,0.0286738351254483,0.028510334996436626,0.029036827195467296,0.03021784961349283,0.03135888501742112,0.03120665742024986,0.03310344827586231,0.032876712328766544,0.033356024506466575,0.03387533875338722,0.033738191632927794,0.03164983164983237,0.030262273032952258,0.02891728312037678,0.02628032345013498,0.02429149797570851,0.022327469553450108,0.020338983050846693,0.01902173913043459,0.016359918200409496,0.014354066985646341,0.013022618231665284,0.010996563573883122,0.009641873278236623,0.008959338387318994,0.008293020041465482,0.006925207756233398,0.006250000000000533,0.004871259568545838,0.0034843205574910385,0.0034843205574910385,0.002787456445992653,0.0020891364902499987
1,0.014550264550264203,0.015333333333333421,0.01546738399462022,0.016326530612245094,0.01650618982118246,0.017325017325017456,0.017458100558659595,0.018284106891702123,0.01841359773371032,0.01859799713876953,0.018772563176894685,0.019693654266959015,0.019174041297935318,0.020104244229337098,0.02030075187969871,0.019682059046177258,0.020361990950226172,0.019607843137254832,0.018867924528301216,0.019637462235650105,0.01892505677516887,0.018953752843062333,0.018237082066869803,0.018292682926830395,0.017570664629486643,0.017597551644987774,0.016884113584037408,0.01615384615384663,0.016216216216216495,0.01625386996903977,0.015515903801397002,0.01478599221789878,0.014051522248243131,0.01331245105716583,0.013354281225451459,0.01262825572217885,0.011867088607594667,0.011093502377178766,0.011119936457506086,0.010375099760574713,0.009623095429031281,0.008870967741934521,0.008110300081103361,0.008163265306123435,0.0073710073710078206,0.006557377049180246,0.006562756357670452,0.005747126436782324,0.00573770491803316,0.004922067268251951,0.004922067268251951,0.004101722723543588,0.004918032786886073,0.004101722723543588,0.004101722723543588,0.0032813781788334495,0.0024570024570014226,0.00245098039215641,0.0024449877750605253,0.0016260162601628991,0.0016233766233764158,0.0016168148746960043,0.0032206119162641045,0.0032051282051277497,0.003987240829346206,0.004758128469468659,0.006309148264984188,0.007830853563037365,0.00933125972006188,0.010810810810809812,0.01226993865030579,0.014459665144597622,0.015873015873015817,0.017254313578394687,0.0186150409530903,0.01923076923077005,0.019852941176470296,0.020467836257310523,0.019622093023254905,0.019480519480519654,0.02007168458781372,0.019957234497505638,0.020538243626062602,0.021784961349261778,0.021602787456445505,0.02357836338418906,0.024137931034482918,0.02534246575342447,0.025867937372361816,0.0257452574525745,0.02564102564102555,0.0242424242424244,0.022864828513786684,0.021519838601210317,0.018867924528302105,0.016869095816464785,0.014884979702300072,0.012881355932202965,0.010869565217391575,0.008861622358555366,0.006835269993165305,0.005483207676490132,0.004123711340206171,0.00344352617079835,0.003445899379737938,0.0027643400138224195,0.002077562326870286,0.001388888888889106,0.0006958942240782306,0.0,0.0,0.0,0.0
2,0.03240740740740744,0.033333333333333215,0.03429724277067958,0.035374149659864074,0.03645116918844504,0.03742203742203731,0.0384078212290504,0.03938115330520375,0.04036827195467385,0.040772532188841026,0.04115523465703941,0.04230488694383716,0.04277286135693359,0.04318689501116779,0.04360902255639054,0.04314912944738758,0.04298642533936636,0.04223227752639502,0.04150943396226303,0.04154078549848883,0.04012112036336113,0.04018195602729335,0.03875379939209722,0.03887195121951237,0.03743315508021361,0.036725325172149326,0.03530314658480371,0.034615384615383604,0.03320463320463318,0.03250773993807954,0.031031807602792227,0.02957198443579756,0.02810304449648804,0.026624902114329885,0.026708562450902917,0.0252565114443577,0.023734177215189334,0.02218700475435753,0.020651310563939873,0.019154030327214855,0.01844426623897455,0.01693548387096655,0.015409570154096386,0.014693877551021473,0.013923013923013983,0.012295081967213406,0.011484823625922402,0.009852216748768683,0.009016393442623283,0.008203445447087176,0.008203445447087176,0.006562756357670452,0.007377049180327333,0.005742411812960313,0.005742411812960313,0.004922067268251951,0.004095004095002963,0.0040849673202618675,0.0032599837000812926,0.0024390243902434605,0.0016233766233764158,0.0016168148746960043,0.0024154589371985224,0.0032051282051277497,0.003987240829346206,0.003965107057890549,0.004731861198738585,0.005481597494126689,0.006998444790045966,0.0077220077220072625,0.009202453987729342,0.010654490106546177,0.01209372637944206,0.012753188297073947,0.013402829486224732,0.014053254437870422,0.013970588235293846,0.014619883040936088,0.013808139534884134,0.013708513708513337,0.013620071684587565,0.013542409123307841,0.01345609065155795,0.014054813773717534,0.014634146341463428,0.01525658807212249,0.015862068965517118,0.016438356164383272,0.01633764465622889,0.016260162601626327,0.015519568151146856,0.014814814814815058,0.01344989912575656,0.012104909213181081,0.010107816711590445,0.008097165991903132,0.006765899864682012,0.0054237288135592365,0.004076086956521507,0.0027266530334015826,0.0013670539986332386,0.001370801919122755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006968641114983853,0.0,0.0006963788300833329
3,0.05291005291005302,0.054666666666665975,0.0558170813718899,0.057823129251700855,0.05983493810178775,0.06098406098406084,0.0628491620111733,0.06399437412095654,0.06515580736543836,0.06580829756795392,0.06714801444043328,0.06783369803063444,0.06784660766961714,0.06924795234549386,0.0699248120300755,0.06964420893262613,0.06862745098039191,0.06787330316742057,0.06641509433962156,0.06570996978851973,0.06434519303557806,0.06368460955269128,0.06231003039513716,0.06097560975609717,0.0588235294117645,0.057383320581484654,0.05525709900230247,0.053846153846153655,0.05250965250965223,0.05030959752321884,0.04809930178432964,0.04591439688715937,0.04371584699453557,0.04150352388410283,0.040062843676354376,0.03788476716653477,0.035601265822784,0.0332805071315363,0.030976965845910698,0.028731045490822282,0.027265437048917818,0.02499999999999858,0.022708840227087634,0.02122448979591951,0.019656019656020263,0.017213114754097703,0.01640689089417613,0.013957307060755042,0.012295081967213406,0.011484823625922402,0.01066447908121404,0.009023789991797315,0.008196721311476196,0.007383100902378814,0.006562756357668675,0.005742411812960313,0.004914004914004622,0.0040849673202618675,0.0032599837000812926,0.0024390243902434605,0.0016233766233764158,0.0016168148746960043,0.0016103059581329404,0.0024038461538467004,0.0023923444976077235,0.003172085646312439,0.003943217665614895,0.00469851213782313,0.005443234836702615,0.005405405405404906,0.006901840490796118,0.007610350076104666,0.008314436885866527,0.009002250562641478,0.008935219657482563,0.009615384615385025,0.008823529411765563,0.008771929824561653,0.00726744186046524,0.007215007215006786,0.007885304659498438,0.0071275837491091565,0.007082152974504652,0.007730147575545132,0.008362369337978848,0.00901525658807234,0.008965517241379395,0.009589041095890316,0.010211027910142612,0.010162601626015899,0.009446693657219285,0.008080808080808133,0.007397444519166463,0.006052454606590096,0.004043126684636356,0.0026990553306340814,0.002029769959404071,0.001355932203389365,0.0013586956521738358,0.0006816632583506177,0.0,0.0,0.0,0.0006887052341593147,0.002067539627843118,0.0027643400138224195,0.003462603878117143,0.004166666666667318,0.004175365344468496,0.004878048780487809,0.0055749128919861946,0.006271777003483692,0.006963788300835105
4,0.07407407407407351,0.07666666666666622,0.0786819098856757,0.08163265306122458,0.08390646492434595,0.08593208593208601,0.0879888268156428,0.08931082981715921,0.09135977337110468,0.09227467811158796,0.09386281588447698,0.09482129832239217,0.09587020648967659,0.0967982129560685,0.09774436090225436,0.09689629068887129,0.09577677224736014,0.09426847662141746,0.09283018867924575,0.09138972809667578,0.09008327024981,0.08870356330553442,0.0858662613981771,0.0846036585365848,0.0817417876241393,0.0795715378729902,0.07674597083653012,0.07384615384615323,0.07104247104247108,0.06888544891640791,0.0659425911559346,0.061478599221789665,0.058548009367681786,0.05559906029757222,0.053417124901805835,0.05051302288871362,0.04746835443037867,0.04358161648177372,0.041302621127879746,0.03830806065442971,0.035284683239776626,0.032258064516128115,0.03000811030008066,0.02693877551020485,0.024570024570024884,0.022131147540983775,0.020508613617719718,0.017241379310345195,0.015573770491803529,0.013125512715339127,0.012305168170630765,0.01066447908121404,0.00983606557377037,0.008203445447087176,0.007383100902378814,0.006562756357668675,0.004914004914004622,0.0040849673202618675,0.0032599837000812926,0.0016260162601628991,0.0008116883116873197,0.000808407437347114,0.000805152979065582,0.0008012820512828256,0.0015948963317384823,0.0015860428231562196,0.0023659305993692925,0.0023492560689106767,0.003110419906686701,0.003861003861002743,0.003834355828219671,0.004566210045663155,0.0052910052910064564,0.006001500375093727,0.005956813104988967,0.005917159763313862,0.00514705882353006,0.005116959064327631,0.0043604651162789665,0.004329004329004071,0.004301075268816845,0.0035637918745550223,0.0028328611898018607,0.0035137034434296055,0.0034843205574910385,0.0034674063800279598,0.0034482758620688614,0.003424657534246478,0.003403675970047537,0.003387533875338633,0.0026990553306340814,0.0020202020202022553,0.0013449899125763665,0.000672494956287295,0.0,0.0,0.0,0.0,0.0,0.0,0.0006835269993166193,0.0020562028786841324,0.0027491408934707806,0.004132231404958553,0.006202618883528466,0.007601935038009877,0.009002770083102796,0.010416666666666963,0.010438413361169907,0.011149825783971501,0.013240418118466657,0.013937282229965042,0.015320334261837765
5,0.09656084656084651,0.09933333333333305,0.10221923335574967,0.1054421768707483,0.10866574965612052,0.1108801108801103,0.11312849162011229,0.11533052039381175,0.11756373937677012,0.11874105865522111,0.1205776173285189,0.12253829321663012,0.12315634218289162,0.12434847356664136,0.125563909774435,0.12490537471612484,0.12368024132729971,0.12217194570135703,0.11999999999999922,0.11858006042296054,0.11657834973504855,0.11448066717210104,0.11170212765957466,0.10899390243902474,0.10542398777692874,0.10252486610558442,0.09900230237912488,0.0953846153846154,0.09189189189189229,0.08823529411764675,0.08456167571761064,0.0793774319066145,0.07572209211553549,0.07126076742364873,0.06755695208169676,0.06393054459352854,0.059335443037973334,0.055467511885895604,0.05162827640985057,0.04788507581803714,0.044105854049719895,0.040322580645160144,0.037307380373073684,0.034285714285715585,0.031122031122031046,0.027049180327868072,0.024610336341263306,0.021346469622331554,0.01803278688524479,0.016406890894174353,0.014766201804757628,0.012305168170632541,0.010655737704917456,0.009023789991795539,0.008203445447087176,0.006562756357668675,0.004914004914004622,0.0040849673202618675,0.0032599837000812926,0.0016260162601628991,0.0008116883116873197,0.0,0.000805152979065582,0.0,0.0007974481658692412,0.0007930214115781098,0.0007886435331236896,0.0015661707126071178,0.0015552099533433505,0.0015444015444003867,0.0023006134969314473,0.003044140030441511,0.003023431594860071,0.0030007501875477516,0.002978406552495372,0.002958579881656931,0.0014705882352945565,0.002192982456140413,0.0007267441860463464,0.0007215007215002345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006807351940096851,0.0,0.0,0.0,0.0,0.0,0.0,0.0006747638326585204,0.0013531799729360472,0.0020338983050844917,0.0033967391304345895,0.00408997955010193,0.004784688995215447,0.006168608636051509,0.007560137457044647,0.009641873278236623,0.011716057891109521,0.013821700069108545,0.015927977839335306,0.017361111111111605,0.01809324982602689,0.019512195121951237,0.021602787456445505,0.02229965156794389,0.024373259052924645
6,0.1177248677248679,0.1213333333333333,0.12508406186953636,0.12857142857142811,0.13204951856946323,0.1351351351351351,0.1382681564245809,0.14064697609001442,0.14305949008498509,0.14520743919885515,0.1472924187725626,0.14952589350838785,0.15044247787610665,0.15189873417721422,0.15338345864661562,0.1529144587433766,0.15158371040723928,0.14932126696832526,0.14716981132075446,0.14501510574018184,0.14231642694928048,0.14025777103866588,0.13677811550151908,0.1341463414634152,0.12987012987012925,0.12624330527926553,0.12125863392171965,0.11692307692307757,0.11274131274131349,0.10758513931888558,0.10318076027928669,0.09727626459143934,0.0921155347384861,0.08692247454972524,0.08248232521602361,0.07813733228097952,0.07278481012658133,0.06735340729001571,0.06274821286735666,0.05826017557861185,0.0537289494787494,0.04919354838709644,0.045417680454177045,0.041632653061224545,0.036855036855037326,0.03278688524590123,0.030352748154225395,0.026272577996715896,0.022950819672130862,0.01968826907300958,0.01722723543888449,0.013945857260049266,0.013114754098360493,0.01066447908121404,0.009023789991795539,0.007383100902378814,0.005733005733004504,0.004901960784314596,0.0032599837000812926,0.0016260162601628991,0.0008116883116873197,0.0,0.0,0.0,0.0,0.0,0.0007886435331236896,0.0007830853563035589,0.0007776049766707871,0.0007722007722001933,0.0007668711656432237,0.0015220700152216438,0.0015117157974309237,0.001500375093774764,0.0007446016381233989,0.0007396449704142327,0.0,0.0007309941520468044,0.0,0.0,0.0007168458781361409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006775067750677266,0.0006747638326585204,0.0013468013468020956,0.0013449899125763665,0.0020174848688636615,0.0020215633423177337,0.00337381916329349,0.00405953991880903,0.006101694915253475,0.007472826086956985,0.008861622358555366,0.010252904989747513,0.011651816312542529,0.013745704467353903,0.015840220385674897,0.018607856650586285,0.020732550103662817,0.022853185595567815,0.025000000000000355,0.026443980514962107,0.027874564459930085,0.02996515679442524,0.03135888501742112,0.03342618384401064
7,0.13822751322751348,0.14199999999999946,0.1459314055144585,0.15034013605442187,0.15474552957358956,0.15800415800415735,0.1613128491620115,0.16455696202531644,0.16713881019830001,0.16952789699570836,0.17184115523465682,0.17432530999270668,0.17625368731563462,0.1787043931496637,0.17969924812030058,0.18016654049962177,0.17797888386123617,0.1764705882352935,0.17358490566037688,0.17220543806646482,0.16881150643451903,0.16603487490523072,0.1626139817629184,0.15853658536585336,0.15431627196332975,0.14996174445294486,0.1450498848810433,0.14000000000000057,0.1351351351351351,0.12925696594427194,0.12335143522110137,0.11673151750972721,0.11007025761124112,0.10415035238841064,0.0981932443047917,0.0923441199684305,0.08623417721518933,0.08003169572107716,0.074662430500398,0.06943335993615385,0.06415396952686514,0.05887096774193523,0.05433901054339074,0.04979591836734798,0.04504504504504503,0.04016393442623034,0.03691550451189407,0.03201970443349822,0.028688524590164022,0.025430680885971668,0.022149302707136442,0.018867924528302993,0.016393442622950616,0.013125512715339127,0.011484823625922402,0.009023789991795539,0.006552006552006162,0.005718954248365549,0.00407497962510206,0.0024390243902434605,0.0016233766233764158,0.000808407437347114,0.000805152979065582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007610350076117101,0.0007558578987154618,0.0007501875468864938,0.0007446016381233989,0.0,0.0,0.0,0.0,0.0007215007215002345,0.0007168458781361409,0.0,0.0,0.0007027406886859211,0.002090592334495156,0.0020804438280164206,0.0027586206896552667,0.003424657534246478,0.004084411164057222,0.00406504065040636,0.0047233468286096425,0.005387205387205718,0.0060524546065909846,0.007397444519165575,0.0074123989218328745,0.008771929824561653,0.010148849797023018,0.012203389830507838,0.014266304347826164,0.015678254942058878,0.01708817498291193,0.01919122686771768,0.02130584192439855,0.023415977961432688,0.02687801516195787,0.0290255701451283,0.031163434903047182,0.033333333333333215,0.03479471120389732,0.03693379790940732,0.039024390243902474,0.040418118466898356,0.04247910863509752
8,0.15542328042328002,0.15999999999999925,0.16476126429051785,0.16938775510204085,0.17400275103163665,0.1781011781011781,0.1815642458100557,0.18565400843881896,0.18838526912181308,0.19170243204577986,0.19494584837545137,0.19766593727206327,0.20058997050147553,0.20253164556961956,0.20526315789473593,0.20514761544284532,0.20361990950226172,0.20211161387631904,0.19924528301886824,0.19712990936555919,0.19454958364875097,0.19181197877179734,0.18768996960486284,0.18445121951219612,0.17876241405653026,0.17444529456771107,0.1680736761320034,0.16230769230769226,0.1559845559845563,0.14938080495356054,0.14274631497284673,0.13540856031128357,0.12880562060889922,0.12137823022709426,0.11547525530243519,0.10812943962115185,0.10126582278480889,0.09429477020602128,0.08816521048451165,0.08140462889066313,0.07618283881315158,0.06935483870967651,0.064071370640713,0.059591836734695036,0.05405405405405439,0.04918032786885185,0.04511894995898302,0.04022988505747094,0.036065573770491355,0.03199343724364212,0.028712059064806894,0.024610336341263306,0.022131147540983775,0.018867924528301216,0.016406890894174353,0.013125512715339127,0.010647010647009125,0.008169934640523735,0.006519967400162585,0.004878048780488697,0.0032467532467528315,0.0016168148746960043,0.0016103059581329404,0.0016025641025638748,0.0007974481658692412,0.0,0.0007886435331236896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007309941520468044,0.0007267441860463464,0.0014430014430013571,0.0028673835125445635,0.0028510334996436626,0.004249291784702791,0.004216444132115527,0.004878048780487809,0.00554785020804438,0.006896551724137723,0.008219178082191192,0.009530292716132927,0.010162601626015899,0.010796221322536326,0.012121212121212643,0.012777404169469264,0.014122394082043854,0.014824797843665749,0.015519568151147745,0.01691474966170503,0.018983050847457328,0.021059782608695343,0.02249488752556239,0.023923444976076347,0.026730637422891945,0.0281786941580755,0.03099173553718959,0.033769813921433744,0.036627505183138176,0.03878116343490312,0.040972222222222854,0.042449547668755194,0.04459930313588778,0.046689895470382936,0.04808362369337971,0.050139275766016844
9,0.17063492063492003,0.17533333333333267,0.18022864828513807,0.18503401360544203,0.1905089408528191,0.19473319473319428,0.1990223463687153,0.20323488045007032,0.20750708215297387,0.21101573676680907,0.21444043321299677,0.21881838074398274,0.22197640117994233,0.22486969471332863,0.22781954887217992,0.22861468584405742,0.22699849170437325,0.22549019607843057,0.22339622641509393,0.22205438066465177,0.2187736563209679,0.21607278241091699,0.2120060790273559,0.20807926829268375,0.20320855614973254,0.19816373374139218,0.19186492709132708,0.18615384615384656,0.17915057915057986,0.17260061919504643,0.16524437548487292,0.15642023346303446,0.1483216237314604,0.14017227877838678,0.13275726630007867,0.12470402525651103,0.11629746835443022,0.10855784469096541,0.10166799046862707,0.0941739824421397,0.08821170809943979,0.08145161290322456,0.0754257907542577,0.07020408163265301,0.06470106470106529,0.05901639344262222,0.0549630844954887,0.049261083743843415,0.04508196721311464,0.04101722723543766,0.03691550451189407,0.03281378178835226,0.02950819672131111,0.02625102543068003,0.022969647251844805,0.01968826907300958,0.016380016380015405,0.013071895424836555,0.010594947025264645,0.00813008130081272,0.006493506493505663,0.004850444624089789,0.0040257648953296865,0.0032051282051277497,0.0023923444976077235,0.0023790642347343294,0.0015772870662456029,0.0007830853563035589,0.0007776049766707871,0.0,0.0,0.0007610350076117101,0.0007558578987154618,0.0,0.0,0.0007396449704142327,0.0007352941176463901,0.002192982456140413,0.002180232558139039,0.0028860028860027143,0.005017921146952986,0.005702066999287325,0.006373937677054187,0.007730147575545132,0.009756097560975618,0.01178918169209453,0.013103448275861851,0.01438356164383503,0.01633764465622889,0.01761517615176178,0.018893387314439458,0.020202020202020776,0.021519838601211205,0.0221923335574985,0.022911051212937572,0.02361673414304999,0.02503382949932309,0.027118644067796183,0.029211956521739246,0.030674846625767138,0.03212576896787489,0.034955448937628475,0.03642611683848784,0.03856749311294738,0.04203997243280533,0.044229440221147165,0.04639889196675906,0.048611111111111605,0.05010438413361218,0.051567944250870745,0.0536585365853659,0.0543554006968634,0.05640668523676862
