,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018010291595196293,0.01706484641638184,0.017108639863131714,0.016281062553556325,0.016281062553556325,0.01629502572898822,0.015437392795883298,0.014579759862778374,0.01460481099656441,0.013710368466153255,0.013570822731129084,0.01278772378516635,0.012765957446807974,0.01189464740866697,0.01189464740866697,0.011045029736619583,0.010118043844856928,0.010118043844856928,0.009274873524452332,0.009235936188078497,0.008403361344537785,0.009220452640402499,0.008354218880535669,0.008368200836819994,0.00837520938023495,0.007537688442210921,0.008382229673092212,0.007569386038687398,0.008389261744966348,0.0074937552039955335,0.008278145695364003,0.008312551953450154,0.008298755186721962,0.00832639467110674,0.008340283569641116,0.009159034138217947,0.009143807148795702,0.009136212624584417,0.009933774834436804,0.010734929810073623,0.009900990099009022,0.010726072607260662,0.010699588477365296,0.011484823625924179,0.011484823625924179,0.012234910277324929,0.0122149837133545,0.012872083668543866,0.012944983818771405,0.013877551020408774,0.014646053702195516,0.014610389610389518,0.015359741309620034,0.016260162601627215,0.016366612111292866,0.017312448474855913,0.017470881863559384,0.018363939899833426,0.0184100418410047,0.020117351215423795,0.02018502943650269,0.021061499578769016,0.02109704641350163,0.021922428330523047,0.02280405405405439,0.022842639593909198,0.02368866328257191,0.023728813559321438,0.024576271186440124,0.025359256128487218,0.026138279932547803,0.026138279932547803,0.026845637583893023,0.026890756302520913,0.026890756302520913,0.026778242677824693,0.02731788079470121,0.02814569536423761,0.027160493827160792,0.027983539094650567,0.028830313014827524,0.028145695364239387,0.029264214046822445,0.028973509933775787,0.029900332225913928,0.02819237147595466,0.029142381348876256,0.029166666666666785,0.02830974188176505,0.028286189683861096,0.02821576763485467,0.02821576763485467,0.029045643153526868,0.029045643153526868,0.028122415219188568,0.02807597027250175,0.028099173553719936,0.027363184079602476,0.02734051367025714,0.02568351284175563,0.02559867877786992,0.02475247524752433,0.023045267489711918,0.022167487684729537,0.022801302931597434,0.02214930270713822,0.022969647251844805,0.022058823529411242,0.022040816326530432,0.021294021294020027,0.021364009860313615,0.020441537203597093,0.02030869212022779
2,0.03344768439107959,0.03242320819112621,0.031650983746793315,0.030848329048843937,0.02999143101970958,0.030017152658661672,0.028301886792451825,0.0274442538593469,0.026632302405499075,0.024850042844901665,0.024597116200169467,0.023017902813299074,0.022127659574467273,0.021240441801190002,0.020390824129142615,0.01869158878504784,0.017706576728500067,0.017706576728500067,0.016020236087690876,0.01595298068849793,0.015126050420168013,0.015088013411567402,0.014202172096910104,0.014225941422594701,0.014237855946399591,0.013400335008373787,0.014249790444257115,0.014297729184187702,0.014261744966441725,0.014154870940881636,0.014900662251655206,0.01496259351620921,0.015767634854771728,0.01582014987510405,0.016680567139282232,0.017485428809324688,0.018287614297589627,0.018272425249168833,0.019867549668873608,0.02064409578860449,0.020627062706269683,0.021452145214521323,0.022222222222222143,0.02296964725184658,0.023789991796554943,0.024469820554649857,0.025244299674266557,0.026548672566370612,0.026699029126215024,0.02775510204081577,0.02929210740439281,0.030032467532466356,0.03071948261924007,0.032520325203252654,0.03355155482815064,0.034624896949711825,0.03577371048252864,0.03756260434056813,0.03849372384937233,0.040234702430845815,0.041211101766190694,0.04212299915753981,0.04388185654008403,0.045531197301855286,0.04645270270270352,0.04737732656514382,0.04906937394246924,0.049999999999998934,0.05084745762711762,0.052409129332206206,0.05396290050590302,0.05396290050590302,0.05536912751677825,0.05630252100840316,0.05714285714285694,0.05774058577405938,0.05794701986754802,0.05877483443708442,0.05843621399177046,0.06008230452675001,0.0601317957166394,0.060430463576159,0.06187290969899628,0.060430463576159,0.06146179401993379,0.05970149253731449,0.05995004163197315,0.0600000000000005,0.05911740216486372,0.05990016638935103,0.05975103734439813,0.05975103734439813,0.060580912863070324,0.05975103734439813,0.059553349875930195,0.0586292320396371,0.058677685950414116,0.05721393034825972,0.05633802816901401,0.05468102734051428,0.052848885218827135,0.051980198019801804,0.05020576131687271,0.05008210180623962,0.04885993485342155,0.04840032813781825,0.04757998359310811,0.04656862745098067,0.04571428571428626,0.04504504504504503,0.044371405094494776,0.04251839738348373,0.04224207961007309
3,0.04888507718696289,0.04692832764505006,0.04619332763045314,0.044558697514995416,0.0428449014567267,0.04202401372212705,0.03945111492281228,0.03773584905660243,0.036082474226803996,0.03427592116538136,0.032230703986428466,0.03069053708439995,0.0289361702127664,0.027187765505523487,0.025488530161428713,0.02463891248937955,0.022765598650927643,0.021922428330523047,0.020236087689713855,0.020151133501260077,0.019327731092436906,0.01927912824811351,0.01837928153717705,0.0184100418410047,0.018425460636516178,0.0184254606365144,0.01844090528080322,0.018502943650124948,0.02013422818791888,0.019983347210656532,0.021523178807946408,0.021612635078968268,0.022406639004149298,0.02331390507910136,0.024186822351961013,0.024979184013321998,0.02660016625103978,0.02740863787375325,0.02897350993377401,0.029727497935589042,0.03052805280528048,0.032178217821781985,0.03292181069958744,0.03445447087776898,0.03527481542247912,0.03670473083197301,0.037459283387621056,0.03942075623491448,0.040453074433656866,0.042448979591837244,0.0439381611065901,0.04545454545454497,0.04688763136620899,0.04878048780487809,0.05155482815057333,0.05276174773289277,0.05490848585690422,0.05676126878130283,0.05857740585773996,0.06202849958088841,0.06391925988225466,0.06571187868576267,0.06751054852320593,0.06998313659359212,0.07179054054054212,0.07360406091370564,0.07614213197969555,0.07796610169491558,0.07966101694915295,0.08114961961115874,0.08347386172006743,0.0843170320404738,0.08640939597315445,0.08739495798319297,0.08907563025210052,0.08953974895397643,0.09023178807946941,0.09188741721854221,0.09218106995884767,0.09218106995884767,0.09390444810543741,0.09437086092715319,0.09531772575250841,0.09354304635761679,0.09385382059800662,0.09286898839137692,0.09242298084929246,0.09249999999999936,0.09159034138218303,0.09234608985024906,0.09211618257261378,0.09294605809128598,0.09377593360995817,0.09377593360995817,0.09263854425144658,0.09165978530140428,0.09090909090909172,0.08872305140961956,0.08782104391052314,0.08533554266777088,0.08340214698596249,0.08168316831683065,0.0781893004115215,0.07635467980295552,0.07491856677524567,0.0738310090237917,0.07383100902378992,0.07189542483660105,0.07102040816326571,0.06961506961506991,0.06902218570254881,0.06704824202780024,0.06498781478472893
4,0.06260720411663812,0.060580204778156954,0.05816937553464463,0.05655526992287996,0.05398457583547689,0.052315608919382584,0.04888507718696289,0.046312178387649894,0.043814432989691454,0.040274207369323634,0.03816793893129855,0.03580562659846542,0.0331914893617018,0.03143585386576042,0.02888700084961826,0.027187765505523487,0.025295109612143207,0.024451939291736835,0.02360876897133224,0.022670025188917364,0.02184873949579824,0.021793797150042593,0.020885547201338284,0.02175732217573234,0.021775544388610513,0.022613065326632764,0.023470243084659614,0.023549201009251064,0.025167785234899043,0.025811823480433205,0.02731788079470121,0.0282626766417291,0.029875518672199064,0.030807660283096894,0.03252710592160213,0.034138218151539945,0.035743973399833706,0.03737541528239241,0.038907284768210815,0.04046242774566444,0.04125412541254114,0.042904290429042646,0.04444444444444429,0.04593929450369316,0.04757998359310989,0.04893964110929794,0.050488599348533114,0.052292839903458344,0.054207119741100485,0.05632653061224602,0.05939788445890848,0.06087662337662181,0.06305578011317792,0.06585365853658587,0.0687397708674311,0.0717230008244023,0.0748752079866879,0.07762938230384009,0.0803347280334723,0.08382229673092922,0.08662741799831863,0.09014321819713622,0.0928270042194086,0.09527824620573355,0.0979729729729737,0.10067681895093017,0.10406091370558279,0.10677966101694913,0.1084745762711865,0.11073541842772627,0.11382799325463822,0.11551433389544741,0.11744966442953064,0.11932773109243833,0.12100840336134588,0.12217573221757405,0.12334437086092542,0.12417218543046182,0.12592592592592666,0.12592592592592666,0.12850082372322902,0.12913907284768378,0.13127090301003186,0.12996688741722018,0.1303986710963443,0.1293532338308463,0.12905911740216425,0.12916666666666643,0.12822647793505482,0.12811980033277948,0.12697095435684602,0.12697095435684602,0.12780082987551822,0.12780082987551822,0.12655086848635122,0.1271676300578033,0.12561983471074356,0.12189054726368198,0.1193040596520305,0.11599005799502926,0.11395540875309607,0.11138613861386126,0.10781893004115162,0.10509031198686358,0.10342019543974068,0.10172272354388845,0.10090237899917831,0.09885620915032689,0.09714285714285609,0.09500409500409468,0.09449465899753662,0.09157808667211853,0.08935824532900227
5,0.07547169811320664,0.07167235494880586,0.0692899914456806,0.06683804627249401,0.06341045415595659,0.060034305317323344,0.0557461406518005,0.052315608919382584,0.04896907216494917,0.04541559554413155,0.04240882103477617,0.03836317135549905,0.03574468085106375,0.03313508920985697,0.03143585386576042,0.02888700084961826,0.0269814502529524,0.026138279932547803,0.024451939291736835,0.024349286314022223,0.0235294117647058,0.0243084660519699,0.02339181286549774,0.02426778242677763,0.0259631490787271,0.025963149078725323,0.02766135792120572,0.029436501261564274,0.03104026845637442,0.03247293921731753,0.03394039735099241,0.035743973399833706,0.03734439834024883,0.03913405495420541,0.040867389491243244,0.042464612822646686,0.04488778054862941,0.04651162790697683,0.04801324503311122,0.05037159372419353,0.051155115511550164,0.05363036303630331,0.05514403292181136,0.057424118129615564,0.05906480721903229,0.061174551386622866,0.06351791530944517,0.06516492357200221,0.0679611650485441,0.07102040816326571,0.07404393816110577,0.07629870129870042,0.07841552142279795,0.08292682926829364,0.08674304418985379,0.08985985160758503,0.09400998336106348,0.09766277128547607,0.10125523012552229,0.1047778709136633,0.10849453322119551,0.11204717775905593,0.1147679324894515,0.11888701517706579,0.12246621621621756,0.12521150592216657,0.1294416243654819,0.13220338983050794,0.134745762711864,0.13863060016906203,0.14165261382799343,0.144182124789209,0.14597315436241587,0.14873949579832058,0.1521008403361357,0.15313807531380874,0.153973509933774,0.1564569536423832,0.15720164609053633,0.15967078189300565,0.16144975288303165,0.1630794701986762,0.16638795986622057,0.1639072847682126,0.1652823920265778,0.16417910447761308,0.1648626144879266,0.16416666666666657,0.16319733555370597,0.16222961730449192,0.16099585062240607,0.16016597510373387,0.16016597510373387,0.15933609958506167,0.15798180314309285,0.15772089182493865,0.15702479338843034,0.15505804311774618,0.15078707539353786,0.14664457332228586,0.14285714285714235,0.14026402640264024,0.13580246913580218,0.13300492610837367,0.13029315960912058,0.12879409351927862,0.12715340442986012,0.125,0.12326530612244824,0.1212121212121211,0.11996713229252265,0.11692559280457893,0.11454102355808438
6,0.08576329331046217,0.08191126279863425,0.07869974337040198,0.074550128534705,0.07026563838903321,0.06603773584905603,0.06089193825042827,0.056603773584905426,0.052405498281787644,0.04798628963153462,0.04410517387616686,0.04006820119352206,0.03659574468085047,0.03398470688190436,0.03143585386576042,0.029736618521665648,0.0269814502529524,0.0269814502529524,0.026138279932546027,0.02602854743912708,0.026050420168067134,0.02682313495389721,0.026733500417710943,0.028451882845187626,0.030150753768845462,0.030988274706867713,0.033528918692370624,0.035323801513877484,0.037751677852348564,0.039134054954203634,0.041390728476820016,0.04322527015793831,0.044813278008298596,0.04746044962531215,0.04920767306088436,0.05162364696086463,0.05403158769742333,0.05564784053156124,0.0579470198675498,0.060280759702724396,0.061881188118810826,0.06435643564356575,0.06584362139917666,0.06890894175553797,0.07054963084495647,0.0734094616639478,0.07491856677524389,0.0772325020112632,0.08090614886731551,0.08408163265306179,0.0878763222131802,0.09090909090908994,0.09377526273241799,0.09837398373983852,0.10229132569558175,0.10634789777411413,0.11064891846921654,0.11519198664440822,0.11882845188284463,0.12321877619446653,0.12783851976450933,0.13142375737152534,0.13586497890295313,0.13996627318718247,0.1444256756756772,0.14890016920473848,0.1531302876480538,0.15762711864406675,0.1610169491525415,0.16483516483516425,0.16863406408094583,0.17200674536256422,0.17533557046979986,0.17815126050420282,0.18151260504201794,0.18326359832636108,0.18460264900662082,0.1879139072847682,0.18847736625514422,0.19176954732510332,0.19439868204283428,0.19619205298013398,0.1989966555183944,0.19784768211920678,0.19933554817275656,0.19817578772802769,0.19816819317235534,0.19833333333333414,0.1965029142381347,0.19550748752079805,0.19419087136929392,0.19253112033194952,0.19087136929460513,0.18921161825726074,0.18693134822166968,0.18662262592898493,0.1859504132231411,0.18407960199005124,0.18144159072079624,0.1756420878210445,0.17175887696118863,0.16831683168316758,0.16378600823045275,0.16009852216748754,0.15716612377850225,0.15504511894996043,0.15340442986054015,0.15032679738562038,0.1485714285714277,0.14660114660114587,0.14543960558751046,0.1422730989370411,0.1397238017871647
7,0.09433962264150786,0.08959044368600644,0.08554319931565502,0.08054841473864727,0.07540702656383935,0.07032590051457888,0.06432246998284619,0.05917667238421842,0.05412371134020688,0.048843187660668974,0.04410517387616686,0.04006820119352206,0.03659574468085047,0.03398470688190436,0.03143585386576042,0.02888700084961826,0.027824620573356995,0.027824620573356995,0.0269814502529524,0.02770780856423194,0.02857142857142847,0.030176026823134805,0.030910609857979665,0.03263598326359762,0.035175879396986076,0.03685092127303058,0.039396479463537304,0.04121110176618892,0.04362416107382572,0.04579517069108974,0.048013245033112995,0.05070656691604292,0.05311203319502056,0.05495420482930946,0.057547956630525476,0.05995004163197315,0.06234413965087349,0.06478405315614566,0.0670529801324502,0.07018992568125526,0.07178217821782162,0.07508250825082641,0.07654320987654373,0.079573420836752,0.08203445447087887,0.08401305057096309,0.08713355048859839,0.0893000804505224,0.09304207119741115,0.09714285714285786,0.10089503661513355,0.10389610389610304,0.10670978172999313,0.11138211382113994,0.11620294599017988,0.12118713932398961,0.12562396006655518,0.13021702838063476,0.13472803347280404,0.14082145850796302,0.14550042052144718,0.1499578770008423,0.15527426160337576,0.16020236087689632,0.1646959459459474,0.17005076142132047,0.17512690355329852,0.18050847457627128,0.18474576271186471,0.19019442096365147,0.19477234401349186,0.19898819561551484,0.2021812080536911,0.2067226890756313,0.2109243697479002,0.21255230125523106,0.2135761589403966,0.2168874172185422,0.21810699588477434,0.22139917695473343,0.22405271828665718,0.2259933774834444,0.23076923076922995,0.2284768211920536,0.23006644518272346,0.22885572139303534,0.22980849292256345,0.23000000000000043,0.22897585345545401,0.22795341098169786,0.22655601659750957,0.22489626556016518,0.2224066390041486,0.219917012448132,0.2158808933002483,0.2130470685383994,0.21157024793388501,0.20978441127694936,0.20712510356255187,0.2021541010770509,0.19735755573905855,0.1930693069306919,0.18847736625514422,0.18472906403940925,0.18159609120521303,0.17965545529122373,0.17801476620180345,0.1748366013071898,0.17306122448979622,0.17117117117117076,0.1700903861955645,0.1676206050695015,0.16571892770105734
8,0.10034305317324055,0.09470989761092063,0.08982035928143794,0.08483290488431905,0.07883461868037855,0.07289879931389365,0.06603773584905603,0.060034305317323344,0.05412371134020688,0.048843187660668974,0.043256997455470625,0.039215686274509665,0.03574468085106375,0.03228547153780781,0.030586236193713034,0.02888700084961826,0.027824620573356995,0.02866779089376159,0.02866779089376159,0.030226700251889227,0.031092436974789806,0.0335289186923724,0.03508771929824661,0.037656903765689975,0.04020100502512669,0.04187604690117119,0.04526404023470221,0.04709840201850213,0.050335570469798085,0.05245628642797584,0.0554635761589406,0.05818786367414752,0.060580912863070324,0.0632805995004162,0.06588824020016659,0.0691090757701911,0.07148794679966741,0.07392026578073008,0.076986754966887,0.07927332782823981,0.08168316831683065,0.08498349834983543,0.08641975308641925,0.08941755537325768,0.09187858900738455,0.0946166394779766,0.09771986970683955,0.09975864843121407,0.10355987055016236,0.10775510204081584,0.11228641171684295,0.11525974025973973,0.11802748585287048,0.12357723577235902,0.12847790507364998,0.13355317394888644,0.13893510815307764,0.14440734557596002,0.14979079497907932,0.15507124895222013,0.16063919259882375,0.16680707666385786,0.17215189873417636,0.1779089376053964,0.18412162162162282,0.18950930626057527,0.19627749576988052,0.20169491525423666,0.20762711864406747,0.21386306001690691,0.2192242833052287,0.22428330522765627,0.22818791946308714,0.23277310924369843,0.2378151260504211,0.24016736401673633,0.24172185430463422,0.24503311258277982,0.2460905349794249,0.249382716049384,0.25205930807248755,0.2549668874172202,0.2591973244147141,0.256622516556293,0.2591362126245844,0.2562189054726378,0.25645295587010786,0.25583333333333336,0.2547876769358872,0.25374376039933466,0.25228215767634765,0.25145228215767546,0.25062240663900326,0.24647302904564228,0.24152191894127384,0.23781998348472477,0.2355371900826455,0.2321724709784423,0.22866611433305728,0.22452361226180528,0.21882741535920758,0.21534653465346487,0.2098765432098766,0.2068965517241388,0.20276872964169534,0.20180475799836017,0.20016406890894167,0.19689542483660105,0.19510204081632665,0.1941031941031941,0.1939194741166812,0.19133278822567412,0.18927701056052015
9,0.10548885077186831,0.0989761092150161,0.09409751924722087,0.08740359897172212,0.08054841473864727,0.07461406518010172,0.06689536878216096,0.060034305317323344,0.053264604810996374,0.04712939160240026,0.04240882103477617,0.03751065643648843,0.03404255319148852,0.03143585386576042,0.029736618521665648,0.02888700084961826,0.02866779089376159,0.030354131534570783,0.03119730185497538,0.032745591939546514,0.0352941176470587,0.037720033528918506,0.03926482873851356,0.04184100418409997,0.045226130653267305,0.04690117252931181,0.050293378038556824,0.05298570227081534,0.05620805369127524,0.05911740216486194,0.0620860927152318,0.06566916043225213,0.06804979253112009,0.07160699417152294,0.07506255212677182,0.07743547044129784,0.08063175394846311,0.08305647840531627,0.08609271523178741,0.08918249380677068,0.0907590759075898,0.09405940594059459,0.09629629629629655,0.09926168990976336,0.10172272354388845,0.10440456769983619,0.10749185667752315,0.10941271118262108,0.11326860841423958,0.1175510204081629,0.12205044751830663,0.125,0.12853678253840073,0.1341463414634152,0.13911620294599025,0.14427040395713142,0.1505823627287839,0.15609348914858145,0.16150627615062696,0.1684828164291705,0.17409587888982436,0.18028643639427067,0.18649789029535846,0.1939291736930855,0.20101351351351404,0.20812182741116736,0.2148900169204726,0.22118644067796644,0.22711864406779547,0.23415046491969527,0.24030354131534715,0.24620573355817932,0.251677852348994,0.257142857142858,0.26302521008403446,0.26610878661087867,0.2673841059602644,0.2715231788079464,0.2724279835390959,0.2765432098765448,0.2800658978583197,0.2847682119205306,0.28929765886287484,0.2872516556291398,0.2882059800664454,0.2852404643449429,0.2839300582847617,0.2808333333333337,0.2772689425478774,0.27537437603993276,0.27385892116182475,0.27219917012448036,0.27219917012448036,0.27053941908713597,0.26550868486352286,0.2609413707679611,0.25702479338843,0.25290215588723086,0.24855012427506296,0.2435791217895602,0.237819983484723,0.23432343234323305,0.2296296296296294,0.22577996715927817,0.22149837133550498,0.21985233798195303,0.2190319934372429,0.21568627450980316,0.21469387755102076,0.21375921375921259,0.2144617912900575,0.21340964840556076,0.21283509341998474
