,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.11500000000000021,0.11234567901234627,0.11042183622828894,0.1068796068796054,0.10061349693251564,0.09500609013398176,0.08748481166464295,0.08029197080291972,0.07099879663056541,0.06287787182587579,0.05501222493887603,0.046172539489672815,0.03549571603427104,0.025925925925927018,0.01496259351620921,0.0062893081761004055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.12624999999999886,0.12345679012345734,0.12034739454094279,0.11547911547911482,0.10920245398773076,0.10231425091351909,0.09477521263669608,0.08637469586374635,0.07701564380264792,0.06892382103990258,0.05990220048899708,0.0510328068043755,0.041615667074662355,0.03209876543209944,0.02119700748129638,0.012578616352200811,0.006305170239595981,0.007518796992481924,0.007471980074720719,0.007462686567164312,0.007434944237919794,0.008652657601977864,0.008641975308641747,0.00861008610086067,0.009815950920245342,0.009815950920245342,0.01100244498777414,0.01098901098901095,0.012165450121655041,0.012135922330097415,0.013317191283293894,0.014475271411340529,0.01442307692307665,0.015531660692952087,0.015457788347205792,0.01538461538461533,0.016489988221437102,0.01762632197414682,0.018779342723004078,0.018757327080891173,0.018713450292397127,0.019859813084112332,0.019790454016296977,0.020905923344948008,0.021965317919075744,0.02193995381062308,0.021864211737630868,0.022598870056496523,0.022050716648291058,0.021786492374728184,0.021645021645021245,0.022727272727273373,0.022483940042826944,0.023354564755839746,0.023231256599787642,0.023157894736842266,0.023060796645701487,0.023036649214660088,0.023060796645703263,0.022012578616353196,0.022012578616353196,0.022058823529411242,0.022128556375133,0.022175290390707758,0.021208907741250727,0.02127659574468055,0.020299145299144783,0.021413276231264433,0.02040816326530681,0.02043010752688268,0.019396551724137012,0.01939655172413879,0.0183387270765909,0.01729729729729712,0.016233766233765934,0.015086206896551602,0.013993541442411939,0.011827956989247213,0.011777301927194728,0.010649627263045858,0.010615711252654592,0.009533898305084776,0.008447729672649729,0.008412197686645584,0.007322175732218383,0.006256517205422085,0.006211180124223503,0.005144032921810648,0.005117707267144667,0.0051020408163253705,0.0050864699898269805,0.005060728744940235,0.004028197381671816,0.004008016032063466,0.003992015968064422,0.003976143141152022,0.0029761904761897995,0.0019782393669629528,0.001974333662388972,0.0019704433497533813,0.0019665683382488197,0.0029440628066748076,0.002941176470589113,0.0019588638589613794,0.0009784735812132794,0.0009737098344686501,0.001939864209504094,0.00096711798839344,0.0019305019305022597,0.0009652509652511299,0.00096711798839344,0.000969932104752047,0.00097560975609845
2,0.13250000000000028,0.128395061728396,0.1253101736972706,0.11916461916461785,0.11288343558282321,0.10596833130328775,0.09720534629404654,0.08880778588807736,0.0794223826714795,0.071342200725514,0.06234718826405938,0.054678007290402064,0.04406364749081959,0.034567901234568765,0.024937655860348684,0.0176100628930822,0.011349306431274186,0.012531328320802615,0.013698630136987688,0.01368159203980035,0.014869888475837811,0.01606922126081578,0.01851851851851727,0.018450184501844547,0.020858895705522684,0.020858895705520908,0.02322738386308032,0.024420024420024333,0.0255474452554747,0.026699029126215024,0.027845036319613214,0.03015681544029114,0.03125,0.03225806451612989,0.03329369797859627,0.034319526627218266,0.03651354534746787,0.03877790834312478,0.039906103286385886,0.04103165298944944,0.04210526315789309,0.04322429906541991,0.04423748544819439,0.04645760743321681,0.04624277456647441,0.047344110854503185,0.04833141542002295,0.04858757062146957,0.04740904079382702,0.04793028322440129,0.04761904761904745,0.04870129870129958,0.04925053533190571,0.04989384288747445,0.049630411826820264,0.049473684210527225,0.05031446540880502,0.05026178010471227,0.04926624737945495,0.04926624737945495,0.048218029350104885,0.04936974789915993,0.048472075869335995,0.04857444561774038,0.046659597030751954,0.0468085106382965,0.04594017094017033,0.04496788008565389,0.0440386680988194,0.043010752688172005,0.040948275862069394,0.0398706896551726,0.03883495145631066,0.03675675675675727,0.035714285714286476,0.034482758620688614,0.03229278794402646,0.03010752688172147,0.028907922912205564,0.027689030883918164,0.02441613588110414,0.022245762711863293,0.021119324181626098,0.019978969505782374,0.017782426778243376,0.015641293013555213,0.01552795031055787,0.014403292181068394,0.013306038894576488,0.012244897959183376,0.011190233977620423,0.01113360323886603,0.010070493454179541,0.010020040080160442,0.009980039920160166,0.008946322067593826,0.007936507936507908,0.006923837784372111,0.006910167818361401,0.006896551724137723,0.0068829891838735335,0.006869479882238849,0.00588235294117645,0.004897159647404337,0.004892367906066397,0.004868549172346803,0.004849660523762012,0.0038684719535773127,0.003861003861002743,0.003861003861002743,0.0029013539651838727,0.0029097963142579175,0.0029268292682935737
3,0.13374999999999915,0.128395061728396,0.1240694789081882,0.11793611793611802,0.11165644171779299,0.10353227771010864,0.09477521263669608,0.08759124087591275,0.0782190132370637,0.07013301088270829,0.06234718826405938,0.05346294046172595,0.04528763769889821,0.03580246913580254,0.027431421446383553,0.020125786163522008,0.015132408575031064,0.017543859649123306,0.01867995018680091,0.019900497512438164,0.02230483271375583,0.024721878862793645,0.027160493827159016,0.02952029520295163,0.03190184049079825,0.0343558282208587,0.03667481662591676,0.03907203907203893,0.041362530413625365,0.04368932038834927,0.046004842615012365,0.04945717732207555,0.051682692307691624,0.0525686977299884,0.054696789536265555,0.056804733727810586,0.05889281507656108,0.06110458284371312,0.06338028169014187,0.0656506447831191,0.06900584795321585,0.07126168224299079,0.07334109429569224,0.07549361207897753,0.07745664739884361,0.07852193995381107,0.07940161104718158,0.0790960451977405,0.07828004410143485,0.07843137254901933,0.07792207792207861,0.0800865800865811,0.08029978586723807,0.07961783439490588,0.08025343189017953,0.08000000000000007,0.08071278825995698,0.08062827225130853,0.07966457023060869,0.07966457023060869,0.07861635220125862,0.07878151260504218,0.07797681770284548,0.07814149947201621,0.07635206786850368,0.07659574468084962,0.07478632478632541,0.07494646680942196,0.07303974221267495,0.07096774193548328,0.068965517241379,0.06788793103448398,0.06580366774541524,0.06378378378378358,0.06060606060606055,0.05818965517241281,0.05597416576964598,0.05161290322580747,0.05032119914346822,0.04685835995740106,0.04458598726114715,0.041313559322032845,0.039070749736007215,0.03680336487907354,0.03347280334727998,0.0312825860271122,0.02898550724637694,0.02777777777777679,0.0266120777891512,0.024489795918366752,0.02339776195320553,0.02226720647773206,0.020140986908359082,0.020040080160320883,0.019960079840320333,0.018886679920475657,0.01785714285714235,0.01681503461918865,0.015794669299111774,0.015763546798028827,0.014749262536872365,0.014720314033366932,0.013725490196078383,0.013712047012731432,0.01174168297456113,0.011684518013630907,0.010669253152277847,0.009671179883945058,0.009652509652509522,0.009652509652509522,0.008704061895551618,0.0077594568380217055,0.006829268292683821
4,0.12875000000000014,0.12345679012345734,0.11786600496277977,0.1117936117936118,0.10552147239263832,0.09744214372716087,0.0899149453219934,0.08272506082725073,0.07340553549939877,0.06650544135429293,0.05867970660146682,0.0510328068043755,0.04283965728274097,0.034567901234568765,0.027431421446383553,0.0213836477987428,0.017654476670870167,0.021303258145364268,0.023661270236612353,0.026119402985074203,0.029739776951673846,0.03461063040791146,0.038271604938271864,0.04059040590405871,0.04539877300613604,0.04785276073619649,0.05134474327628347,0.05494505494505475,0.058394160583940646,0.061893203883496284,0.06537530266343872,0.06875753920386174,0.07211538461538325,0.0752688172043019,0.07728894173602896,0.08047337278106603,0.08244994110718551,0.08695652173912904,0.08920187793427203,0.09261430246190017,0.09590643274853683,0.10046728971962615,0.10360884749708887,0.10685249709639955,0.1086705202312146,0.10969976905311718,0.11047180667433842,0.11073446327683634,0.11025358324145706,0.11111111111111072,0.11147186147186083,0.11255411255411296,0.11349036402569546,0.11358811040339845,0.11404435058078022,0.11473684210526436,0.11425576519916092,0.11413612565445064,0.1142557651991627,0.1142557651991627,0.11320754716981263,0.1134453781512601,0.11275026343519556,0.11193241816261867,0.11028632025450591,0.10957446808510518,0.10790598290598297,0.10599571734475433,0.10418904403866769,0.10215053763440807,0.09913793103448221,0.09698275862069039,0.0949298813376469,0.09189189189189229,0.08874458874458924,0.0851293103448274,0.08288482238966743,0.07849462365591542,0.07601713062098447,0.0702875399361016,0.06794055201698512,0.06355932203389791,0.05913410770855343,0.05678233438485769,0.05334728033472835,0.05005213764337846,0.04658385093167716,0.04423868312757051,0.04094165813715556,0.03979591836734642,0.03763987792472001,0.03542510121457454,0.03423967774420866,0.033066132264528036,0.03193612774451182,0.030815109343935276,0.0297619047619051,0.027695351137486668,0.02665350444225112,0.02561576354679751,0.024582104228121793,0.024533856722277037,0.0235294117647058,0.022526934378060304,0.020547945205480644,0.019474196689385437,0.019398642095053376,0.01740812379110146,0.017374517374516785,0.015444015444014525,0.014506769825917587,0.01357904946653754,0.012682926829269192
5,0.11999999999999922,0.11358024691358182,0.10794044665012414,0.10196560196560078,0.09570552147239297,0.08891595615103576,0.08019441069258804,0.07420924574209131,0.06498194945848468,0.05925030229746042,0.05256723716381373,0.046172539489672815,0.039167686658506895,0.03209876543209944,0.02618453865336612,0.0213836477987428,0.01891551071878972,0.023809523809523725,0.028642590286425573,0.03233830845771202,0.037174721189591864,0.043263288009887546,0.048148148148147385,0.051660516605165796,0.05766871165644183,0.0613496932515325,0.06723716381418043,0.07081807081807057,0.07664233576642232,0.08009708737864152,0.08474576271186507,0.09047044632086987,0.09375,0.0967741935483879,0.09988109393579059,0.10295857988165658,0.10718492343934116,0.11280846063454675,0.11619718309859195,0.12075029308323693,0.12397660818713341,0.12733644859813076,0.1303841676367874,0.133565621370499,0.13641618497109853,0.1385681293302543,0.14039125431530586,0.14124293785310726,0.14002205071664875,0.14161220043573053,0.141774891774892,0.1450216450216466,0.14561027837259033,0.14649681528662484,0.14677930306230103,0.1484210526315799,0.14884696016771493,0.1497382198952888,0.149895178197065,0.149895178197065,0.14884696016771493,0.15021008403361336,0.14963119072708153,0.14889123548046435,0.14740190880169557,0.14680851063829792,0.14423076923077005,0.1434689507494653,0.14070891514500516,0.13763440860215148,0.1346982758620694,0.13146551724138078,0.12837108953613807,0.12432432432432527,0.1212121212121211,0.1163793103448274,0.11302475780409083,0.10752688172043001,0.10385438972162753,0.09904153354632506,0.09341825902335366,0.08898305084745672,0.08447729672650439,0.08096740273396286,0.07635983263598334,0.07194994786235576,0.06832298136645854,0.06481481481481488,0.06141248720573245,0.0591836734693878,0.05595116988809856,0.05465587044534459,0.05135951661631388,0.05010020040080043,0.048902195608782506,0.0477137176938367,0.04563492063492092,0.04352126607319384,0.04146100691016841,0.040394088669950534,0.03933136676499416,0.03827281648675296,0.03725490196078418,0.035259549461311934,0.03326810176125328,0.03115871470301812,0.030067895247331222,0.028046421663441734,0.027027027027026307,0.025096525096524047,0.023210831721469205,0.022308438409311293,0.020487804878049687
6,0.10624999999999929,0.10000000000000142,0.0955334987593055,0.08968058968058834,0.08220858895705518,0.0767356881851402,0.06925880923450833,0.06204379562043805,0.05535499398315302,0.04957678355501827,0.04278728606356985,0.03888213851761968,0.033047735618113805,0.027160493827160792,0.022443890274313816,0.018867924528302993,0.01891551071878972,0.023809523809523725,0.03113325031133307,0.036069651741293285,0.04213135068153662,0.04944375772558729,0.05555555555555536,0.06150061500614967,0.06871165644171917,0.07484662576687029,0.08068459657701688,0.08669108669108638,0.09245742092457476,0.09708737864077754,0.10169491525423702,0.10735826296743056,0.11177884615384492,0.11589008363201891,0.12009512485136753,0.12426035502958577,0.12838633686690315,0.1339600470035247,0.13849765258215996,0.1430246189917952,0.14736842105263115,0.14953271028037385,0.1525029103608837,0.15679442508710828,0.1606936416184972,0.1639722863741344,0.16570771001150852,0.16723163841807853,0.1653803748621847,0.16775599128540364,0.16883116883116855,0.17207792207792316,0.17344753747323338,0.1740976645435257,0.17529039070749697,0.1768421052631588,0.17819706498951682,0.18010471204188505,0.1813417190775688,0.18238993710691886,0.18238993710691886,0.1838235294117645,0.18335089567966278,0.18373812038014847,0.18345705196182394,0.18404255319148888,0.18162393162393187,0.1809421841541763,0.17830290010741123,0.17634408602150486,0.1724137931034484,0.16918103448275978,0.16504854368931987,0.16108108108108077,0.15692640692640758,0.15086206896551602,0.14531754574811728,0.1397849462365599,0.1349036402569581,0.1299254526091591,0.12420382165605126,0.11864406779660897,0.11404435058078022,0.10935856992639259,0.10355648535564832,0.09801876955161681,0.09316770186335432,0.0884773662551428,0.08495394063459649,0.08163265306122369,0.07833163784333763,0.07591093117408931,0.07250755287009092,0.07114228456913807,0.06786427145708629,0.06660039761431413,0.06448412698412653,0.06132542037586575,0.05923000987166738,0.05714285714285694,0.05604719764011712,0.053974484789009125,0.051960784313726194,0.049951028403524944,0.04696673189823919,0.0447906523855881,0.04364694471386876,0.04061895551257244,0.03861003861003809,0.0357142857142847,0.03384912959380948,0.03200775945683709,0.030243902439025305
7,0.08999999999999986,0.0839506172839517,0.07940446650124144,0.07371007371007288,0.06748466257668717,0.06211936662606554,0.054678007290402064,0.049878345498783005,0.043321299638989785,0.0386940749697704,0.033007334963325974,0.03037667071689043,0.024479804161565255,0.02098765432098837,0.016209476309226645,0.015094339622642394,0.016393442622950616,0.023809523809523725,0.03113325031133307,0.038557213930348055,0.045848822800495626,0.05438813349814531,0.06296296296296156,0.07011070110701034,0.07730061349693251,0.08343558282208541,0.09168704156479102,0.09768009768009733,0.10462287104622803,0.11043689320388417,0.11622276029055634,0.12303980699638117,0.12740384615384492,0.13261648745519672,0.13674197384066566,0.14201183431952735,0.14605418138987147,0.1515863689776733,0.15727699530516404,0.1606096131301289,0.16374269005847886,0.1682242990654199,0.173457508731083,0.1777003484320563,0.18034682080924824,0.18475750577367123,0.1887226697353288,0.18983050847457683,0.18853362734289014,0.1906318082788676,0.19264069264069228,0.1958874458874469,0.19807280513918712,0.19957537154989424,0.2016895459345296,0.20421052631579073,0.20649895178197042,0.20837696335078526,0.21069182389937247,0.21174004192872253,0.2127882599580726,0.2153361344537803,0.21601685985247698,0.21752903907074916,0.21845174973488746,0.21914893617021214,0.21794871794871895,0.21734475374732476,0.2158968850698173,0.2139784946236567,0.2101293103448274,0.20797413793103559,0.20388349514563053,0.20000000000000107,0.19480519480519476,0.18965517241379182,0.1840688912809476,0.17741935483870996,0.17130620985010658,0.16506922257720902,0.15817409766454382,0.1504237288135588,0.14466737064413948,0.13985278654048372,0.1349372384937233,0.12930135557872724,0.12318840579710155,0.11831275720164491,0.11361310133060343,0.10918367346938673,0.10478128179043722,0.1022267206477725,0.097683786505538,0.09519038076152242,0.09281437125748582,0.0904572564612316,0.08730158730158699,0.08407517309594503,0.08193484698914055,0.07881773399014769,0.0766961651917395,0.07458292443572212,0.07058823529411917,0.06856023506366249,0.06457925636007822,0.06231742940603624,0.059165858389912174,0.056092843326885244,0.05308880308880326,0.05019305019304987,0.046421663442940186,0.04364694471387054,0.0409756097560976
8,0.07249999999999979,0.06790123456790198,0.06203473945409499,0.05773955773955741,0.051533742331288934,0.04750304506699088,0.04131227217497013,0.03649635036496335,0.03128760529482655,0.02781136638452253,0.02322738386308032,0.020656136087485066,0.01591187270501848,0.012345679012346622,0.009975062344139474,0.008805031446541989,0.011349306431274186,0.020050125313282763,0.028642590286425573,0.03731343283582156,0.047087980173483146,0.056860321384425205,0.06666666666666643,0.07380073800737996,0.08343558282208718,0.09079754601226853,0.10024449877750641,0.10744810744810707,0.11435523114355206,0.12135922330097237,0.1271186440677976,0.13389626055488613,0.13942307692307665,0.1445639187574681,0.14982164090368677,0.1538461538461533,0.1590106007067149,0.16451233842538215,0.17018779342723,0.17467760844079727,0.17894736842105097,0.18341121495327073,0.18859138533178132,0.19396051103368173,0.19768786127167637,0.2009237875288683,0.20483314154200372,0.20677966101694878,0.20507166482910755,0.2080610021786491,0.2110389610389607,0.21536796536796565,0.21734475374732298,0.21974522292993726,0.2228088701161557,0.22631578947368425,0.2295597484276719,0.23246073298429337,0.2358490566037741,0.2389937106918243,0.24109014675052443,0.24474789915966433,0.24657534246575352,0.2492080253431883,0.24920466595970225,0.25106382978723296,0.2510683760683765,0.25160599571734465,0.2502685284640176,0.24946236559139834,0.2467672413793096,0.2456896551724146,0.24163969795037588,0.2389189189189196,0.23484848484848442,0.22844827586206762,0.22389666307858036,0.21720430107527022,0.21092077087794436,0.20340788072417482,0.1963906581740975,0.1885593220338979,0.1837381203801467,0.17665615141955726,0.16841004184100505,0.16266944734097954,0.15631469979295964,0.15123456790123413,0.14636642784032716,0.14183673469387692,0.13733468972533025,0.13259109311740858,0.12789526686807662,0.12525050100200374,0.12175648702594799,0.11829025844930285,0.11408730158730229,0.11078140454995022,0.10760118460019719,0.1044334975369452,0.10029498525073599,0.09715407262021714,0.09313725490196134,0.09010773751224299,0.08512720156555886,0.08179162609542345,0.07856450048496555,0.07446808510638192,0.07142857142857117,0.06660231660231553,0.06189555125725299,0.05819592628516013,0.05463414634146346
9,0.053749999999999076,0.049382716049382935,0.044665012406948534,0.04054054054054035,0.03680981595092092,0.032886723507916216,0.0279465370595382,0.024330900243308307,0.019253910950661535,0.01692865779927466,0.013447432762836442,0.012150668286755817,0.00856793145654855,0.007407407407407973,0.006234413965087171,0.00503144654088139,0.008827238335435084,0.018796992481203034,0.028642590286425573,0.038557213930348055,0.049566294919454634,0.060568603213843275,0.07160493827160508,0.07995079950799422,0.08834355828220986,0.0969325153374232,0.10635696821515772,0.11355311355311315,0.12165450121654509,0.1286407766990294,0.1355932203389827,0.14354644149577922,0.14903846153846168,0.15412186379928272,0.15814506539833495,0.16331360946745654,0.16843345111896468,0.17508813160987025,0.17957746478873204,0.18522860492379856,0.18947368421052602,0.19509345794392452,0.1990686845168792,0.20441347270615573,0.20809248554913395,0.21362586605080836,0.21749136939010505,0.21920903954802284,0.21830209481808183,0.22222222222222143,0.22619047619047628,0.2316017316017316,0.2355460385438981,0.2388535031847141,0.24181626187961847,0.24631578947368382,0.24947589098532497,0.25445026178010544,0.25890985324947735,0.26205450733752755,0.2662473794549278,0.2699579831932777,0.2739726027397271,0.2766631467793026,0.278897136797454,0.2819148936170208,0.28311965811965756,0.28372591006423953,0.2835660580021475,0.2838709677419349,0.28125,0.280172413793105,0.27723840345199413,0.27459459459459445,0.27164502164502125,0.2661637931034484,0.26157158234661004,0.2559139784946236,0.25053533190578037,0.24387646432374765,0.23673036093418176,0.22987288135593076,0.2228088701161557,0.21556256572029397,0.20920502092050164,0.20333680917622488,0.19565217391304301,0.18827160493827044,0.1832139201637677,0.17857142857142883,0.17395727365208558,0.16902834008097223,0.1641490433031212,0.1603206412825653,0.15668662674650768,0.15208747514910392,0.14781746031746046,0.14342235410484605,0.14017769002961522,0.13497536945812882,0.1307767944936078,0.12659470068694922,0.12156862745098174,0.11655239960822605,0.11154598825831741,0.1061343719571557,0.10184287099902889,0.09574468085106247,0.09169884169884135,0.08590733590733457,0.08027079303674967,0.07468477206595558,0.07024390243902445
