,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006680026720102816,0.0032981530343008103,0.006514657980456029,0.010296010296010571,0.014612452350698746,0.01943573667711629,0.024767801857584537,0.029357798165137616,0.03446191051995218,0.038852361028093085,0.04257835600236515,0.04681100058513721,0.05046403712297032,0.05405405405405439,0.056474614945807744,0.058990357345433786,0.06147772137619878,0.06393718452047104,0.06577480490523957,0.06777777777777771,0.06917542888765915,0.07008830022075063,0.07154650522839834,0.07291666666666607,0.07401315789473628,0.07565789473684159,0.07616438356164323,0.07726027397260271,0.07793633369923114,0.07903402854006636,0.07865786578657818,0.07933884297520599,0.07951408061844312,0.07922437673130212,0.07935627081021046,0.07855153203342624,0.07816862088218812,0.07735426008968638,0.07601351351351315,0.07474518686296694,0.0734624145785876,0.0722063037249292,0.07097518753606469,0.0691458454386984,0.06678383128295273,0.06493506493506551,0.06246281975014867,0.05998800239952029,0.05686630369025991,0.05426829268292721,0.051628764597418275,0.04894671623296176
1,0.009651076466221653,0.010447761194029681,0.011261261261260813,0.01283018867924568,0.01291793313069789,0.014514896867837024,0.01538461538461533,0.01625386996903977,0.017912772585669146,0.018808777429466517,0.019731649565903453,0.019872813990462035,0.021599999999999397,0.02254428341384873,0.02269043760129641,0.02446982055464808,0.023809523809523725,0.025598678777868145,0.026556016597512055,0.02668890742285157,0.02680067001674935,0.02773109243697469,0.02780117944397631,0.027848101265822933,0.02789518174133576,0.02791878172588902,0.02791878172588902,0.02791878172588902,0.027918781725887243,0.02791878172588902,0.02789518174133576,0.027824620573356995,0.02775441547518831,0.02682313495389721,0.026733500417710943,0.02583333333333293,0.024896265560165887,0.024793388429751317,0.023868312757201693,0.023751023751023226,0.022819885900570824,0.02267206477732664,0.021721641190667995,0.020799999999999486,0.019841269841268883,0.018912529550826562,0.017968749999999645,0.017815646785438233,0.016129032258064058,0.015220700152207556,0.013564431047475622,0.012677106636838076,0.012536873156342665,0.010218978102189524,0.008664259927797957,0.007851534618129818,0.006355932203390147,0.004189944134078694,0.0034506556245688103,0.0020477815699662116,0.0,0.0,0.0013192612137205018,0.0032573289902275704,0.005791505791505891,0.00952986022871638,0.013166144200626562,0.017956656346749256,0.02140672782874553,0.02539298669891199,0.02928870292886998,0.032525133057362154,0.03627852545348187,0.03886310904872392,0.04197814836112723,0.04392470051340602,0.045944412932501066,0.047941342357585626,0.049915872125630756,0.0512820512820511,0.05333333333333368,0.05478693967902615,0.05518763796909454,0.05668684645019262,0.05756578947368407,0.05866228070175428,0.059758771929824483,0.05972602739725996,0.06082191780821944,0.060922063666300375,0.06201975850713559,0.06215621562156226,0.06225895316804397,0.062396466040861576,0.06204986149584535,0.062153163152053104,0.06128133704735372,0.06141820212171911,0.061098654708520606,0.0596846846846848,0.058890147225367784,0.05808656036446447,0.05730659025788043,0.05597230236583961,0.05345729227193452,0.05155243116578845,0.04958677685950441,0.04759071980963725,0.04559088182363524,0.042952208106473044,0.04085365853658551,0.038106945298094885,0.03531598513011147
2,0.020044543429843742,0.02164179104477526,0.023273273273273887,0.02566037735849136,0.027355623100303816,0.029793735676088673,0.03153846153846196,0.03405572755417907,0.03582554517134007,0.03761755485893481,0.04025256511444297,0.04133545310016018,0.04400000000000048,0.045893719806763045,0.047001620745543704,0.04893964110929794,0.05008210180623962,0.0520231213872826,0.05394190871369453,0.05504587155963314,0.05527638190954676,0.05630252100840316,0.057287278854254,0.05738396624472486,0.057480980557903294,0.05752961082910346,0.05752961082910346,0.05752961082910346,0.05752961082910346,0.05668358714044075,0.0566356720202883,0.05649241146711681,0.05634987384356549,0.05532271584241322,0.05430242272347563,0.05249999999999844,0.05145228215767794,0.050413223140495234,0.049382716049382935,0.04832104832104811,0.04645476772616064,0.045344129554655055,0.04424778761061887,0.04239999999999888,0.040476190476189444,0.0394011032308903,0.037499999999999645,0.03563129357087469,0.033794162826421115,0.03196347031963498,0.029389600602863553,0.026845637583893023,0.02581120943952797,0.0226277372262782,0.020216606498195233,0.017130620985010836,0.014124293785310549,0.010474860335195402,0.007591442374051738,0.004778156996587235,0.0013513513513512265,0.0,0.0,0.0006514657980458693,0.002574002574002421,0.004447268106734015,0.007523510971786607,0.010526315789473273,0.013455657492354334,0.01692865779927466,0.02032277346084843,0.023063276167947677,0.025746050321825642,0.028422273781902874,0.03105232892466958,0.032515687393041226,0.03403289846851987,0.035532994923857864,0.03701626472237862,0.038461538461538325,0.03944444444444439,0.040398450470393144,0.040838852097129674,0.04237754540451277,0.04276315789473628,0.04385964912280649,0.04440789473684159,0.04438356164383528,0.04493150684931546,0.045005488474203936,0.046103183315038265,0.04565456545654545,0.04628099173553668,0.04638321369409226,0.045983379501385535,0.04605993340732528,0.045682451253481915,0.04578447794528184,0.045403587443946236,0.044481981981982166,0.043601359003397455,0.04214123006833681,0.04126074498567345,0.040392383150606115,0.03893085415456099,0.03749267721148275,0.03541912632821731,0.033908387864366674,0.03179364127174544,0.029038112522686177,0.027439024390243816,0.02519975414873965,0.023543990086741573
3,0.031180400890868043,0.03432835820895441,0.03678678678678615,0.040000000000000924,0.04331306990881423,0.04660045836516424,0.04923076923076941,0.05263157894736814,0.05607476635513997,0.058777429467085085,0.06156274664561856,0.06438791732909444,0.0671999999999997,0.07004830917874472,0.07212317666126467,0.07504078303425743,0.07635467980295552,0.07927332782823981,0.081327800829877,0.08256880733944882,0.08375209380234416,0.08571428571428541,0.08761583824768238,0.08776371308016806,0.0879120879120876,0.08798646362098239,0.08798646362098239,0.08798646362098239,0.08798646362098062,0.0871404399323179,0.08622147083685583,0.08600337268128122,0.08494533221194267,0.083822296730931,0.08270676691729406,0.08083333333333265,0.07966804979253261,0.07768595041322257,0.07572016460905395,0.07371007371007288,0.07171964140179199,0.06963562753036356,0.0675784392598544,0.06479999999999997,0.061904761904761685,0.05988967691095226,0.057031249999999645,0.054996127033307474,0.05145929339477817,0.0487062404870624,0.04596834966088892,0.042505592841163065,0.039823008849557695,0.03576642335766422,0.03176895306859251,0.028551034975017764,0.024011299435028555,0.0188547486033519,0.015182884748102587,0.010238907849829282,0.004729729729730181,0.002004008016031733,0.0006596306068598068,0.0,0.0006435006435001611,0.001905972045743276,0.0037617554858933033,0.006191950464396356,0.008562691131498212,0.010882708585247869,0.013150029886431547,0.015375517445298748,0.017554125219426453,0.01914153132250629,0.02127659574468055,0.022818026240730482,0.023823028927963286,0.024816694867456413,0.025799214806506043,0.027313266443701245,0.02833333333333332,0.028776978417266008,0.02869757174392884,0.029719317556412328,0.030153508771929793,0.030701754385964897,0.030701754385964897,0.03123287671232866,0.031780821917807955,0.031833150384192876,0.032381997804610485,0.03245324532453253,0.032506887052341504,0.03257868580894563,0.03213296398891963,0.032741398446170855,0.03175487465180993,0.03238414293690628,0.03139013452914785,0.030968468468468124,0.030577576443941545,0.029612756264236317,0.029226361031518877,0.027697634160415596,0.02672864613596726,0.025190392501464487,0.023612750885478206,0.022605591909577782,0.020395920815836632,0.01814882032667864,0.016463414634146467,0.014751075599262364,0.013011152416357419
4,0.043058648849294556,0.046268656716417667,0.050300300300300194,0.05509433962264154,0.05851063829787151,0.06340718105423981,0.06692307692307686,0.07120743034055721,0.07554517133956473,0.07993730407523536,0.08366219415943021,0.08664546899841064,0.0904000000000007,0.09420289855072461,0.09724473257698563,0.10032626427406122,0.10262725779967141,0.10569777043765427,0.10788381742738729,0.11009174311926628,0.11139028475711932,0.1134453781512601,0.11541701769165869,0.11645569620253049,0.11749788672865513,0.11844331641285955,0.11844331641285955,0.11844331641285955,0.11844331641285955,0.11759729272419683,0.11665257819104013,0.11551433389544741,0.11438183347350694,0.11232187761944701,0.11111111111111249,0.1083333333333325,0.10705394190871509,0.10413223140495731,0.10205761316872497,0.0999180999180993,0.09616951915240435,0.09392712550607207,0.09090909090908994,0.08799999999999919,0.08492063492063373,0.08116627265563281,0.078125,0.07436096049574026,0.07066052227342645,0.06697108066971147,0.06330067822155172,0.05891126025354332,0.05530973451327448,0.05036496350365027,0.045487364620939275,0.03997144896502469,0.034604519774011244,0.027932960893854997,0.02208419599723932,0.01569965870307133,0.009459459459459474,0.005344021376085806,0.0026385224274401153,0.0006514657980458693,0.0,0.0,0.0012539184952977678,0.002476780185758365,0.003669724770642091,0.006045949214026791,0.007172743574416884,0.008870490833825961,0.010532475131656227,0.012180974477958628,0.01380103507763053,0.014261266400456662,0.015314804310833985,0.015792442188381273,0.01682557487380798,0.017837235228538972,0.018333333333333535,0.018815716657443637,0.018211920529800807,0.018712162905889507,0.019188596491227727,0.01973684210526283,0.01973684210526283,0.019726027397259926,0.019726027397260815,0.020307354555433754,0.020856201975851363,0.020352035203520025,0.020936639118456668,0.020982882385422563,0.021052631578947434,0.021087680355160288,0.02061281337047305,0.021217197096594198,0.02017937219731003,0.01970720720720731,0.018686296715741513,0.018223234624145768,0.01833810888252163,0.017311021350259637,0.016269610691458603,0.014645577035735435,0.013577331759150546,0.012492563950029734,0.01139772045590881,0.009679370840895096,0.008536585365853888,0.007375537799631182,0.006195786864932273
5,0.055679287305121505,0.05970149253731272,0.06456456456456472,0.07018867924528394,0.07522796352583505,0.08097784568372823,0.08538461538461561,0.09055727554179605,0.09579439252336464,0.10031347962382497,0.10497237569060758,0.10969793322734489,0.11359999999999992,0.11835748792270628,0.12155591572123114,0.125611745513865,0.12807881773398933,0.13212221304706695,0.13443983402489756,0.13678065054211785,0.1390284757118927,0.1411764705882348,0.14406065711878746,0.14430379746835342,0.14623837700760767,0.14720812182741128,0.14720812182741128,0.14805414551607576,0.148054145516074,0.14720812182741128,0.14623837700760767,0.14502529510961182,0.14297729184188412,0.14082145850796302,0.1386800334168754,0.13666666666666671,0.13443983402489756,0.13140495867768465,0.128395061728396,0.12612612612612573,0.12224938875305646,0.11902834008097152,0.11504424778761013,0.11120000000000019,0.10714285714285587,0.10323089046493195,0.09843749999999929,0.09450038729666943,0.08986175115207473,0.08523592085236054,0.07912584777693965,0.07457121551081336,0.0693215339233042,0.06277372262773717,0.05631768953068672,0.04996431120628131,0.04378531073446368,0.036312849162011496,0.029675638371291058,0.022525597269624775,0.014864864864865268,0.009352037408149272,0.005936675461740926,0.002605863192182589,0.0012870012870012104,0.0,0.0,0.0006191950464398133,0.0012232415902140303,0.002418379685610539,0.002988643156006887,0.004139562389118723,0.005851375073142151,0.00638051044083543,0.008050603795284772,0.007986309184255802,0.008508224617130189,0.00902425267907514,0.009534492428491248,0.010033444816053283,0.01055555555555543,0.011068068622025251,0.010485651214128033,0.011007154650522821,0.010964912280701178,0.010964912280702066,0.010964912280702066,0.010958904109588552,0.01095890410958944,0.011525795828759122,0.01152579582876001,0.011551155115511413,0.012121212121211755,0.01214798453892918,0.012188365650970034,0.012208657047724891,0.01169916434540319,0.012283640424343822,0.011771300448430999,0.011261261261261701,0.01075877689694238,0.010250569476081495,0.009742120343839922,0.009809578765147542,0.008715862870423585,0.00761570005858303,0.006493506493506551,0.0059488399762051,0.0047990401919619785,0.00362976406533555,0.0030487804878047697,0.0018438844499080176,0.0012391573729866323
6,0.06681514476614758,0.07164179104477597,0.0773273273273265,0.0845283018867935,0.09042553191489233,0.0962566844919781,0.10230769230769177,0.10835913312693535,0.1144859813084107,0.11990595611285215,0.1254932912391471,0.13036565977742498,0.136000000000001,0.14090177133655502,0.145056726094003,0.15008156606851486,0.15353037766830724,0.15772089182493687,0.16099585062240784,0.1634695579649712,0.1649916247906198,0.1672268907563037,0.17017691659646061,0.17130801687763686,0.17244294167370988,0.17428087986463758,0.1751269035533003,0.175972927241963,0.17681895093062572,0.175972927241963,0.1749788672865602,0.1736930860033734,0.1715727502102613,0.16932103939647902,0.1662489557226401,0.16416666666666657,0.16099585062240784,0.15785123966942116,0.154732510288067,0.1515151515151505,0.14751426242868781,0.14331983805668003,0.13917940466613032,0.1343999999999994,0.12936507936507802,0.12529550827423108,0.11953124999999964,0.1146398140975986,0.10906298003072301,0.10350076103500783,0.09721175584024166,0.09097688292319184,0.08480825958702098,0.07810218978102235,0.07075812274368332,0.06352605281941504,0.05579096045197751,0.047486033519553494,0.0400276052449966,0.031399317406143545,0.022972972972973515,0.01536406145624536,0.010554089709762238,0.006514657980456029,0.00321750321750347,0.0012706480304958134,0.0,0.0,0.0,0.0,0.0005977286312015551,0.0011827321111761435,0.002340550029257038,0.0029002320185620434,0.0034502587694076325,0.003993154592127901,0.00397050482132677,0.003948110547095318,0.004486819966349032,0.005016722408026197,0.004999999999999893,0.0049806308799116294,0.004415011037527172,0.004953219592735536,0.00493421052631593,0.00493421052631593,0.00493421052631593,0.0049315068493145375,0.004931506849315426,0.004939626783754036,0.005488474204171645,0.004950495049504511,0.0055096418732780705,0.005521811154059364,0.005540166204986541,0.0061043285238620015,0.0055710306406684396,0.006141820212171467,0.005605381165919354,0.0050675675675675436,0.005096262740656776,0.00455580865603622,0.004584527220631074,0.0040392383150607,0.0029052876234745284,0.0023432923257180605,0.0017709563164114428,0.0017846519928612636,0.0011997600479904946,0.0,0.0,0.0,0.0
7,0.07943578322197453,0.08582089552238692,0.09159159159159103,0.09886792452830306,0.10562310030395139,0.11229946524064083,0.1192307692307697,0.12616099071207465,0.13239875389408162,0.1394984326018811,0.14522494080505055,0.15103338632750507,0.1568000000000005,0.1626409017713364,0.1677471636952994,0.173735725938009,0.17816091954022895,0.1833195706028068,0.18755186721991812,0.19099249374478688,0.19430485762143945,0.19663865546218595,0.1988205560235894,0.1999999999999993,0.20033812341504564,0.20135363790186211,0.20135363790186211,0.20304568527918931,0.20304568527918754,0.20304568527918754,0.20287404902789596,0.20151770657672863,0.2001682085786367,0.19698239731768652,0.19465329991645852,0.19083333333333208,0.18755186721991812,0.1842975206611559,0.18024691358024647,0.17690417690417704,0.1719641401792984,0.16761133603238854,0.16331456154464874,0.15759999999999863,0.15238095238095184,0.14736012608353022,0.1414062499999993,0.13555383423702594,0.12903225806451601,0.12252663622526683,0.11605124340617934,0.10887397464578719,0.10250737463126924,0.0956204379562049,0.08808664259927923,0.08065667380442498,0.07203389830508478,0.0621508379888267,0.053140096618357724,0.04300341296928334,0.03243243243243299,0.02404809619238435,0.01715039577836386,0.011074918566775338,0.007078507078507101,0.003811944091486552,0.0018808777429466517,0.0012383900928787384,0.0,0.0,0.0,0.0,0.0005851375073140375,0.000580046403712231,0.001150086256469507,0.0011409013120369238,0.0011344299489506326,0.0011280315848845035,0.001121704991587258,0.0016722408026756952,0.0016666666666669272,0.0016602102933038765,0.0005518763796903414,0.001651073197578512,0.00164473684210531,0.00164473684210531,0.00164473684210531,0.0010958904109585887,0.001095890410959477,0.001097694840834329,0.0016465422612519376,0.0011001100110004103,0.0016528925619834212,0.001656543346218342,0.0016620498614958734,0.0016648168701438593,0.0016713091921998213,0.002233389168062594,0.0022421524663682746,0.0016891891891894772,0.001698754246885592,0.001138952164009055,0.0011461318051582126,0.0011540680900177236,0.000581057524694728,0.0,0.0,0.0,0.0,0.0,0.0006097560975613092,0.0012292562999380863,0.0018587360594795044
8,0.09057164068299883,0.09776119402985017,0.10510510510510507,0.11396226415094368,0.12082066869300867,0.12834224598930355,0.13538461538461455,0.14241486068111442,0.15031152647975077,0.1567398119122263,0.16337805840568187,0.17011128775834727,0.17600000000000016,0.18196457326892101,0.18800648298217126,0.1941272430668839,0.1986863711001643,0.20396366639141128,0.20912863070539522,0.21434528773978379,0.21859296482412027,0.22268907563025309,0.225779275484415,0.22700421940928273,0.22907861369399818,0.23011844331641385,0.22927241962774936,0.22927241962775113,0.22842639593908665,0.22758037225042393,0.2273879966187664,0.22681281618887006,0.22539949537426374,0.22296730930427522,0.22055137844611572,0.21749999999999936,0.2141078838174284,0.20991735537189982,0.2057613168724277,0.20147420147420192,0.19641401792991076,0.19190283400809705,0.18664521319388605,0.18079999999999963,0.17539682539682566,0.16942474389282758,0.16328124999999893,0.1564678543764515,0.15053763440860202,0.1430745814307457,0.134890730972117,0.1282624906785994,0.12094395280236014,0.11240875912408832,0.10397111913357371,0.09493219129193431,0.08545197740112975,0.0747206703910619,0.0648723257418915,0.05324232081911262,0.04189189189189246,0.03206412825651306,0.024406332453825286,0.017589576547231367,0.012870012870012992,0.008259212198220567,0.005642633228839955,0.0037151702786379914,0.0018348623853210455,0.0012091898428057135,0.0005977286312015551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011897679952408424,0.001799640071985742,0.002419842710223996,0.003658536585366079,0.0049170251997541214,0.0074349442379180175
9,0.1009651076466227,0.10895522388059753,0.11786786786786863,0.12679245283018936,0.1344984802431597,0.14285714285714235,0.15076923076922988,0.15866873065015596,0.16666666666666607,0.1739811912225715,0.1815311760063132,0.18839427662957142,0.19599999999999973,0.20289855072463858,0.20907617504051856,0.2161500815660684,0.22085385878489205,0.2270850536746476,0.23236514522821672,0.2376980817347789,0.24120603015075304,0.2453781512605051,0.2493681550126361,0.2514767932489441,0.2535925612848686,0.25549915397631295,0.25634517766497567,0.25634517766497567,0.2554991539763112,0.25465313028764847,0.2527472527472536,0.2521079258010115,0.24978973927670367,0.24727577535624512,0.2447786131996672,0.24166666666666536,0.2381742738589221,0.2338842975206603,0.2296296296296294,0.22604422604422503,0.22004889975550057,0.21538461538461462,0.20917135961383693,0.20319999999999894,0.19682539682539613,0.18991331757289132,0.18281249999999893,0.17583268783888428,0.16820276497695907,0.16057838660578483,0.15297663903541725,0.14466815809097788,0.13569321533923429,0.12627737226277347,0.11696750902527064,0.10706638115631684,0.09745762711864447,0.08589385474860389,0.07522429261559704,0.0641638225255976,0.05202702702702755,0.04141616566466233,0.0329815303430081,0.024755700325733265,0.018661518661518883,0.013341804320202932,0.010031347962382142,0.007430340557275095,0.004892966360856121,0.0036275695284162524,0.002390914524805332,0.0017740981667646594,0.0017554125219430006,0.0011600928074253503,0.001150086256469507,0.0011409013120369238,0.0005672149744748722,0.0005640157924418077,0.000560852495794073,0.0005574136008918984,0.0011111111111112848,0.0011068068622028804,0.0,0.0005503577325267628,0.0005482456140351033,0.0010964912280702066,0.0005482456140351033,0.0,0.0005479452054792944,0.0005488474204167204,0.001097694840834329,0.0005500550055002051,0.000550964187327807,0.0,0.0,0.0,0.0,0.0005583472920154264,0.0005605381165922907,0.0,0.0005662514156288267,0.0005694760820045275,0.0011461318051582126,0.0017311021350261413,0.0023242300987798004,0.0023432923257180605,0.0035419126328219974,0.004759071980964258,0.005998800239951585,0.007259528130671988,0.009756097560975618,0.012292562999385304,0.015489467162329795
