,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001255492780916967,0.0018891687657429657,0.0037878787878788955,0.006329113924050667,0.010145846544070913,0.013358778625954137,0.017241379310344307,0.021808851828094333,0.025128865979381132,0.027903958468527,0.03137254901960773,0.03359683794466406,0.0364479787939036,0.03869246164109352,0.040912139503688216,0.04374158815612361
1,0.004784688995215447,0.0053219797764771926,0.0047974413646061365,0.005339028296849513,0.005347593582887278,0.005356186395286677,0.0058981233243962095,0.005370569280343851,0.005913978494623606,0.005923532579428681,0.005936319481921082,0.00648648648648642,0.0059620596205958165,0.006518196632264939,0.006535947712418277,0.006010928961748263,0.006571741511500306,0.00659340659340657,0.006611570247934573,0.007186290768380843,0.006662965019433642,0.006696428571428825,0.006726457399103047,0.006200676437429387,0.006791171477079416,0.006814310051107775,0.006829823562891413,0.006837606837606813,0.0068259385665525585,0.0062287655719135415,0.005640157924421629,0.005614823133071489,0.005595970900951208,0.005589714924538747,0.005583472920156041,0.00613839285714235,0.005580357142856762,0.005586592178770111,0.005586592178770999,0.00557724484104849,0.005583472920156929,0.005586592178770999,0.00557724484104849,0.005567928730513039,0.00558035714285765,0.005599104143336753,0.005595970900951208,0.0061486864169930655,0.005589714924538747,0.006148686416992177,0.006155567991046773,0.006722689075631116,0.006726457399103047,0.006734006734006925,0.007307476110174349,0.006756756756757021,0.007332205301748829,0.007344632768361947,0.007361268403170307,0.007941009642654429,0.007959067652075547,0.007972665148063385,0.008561643835617083,0.00859106529209619,0.00919012062033353,0.008645533141210748,0.009243212016175839,0.008690614136732222,0.009296920395119201,0.009324009324009452,0.009351256575102163,0.009378663540445586,0.009400705052879488,0.009428403064231539,0.009450679267572148,0.009467455621301468,0.00890736342042775,0.008928571428571175,0.008363201911588902,0.008982035928143617,0.007807807807807876,0.00782661047561728,0.00783604581072872,0.007246376811594679,0.006654567453115767,0.0060679611650487075,0.006082725060827521,0.004878048780487809,0.004889975550121939,0.003676470588235503,0.0036832412523022384,0.0030807147258160583,0.0024691358024693244,0.0012383900928787384,0.0006215040397758997,0.0,0.0,0.0,0.0006297229219143219,0.0018939393939394478,0.0044303797468350226,0.008243500317058228,0.012086513994910675,0.01404853128991057,0.01667735728030806,0.020618556701030855,0.023361453601556725,0.02614379084967311,0.028326745718050717,0.030483764082173792,0.032688458972647716,0.03420523138832987,0.03633916554508687
2,0.010632642211589882,0.011176157530601749,0.011194029850746468,0.011745862253069284,0.0117647058823529,0.01178361006963069,0.01233243967828379,0.01235230934479059,0.012903225806452312,0.012924071082390576,0.012412304371290261,0.01297297297297284,0.013008130081300529,0.013579576317218844,0.013616557734205337,0.013661202185792476,0.013691128148959564,0.013736263736263687,0.013774104683196065,0.014372581536760798,0.013881177123820976,0.013950892857143238,0.014013452914798386,0.014092446448703555,0.01414827391058271,0.013628620102214661,0.013659647125782826,0.013675213675213627,0.013651877133105117,0.013590033975084737,0.012408347433727762,0.012352610892756744,0.012311135982092658,0.012297372833985243,0.012283640424343822,0.012276785714285587,0.01171875,0.011731843575418566,0.011173184357541999,0.01115448968209698,0.01116694584031297,0.011173184357541999,0.011712214166201385,0.01113585746102519,0.01171875,0.011758118701007625,0.012311135982092658,0.012297372833985243,0.012297372833985243,0.012856344326438673,0.012870733072188223,0.014005602240897197,0.014013452914798386,0.01459034792368108,0.015177065767284503,0.01520270270270263,0.015228426395939465,0.01581920903954792,0.015855039637599155,0.01644923425978373,0.017055144968732172,0.01765375854214124,0.018264840182649067,0.01832760595647187,0.018954623779437796,0.019020172910662936,0.019641825534373325,0.01969872537659345,0.020337013364323475,0.020396270396270566,0.020455873758036702,0.020515826494723832,0.02056404230317277,0.020624631703005214,0.020082693443590927,0.020710059171597628,0.019596199524940516,0.019642857142857295,0.019115890083631903,0.018562874251497163,0.018018018018017834,0.017459361830222342,0.01687763713080148,0.016304347826086918,0.014519056261343088,0.013956310679611228,0.013381995133820546,0.011585365853658658,0.011002444987775029,0.009191176470588758,0.008594229588704927,0.007393715341959428,0.006790123456790198,0.00495356037151673,0.003729024238657175,0.0018714909544605973,0.0006257822277850877,0.0006277463904584835,0.0,0.0006313131313131493,0.0025316455696202667,0.00443880786303108,0.006997455470737712,0.009578544061302097,0.012828736369467464,0.016108247422680577,0.01687216093445798,0.019607843137254832,0.021080368906456037,0.023856858846919238,0.025350233488992124,0.026827632461435158,0.02826379542395685
3,0.018607123870282294,0.01915912719531665,0.01918976545842277,0.019754404698344885,0.01978609625668426,0.019817889662560262,0.020375335120642823,0.020408163265305923,0.02096774193548434,0.021001615508884797,0.02104695089044828,0.02162162162162229,0.02168021680216814,0.022270505160238763,0.021786492374728184,0.021857923497267784,0.022453450164293898,0.0219780219780219,0.022589531680440977,0.022664455500276404,0.02220988339811303,0.022321428571428825,0.022421524663677417,0.021984216459977723,0.02207130730050899,0.022146507666098714,0.02162777461582266,0.02165242165242187,0.02161547212741688,0.02095130237825593,0.0203045685279184,0.01965188096574977,0.019585898153329673,0.019564002235886058,0.01954215522054703,0.01953125,0.018973214285714413,0.018994413407821042,0.018435754189943587,0.018404907975459572,0.018425460636516178,0.018435754189944475,0.018962632459564865,0.018374164810690985,0.018973214285714413,0.019596864501679967,0.019585898153329673,0.02012297372833949,0.02012297372833949,0.021240916713247238,0.021824286513710156,0.022408963585434982,0.022982062780269708,0.02356902356902335,0.024732996065204738,0.024774774774774855,0.02538071065989911,0.026553672316384613,0.026613816534540646,0.027793533749290944,0.027856736782262637,0.029043280182232678,0.02968036529680429,0.030355097365406536,0.031016657093625,0.03112391930835745,0.03177354130560328,0.03186558516801874,0.032539221382917205,0.03263403263403308,0.03331385154880184,0.033411488862836514,0.03290246768507643,0.03299941072480905,0.03248670998227965,0.03254437869822446,0.03206650831353919,0.03154761904761916,0.03106332138590151,0.029940119760478723,0.028828828828828534,0.02829620710415348,0.02712477396021651,0.02596618357487923,0.024198427102238185,0.023058252427184733,0.02128953771289588,0.019512195121951237,0.01772616136919325,0.01531862745098067,0.014119091467158285,0.01170671595810191,0.010493827160494185,0.008668730650154721,0.00621504039776255,0.0037429819089211946,0.001877346683354375,0.0006277463904584835,0.0,0.0,0.0012658227848101333,0.0025364616360175063,0.004452926208651675,0.005747126436781436,0.007697241821680301,0.009664948453607991,0.011680726800778807,0.013071895424836555,0.013833992094862246,0.01590457256461253,0.01734489659773164,0.0181086519114686,0.019515477792731772
4,0.027644869750132806,0.028206492815328055,0.028251599147122164,0.028830752802989856,0.028877005347593077,0.02945902517407628,0.030026809651474196,0.030075187969925032,0.03064516129032313,0.03015616585891223,0.030221262817053507,0.030810810810811162,0.030894308943089754,0.03096143400325868,0.031045751633987706,0.03114754098360617,0.031215772179627344,0.03076923076923066,0.03140495867768678,0.031509121061359835,0.031093836757357884,0.03125,0.03139013452914785,0.030439684329199856,0.03056027164685915,0.030096536059057932,0.03016505406943626,0.029629629629630116,0.02957906712172864,0.028878822197055065,0.027636773829667227,0.027512633352048788,0.026860660324566688,0.026830631637786873,0.02680067001675024,0.026785714285714413,0.026227678571428825,0.02625698324022263,0.025698324022346064,0.025655326268823053,0.025683975432719386,0.025698324022346952,0.026213050752927458,0.026169265033407996,0.02734375,0.02743561030235142,0.02797985450475693,0.02906651760760237,0.02906651760760237,0.030184460592509232,0.03077783995523209,0.03193277310924447,0.033071748878923835,0.03423120089786735,0.034851039910061665,0.035472972972972805,0.03666102650874237,0.037853107344632875,0.03850509626274068,0.0402722631877479,0.040932347924957924,0.04157175398633228,0.04280821917808275,0.04352806414662069,0.04480183802412441,0.04495677233429429,0.045638359329867484,0.04577056778679012,0.04648460197559601,0.04720279720279752,0.04734073641145553,0.04747948417350489,0.047003525264394774,0.04714201532115503,0.046072061429415,0.04615384615384599,0.0451306413301662,0.04464285714285765,0.04360812425328486,0.04251497005988014,0.04144144144144146,0.0403371462974107,0.03857745629897469,0.036835748792270806,0.0344827586206895,0.032766990291261955,0.030413625304136715,0.028048780487804237,0.025672371638141733,0.023284313725490335,0.020871700429711204,0.017868145409734915,0.01604938271604972,0.013003095975231638,0.010565568676196513,0.006862133499688561,0.00438047559449295,0.0025109855618330457,0.0006297229219143219,0.0,0.0,0.0006341154090048207,0.0012722646310434627,0.0019157088122598864,0.003207184092366866,0.005154639175257714,0.005840363400388959,0.007189542483660105,0.007246376811594679,0.008614976805832342,0.009339559706470268,0.010731052984573886,0.011440107671601751
5,0.03880914407230218,0.03991484832357717,0.039978678038379734,0.04057661505605914,0.040641711229946864,0.04124263524370608,0.04128686327077702,0.04135338345864703,0.041935483870967794,0.04200323101777048,0.04155423637344846,0.04162162162162186,0.04173441734417338,0.04182509505703358,0.041394335511983016,0.04098360655737743,0.04107338444687869,0.0406593406593414,0.0407713498622595,0.04090657822001109,0.040533037201555544,0.04017857142857206,0.040358744394618284,0.039458850056369954,0.0396151669496323,0.039182282793867707,0.03870233352305075,0.03817663817663863,0.03811149032991956,0.037372593431483914,0.03609701071629967,0.035373385738348695,0.035254616675993056,0.03465623253214112,0.03461753210496887,0.03459821428571441,0.034040178571428825,0.03407821229050256,0.03407821229050256,0.034021193530395344,0.034059184812954335,0.03463687150838002,0.03513664249860504,0.03507795100222744,0.03627232142857206,0.036954087346024345,0.03749300503637354,0.0385690329793178,0.039128004471772115,0.040804918949133295,0.04141018466703983,0.04313725490196152,0.044843049327354834,0.04601571268237947,0.04721753794266448,0.048423423423423984,0.049633389734912825,0.051412429378530966,0.052095130237825416,0.053885422575155495,0.054576463899943306,0.05580865603644636,0.05764840182648445,0.05841924398625409,0.059735784032165284,0.059942363112392094,0.06123627960716327,0.06141367323290847,0.06217315514235899,0.0623543123543131,0.06253652834599688,0.06271981242672897,0.0622796709753235,0.06246317030053028,0.0614294152392203,0.06153846153846132,0.060570071258907454,0.05952380952380931,0.058542413381123204,0.05688622754491046,0.05525525525525499,0.05358217940999399,0.05123568414707602,0.04951690821256083,0.046581972171808594,0.04429611650485388,0.041362530413625365,0.038414634146341164,0.03545232273838561,0.03125,0.02823818293431568,0.02464571780653113,0.021604938271605256,0.017956656346749256,0.014294592914853688,0.010605115408608867,0.0068836045056324124,0.004394224733208496,0.0018891687657429657,0.0006313131313131493,0.0,0.0,0.0,0.0,0.0006414368184728403,0.0019329896907214206,0.001946787800129357,0.002614379084967311,0.0026350461133075598,0.0033134526176281653,0.0033355570380253496,0.0033534540576791727,0.0040376850605650105
6,0.052099946836788646,0.05268759978712101,0.053304904051173274,0.05445808862786894,0.054545454545454675,0.05409748259239411,0.054691689008042665,0.05424274973147192,0.054301075268817556,0.05385029617662873,0.05342687533729151,0.05351351351351408,0.0531165311653119,0.053231939163497444,0.052832244008715,0.051912568306010876,0.052026286966046165,0.051098901098901806,0.050688705234160025,0.050856826976230174,0.049972237645753204,0.049665178571428825,0.049327354260089606,0.049041713641488016,0.048670062252405444,0.04826802952867748,0.047808764940239,0.04729344729344742,0.04664391353811137,0.045866364665911874,0.044557247602933,0.04379562043795637,0.043088975937325635,0.04304080491894968,0.04299274148520382,0.04296875,0.04241071428571441,0.04245810055865906,0.04245810055865906,0.04238706079196852,0.04299274148520382,0.04357541899441397,0.04461795872838792,0.04454342984409809,0.04631696428571441,0.04703247480403139,0.04812534974818128,0.04974846282839618,0.05030743432084961,0.05198434879821079,0.05316172355903781,0.05546218487395027,0.057174887892377235,0.05892255892255882,0.06070826306913979,0.06193693693693714,0.06373378454596779,0.0655367231638424,0.06681766704416692,0.06863301191151372,0.06992609437180253,0.07175398633257402,0.0730593607305936,0.07445589919816697,0.07581849511774852,0.07665706051873222,0.07741190063547077,0.07763615295480886,0.0784427658338176,0.07925407925407946,0.07948568088836971,0.07913247362250875,0.07931844888366602,0.07837360047142017,0.07796810395747222,0.07751479289940821,0.07600950118764871,0.07500000000000018,0.07347670250896066,0.07245508982035886,0.06966966966966925,0.06803130644190247,0.06509945750452051,0.06280193236715004,0.05928614640048391,0.05643203883495129,0.05291970802919721,0.04878048780487809,0.04523227383863038,0.041053921568627416,0.03744628606507039,0.03327171903881698,0.02901234567901234,0.024767801857584537,0.020509633312616238,0.01559575795383683,0.011264080100125362,0.00816070307595762,0.004408060453400253,0.002525252525252597,0.0012658227848101333,0.0006341154090048207,0.0006361323155212872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006706908115354793,0.0006729475100941684
7,0.06751727804359398,0.06812134113890433,0.06823027718550101,0.06887346502936431,0.06898395721925166,0.06855918585966769,0.0686327077747988,0.0682062298603654,0.06774193548387153,0.06731287022078547,0.0663788451160281,0.06648648648648692,0.06558265582655842,0.06518196632265028,0.06427015250544699,0.06393442622950829,0.0635268346111717,0.0626373626373633,0.061707988980717055,0.06135986733001708,0.05996668517490367,0.05970982142857206,0.05941704035874462,0.058060879368658114,0.05772495755517859,0.057353776263487255,0.056915196357427256,0.05584045584045594,0.05517633674630229,0.054360135900339834,0.05301748448956545,0.052779337450870045,0.05204252937884757,0.05198434879821168,0.0519262981574542,0.051897321428571175,0.05133928571428559,0.05195530726256958,0.05195530726256958,0.052426101505855804,0.05304299274148594,0.05363128491620106,0.0546569994422752,0.05567928730512328,0.057477678571428825,0.05879059350503901,0.05987688864017926,0.0614868641699271,0.06260480715483485,0.06484069312465035,0.06659205372132071,0.06946778711484658,0.07118834080717562,0.07295173961840629,0.07588532883642429,0.07770270270270263,0.07952622673434906,0.08192090395480278,0.0832389580973949,0.08508224617129834,0.0869812393405347,0.08883826879271073,0.09018264840182688,0.09163802978235935,0.09304997128087322,0.09394812680115283,0.09532062391681073,0.09559675550405533,0.09645554909936127,0.09673659673659696,0.09701928696668638,0.09730363423212207,0.09694477085781461,0.09605185621685308,0.09509746012994658,0.09467455621301735,0.09323040380047498,0.09166666666666679,0.09020310633213846,0.08802395209580816,0.08588588588588575,0.08308248043347355,0.08016877637130815,0.07729468599033851,0.07320024198427078,0.06978155339805792,0.06569343065693456,0.06097560975609717,0.05684596577017054,0.052083333333333925,0.047268262737875766,0.042513863216266046,0.03765432098765409,0.03281733746130033,0.027346177750155576,0.021834061135371563,0.0168961201501876,0.013182674199623712,0.009445843828715716,0.006944444444444642,0.005063291139240533,0.0038046924540271476,0.0031806615776082126,0.0019157088122598864,0.0019243104554202972,0.0019329896907214206,0.0006489292667097857,0.0006535947712418277,0.0,0.0,0.0,0.0,0.0
8,0.08346624136097791,0.08408728046833502,0.08422174840085361,0.08489054991991374,0.0844919786096252,0.08409212640599861,0.0836461126005359,0.08270676691729317,0.08225806451612971,0.08131394722670926,0.07987048030221278,0.07945945945945976,0.07859078590785895,0.07767517653449207,0.07679738562091565,0.07540983606557372,0.07502738225629813,0.07362637362637425,0.0727272727272732,0.0718629076838031,0.07051637978900693,0.0703125,0.06950672645739875,0.06820744081172503,0.06734578381437473,0.06700738216922186,0.0660216277746164,0.06552706552706589,0.06484641638225241,0.06398640996602456,0.0626057529610824,0.06176305446378372,0.06155567991046418,0.0614868641699271,0.06141820212172,0.06138392857142794,0.061383928571428825,0.06201117318435756,0.06256983240223413,0.06302286670384749,0.0636515912897826,0.06480446927374306,0.06636921360847658,0.0673719376391988,0.06919642857142883,0.07110862262038076,0.07274762171236748,0.07434320849636666,0.07657909446618216,0.07881498043599766,0.08058198097369917,0.08347338935574289,0.08576233183856541,0.08866442199775548,0.09162450815064638,0.09346846846846901,0.09644670050761484,0.09830508474576316,0.10022650056625082,0.10266591038003359,0.10460488914155786,0.10649202733485197,0.10844748858447506,0.10996563573883122,0.11200459506031013,0.11296829971181577,0.11380704794916241,0.11413673232908472,0.11504938988959967,0.11538461538461586,0.1157218001168907,0.11547479484173451,0.11515863689776751,0.11431938715380063,0.11340815121086845,0.11242603550295804,0.11045130641330214,0.10892857142857171,0.10692951015531627,0.10479041916167642,0.1015015015015015,0.09873570138470811,0.09584086799276648,0.09239130434782616,0.08771929824561386,0.08313106796116454,0.07907542579075422,0.07439024390243887,0.06968215158924185,0.0637254901960782,0.05831798649478248,0.05298829328404153,0.0475308641975305,0.04210526315789487,0.03604723430702261,0.029943855271366893,0.02440550688360421,0.020087884494664365,0.015743073047858935,0.012626262626262985,0.01075949367088569,0.009511731135066981,0.008269720101781175,0.0063856960408683605,0.006414368184733732,0.00579896907216515,0.005191434133679174,0.005228758169934622,0.003952569169960896,0.003976143141153798,0.004002668445630242,0.00402414486921554,0.0040376850605650105
9,0.10101010101010122,0.1016498137307078,0.10181236673774041,0.10144153764014874,0.1010695187165771,0.10016068559185864,0.09973190348525485,0.09828141783029043,0.09784946236559122,0.09639203015616538,0.09498111171073997,0.09405405405405443,0.09268292682926838,0.09125475285171092,0.0898692810457522,0.08797814207650312,0.08707557502738261,0.08516483516483575,0.08429752066115714,0.08291873963515783,0.081621321488063,0.08035714285714324,0.07959641255605376,0.07835400225479106,0.07809847198641773,0.07722884724588308,0.07626636311895307,0.0757834757834761,0.0750853242320817,0.07417893544733811,0.07275803722504204,0.07243121841661981,0.07162842753217724,0.07154835103409773,0.07202680067001666,0.07254464285714235,0.07254464285714324,0.07374301675977613,0.07430167597765358,0.07473508087004976,0.07593523171412642,0.07765363128491654,0.07863915225878415,0.08017817371937674,0.08258928571428559,0.08510638297872308,0.08673754896474506,0.08943543879262172,0.0911123532699829,0.09390721073225183,0.09625069949636256,0.09915966386554675,0.10201793721973118,0.1049382716049383,0.10848791455874096,0.11092342342342398,0.11393119007332242,0.11638418079096091,0.11891279728199322,0.12138400453771947,0.12336554860716387,0.12528473804100226,0.12785388127853903,0.12886597938144284,0.13095921883974793,0.1319884726224787,0.1328711727325249,0.13325608342989526,0.1336432306798372,0.13461538461538503,0.13442431326709592,0.13423212192262568,0.1339600470035256,0.13258691809074818,0.13171884229178943,0.13017751479289874,0.1288598574821851,0.12678571428571406,0.12425328554360782,0.12215568862275461,0.11831831831831874,0.11499096929560437,0.1115129596142248,0.10688405797101463,0.10223835450695695,0.09830097087378586,0.09367396593674027,0.08719512195121926,0.08190709046454714,0.07659313725490247,0.07059545733578876,0.06407886629698112,0.05864197530864157,0.05201238390092833,0.045991298943443226,0.0393013100436681,0.0337922403003752,0.02887633396108047,0.02392947103274512,0.020833333333333037,0.01835443037974649,0.016487000634115567,0.015267175572518887,0.01404853128991057,0.013470173187940304,0.01353092783505172,0.012329656067488592,0.012418300653594727,0.011857707509881799,0.011928429423459619,0.011340893929285834,0.011401743796110253,0.011440107671601751
