,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001818181818181941,0.003593890386342835,0.004452359750668933,0.0035366931918652256,0.0052310374891018085,0.00518582541054613,0.00600343053173269,0.006861063464837613,0.006837606837606813,0.006820119352088483,0.006808510638297349,0.005947323704331708,0.005089058524172074,0.003389830508474745,0.0025423728813560587,0.0025445292620869253,0.0017006802721084568,0.0017064846416392498,0.0008576329331049237,0.0008635578583771064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004815409309792074,0.004846526655898131,0.00406504065040636,0.004897959183674416,0.004918032786884297,0.004950495049504511,0.004966887417218402,0.004979253112033177,0.004995836802665465,0.005050505050505194,0.0059322033898308035,0.005123825789922876,0.005163511187607384,0.005190311418685312,0.005226480836237002,0.006134969325152895,0.0061782877316858276,0.006216696269982336,0.006261180679786094,0.007200720072006561,0.00726612170753782,0.007246376811593791,0.007292616226072468,0.007366482504604477,0.008341056533827995,0.007428040854223994,0.007455731593662307,0.007490636704119424,0.008466603951081453,0.0075829383886247825,0.00759013282732468,0.008563273073262323,0.00859598853868171,0.007648183556405286,0.007648183556405286,0.008637236084453548,0.008678881388620496,0.008712487899321886,0.00874635568513149,0.009746588693957392,0.008763388510224956,0.008823529411763786,0.009832841691247651,0.009842519685038909,0.009900990099010798,0.009910802775024763,0.009920634920634441,0.009930486593843213,0.009930486593843213,0.009920634920636218,0.009910802775024763,0.008919722497521931,0.008910891089110251,0.008893280632410239,0.007889546351083965,0.007858546168959535,0.006842619745844658,0.00583090379008766,0.00578592092574759,0.004789272030652825,0.004748338081670411,0.004708097928437738,0.0037348272642390157,0.002777777777778212,0.0018382352941177516,0.003636363636363882,0.0044923629829281,0.004452359750668933,0.00442086648983242,0.004359197907584544,0.004321521175453924,0.004288164665522842,0.005145797598627766,0.004273504273504258,0.004262574595054858,0.004255319148935399,0.0033984706881895477,0.002544529262085149,0.0016949152542373724,0.0008474576271186862,0.0008481764206962339,0.0,0.0008532423208187367,0.0,0.0,0.0,0.0008779631255482201,0.0017667844522968323,0.0017777777777787662,0.001790510295434089,0.0018001800180016403,0.0027173913043476716,0.002727272727272023,0.003642987249545371,0.003646308113035346,0.004553734061930825,0.004553734061930825,0.005454545454544046,0.005449591280653365,0.005444646098004213,0.005429864253393646,0.006317689530684234,0.006294964028775496,0.0062667860340202,0.00620567375886516,0.005328596802842256,0.00620567375886516,0.006211180124223503,0.005333333333332746,0.005352363960749784,0.005352363960749784,0.006227758007117501,0.004448398576512247
2,0.012038523274478408,0.012116316639742664,0.011382113821138518,0.012244897959183376,0.012295081967213406,0.012376237623762165,0.012417218543046005,0.012448132780082943,0.012489592006660999,0.012626262626262985,0.01355932203389898,0.012809564474807189,0.012908777969018459,0.013840830449826313,0.01393728222996593,0.014022787028922679,0.015004413062666089,0.015097690941384911,0.015205724508049911,0.015301530153015719,0.016348773841961872,0.016304347826087806,0.016408386508659945,0.016574585635359185,0.017608897126969225,0.017641597028783096,0.01770736253494931,0.018726591760300337,0.018814675446847673,0.01800947867298497,0.018026565464895228,0.01807802093244426,0.018147086914995114,0.018164435946463442,0.018164435946463442,0.01823416506717912,0.0192864030858253,0.018393030009679734,0.018464528668610924,0.019493177387914784,0.019474196689387213,0.019607843137254832,0.020648967551622377,0.020669291338583307,0.020792079207922143,0.021803766105053413,0.02083333333333215,0.020854021847071635,0.020854021847071635,0.020833333333333925,0.019821605550049526,0.019821605550049526,0.018811881188119273,0.018774703557312478,0.016765285996054757,0.016699410609037457,0.014662756598239568,0.013605442176871207,0.012536162005785556,0.011494252873564648,0.010446343779676681,0.008474576271186862,0.007469654528478031,0.00648148148148131,0.003676470588235503,0.004545454545453964,0.005390835579515141,0.004452359750668933,0.002652519893898031,0.0026155187445517925,0.002592912705273065,0.002572898799314771,0.003430531732419695,0.0034188034188034067,0.002557544757033625,0.0025531914893601737,0.0016992353440947738,0.0016963528413906914,0.0008474576271186862,0.0,0.0,0.0,0.0008532423208187367,0.0008576329331049237,0.0017271157167524365,0.0008710801393725376,0.0026338893766464366,0.0035335689045936647,0.003555555555555756,0.003581020590868178,0.004500450045004101,0.005434782608695343,0.005454545454544046,0.006375227686703511,0.007292616226070692,0.008196721311476196,0.00910746812386165,0.009999999999999787,0.010899182561308507,0.010889292196008427,0.010859728506787292,0.011732851985557957,0.011690647482014427,0.0125335720680404,0.013297872340425343,0.012433392539964672,0.01241134751773032,0.012422360248447006,0.012444444444444258,0.012488849241748312,0.012488849241748312,0.012455516014235002,0.011565836298933263
3,0.02166934189406078,0.021809369951535373,0.021138211382114136,0.02122448979591951,0.02131147540983669,0.021452145214521323,0.021523178807946408,0.021576763485477102,0.022481265611990153,0.022727272727273373,0.02288135593220275,0.023057216054654717,0.023235800344233226,0.024221453287196937,0.024390243902438158,0.02541630148992091,0.025595763459842047,0.026642984014209503,0.026833631484795006,0.0279027902790272,0.02815622161671172,0.02898550724637694,0.029170464904284543,0.02946593001841613,0.030583873957366947,0.03064066852367553,0.030754892823859237,0.030898876404494402,0.031984948259641044,0.03127962085308056,0.03130929791271342,0.03139866793529933,0.03056351480420183,0.030592734225621143,0.030592734225621143,0.03071017274472254,0.030858244937318702,0.03097773475314547,0.03012633624878447,0.031189083820661878,0.031158714703019896,0.03137254901960773,0.031465093411995326,0.03248031496062964,0.032673267326734035,0.03270564915758101,0.0327380952380949,0.03277060575968349,0.03177755710029828,0.03174603174603163,0.03072348860257712,0.02973240832507429,0.02871287128713007,0.02865612648221294,0.0266272189349106,0.025540275049117156,0.022482893450634478,0.02040816326530681,0.0192864030858253,0.017241379310345195,0.015194681861348869,0.0131826741996246,0.011204481792717047,0.009259259259259522,0.006433823529411242,0.007272727272725987,0.0062893081761004055,0.005342831700801298,0.0035366931918652256,0.0026155187445517925,0.0017286084701826354,0.0017152658662098474,0.002572898799314771,0.0017094017094017033,0.001705029838023009,0.0017021276595734491,0.0008496176720473869,0.0008481764206944575,0.0,0.0,0.0008481764206962339,0.0,0.0008532423208187367,0.0017152658662098474,0.002590673575129543,0.0026132404181176128,0.0035118525021946567,0.005300353356890497,0.005333333333334522,0.0062667860340202,0.006300630063005741,0.007246376811593791,0.008181818181817846,0.010018214936248881,0.010938924339106038,0.011839708561021567,0.012750455373407021,0.013636363636363669,0.014532243415077417,0.014519056261343977,0.016289592760180938,0.01714801444043168,0.017985611510789923,0.0188003581020606,0.019503546099290503,0.018650088809947007,0.019503546099290503,0.02040816326530681,0.020444444444443377,0.02051739518287299,0.02051739518287299,0.021352313167259496,0.019572953736656018
4,0.03210272873194242,0.03231017770597866,0.031707317073170316,0.03183673469387749,0.031967213114754145,0.032178217821781985,0.03228476821191961,0.03236514522821565,0.03247293921731931,0.03367003367003463,0.03389830508474567,0.034158838599488206,0.03528399311531771,0.036332179930795405,0.03658536585365901,0.03768624014022848,0.03883495145631066,0.039964476021314255,0.041144901610017826,0.0423042304230421,0.04359673024523225,0.0434782608695663,0.044667274384686095,0.04511970534069931,0.046339202965707926,0.04642525533890307,0.04659832246039208,0.046816479400749955,0.04703668861712096,0.0464454976303319,0.04648956356736278,0.045670789724072236,0.04489016236867194,0.04493307839388194,0.04397705544933039,0.04414587332053799,0.04435872709739641,0.043562439496611205,0.043731778425655676,0.04385964912280649,0.04381694255112123,0.044117647058822484,0.04424778761061887,0.045275590551181466,0.044554455445545926,0.04558969276511249,0.044642857142855874,0.04468718967229357,0.04369414101291014,0.043650793650794384,0.04261645193260577,0.041625371655104715,0.04059405940594196,0.03952569169960363,0.036489151873766446,0.03536345776031524,0.032258064516128115,0.029154518950438302,0.026036644165863265,0.02298850574712752,0.020892687559353362,0.01789077212806056,0.014939309056956063,0.012037037037037734,0.008272058823528994,0.008181818181817846,0.00718778077268567,0.005342831700801298,0.002652519893898031,0.0026155187445517925,0.0008643042350922059,0.0008576329331049237,0.0017152658662098474,0.0008547008547008517,0.0008525149190106163,0.0008510638297867246,0.0,0.0,0.0,0.0,0.0008481764206962339,0.0,0.0017064846416392498,0.0017152658662098474,0.002590673575129543,0.0026132404181176128,0.0035118525021946567,0.004416961130742081,0.005333333333334522,0.005371530886302267,0.006300630063005741,0.007246376811593791,0.009090909090907928,0.010018214936248881,0.011850501367366206,0.013661202185792476,0.015482695810565161,0.016363636363635692,0.018165304268846327,0.018148820326679527,0.01900452488687776,0.02075812274368083,0.021582733812948618,0.023276633840644934,0.023936170212765617,0.023978685612789263,0.02482269503546064,0.025732031943212164,0.026666666666665506,0.026761819803747144,0.026761819803747144,0.027580071174376997,0.026690391459075258
5,0.04253611556982406,0.04281098546042017,0.04227642276422827,0.042448979591837244,0.0426229508196716,0.042904290429042646,0.04387417218543099,0.0439834024896264,0.04496253122398031,0.046296296296295836,0.046610169491525966,0.046968403074295395,0.04905335628227192,0.050173010380623495,0.051393728222995705,0.05346187554776627,0.05472197705207371,0.05595026642984102,0.05813953488372192,0.05940594059405946,0.06085376930063546,0.061594202898550776,0.06198723792160443,0.0635359116022105,0.06487488415199216,0.06406685236768794,0.0643056849953414,0.06460674157303359,0.06396989651928386,0.06350710900473899,0.06261859582542684,0.06184586108468082,0.06112702960840544,0.060229445506692514,0.059273422562140965,0.05950095969289926,0.0588235294117645,0.058083252662148865,0.057337220602526884,0.05750487329434684,0.056475170399220787,0.056862745098039014,0.05703048180924242,0.0570866141732278,0.057425742574258365,0.057482656095142914,0.056547619047618625,0.056603773584905426,0.05561072492552199,0.055555555555557135,0.053518334985133365,0.05252725470763053,0.050495049504950984,0.049407114624505866,0.04536489151873724,0.043222003929273,0.040078201368523025,0.035957240038873906,0.03278688524590301,0.028735632183908066,0.02564102564102555,0.021657250470809686,0.017740429505135324,0.014814814814815946,0.010110294117646745,0.009090909090907928,0.00718778077268567,0.005342831700801298,0.002652519893898031,0.0017436791630345283,0.0,0.0,0.0008576329331049237,0.0,0.0008525149190106163,0.0008510638297867246,0.0,0.0008481764206944575,0.0,0.0,0.0008481764206962339,0.0008503401360542284,0.0008532423208187367,0.0017152658662098474,0.0017271157167524365,0.0017421602787450752,0.0026338893766464366,0.0035335689045936647,0.004444444444445139,0.005371530886302267,0.006300630063005741,0.008152173913043015,0.009090909090907928,0.010928961748634336,0.011850501367366206,0.013661202185792476,0.015482695810565161,0.017272727272725774,0.019981834695730782,0.020871143375680745,0.02262443438914019,0.02346570397111769,0.025179856115107313,0.02685765443151311,0.02748226950354571,0.028419182948489663,0.029255319148935754,0.031055900621117516,0.03200000000000003,0.0330062444246213,0.0330062444246213,0.034697508896796236,0.0338078291814945
6,0.05216693418940643,0.052504038772214656,0.05203252032520389,0.053061224489797,0.05327868852458906,0.05445544554455495,0.0554635761589406,0.05643153526970934,0.057452123230641305,0.05892255892255882,0.061016949152541855,0.06148590947907806,0.0636833046471601,0.06574394463667765,0.06794425087107925,0.07011393514460984,0.0714916151809355,0.07371225577264617,0.07602862254025133,0.07740774077407764,0.0799273387829249,0.08061594202898625,0.0820419325433015,0.08287292817679592,0.08433734939758963,0.08449396471680437,0.0838769804287054,0.08333333333333393,0.08278457196613331,0.08151658767772396,0.08064516129032206,0.07992388201712508,0.07831900668576885,0.07648183556405286,0.07552581261950309,0.07485604606525875,0.07425265188042474,0.07260406582768475,0.07191448007774603,0.07212475633528292,0.07010710808179255,0.0705882352941174,0.06981317600786596,0.07086614173228334,0.06930693069307026,0.0703666997026744,0.06944444444444287,0.06951340615690249,0.06752730883813385,0.06746031746031811,0.06541129831516379,0.06342913776015813,0.06138613861386233,0.05928853754940633,0.05522682445759308,0.05304518664047286,0.047898338220917935,0.043731778425655676,0.03857280617164882,0.03448275862069039,0.02943969610636188,0.025423728813560587,0.020541549953314586,0.015740740740740833,0.011029411764704733,0.009090909090907928,0.00718778077268567,0.004452359750668933,0.0017683465959326128,0.0008718395815172642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008576329331049237,0.0008635578583771064,0.0008710801393725376,0.0017559262510964402,0.0026501766784452485,0.003555555555555756,0.004476275738586111,0.005400540054004921,0.006340579710144567,0.008181818181817846,0.010018214936248881,0.011850501367366206,0.013661202185792476,0.016393442622952392,0.018181818181817633,0.020890099909173898,0.021778584392015077,0.0235294117647058,0.026173285198554552,0.02787769784172589,0.029543419874665133,0.0310283687943258,0.03197158081705176,0.03368794326241087,0.03460514640638834,0.03644444444444339,0.03746654772524671,0.03925066904549546,0.04092526690391374,0.040035587188612
7,0.061797752808988804,0.062197092084007366,0.06260162601626007,0.06367346938775498,0.06475409836065538,0.06600660066006547,0.0678807947019866,0.06887966804979229,0.07077435470441351,0.07323232323232354,0.07542372881355952,0.07771135781383443,0.08003442340791622,0.08304498269896143,0.08623693379790964,0.0885188431200703,0.09090909090909172,0.09413854351687334,0.09660107334526025,0.09810981098109828,0.10081743869209703,0.1014492753623184,0.10300820419325518,0.10497237569060758,0.10658016682113036,0.10584958217270035,0.10531220876048586,0.10486891385767905,0.10442144873000814,0.10236966824644433,0.10056925996204846,0.09895337773548896,0.09742120343839566,0.0946462715105163,0.09273422562141498,0.09117082533589205,0.09064609450337535,0.08809293320425837,0.08649173955296341,0.08674463937621901,0.08471275559883296,0.08431372549019578,0.08357915437561303,0.08366141732283516,0.0821782178217827,0.08325074331020765,0.08234126984126888,0.08142999006951435,0.08043694141012914,0.07837301587301582,0.07730426164519244,0.07433102081268572,0.07128712871287135,0.06818181818181834,0.06410256410256387,0.05992141453831046,0.05474095796676437,0.04956268221574334,0.04435872709739641,0.03831417624521194,0.033238366571699984,0.02730696798493426,0.02147525676937434,0.016666666666667496,0.011029411764704733,0.009090909090907928,0.00718778077268567,0.004452359750668933,0.0008841732979654182,0.0008718395815172642,0.0,0.0,0.0008576329331049237,0.0008547008547008517,0.0008525149190106163,0.0008510638297867246,0.0008496176720473869,0.0008481764206944575,0.0008474576271186862,0.0008474576271186862,0.0,0.0,0.0008532423208187367,0.0008576329331049237,0.0008635578583771064,0.0,0.0008779631255482201,0.0017667844522968323,0.0017777777777787662,0.0026857654431520217,0.0036003600360032806,0.004528985507246119,0.006363636363635905,0.008196721311476196,0.010027347310847645,0.012750455373407021,0.015482695810565161,0.018181818181817633,0.021798365122615238,0.023593466424681964,0.025339366515837014,0.027978339350179127,0.030575539568344468,0.032229185317817155,0.03368794326241087,0.03552397868561208,0.03723404255319096,0.03904170363797732,0.04088888888888853,0.04281891168599472,0.04460303300624524,0.0462633451957295,0.047153024911033015
8,0.07062600321027368,0.07189014539580008,0.07235772357723569,0.07428571428571473,0.07540983606557283,0.07755775577557777,0.0794701986754962,0.08215767634854743,0.08409658617818572,0.08754208754208825,0.0906779661016941,0.09393680614859079,0.09724612736660809,0.10121107266435914,0.10452961672473826,0.10780017528483832,0.11209179170344186,0.11456483126110051,0.11806797853309625,0.11971197119711974,0.12261580381471404,0.12318840579710155,0.12397447584320886,0.126151012891345,0.12789620018535608,0.1281337047353759,0.12767940354147278,0.12734082397003732,0.12699905926622712,0.12417061611374436,0.12144212523719133,0.11893434823977067,0.11652340019102247,0.11376673040152951,0.11089866156787842,0.10940499040307117,0.10703953712632597,0.10454985479186796,0.10301263362487845,0.10136452241715332,0.09931840311587159,0.09803921568627416,0.09734513274336187,0.09645669291338521,0.09603960396039746,0.09613478691773913,0.09424603174603163,0.09433962264150964,0.09235352532274099,0.09126984126984183,0.08820614469772003,0.08523290386521332,0.0821782178217827,0.07905138339920903,0.07297830374753467,0.06876227897839016,0.06158357771260903,0.055393586005831,0.049180327868853624,0.04214559386973349,0.03608736942070223,0.02919020715630971,0.022408963585434094,0.016666666666667496,0.011029411764704733,0.008181818181817846,0.0062893081761004055,0.003561887800534791,0.0008841732979654182,0.0,0.0,0.0,0.0017152658662098474,0.0017094017094017033,0.001705029838023009,0.0017021276595734491,0.0016992353440947738,0.0016963528413906914,0.0016949152542373724,0.0016949152542373724,0.0016963528413906914,0.0008503401360542284,0.0017064846416392498,0.0008576329331049237,0.0008635578583771064,0.0,0.0,0.0008833922261484162,0.0008888888888893831,0.0008952551477161563,0.0018001800180016403,0.0036231884057968955,0.005454545454544046,0.007285974499090742,0.010027347310847645,0.013661202185792476,0.016393442622952392,0.019999999999999574,0.022706630336058353,0.025408348457350627,0.028054298642533837,0.030685920577615988,0.033273381294963045,0.03581020590868533,0.03812056737588598,0.039076376554174175,0.041666666666666075,0.0434782608695663,0.04533333333333189,0.048171275646744505,0.049955396966995025,0.052491103202847,0.052491103202847
9,0.07865168539325929,0.07996768982229518,0.08130081300813075,0.08326530612244909,0.0852459016393432,0.08828382838283844,0.09188741721854221,0.09460580912863037,0.09825145711906735,0.10269360269360384,0.10677966101694913,0.11016225448334716,0.11531841652323571,0.11937716262975684,0.12456445993031373,0.12883435582822145,0.13327449249779377,0.1376554174067497,0.14221824686940998,0.1458145814581453,0.14986376021798264,0.15036231884058004,0.15132178669097662,0.1528545119705349,0.1538461538461533,0.15320334261838298,0.15191053122087617,0.15168539325842723,0.1505174035747867,0.14881516587677623,0.14516129032258007,0.14176974310180768,0.1384909264565426,0.13384321223709428,0.13001912045889163,0.1276391554702503,0.12439729990356874,0.12100677637947577,0.11856171039844554,0.11695906432748515,0.113924050632912,0.11274509803921617,0.11111111111111072,0.11023622047244075,0.1089108910891099,0.10901883052527239,0.10714285714285587,0.10625620655412149,0.10427010923535285,0.10218253968253954,0.09910802775024763,0.09613478691774091,0.09108910891089117,0.08695652173913082,0.08086785009861863,0.07465618860510936,0.06647116324535673,0.05928085519922277,0.05207328833172653,0.04406130268199249,0.03703703703703631,0.02919020715630971,0.02147525676937434,0.015740740740740833,0.009191176470588758,0.006363636363635905,0.0044923629829281,0.0017809439002682836,0.0,0.0,0.0,0.0008576329331049237,0.002572898799314771,0.0034188034188034067,0.0034100596760442414,0.004255319148935399,0.004248088360236935,0.004240882103477617,0.004237288135593431,0.004237288135593431,0.004240882103477617,0.0034013605442169137,0.0025597269624579866,0.002572898799314771,0.0017271157167524365,0.0008710801393725376,0.0008779631255482201,0.0017667844522968323,0.0017777777777787662,0.001790510295434089,0.0027002700270024604,0.004528985507246119,0.006363636363635905,0.008196721311476196,0.011850501367366206,0.015482695810565161,0.019125683060110532,0.022727272727271597,0.026339691189827263,0.029038112522686177,0.03167420814479627,0.035198555956677424,0.03776978417266186,0.04028648164726967,0.0425531914893611,0.04440497335701643,0.04698581560283799,0.04880212954747165,0.05155555555555402,0.05352363960749429,0.05530776092774303,0.057829181494660986,0.059608540925268017
