,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.027536231884058182,0.0146950771491543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.04057971014492878,0.02792064658339477,0.014189693801343495,0.01494768310911887,0.01499250374812533,0.016504126031508193,0.01655379984951111,0.017332328560662802,0.016603773584904502,0.017384731670444964,0.01815431164901682,0.018925056775170646,0.018939393939394478,0.019667170953100666,0.01965230536659135,0.019637462235650105,0.020331325301205183,0.02028549962434134,0.020973782771536165,0.020926756352766418,0.02162565249813575,0.021657953696790244,0.02242152466367564,0.022438294689603566,0.02308265078183247,0.022205773501111636,0.022912047302289906,0.023686158401183377,0.023616236162361304,0.023512123438647947,0.0240700218818386,0.02467343976777947,0.024513338139870555,0.025161754133717018,0.02512562814070307,0.025843503230437825,0.025862068965516904,0.025769506084466265,0.025695931477516254,0.026297085998578495,0.025550035486160638,0.0261854210898802,0.026019690576652543,0.026760563380281432,0.026704146170063225,0.02752293577981657,0.02752293577981657,0.027581329561527923,0.02832861189801683,0.027620396600566366,0.028348688873140127,0.029057406094968208,0.02840909090909083,0.029181494661921548,0.02924393723252461,0.029285714285714803,0.029306647605432445,0.028612303290414864,0.02934860415175411,0.02934860415175322,0.029369627507163543,0.028653295128939327,0.028653295128940215,0.02863278453829654,0.02787705503931459,0.027857142857143025,0.027123483226266565,0.026372059871704323,0.02631578947368407,0.025568181818181657,0.024787535410764505,0.02471751412429324,0.023926812104152262,0.02247191011236005,0.022393282015395144,0.02090592334494712,0.020152883947185174,0.019377162629758082,0.017918676774637987,0.017796030116358885,0.01702997275204332,0.015593220338983471,0.014844804318488336,0.014122394082043854,0.013368983957218639,0.01266666666666616,0.011310711909514382,0.011904761904761862,0.01184990125082308,0.010498687664041384,0.009797517962116586,0.009765625,0.009721322099805363,0.009683666881858954,0.009014810045074206,0.008349389852280176,0.007692307692307665,0.00703774792066536,0.007033248081842025,0.007028753993609804,0.006389776357827337,0.006389776357827337,0.006393861892583175,0.006402048655568926,0.007051282051281582,0.007064868336544627,0.007083065035415892,0.007105943152454941,0.007124352331606687,0.0077972709551650254,0.007827788649706235,0.007858546168958647,0.007894736842104955
2,0.05072463768116009,0.03894195444526005,0.02613890963405474,0.027653213751868577,0.028485757121439192,0.030757689422355128,0.031602708803610824,0.032403918613413296,0.03320754716981078,0.03401360544217624,0.035552193645990826,0.036336109008328066,0.03712121212121211,0.037821482602117484,0.03854875283446724,0.03927492447130021,0.03990963855421725,0.04057099924868446,0.04119850187265861,0.04185351270553106,0.042505592841163065,0.04331590739357871,0.044095665171898446,0.04487658937920713,0.045420699925539765,0.045151739452258255,0.04582409460458159,0.04737231680236853,0.04723247232472261,0.0477590007347537,0.0481400437636772,0.048621190130624825,0.04902667627974111,0.049604601006470794,0.049533381191673165,0.05025125628140614,0.05100574712643713,0.05082319255547585,0.05139186295503251,0.051883439943141596,0.05180979418026954,0.052370842179759514,0.052039381153305087,0.05281690140845097,0.05270555165144053,0.0536344389555401,0.054340155257586176,0.05445544554455495,0.05524079320113273,0.05524079320113273,0.055988660524451284,0.056697377746279365,0.05610795454545503,0.05693950177935925,0.057061340941511496,0.05714285714285694,0.05718370264474615,0.056509298998570046,0.05726556907659308,0.05726556907659219,0.056590257879656214,0.056590257879656214,0.055873925501432886,0.055118110236220375,0.05432451751250955,0.053571428571428825,0.05281941470378282,0.0520313613684964,0.05120910384068278,0.04971590909090917,0.04886685552407943,0.04802259887005622,0.04644616467276563,0.044241573033708015,0.043386983904828647,0.04181184668989513,0.040305767894371236,0.038754325259516165,0.03721571330117168,0.036276522929500565,0.03405994550408664,0.03186440677966118,0.030364372469635192,0.028244788164088597,0.026737967914438165,0.024666666666666615,0.02328675981370587,0.022486772486773,0.02106649111257397,0.02034120734908118,0.018941868060092126,0.018880208333333037,0.01879455605962388,0.018721755971594867,0.018029620090148413,0.017341040462428126,0.016666666666667496,0.015994881637875658,0.015984654731457937,0.015335463258785431,0.015335463258785431,0.014696485623002964,0.015345268542199975,0.015364916773367376,0.01538461538461533,0.015414258188824803,0.015453960077270068,0.015503875968992276,0.016191709844560087,0.016894087069525554,0.017612524461839918,0.017681728880156733,0.017763157894736814
3,0.05869565217391326,0.0477590007347537,0.03584764749813196,0.038116591928252674,0.04047976011993981,0.04276069017254258,0.044394281414597,0.046721929163526355,0.0483018867924514,0.04988662131519206,0.0521936459909238,0.05374716124148371,0.054545454545454675,0.056732223903177115,0.057445200302343125,0.05891238670694854,0.05948795180722932,0.060856498873027576,0.062172284644194775,0.0627802690582957,0.06413124533929881,0.06497386109036718,0.06576980568011948,0.0673148840688107,0.06775874906924884,0.06809770540340487,0.06873614190687327,0.07031828275351515,0.07084870848708569,0.07127112417340165,0.07221006564551402,0.0725689404934684,0.0728190338860859,0.07332854061826044,0.07394113424264237,0.07537688442211099,0.07543103448275801,0.07587687902648543,0.07637401855817316,0.07675906183368841,0.07735982966643018,0.07784854918612893,0.07805907172995763,0.07887323943661961,0.07940969782150376,0.0804516584333097,0.08115737473535667,0.08132956152758197,0.08286118980169999,0.08286118980169999,0.08362863217576244,0.08433734939759052,0.08451704545454586,0.08540925266903887,0.08559201141226769,0.08571428571428541,0.08577555396711922,0.08512160228898491,0.08589835361488962,0.08518253400143116,0.08524355300859554,0.08452722063037221,0.08309455587392645,0.08303507516105935,0.08148677626876388,0.08071428571428552,0.07922912205567467,0.07769066286528936,0.07610241820768149,0.07457386363636331,0.07294617563739347,0.0713276836158192,0.06966924700914845,0.06671348314606806,0.06508047585724253,0.06271777003484313,0.06045865184155641,0.05813148788927336,0.05582356995175797,0.053388090349076656,0.05108991825613085,0.04813559322033978,0.04520917678812442,0.043039677202420634,0.04010695187165769,0.03799999999999937,0.03526280771789825,0.033730158730159054,0.03291639236339705,0.03149606299212593,0.030045721750489918,0.029296875,0.029163966299416977,0.02905100064557775,0.028976175144880933,0.02825947334617851,0.026923076923077716,0.026231605886116505,0.0255754475703327,0.025559105431309348,0.02492012779552688,0.02492012779552688,0.02493606138107385,0.02432778489116494,0.024999999999999467,0.02504816955683964,0.025756600128783447,0.02583979328165409,0.02655440414507826,0.02729044834307981,0.027397260273972712,0.028159790438768262,0.028289473684210087
4,0.06376811594202891,0.05437178545187393,0.04406273338312161,0.04708520179372222,0.050974512743628964,0.05401350337584354,0.05718585402558318,0.06028636021100198,0.06264150943396096,0.06500377928949241,0.06807866868381218,0.07040121120363452,0.07272727272727408,0.07488653555219393,0.07634164777022079,0.07854984894259864,0.0798192771084345,0.08189331329827176,0.08314606741573094,0.08445440956651673,0.08575689783743456,0.08737864077670032,0.0889387144992515,0.0905011219147358,0.0915860014892047,0.09178386380459003,0.09312638580931143,0.09474463360473706,0.09520295202952056,0.0955180014695074,0.09628008752735262,0.09724238026124787,0.09733237202595646,0.09849029475197657,0.09834888729361158,0.0997846374730802,0.10057471264367734,0.10093056549749502,0.10206995003568942,0.10234541577825151,0.10290986515259082,0.10332625619249836,0.1033755274261603,0.10492957746478915,0.10541110330288195,0.10726887791107931,0.10726887791107931,0.108203677510609,0.10977337110481589,0.11048158640226635,0.1112686038270736,0.11197732104890168,0.11221590909090917,0.11316725978647657,0.11412268188302388,0.11428571428571388,0.1143674052894923,0.11373390557939889,0.1138153185397277,0.11381531853972682,0.11318051575931243,0.1124641833810891,0.11103151862464156,0.10952040085898407,0.1086490350250191,0.1064285714285722,0.10492505353319093,0.10263720598717097,0.1009957325746802,0.09801136363636331,0.09631728045325794,0.09392655367231573,0.09148486980999326,0.08848314606741603,0.08607417774667603,0.08222996515679437,0.07991660875608098,0.0768166089965403,0.07305306685044854,0.07049965776865186,0.06743869209809272,0.06372881355932236,0.06072874493927127,0.05716207128446538,0.054144385026737574,0.05133333333333301,0.04723885562208974,0.04563492063492092,0.04344963791968404,0.04068241469816236,0.03853690398432441,0.037760416666666075,0.03694102397926091,0.035506778566817054,0.035415325177076795,0.03403982016698759,0.0333333333333341,0.033269353806781865,0.03388746803069065,0.033865814696484975,0.03322683706070251,0.03386581469648586,0.03388746803069065,0.03393085787451966,0.03461538461538449,0.03532434168272314,0.036059240180296825,0.0361757105943159,0.0362694300518136,0.03703703703703631,0.037834311806914656,0.03863785199738068,0.03881578947368425
5,0.06594202898550705,0.05731080088170515,0.048543689320387884,0.05306427503736977,0.05772113943028501,0.06301575393848324,0.06696764484574835,0.07159005275056352,0.07471698113207381,0.07860922146636362,0.08245083207261672,0.08629825889477694,0.08863636363636473,0.09228441754916794,0.09448223733938121,0.09743202416918528,0.09939759036144658,0.10217881292261488,0.10411985018726533,0.10612855007473954,0.10812826249067875,0.10978342046303347,0.11210762331838531,0.11368735976065913,0.1146686522710354,0.11472982975573665,0.11677753141167813,0.11843079200592044,0.11881918819188186,0.11976487876561315,0.12035010940919122,0.12119013062409323,0.12112472963230125,0.12221423436376799,0.122756640344579,0.12419239052404762,0.125,0.12598425196850283,0.12633832976445447,0.12722103766879922,0.1277501774308023,0.12880396319886778,0.12869198312236296,0.130281690140845,0.13070976809557333,0.13338038108680284,0.1340860973888498,0.13507779349363513,0.1366855524079318,0.13739376770538225,0.13819985825655579,0.13961729270021284,0.13991477272727337,0.14092526690391427,0.14194008559201077,0.1421428571428578,0.142244460328806,0.14163090128755318,0.14173228346456757,0.1410164638511091,0.140401146131806,0.13896848137535756,0.1375358166189118,0.1360057265569088,0.1343817012151547,0.13214285714285712,0.1291934332619551,0.1268709907341412,0.12375533428165042,0.12144886363636331,0.11827195467422058,0.11581920903954757,0.11189303307529919,0.1081460674157304,0.10496850944716574,0.10104529616724722,0.09798471160528166,0.09411764705882408,0.09028256374913912,0.08692676249144426,0.08242506811989081,0.07796610169491558,0.07422402159244257,0.07061197041022194,0.06684491978609586,0.06333333333333258,0.059214903526281226,0.05687830687830697,0.05398288347597102,0.05052493438320216,0.04768125408229906,0.04622395833333304,0.04536616979909258,0.043899289864429036,0.04314230521571183,0.042389210019267765,0.04166666666666696,0.041586692258477775,0.041560102301790636,0.04217252396166149,0.04217252396166149,0.04217252396166149,0.04283887468030656,0.04353393085787438,0.04423076923076952,0.04431599229287109,0.045074050225370144,0.04586563307493563,0.04598445595854894,0.04743339831059057,0.04761904761904745,0.048461034708578765,0.04868421052631522
6,0.06304347826086953,0.056576047024247345,0.04929051530993256,0.05605381165919354,0.06221889055472296,0.06826706676669048,0.07373965387509429,0.07987942727957709,0.08452830188679172,0.08994708994708844,0.09531013615733741,0.0991672975018929,0.10378787878788032,0.10741301059001529,0.11111111111111249,0.11480362537764321,0.11746987951807242,0.12096168294515408,0.12359550561797761,0.1255605381165914,0.12826249067859763,0.13069454817027726,0.13303437967114995,0.13537771129394294,0.13700670141474447,0.13693560325684828,0.1389504804138948,0.1406365655070303,0.1416974169741696,0.14180749448934726,0.14296134208606937,0.14296081277213446,0.14347512617159452,0.14450035945363116,0.1450107681263466,0.14644651830581523,0.14798850574712574,0.1481746599856839,0.14917915774446833,0.14996446339729896,0.15046132008516722,0.15215852795470663,0.1518987341772151,0.15422535211267618,0.15460295151089287,0.15737473535638635,0.15808045165843332,0.15983026874116035,0.16147308781869718,0.16218130311614765,0.1637136782423818,0.16513111268603797,0.16619318181818166,0.16725978647686812,0.16833095577746082,0.16857142857142904,0.16869192280200096,0.1680972818311881,0.1682176091624905,0.16750178954903383,0.16690544412607444,0.1654727793696278,0.16332378223495692,0.16177523264137417,0.1593995711222309,0.15642857142857114,0.15346181299072015,0.15039201710620187,0.14651493598862064,0.14346590909090917,0.13951841359773365,0.13629943502824826,0.1323011963406051,0.1271067415730336,0.12316305108467507,0.1184668989547033,0.11466296038915935,0.1100346020761247,0.10544452101998658,0.10130047912388829,0.09673024523160745,0.0922033898305088,0.08771929824561386,0.08338937457969031,0.0788770053475929,0.07533333333333303,0.07052561543579561,0.0667989417989423,0.06385780118499085,0.060367454068241067,0.0568256041802746,0.0546875,0.053143227478937405,0.0516462233699162,0.05086928525434686,0.04945407835581239,0.04935897435897463,0.04926423544465752,0.04923273657289062,0.05047923322683712,0.05047923322683712,0.051118210862619584,0.05179028132992336,0.05249679897567194,0.05320512820512846,0.05394990366088592,0.05473277527366438,0.055555555555556246,0.056347150259067114,0.05717998700454796,0.05740378343118113,0.05828421741977685,0.05921052631578938
7,0.05797101449275388,0.052902277736958325,0.047050037341298534,0.05455904334828254,0.06296851574212958,0.07051762940735173,0.07750188111361922,0.08515448379803914,0.09132075471698009,0.09826152683295497,0.10514372163388863,0.11052233156699565,0.11590909090909207,0.12102874432677702,0.12547241118669739,0.12990936555891253,0.1340361445783138,0.1374906085649883,0.14082397003745406,0.14349775784753405,0.14615958240119298,0.1493651979088888,0.1524663677130036,0.15482423335826567,0.15636634400595817,0.1569207994078461,0.15890613451588997,0.16136195410806664,0.16236162361623663,0.162380602498164,0.16338439095550683,0.1640058055152398,0.1636625811103105,0.1646297627606037,0.16511127063890907,0.16726489590811155,0.1681034482758612,0.16893342877594808,0.16987865810135538,0.17128642501776792,0.17175301632363293,0.17338995046001404,0.1736990154711675,0.176056338028169,0.17709065354884057,0.17995765702187771,0.18136908962596987,0.1831683168316829,0.18484419263456076,0.18626062322946169,0.18781006378455078,0.18922749822820695,0.18963068181818166,0.1914590747330953,0.19258202567760296,0.19285714285714306,0.1929949964260178,0.19241773962804043,0.19255547602004253,0.19183965640658585,0.1905444126074496,0.18911174785100293,0.18696275071633206,0.18468146027201104,0.18155825589706964,0.17857142857142794,0.17487508922198458,0.1710620099786171,0.16714082503556238,0.1633522727272716,0.15934844192634579,0.15466101694915224,0.14989444053483414,0.14466292134831527,0.13995801259622098,0.1344947735191635,0.12995135510771405,0.12525951557093418,0.11922811853893922,0.11498973305954863,0.1096730245231603,0.1037288135593224,0.09851551956815108,0.09414929388029591,0.08957219251336834,0.08533333333333282,0.08050565535595489,0.07738095238095255,0.07373271889400979,0.0695538057742775,0.06596995427825014,0.064453125,0.06221646143875592,0.060684312459651224,0.05988409529942107,0.05844572896596034,0.05833333333333357,0.05822136916186871,0.058184143222506535,0.05942492012779521,0.05942492012779521,0.060063897763578566,0.06138107416879812,0.062099871959026665,0.0628205128205126,0.06358381502890165,0.06439150032195773,0.06524547803617597,0.06606217616580334,0.06692657569850535,0.06784083496412308,0.06810740013097583,0.06842105263157894
8,0.05000000000000071,0.047024246877295894,0.04256908140403226,0.05156950672645877,0.06071964017990972,0.07051762940735173,0.07900677200902884,0.08816880180859066,0.09584905660377352,0.10430839002267511,0.11270801815431142,0.11960635881907677,0.12575757575757684,0.13237518910741208,0.13756613756613767,0.14274924471299144,0.14759036144578275,0.15176558978211752,0.1558052434456929,0.15919282511210753,0.16256524981357146,0.16579536967886632,0.16890881913303346,0.17202692595362734,0.1734921816827999,0.17394522575869864,0.17590539541759043,0.1783863804589192,0.17933579335793404,0.1792799412196917,0.18016046681254672,0.17997097242380278,0.18024513338139947,0.18116462976276093,0.18234027279253429,0.1837760229720029,0.1853448275862064,0.18611309949892618,0.18700927908636622,0.18834399431414273,0.18878637331440729,0.1910828025477711,0.19127988748241886,0.193661971830986,0.19536191145467363,0.19901199717713514,0.2004234297812273,0.2029702970297027,0.20538243626062247,0.2067988668555234,0.20907158043940566,0.21048901488306182,0.21164772727272663,0.21352313167259762,0.21469329529243897,0.2157142857142862,0.21515368120085832,0.2153075822603716,0.2147458840372236,0.21403006442376515,0.21275071633237808,0.2106017191977081,0.2077363896848139,0.205440229062277,0.20228734810578963,0.1985714285714293,0.19486081370449604,0.19030648610121137,0.18563300142247474,0.18110795454545503,0.17634560906515606,0.1709039548022595,0.1653764954257566,0.15941011235955127,0.154653603918824,0.14843205574912854,0.14315496872828337,0.1377162629757791,0.13163335630599615,0.1266255989048597,0.12125340599455026,0.115254237288136,0.11066126855600533,0.10558170813718881,0.09959893048128343,0.0953333333333326,0.09115103127079216,0.08796296296296369,0.08426596445029677,0.08070866141732225,0.07707380796864793,0.07421875,0.07258587167854813,0.071013557133635,0.06954282034771442,0.06807964033397607,0.06730769230769251,0.067178502879079,0.0677749360613813,0.0683706070287542,0.06964856230031913,0.07028753993610248,0.07161125319693085,0.07234314980793766,0.07307692307692282,0.07385998715478426,0.07533805537669025,0.07558139534883779,0.07642487046632152,0.07732293697205961,0.07762557077625587,0.07793058284217391,0.0776315789473685
9,0.04275362318840692,0.039676708302717856,0.03659447348767664,0.04708520179372222,0.05772113943028501,0.06901725431357697,0.07975921745673453,0.09042954031650297,0.09962264150943234,0.10884353741496611,0.11800302571860932,0.12641937925813806,0.1340909090909097,0.1414523449319205,0.1481481481481488,0.15407854984894342,0.15963855421686723,0.1645379413974446,0.1685393258426977,0.17264573991031362,0.17598806860551797,0.17998506348020982,0.18310911808669594,0.18623784592370995,0.1883842144452732,0.18874907475943914,0.1906873614190676,0.19245003700962116,0.1933579335793354,0.19324026451138998,0.19328956965718547,0.19448476052249575,0.19394376351838538,0.19482386772106342,0.19597989949748662,0.19741564967695524,0.19899425287356287,0.19971367215461644,0.20128479657387643,0.20255863539445595,0.20369056068133418,0.20594479830148682,0.2067510548523206,0.2098591549295783,0.21222768798313485,0.21594918842625344,0.21806633733239256,0.2213578500707225,0.22379603399433456,0.22592067988668596,0.22749822820694643,0.2289156626506026,0.2308238636363633,0.23202846975088942,0.23323823109843023,0.23428571428571487,0.2337383845604002,0.23319027181688146,0.2326413743736575,0.23192555476020082,0.23065902578796482,0.22851002865329484,0.22564469914040064,0.2226198997852551,0.21944245889921454,0.2157142857142853,0.21056388294075745,0.2059871703492524,0.20128022759601638,0.1953125,0.19050991501416448,0.18502824858757005,0.17874736101337074,0.1720505617977528,0.16655003498950283,0.16027874564459932,0.1549687282835306,0.14878892733564086,0.14266023432115826,0.13757700205338796,0.13147138964577643,0.12542372881355934,0.1201079622132255,0.11432414256893075,0.10962566844919763,0.10666666666666647,0.10113107119095144,0.09722222222222232,0.09348255431204766,0.09055118110236204,0.08752449379490557,0.08528645833333304,0.08360337005832807,0.08198837959974181,0.08048937540244694,0.07964033397559422,0.07884615384615401,0.07869481765834951,0.07864450127877287,0.07987220447284304,0.0805111821086264,0.08115015974440887,0.08248081841432242,0.0832266325224067,0.08461538461538431,0.0854206807964033,0.08564069542820363,0.08591731266149871,0.08678756476683969,0.08706952566601611,0.08741030658838866,0.087753765553372,0.08684210526315717
