,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.060381355932202396,0.05656350053361692,0.049515608180838555,0.04039301310043797,0.026696329254727758,0.022446689113355234,0.020338983050846693,0.01824401368300954,0.016091954022989796,0.013921113689095321,0.011723329425556983,0.00947867298578231,0.008303677342823335,0.00705882352941245,0.004683840749413193,0.004689331770222793,0.0035046728971970253,0.0034843205574919267,0.0011507479861911918,0.0011428571428577783,0.0022753128555166313,0.00225988700564983,0.0022497187851513445,0.001117318435753134,0.0022222222222225696,0.0022099447513816983,0.0011001100110004103,0.0021857923497261567,0.0010869565217390686,0.0021574973031288636,0.002143622722400096,0.002132196162046185,0.002120890774124362,0.0021097046413505183,0.001050420168066779,0.002089864158829613,0.0020790020790020236,0.002068252326782982,0.00205973223480882,0.002049180327869493,0.0020408163265308588,0.00203252032520318,0.002024291497974673,0.0020060180541623396,0.0019980019980021524,0.0019860973187686426,0.0019900497512441717,0.0019980019980021524,0.001994017946161719,0.001984126984126533,0.002967359050444429,0.0029615004935834577,0.00295566502463096,0.002955665024629184,0.003940886699506763,0.0029498525073741177,0.003933136676499416,0.003929273084478879,0.004892367906066397,0.004873294346978696,0.005853658536585371,0.005853658536585371,0.006809338521401642,0.007766990291262488,0.008729388942773753,0.010679611650486365,0.012633624878523264,0.015518913676041635,0.017424975798645548,0.02023121387283311,0.02399232245681482,0.0257633587786259,0.028625954198473025,0.030245746691871744,0.032987747408105506,0.03483992467043251,0.034938621340886655,0.035882908404154534,0.03568075117370739,0.035815268614515006,0.0340699815837926,0.03234750462107172,0.03198494825964282,0.029328287606432468,0.02741020793950888,0.025616698292219908,0.02287893231649285,0.0220095693779907,0.019175455417066445,0.01729106628241972,0.01538461538461533,0.012548262548262912,0.010638297872340274,0.00874635568513149,0.0078125,0.006869479882237073,0.0049358341559724295,0.003972194637537285,0.0029970029970023404,0.001006036217303219,0.0010121457489891128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.056144067796608965,0.0522945570971185,0.04628632938643662,0.03602620087336206,0.02335928809788612,0.019079685746353547,0.018079096045196863,0.015963511972634237,0.013793103448277222,0.01276102088167086,0.009378663540445586,0.00829383886255819,0.007117437722421016,0.00588235294117645,0.0035128805620594505,0.003516998827667095,0.002336448598130758,0.0023228803716612845,0.0,0.0,0.0011376564277583157,0.0,0.0011248593925756722,0.0,0.0,0.0011049723756908492,0.0,0.0,0.0,0.00107874865156532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009891196834814764,0.0,0.0009852216748758025,0.0,0.0009852216748758025,0.0,0.000983284169125298,0.0009823182711183875,0.001956947162426559,0.0009746588693957392,0.0019512195121951237,0.0019512195121951237,0.0029182879377440685,0.003883495145631244,0.004849660523762012,0.006796116504855121,0.007774538386783547,0.0096993210475258,0.011616650532429773,0.014450867052023142,0.01823416506717912,0.02003816793893165,0.0219465648854964,0.023629489603024467,0.02544769085768195,0.026365348399245647,0.027384324834748952,0.02832861189801683,0.028169014084506117,0.02733270499528828,0.02670349907918812,0.02495378927911318,0.02445907808090375,0.02175969725638538,0.01984877126654183,0.0189753320683117,0.016205910390848288,0.01531100478468872,0.013422818791946511,0.010566762728146273,0.009615384615385025,0.006756756756756133,0.005802707930367745,0.0038872691933917736,0.0029296875,0.001962708537782021,0.000987166831194486,0.0,0.0,0.0,0.0,0.0,0.002044989775050965,0.001027749229187691,0.0010309278350515427,0.0010330578512398603,0.002070393374742352,0.0031088082901558067,0.004153686396676903,0.003121748178980255,0.0041623309053075985,0.004162330905305822,0.005202913631634942
2,0.04978813559321971,0.04589114194236821,0.03982777179763097,0.03165938864628792,0.018909899888765125,0.015712682379350085,0.013559322033897203,0.012542759407068615,0.010344827586207472,0.009280742459395697,0.00703399765533419,0.0059241706161135,0.004744958481614603,0.004705882352940449,0.0023419203747057082,0.0023446658851113966,0.0011682242990662672,0.0011614401858306422,0.0,0.0,0.0011376564277583157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010395010395019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009727626459152816,0.0009708737864073669,0.001939864209504094,0.002912621359223877,0.0038872691933917736,0.004849660523762012,0.006776379477251737,0.008670520231213175,0.011516314779271397,0.013358778625955026,0.015267175572519776,0.01701323251417719,0.01885014137605978,0.019774011299434235,0.020774315391879128,0.02171860245514523,0.02065727699530484,0.019792648444864724,0.018416206261509416,0.017560073937152865,0.016933207902164682,0.014191106906338291,0.011342155009453236,0.010436432637570547,0.007626310772165468,0.006698564593301981,0.0057526366251199335,0.003842459173871049,0.0028846153846160405,0.0009652509652511299,0.0009671179883952163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010121457489891128,0.0010183299388994982,0.0030674846625764474,0.004110996916752541,0.005154639175257714,0.005165289256199301,0.006211180124223503,0.007253886010364141,0.009345794392523032,0.00832466181061342,0.010405827263268108,0.010405827263266332,0.011446409989595452
3,0.041313559322032845,0.038420490928494644,0.033369214208825326,0.02510917030567761,0.01223581757508363,0.010101010101010388,0.00903954802259932,0.00798175598631623,0.006896551724139499,0.00580046403712231,0.004689331770222793,0.0035545023696688105,0.0023724792408064133,0.0023529411764702246,0.0011709601873537423,0.0011723329425556983,0.0,0.0,0.0,0.0,0.0,0.0,0.0011248593925756722,0.0,0.0011111111111112848,0.0011049723756908492,0.0011001100110004103,0.0010928961748639665,0.0010869565217390686,0.0021574973031288636,0.002143622722400096,0.002132196162046185,0.002120890774124362,0.0021097046413505183,0.001050420168066779,0.002089864158829613,0.0031185031185039236,0.002068252326782982,0.00205973223480882,0.002049180327869493,0.0020408163265308588,0.00203252032520318,0.002024291497974673,0.0020060180541623396,0.0019980019980021524,0.0009930486593834331,0.0019900497512441717,0.000999000999000188,0.001994017946161719,0.0009920634920632665,0.0019782393669629528,0.000987166831194486,0.0009852216748758025,0.0009852216748758025,0.0009852216748758025,0.0009832841691235217,0.000983284169125298,0.0009823182711183875,0.0009784735812132794,0.0,0.0009756097560966737,0.0,0.0,0.0,0.0,0.0009708737864091432,0.0019436345966958868,0.001939864209504094,0.0029041626331078874,0.004816955684008306,0.0076775431861815235,0.008587786259543151,0.00954198473282375,0.01134215500945146,0.013195098963242557,0.01412429378530966,0.014164305949007527,0.015108593012275406,0.01408450704225217,0.013195098963242557,0.012891344383056946,0.011090573012939586,0.010348071495767996,0.007568590350047089,0.005671077504727506,0.004743833017077037,0.0028598665395627165,0.002870813397128913,0.0019175455417066445,0.0009606147934668741,0.0009615384615386802,0.0,0.0,0.0,0.0,0.0009813542688910104,0.000987166831194486,0.002979145978153852,0.003996003996004305,0.005030181086519647,0.006072874493927571,0.008146639511201315,0.010224948875254825,0.011305241521068154,0.013402061855670055,0.013429752066116407,0.015527950310559646,0.017616580310882313,0.018691588785046065,0.01873048907388153,0.019771071800208873,0.019771071800207096,0.020811654526536216
4,0.03389830508474567,0.03094983991462108,0.026910656620021456,0.018558951965065518,0.006674082313681495,0.0044893378226706915,0.00451977401129966,0.003420752565563845,0.0022988505747125743,0.0034802784222733862,0.0011723329425556983,0.0011848341232223447,0.0011862396204040948,0.0011764705882342241,0.0,0.0,0.0,0.0,0.0,0.0,0.0011376564277583157,0.001129943502824915,0.0022497187851513445,0.0022346368715080445,0.0022222222222225696,0.0033149171270725475,0.003300330033003007,0.00437158469945409,0.004347826086956275,0.005393743257821271,0.005359056806002016,0.005330490405118127,0.00530222693531357,0.0063291139240497785,0.005252100840335672,0.006269592476488839,0.007276507276507971,0.0072388831437439904,0.006179196704428236,0.0071721311475414495,0.007142857142856229,0.0071138211382120176,0.007085020242914908,0.006018054162487019,0.005994005994006457,0.005958291956305928,0.005970149253730739,0.005994005994006457,0.005982053838485157,0.005952380952379599,0.005934718100890635,0.0049358341559724295,0.0049261083743843415,0.0049261083743843415,0.0049261083743843415,0.003933136676499416,0.003933136676499416,0.0029469548133587153,0.003913894324853118,0.0019493177387914784,0.0019512195121951237,0.0009756097560966737,0.0009727626459152816,0.0,0.0,0.0,0.0,0.0,0.0009680542110359625,0.0019267822736033224,0.0038387715930898736,0.0038167938931295,0.004770992366411875,0.00567107750472573,0.007540056550423557,0.008474576271185086,0.008498583569405582,0.008498583569403806,0.007511737089201276,0.006597549481622167,0.006445672191528473,0.005545286506469793,0.004703668861713695,0.0018921475875117721,0.0009451795841215471,0.0009487666034164732,0.0,0.0,0.0,0.0,0.0,0.0,0.0009671179883952163,0.0019436345966958868,0.00390625,0.0058881256133460624,0.007897334649555887,0.009930486593843213,0.011988011988011138,0.013078470824948951,0.015182186234818928,0.017311608961303904,0.020449897750511425,0.02261048304213631,0.024742268041237025,0.025826446280991178,0.027950310559006653,0.030051813471503763,0.031152647975076775,0.031217481789802548,0.03225806451612989,0.032258064516128115,0.03225806451612989
5,0.027542372881354638,0.025613660618995837,0.021528525296016454,0.013100436681222405,0.0022246941045604984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011614401858306422,0.0,0.0011428571428577783,0.0022753128555166313,0.00225988700564983,0.004499437570302689,0.004469273743016089,0.005555555555554648,0.006629834254143319,0.006600660066006014,0.007650273224044213,0.0076086956521734805,0.009708737864078998,0.009646302250803984,0.009594882729210497,0.010604453870625363,0.011603375527425186,0.010504201680671343,0.011494252873562871,0.012474012474012142,0.012409513960703222,0.012358393408856472,0.013319672131148153,0.013265306122448806,0.013211382113821557,0.013157894736840703,0.013039117352056095,0.012987012987013102,0.012909632571995289,0.012935323383084452,0.011988011988011138,0.012961116650050286,0.011904761904760974,0.01186943620178127,0.010858835143139345,0.011822660098522064,0.010837438423644485,0.010837438423644485,0.009832841691247651,0.00884955752212413,0.007858546168957758,0.007827788649708012,0.006822612085770174,0.005853658536585371,0.0039024390243902474,0.0029182879377440685,0.0019417475728147338,0.000969932104752047,0.0009708737864091432,0.0009718172983479434,0.0,0.0,0.0009633911368016612,0.0009596928982738007,0.000954198473282375,0.000954198473282375,0.0018903591682413179,0.0028275212064095,0.0028248587570622874,0.0018885741265339817,0.0028328611898018607,0.0018779342722989867,0.0018850141376063334,0.001841620626150231,0.0009242144177452616,0.0009407337723423836,0.0,0.0,0.0,0.0,0.0009569377990441552,0.0019175455417066445,0.0028818443804023985,0.0038461538461547207,0.004826254826253873,0.007736943907158178,0.00874635568513149,0.01171875,0.013738959764474146,0.01678183613030626,0.019860973187686426,0.023976023976024052,0.02615694164989968,0.029352226720648744,0.032586558044807035,0.03680981595092092,0.03905447070914647,0.04123711340206171,0.043388429752067026,0.045548654244306874,0.0476683937823843,0.048805815160953614,0.04786680541102939,0.047866805411031166,0.04786680541102939,0.04682622268470382
6,0.02542372881355881,0.02347918890074574,0.019375672766415164,0.012008733624455203,0.001112347052279361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011764705882342241,0.0011709601873537423,0.0011723329425556983,0.0011682242990662672,0.0023228803716612845,0.0023014959723823836,0.0034285714285715585,0.004550625711035039,0.005649717514124575,0.00674915635545581,0.006703910614524133,0.008888888888888502,0.009944751381215866,0.009900990099009022,0.012021857923496526,0.011956521739129755,0.014023732470334949,0.015005359056806,0.014925373134328623,0.015906680805938933,0.016877637130800593,0.01680672268907557,0.01776384535005171,0.019750519750520112,0.019648397104447213,0.020597322348095304,0.020491803278687826,0.021428571428570464,0.021341463414634276,0.02226720647773206,0.021063189568705454,0.0219780219780219,0.02085402184706986,0.02189054726368056,0.020979020979019936,0.021934197407777134,0.02083333333333215,0.020771513353116333,0.019743336623889718,0.019704433497537366,0.018719211822659787,0.018719211822659787,0.017699115044246483,0.01671583087512296,0.015717092337917293,0.014677103718200968,0.012670565302142833,0.011707317073170742,0.009756097560975618,0.0077821011673151474,0.005825242718445978,0.004849660523762012,0.003883495145631244,0.00291545189504383,0.000969932104752047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009487666034164732,0.001906577693041811,0.003827751196173068,0.004793863854265723,0.006724303554275224,0.009615384615385025,0.012548262548262912,0.01547388781431458,0.018464528668610924,0.0234375,0.027477919528950068,0.03158933859822355,0.03574975173783557,0.039960039960039495,0.04325955734406328,0.04757085020242968,0.051934826883909935,0.05623721881390509,0.0596094552929074,0.061855670103092564,0.06301652892561904,0.06521739130434767,0.06735751295336811,0.06853582554517068,0.06763787721123826,0.06763787721123826,0.06555671175858357,0.06451612903225801
7,0.026483050847456724,0.025613660618995837,0.021528525296016454,0.01528384279476036,0.004449388209120997,0.002244668911336234,0.003389830508474745,0.003420752565563845,0.0034482758620697496,0.004640371229697848,0.003516998827667095,0.0035545023696688105,0.003558718861210508,0.004705882352940449,0.0035128805620594505,0.004689331770222793,0.004672897196261516,0.005807200929151435,0.005753739930954183,0.006857142857143117,0.007963594994311762,0.00903954802259932,0.010123734533182827,0.011173184357541999,0.012222222222222356,0.014364640883977486,0.014301430143014215,0.016393442622950616,0.0173913043478251,0.01941747572815622,0.020364415862808016,0.021321961620468954,0.022269353128313796,0.02320675105485215,0.023109243697479798,0.025078369905955356,0.025987525987526183,0.026887280248189427,0.02780638516992795,0.028688524590164022,0.0295918367346939,0.030487804878049474,0.03137651821862342,0.03109327983951715,0.030969030969030698,0.030784508440913072,0.03184079601989964,0.030969030969030698,0.03190428713858395,0.030753968253968367,0.03165182987141435,0.029615004935834577,0.029556650246304272,0.02857142857142847,0.02758620689655089,0.026548672566370612,0.02556538839724709,0.024557956777995216,0.023483365949120483,0.021442495126704486,0.019512195121951237,0.016585365853657663,0.01459143968871679,0.012621359223301098,0.0096993210475258,0.008737864077669855,0.006802721088435604,0.004849660523762012,0.00387221684414385,0.0028901734104049837,0.001919385796545825,0.000954198473282375,0.000954198473282375,0.0,0.0009425070688031667,0.000941619585686837,0.0,0.0,0.0,0.0,0.0009208103130742273,0.0009242144177452616,0.0018814675446865436,0.0018921475875117721,0.002835538752362865,0.004743833017077037,0.006673021925644562,0.009569377990430894,0.012464046021092301,0.015369836695484196,0.01923076923077005,0.022200772200772434,0.027079303675048294,0.03206997084548213,0.0380859375,0.044160942100097245,0.049358341559724295,0.05461767626613678,0.06093906093906121,0.06539235412474831,0.06983805668016352,0.07433808553971488,0.07873210633946748,0.08221993833504548,0.08556701030927805,0.08780991735537214,0.09006211180124346,0.09119170984456026,0.09138110072689365,0.08949011446410005,0.08949011446410005,0.08636836628511979,0.08428720083246688
8,0.034957627118643586,0.03415154749199445,0.03013993541442339,0.022925764192139653,0.01223581757508363,0.011223344556677617,0.01129943502824915,0.011402508551881851,0.011494252873564648,0.011600928074246397,0.011723329425556983,0.011848341232227,0.011862396204033843,0.0117647058823529,0.010538641686181904,0.010550996483001285,0.0105140186915893,0.011614401858304646,0.011507479861910141,0.011428571428572454,0.013651877133105117,0.01355932203389898,0.015748031496062964,0.015642458100558088,0.01666666666666572,0.018784530386740883,0.01870187018701941,0.020765027322404706,0.021739130434781373,0.02373247033441217,0.024651661307609984,0.0255863539445631,0.027571580063627366,0.028481012658227556,0.02941176470588225,0.031347962382444194,0.033264033264034154,0.03412616339193342,0.036045314109165005,0.03688524590163844,0.03775510204081556,0.03963414634146467,0.040485829959513,0.04012036108324857,0.04095904095904146,0.040714995034756285,0.0427860696517417,0.04195804195804165,0.04287138584247252,0.04265873015872934,0.042532146389712366,0.04146100691016663,0.04137931034482634,0.040394088669950534,0.039408866995072955,0.03736479842674534,0.036381514257621816,0.0343811394891933,0.03326810176125328,0.031189083820661878,0.029268292682926855,0.02634146341463328,0.023346303501945442,0.020388349514563586,0.018428709990299552,0.015533980582524975,0.013605442176871207,0.01163918525703167,0.009680542110357848,0.00770712909441329,0.006717850287907723,0.00572519083969425,0.004770992366411875,0.004725897920604183,0.004712535344014057,0.0037664783427491244,0.0037771482530679634,0.0037771482530679634,0.004694835680750131,0.003770028275212667,0.004604051565376466,0.005545286506469793,0.006585136406398462,0.0066225165562912025,0.008506616257090371,0.012333965844401718,0.014299332697808254,0.018181818181817633,0.022051773729625523,0.02689721421709912,0.03173076923076934,0.03667953667953583,0.042553191489362874,0.04859086491739539,0.0556640625,0.06378802747791923,0.0700888450148085,0.07745779543197706,0.08491508491508526,0.09054325955734299,0.0961538461538467,0.1008146639511196,0.10531697341513357,0.10894141829393611,0.11134020618556661,0.11363636363636331,0.11594202898550776,0.11606217616580317,0.11630321910695685,0.11342351716961474,0.11238293444328917,0.10822060353798157,0.10405827263267575
9,0.04872881355932179,0.046958377801493256,0.04413347685683533,0.037117903930131035,0.026696329254727758,0.025813692480358696,0.025988700564971268,0.026225769669327548,0.025287356321840093,0.02552204176334172,0.02344665885111219,0.023696682464454,0.02253855278766359,0.0223529411764698,0.02107728337236381,0.02110199296600257,0.019859813084112332,0.019744483159117365,0.019562715765246708,0.019428571428571573,0.020477815699658564,0.02033898305084847,0.021372328458941325,0.021229050279329087,0.022222222222222143,0.024309392265193353,0.024202420242025013,0.026229508196720985,0.027173913043476716,0.02912621359223344,0.030010718113612,0.03091684434967945,0.03287380699893916,0.034810126582277334,0.035714285714286476,0.03761755485893303,0.04054054054054035,0.04136504653567741,0.04325437693099943,0.04508196721311464,0.04591836734693899,0.04776422764227739,0.049595141700404355,0.05015045135406204,0.05194805194805241,0.05163853028798471,0.05273631840796078,0.053946053946052785,0.054835493519442835,0.05456349206349209,0.054401582591493636,0.05429417571569495,0.05320197044335018,0.0522167487684726,0.05123152709359502,0.05014749262536711,0.049164208456243585,0.04715127701375188,0.04500978473581263,0.04288499025341075,0.0409756097560976,0.038048780487804024,0.035019455252918164,0.03203883495145554,0.028128031037827128,0.02621359223301134,0.02332361516035064,0.02133850630455747,0.01839303000968151,0.017341040462428126,0.01535508637236127,0.013358778625955026,0.01240458015267265,0.01134215500945146,0.011310084825636224,0.011299435028247373,0.010387157695939564,0.011331444759205667,0.011267605633802802,0.011310084825636224,0.011970534069980943,0.012939001848428333,0.015051740357479915,0.016083254493850063,0.017958412098298737,0.02087286527514287,0.024785510009532885,0.03062200956937744,0.035474592521572035,0.04034582132564779,0.04711538461538467,0.05308880308880326,0.06092843326885955,0.06705539358600632,0.076171875,0.08537782139352323,0.0927936821322799,0.10129096325720077,0.1098901098901095,0.11670020120724267,0.12246963562753166,0.1283095723014256,0.13292433537832338,0.13669064748201443,0.13917525773195827,0.14049586776859435,0.14285714285714413,0.1419689119170986,0.14122533748701827,0.13839750260145678,0.13631633714880387,0.13111342351716893,0.12591050988553754
