,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.22236180904522662,0.2236180904522609,0.22584692597239808,0.22961104140527056,0.22989949748743754,0.2311557788944718,0.23076923076923173,0.2323232323232336,0.23193916349809918,0.23409669211195805,0.23439490445859867,0.23627075351213378,0.23717948717948723,0.2365038560411321,0.23876765083440255,0.23907455012853518,0.24040920716112524,0.2413793103448274,0.24269377382465152,0.2455696202531641,0.24810126582278436,0.2506297229219161,0.2540880503144649,0.2537128712871297,0.25497512437810954,0.25497512437810954,0.2533992583436344,0.25216316440049447,0.24969097651421457,0.24907521578298386,0.24600246002460047,0.2426108374384235,0.2367447595561032,0.22800495662949238,0.215980024968788,0.19796954314720772,0.17806451612903196,0.15283267457180472,0.1313672922251996,0.11126005361930247,0.09413369713506015,0.07799442896935815,0.06039325842696641,0.04571428571428626,0.030215827338128776,0.025899280575540473,0.031205673758865515,0.034722222222224985,0.03611111111111143,0.03950953678474178,0.04217687074829968,0.04383561643835776,0.046258503401361395,0.04729729729729648,0.04966442953020156,0.053262316910785756,0.05812417437252293,0.06422018348623837,0.06892067620286113,0.07464607464607376,0.08045977011494365,0.08585858585858652,0.09011264080100112,0.0955334987593055,0.09938650306748364,0.10373944511459676,0.10727056019070247,0.11217183770883032,0.11488862837045666,0.11689814814814703,0.11931818181818166,0.12358276643990962,0.12929061784896945,0.13472706155632963,0.1406976744186057,0.14501160092807375,0.14930555555555536,0.1530494821634072,0.15807560137456989,0.16305587229190444,0.16837315130830532,0.17346938775510168,0.18027210884353728,0.18707482993197289,0.19453924914675724,0.20273348519362244,0.2120181405895707,0.22197055492638817,0.23303167420814397,0.24266365688487568,0.2525252525252526,0.262626262626263,0.2719101123595511,0.27927927927927954,0.2861990950226243,0.29171396140749195,0.2948571428571434,0.29655172413793096,0.2960829493087562,0.2951388888888893,0.292200232828872,0.2899061032863841,0.2857142857142847,0.28028503562945417,0.27425149700598794,0.2669082125603879,0.2597560975609756,0.25154130702835964,0.24441687344913277,0.23433583959899806,0.22433460076045542,0.21483375959079254,0.20618556701030855
1,0.23743718592964846,0.23994974874371877,0.24215809284818235,0.24592220828105482,0.24623115577889543,0.24874371859296396,0.2484237074401019,0.25,0.249683143219265,0.2506361323155204,0.25095541401273813,0.25287356321839205,0.25384615384615294,0.2532133676092556,0.2554557124518624,0.2557840616966587,0.25703324808184114,0.2579821200510857,0.25921219822109265,0.2620253164556967,0.2658227848101262,0.2682619647355171,0.2704402515723263,0.2710396039603964,0.27238805970149294,0.27238805970149294,0.2694684796044502,0.2694684796044502,0.26576019777503035,0.2651048088779291,0.2619926199261986,0.2573891625615765,0.25154130702835964,0.24163568773234267,0.22971285892634086,0.21065989847715727,0.1896774193548385,0.1646903820816874,0.14209115281501283,0.12064343163538815,0.1023192360163705,0.08495821727019504,0.06601123595505598,0.05000000000000071,0.03309352517985431,0.02733812949640324,0.031205673758865515,0.03333333333333499,0.03472222222222143,0.03678474114441599,0.03809523809523796,0.039726027397261277,0.04081632653061007,0.041891891891891575,0.04295302013422919,0.04660452729693709,0.05019815059445243,0.05504587155963314,0.05851755526658131,0.06435006435006407,0.06896551724138078,0.07323232323232354,0.0750938673341679,0.07940446650124144,0.08220858895705518,0.08564535585042243,0.08820023837902191,0.09188544152744704,0.09378663540445409,0.09490740740740655,0.09772727272727266,0.1009070294784582,0.10526315789473628,0.11033681765389147,0.11511627906976685,0.11832946635730934,0.12268518518518512,0.12658227848101333,0.13172966781214157,0.13568985176739012,0.14220705346985163,0.14852607709750565,0.15419501133786895,0.16213151927437686,0.16951080773606364,0.1788154897494305,0.18820861678004697,0.19932049830124576,0.21040723981900378,0.22234762979683964,0.23456790123456805,0.24579124579124567,0.2561797752808985,0.26463963963963977,0.2726244343891402,0.27922814982973954,0.2845714285714287,0.28735632183908066,0.28917050691244306,0.28935185185185297,0.2887077997671721,0.28873239436619613,0.2868949232585596,0.28147268408551085,0.275449101796406,0.2693236714975846,0.26463414634146254,0.2577065351418,0.2506203473945412,0.24310776942355972,0.2332065906210392,0.22378516624040934,0.2152061855670091
2,0.2474874371859297,0.25,0.25345043914680154,0.2559598494353832,0.25628140703517666,0.2575376884422109,0.257250945775537,0.2575757575757578,0.25728770595690875,0.2582697201017812,0.2585987261146485,0.26053639846743337,0.2615384615384606,0.26221079691516813,0.26444159178433857,0.2647814910025712,0.26726342710997386,0.2681992337164747,0.2693773824650574,0.2721518987341778,0.2759493670886073,0.27833753148614626,0.2817610062893081,0.282178217821782,0.2835820895522385,0.2848258706467668,0.28182941903584613,0.28182941903584613,0.27812113720642806,0.27743526510480976,0.2742927429274289,0.2697044334975356,0.2638717632552403,0.2527881040892197,0.23970037453183402,0.2208121827411169,0.1987096774193553,0.17259552042160742,0.15013404825737098,0.12734584450402053,0.10777626193724288,0.08913649025069503,0.06882022471910076,0.051428571428569825,0.03453237410072063,0.02733812949640324,0.029787234042551347,0.030555555555558556,0.031944444444445,0.032697547683923744,0.03401360544217624,0.03424657534246478,0.0353741496598623,0.035135135135133666,0.03624161073825505,0.038615179760318696,0.040951122853368105,0.04587155963302614,0.048114434330299716,0.05148005148005197,0.05491698595147021,0.05681818181818166,0.0588235294117645,0.06203473945409499,0.0625766871165645,0.06513872135102616,0.06674612634088106,0.06921241050119242,0.0703399765533419,0.07175925925925952,0.07386363636363669,0.07596371882086217,0.0789473684210531,0.08362369337979203,0.0872093023255811,0.0904872389791187,0.09375,0.09896432681242828,0.10194730813287478,0.10832383124287404,0.1137656427758813,0.1201814058956927,0.12698412698412653,0.13492063492063444,0.14220705346985163,0.15261958997722047,0.16213151927437686,0.17440543601358982,0.18665158371040746,0.19864559819413152,0.21212121212121104,0.22334455667789044,0.23595505617977608,0.2454954954954971,0.25565610859728594,0.26333711691259865,0.27085714285714424,0.2747126436781606,0.27764976958525445,0.28009259259259345,0.28055878928987354,0.28051643192488207,0.2786304604486425,0.2755344418052257,0.2730538922155681,0.26811594202898625,0.26463414634146254,0.2577065351418,0.253101736972706,0.24561403508771917,0.23827629911280113,0.2289002557544748,0.2216494845360817
3,0.24874371859296573,0.25125628140703604,0.2521957340025107,0.25470514429109237,0.2550251256281406,0.2550251256281406,0.2547288776796979,0.2550505050505052,0.2547528517110269,0.25572519083969425,0.2560509554140129,0.2579821200510857,0.25897435897435805,0.2596401028277633,0.2618741976893464,0.26349614395886967,0.26598465473145794,0.2681992337164747,0.2693773824650574,0.273417721518987,0.27848101265822756,0.28211586901763397,0.2855345911949687,0.2858910891089117,0.28855721393034806,0.28980099502487633,0.2880098887515441,0.2880098887515441,0.285537700865266,0.2836004932182501,0.28167281672816635,0.2770935960591121,0.27003699136868065,0.2602230483271377,0.24719101123595522,0.2271573604060908,0.20516129032258057,0.17786561264822076,0.15415549597855183,0.13136729222520138,0.11050477489768085,0.0905292479108617,0.07022471910112316,0.05000000000000071,0.03309352517985431,0.024460431654674153,0.026950354609930116,0.026388888888888573,0.026388888888888573,0.028610354223435053,0.02857142857142847,0.028767123287671836,0.02857142857142847,0.028378378378377533,0.02818791946308785,0.030625832223702076,0.03170409511228556,0.035386631716907146,0.03641092327698381,0.03861003861003809,0.04086845466155964,0.041666666666666075,0.0425531914893611,0.044665012406948534,0.04539877300613426,0.047044632086851834,0.047675804529200505,0.04892601431980914,0.05041031652989503,0.0509259259259256,0.05227272727272769,0.054421768707483054,0.05720823798626995,0.059233449477352096,0.06279069767441925,0.06612529002320144,0.06944444444444464,0.07249712313003442,0.07674684994272596,0.08209806157354649,0.08759954493742939,0.0941043083900226,0.0997732426303859,0.10884353741496611,0.11604095563139971,0.12528473804100315,0.13605442176870852,0.148357870894678,0.16176470588235325,0.17494356659142163,0.1896745230078558,0.20314253647586966,0.21685393258426977,0.22747747747747837,0.23755656108597378,0.24631101021566337,0.25371428571428645,0.2586206896551726,0.2626728110599075,0.26620370370370416,0.26891734575087334,0.27112676056338003,0.2715466351829985,0.2695961995249405,0.2658682634730525,0.2632850241545892,0.26097560975609646,0.2552404438964242,0.2518610421836236,0.24561403508771917,0.23827629911280113,0.23145780051150844,0.22422680412370966
4,0.23994974874371877,0.23994974874371877,0.24090338770388975,0.24215809284818235,0.2412060301507548,0.24246231155778908,0.24085750315258458,0.2411616161616159,0.24081115335868297,0.24173027989821882,0.24331210191082775,0.24521072796934895,0.24615384615384528,0.2480719794344477,0.25160462130937056,0.25449871465295715,0.25703324808184114,0.26053639846743337,0.2630241423125792,0.2683544303797465,0.2721518987341778,0.2770780856423176,0.28301886792452713,0.28465346534653513,0.2873134328358198,0.28855721393034806,0.2880098887515441,0.2880098887515441,0.2867737948084059,0.2860665844636259,0.28413284132841277,0.28078817733990036,0.2737361282367452,0.2639405204460967,0.25093632958801493,0.23096446700507656,0.20903225806451609,0.18181818181818166,0.15683646112600513,0.13270777479892715,0.11050477489768085,0.0905292479108617,0.06882022471910076,0.048571428571428044,0.028776978417266008,0.02014388489208585,0.02127659574468055,0.020833333333335702,0.020833333333335702,0.021798365122617014,0.02176870748299109,0.02191780821917888,0.02176870748299109,0.020270270270270174,0.02013422818791888,0.02263648468708368,0.023778071334215056,0.02490170380078638,0.026007802340702213,0.027027027027026307,0.02809706257982114,0.029040404040404866,0.027534418022527873,0.028535980148884477,0.029447852760736026,0.030156815440289364,0.03098927294398024,0.03221957040572754,0.03282532239155955,0.03240740740740655,0.03409090909091006,0.03514739229025032,0.03775743707093859,0.03948896631823473,0.0418604651162795,0.04408352668213489,0.047453703703704164,0.05063291139240533,0.05383734249713612,0.05815279361459602,0.0637087599544941,0.07029478458049887,0.0759637188208604,0.08390022675737008,0.09101251422070611,0.10022779043280217,0.11111111111111249,0.12344280860702206,0.13687782805429904,0.15011286681715497,0.16498316498316434,0.1784511784511782,0.19101123595505598,0.20270270270270352,0.2149321266968336,0.22474460839954524,0.23428571428571487,0.240229885057472,0.24539170506912455,0.25,0.25261932479627625,0.25469483568075013,0.2561983471074374,0.2565320665083135,0.25508982035928085,0.25362318840579867,0.25243902439024346,0.24784217016029508,0.2456575682382134,0.24060150375939848,0.23447401774397925,0.2289002557544748,0.22293814432989656
5,0.21984924623115631,0.21984924623115631,0.21831869510665136,0.21957340025094219,0.217336683417086,0.21859296482412027,0.21689785624211844,0.21717171717171802,0.2167300380228152,0.21882951653944005,0.22038216560509483,0.22349936143039706,0.22564102564102484,0.2275064267352196,0.23234916559691854,0.23521850899743058,0.23913043478260754,0.2439335887611751,0.247776365946633,0.2544303797468359,0.2607594936708857,0.26700251889168847,0.2729559748427661,0.2759900990099009,0.28109452736318374,0.2835820895522385,0.2830655129789861,0.284301606922126,0.2830655129789861,0.2836004932182501,0.28167281672816635,0.2795566502463043,0.2737361282367452,0.262701363073111,0.25093632958801493,0.23096446700507656,0.20774193548387032,0.1805006587615292,0.15683646112600513,0.13136729222520138,0.10914051841746186,0.08774373259052837,0.06460674157303359,0.044285714285713595,0.025899280575540473,0.015827338129493995,0.015602836879430981,0.015277777777779278,0.015277777777779278,0.016348773841961872,0.016326530612243317,0.016438356164385937,0.016326530612243317,0.014864864864863492,0.01476510067114134,0.015978695073235016,0.01585204755614278,0.017038007863694915,0.015604681404422394,0.016731016731016624,0.01660280970625827,0.01767676767676818,0.016270337922401623,0.017369727047146455,0.01717791411042846,0.01809408926417433,0.01787842669845041,0.01909307875894939,0.018757327080891173,0.01851851851851727,0.02045454545454639,0.02040816326530681,0.021739130434781373,0.023228803716609292,0.025581395348837077,0.02668213457076618,0.02893518518518512,0.03222094361334982,0.03550973654066425,0.03990877993158648,0.045506257110352166,0.05102040816326614,0.05555555555555536,0.06235827664399096,0.06939704209328745,0.07858769931662835,0.08843537414966107,0.10079275198187965,0.11425339366515885,0.12753950338600362,0.1414141414141401,0.15600448933782296,0.16966292134831384,0.18130630630630762,0.1923076923076934,0.2031782065834271,0.21257142857142952,0.21954022988505706,0.2258064516129039,0.2303240740740744,0.23515715948777682,0.238262910798122,0.24085005903187628,0.24109263657957314,0.24071856287425142,0.2403381642512077,0.24024390243902438,0.2367447595561032,0.23573200992555954,0.23182957393483683,0.22686945500633726,0.2212276214833757,0.21649484536082397
6,0.1909547738693469,0.18969849246231263,0.18820577164366448,0.18695106649937365,0.18467336683417201,0.18467336683417024,0.18284993694829765,0.18308080808080796,0.18377693282636365,0.18575063613231535,0.18726114649681413,0.19157088122605437,0.19487179487179418,0.1979434447300772,0.20410783055199033,0.20822622107969302,0.21483375959079254,0.2196679438058755,0.22490470139771368,0.23417721518987378,0.24177215189873458,0.24811083123425703,0.2566037735849047,0.2599009900990108,0.2661691542288551,0.27114427860696644,0.27317676143386826,0.27564894932014816,0.27564894932014816,0.276202219482121,0.2767527675276753,0.27463054187191993,0.26880394574599187,0.258983890954152,0.24719101123595522,0.22842639593908665,0.20645161290322633,0.17918313570487499,0.15415549597855183,0.12868632707774807,0.1064120054570239,0.08495821727019504,0.061797752808988804,0.041428571428571814,0.02014388489208585,0.010071942446042925,0.011347517730495582,0.011111111111112848,0.011111111111112848,0.01226158038147318,0.0122448979591816,0.012328767123289452,0.0122448979591816,0.009459459459458586,0.009395973154362025,0.009320905459386353,0.009247027741084324,0.010484927916120768,0.009102730819245508,0.009009009009009361,0.008939974457216948,0.00883838383838409,0.0087609511889859,0.008684863523573227,0.007361963190183118,0.008443908323281235,0.008343265792609245,0.008353221957040802,0.009378663540445586,0.008101851851851194,0.010227272727274084,0.010204081632654294,0.011441647597253635,0.011614401858304646,0.012790697674418539,0.013921113689095321,0.016203703703704164,0.018411967779057292,0.020618556701030855,0.025085518814140784,0.028441410693970326,0.03401360544217802,0.03854875283446724,0.04535147392290284,0.0511945392491473,0.05922551252847441,0.06916099773242657,0.08040770101925254,0.09276018099547478,0.10496613995485227,0.11896745230078487,0.13243546576879872,0.14606741573033766,0.1576576576576585,0.1685520361990953,0.17934165720771844,0.1885714285714286,0.19655172413793132,0.2027649769585249,0.20833333333333393,0.21303841676367874,0.21713615023474198,0.21959858323494608,0.22209026128266096,0.22275449101796418,0.2222222222222232,0.2231707317073166,0.22194821208384674,0.2208436724565761,0.21804511278195626,0.2154626108998734,0.210997442455243,0.20618556701030855
7,0.15703517587939686,0.1532663316582923,0.15056461731493265,0.14930991217064005,0.14572864321608137,0.1457286432160796,0.14375788146280044,0.14393939393939448,0.14448669201521014,0.14631043256997422,0.14904458598726045,0.15453384418901628,0.1589743589743584,0.16195372750642711,0.16816431322208025,0.174807197943446,0.18286445012787667,0.19029374201788052,0.1969504447268111,0.2075949367088601,0.2164556962025319,0.22544080604534145,0.2352201257861637,0.24133663366336755,0.24875621890547173,0.25373134328358304,0.2571075401730525,0.26081582200247233,0.26328800988875045,0.26633785450061787,0.2669126691266914,0.26600985221674733,0.26140567200986453,0.2527881040892197,0.24094881398252177,0.22208121827411098,0.1999999999999993,0.17391304347826164,0.1487935656836452,0.124664879356569,0.1023192360163705,0.08077994428969504,0.05758426966292163,0.0357142857142847,0.015827338129497548,0.00575539568345107,0.007092198581560183,0.006944444444446418,0.005555555555556424,0.008174386920980936,0.006802721088433827,0.006849315068492956,0.008163265306119882,0.005405405405404906,0.005369127516779315,0.005326231691078931,0.003963011889036139,0.005242463958060384,0.0039011703511064866,0.0038610038610045194,0.003831417624521549,0.0037878787878788955,0.0025031289111385746,0.0037220843672471915,0.0024539877300604473,0.0036188178528355763,0.003575685339688661,0.0035799522673034545,0.003516998827667095,0.0023148148148148806,0.0034090909090913613,0.00340136054421869,0.004576659038901809,0.0034843205574919267,0.0058139534883725474,0.00580046403712231,0.006944444444444642,0.009205983889529534,0.01145475372279492,0.013683010262258932,0.01706484641638184,0.021541950113379116,0.026077097505668334,0.03061224489795933,0.03526734926052377,0.043280182232345865,0.052154195011338444,0.06342015855039662,0.07466063348416263,0.08690744920993154,0.0998877665544331,0.11223344556677972,0.12471910112359552,0.1351351351351351,0.14592760180995512,0.15664018161180415,0.16571428571428548,0.1724137931034484,0.1797235023041477,0.18518518518518512,0.19091967403958243,0.19483568075117397,0.19834710743801587,0.20071258907363365,0.20239520958083723,0.20289855072463858,0.204878048780488,0.20345252774352574,0.20471464019851204,0.20300751879699241,0.20025348542458765,0.19693094629155894,0.19329896907216337
8,0.12311557788944683,0.11809045226130621,0.11417816813048987,0.11041405269761739,0.10678391959799072,0.10552763819095468,0.1034047919293819,0.1022727272727284,0.10266159695817478,0.10432569974554617,0.10828025477706937,0.11238825031928457,0.11666666666666536,0.12210796915167066,0.12965340179717622,0.1362467866323911,0.14578005115089532,0.15453384418901628,0.16391359593392707,0.17468354430379662,0.1860759493670887,0.19647355163728086,0.2075471698113205,0.21534653465346665,0.2238805970149258,0.23009950248756184,0.23609394313967869,0.2410383189122367,0.24474660074165655,0.24907521578298386,0.2509225092250915,0.25246305418719217,0.24907521578298386,0.24287484510532842,0.2322097378277146,0.21446700507614125,0.19354838709677402,0.16732542819499407,0.1434316353887386,0.12064343163538815,0.09822646657571354,0.07660167130919149,0.05337078651685445,0.03285714285714292,0.011510791366905693,0.0014388489208627675,0.0028368794326247837,0.0027777777777799884,0.0027777777777799884,0.004087193460492244,0.004081632653058165,0.004109589041096484,0.0040816326530617175,0.002702702702702453,0.0026845637583896576,0.0026631158455394655,0.0026420079260240925,0.0026212319790293037,0.0013003901170360876,0.0012870012870003222,0.0012771392081738497,0.0012626262626262985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00116279069767522,0.001160092807424462,0.0011574074074065521,0.0023014959723823836,0.0034364261168384758,0.005701254275940926,0.007963594994311762,0.011337868480726598,0.014739229024943512,0.019274376417234507,0.023890784982935287,0.029612756264237206,0.03741496598639493,0.0464326160815407,0.057692307692308376,0.06884875846501082,0.08193041526374856,0.09315375982042617,0.1044943820224713,0.11373873873873919,0.12330316742081493,0.13280363223609548,0.14171428571428635,0.14712643678161008,0.15437788018433274,0.1597222222222232,0.16530849825378446,0.16901408450704203,0.17355371900826455,0.17695961995249476,0.17844311377245425,0.17995169082125706,0.1829268292682933,0.18249075215782895,0.18486352357320257,0.18421052631578938,0.18250950570342184,0.18030690537084304,0.17783505154639023
9,0.09296482412060314,0.08668341708542826,0.08281053952321216,0.07904642409033968,0.07537688442211099,0.0728643216080389,0.06935687263556112,0.06818181818181834,0.06590621039290312,0.0661577608142494,0.06878980891719699,0.0740740740740744,0.07820512820512704,0.08354755784061751,0.09114249037227218,0.10025706940874102,0.1099744245524299,0.12005108556832766,0.13087674714104303,0.14303797468354418,0.1556962025316455,0.16876574307304892,0.17987421383647728,0.18935643564356397,0.1990049751243781,0.2064676616915424,0.21137206427688504,0.21878862793572296,0.2224969097651428,0.22811344019728708,0.23247232472324697,0.23522167487684698,0.2342786683107274,0.22800495662949238,0.2197253433208477,0.20304568527918754,0.184516129032259,0.15942028985507228,0.13672922252010622,0.11528150134048154,0.09276944065484116,0.07381615598885816,0.05196629213483206,0.030000000000001137,0.010071942446042925,0.0,0.0,0.0,0.0,0.0,0.0,0.0013698630137000123,0.001360544217686055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011363636363643792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011402508551885404,0.0034129692832767233,0.005668934240363299,0.006802721088435604,0.010204081632652517,0.013651877133106893,0.018223234624146656,0.024943310657597806,0.035107587768969495,0.04411764705882426,0.053047404063205406,0.06509539842873124,0.07519640852974163,0.08539325842696677,0.09459459459459474,0.10294117647058876,0.11123723041997735,0.11771428571428544,0.12298850574712716,0.12903225806451601,0.13425925925925952,0.13853317811408772,0.1431924882629101,0.14757969303423835,0.15201900237529742,0.15449101796407128,0.15700483091787554,0.15975609756097597,0.16029593094944516,0.16377171215880892,0.1629072681704269,0.16223067173637418,0.16112531969309352,0.15979381443298912
