,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.012468827930174342,0.013035381750465369,0.012368583797154997,0.011706715958102798,0.011670761670761642,0.011620795107034176,0.011585365853658658,0.010942249240121882,0.010902483343428138,0.01025950512975271,0.010228640192538663,0.009603841536614866,0.008976660682225912,0.008949880668257748,0.008923259964307206,0.00890736342042775,0.008303677342823335,0.00828402366863834,0.008264462809917106,0.0076605774896876255,0.007062978222483807,0.007050528789659616,0.007038123167155241,0.00703399765533419,0.007611241217798437,0.007025761124121566,0.007025761124121566,0.007029876977152405,0.007033997655333302,0.007042253521126973,0.007050528789658728,0.007058823529411562,0.0076605774896876255,0.007678676904902204,0.007696862048550024,0.008303677342823335,0.008318478906714333,0.008343265792611021,0.008353221957039914,0.008971291866028963,0.00899280575539585,0.009025270758122872,0.009656004828002551,0.010290556900726777,0.00971463266545225,0.010346926354229957,0.010982306284319954,0.011015911872704898,0.011663597298956496,0.011699507389162811,0.012360939431396822,0.011786600496277444,0.012453300124533051,0.013116801998750205,0.01315789473684248,0.013182674199623712,0.013207547169811207,0.013232514177693666,0.013880126182964858,0.013897662665824484,0.013906447534766109,0.014529374605180223,0.0145110410094631,0.01449275362318847,0.014483627204030292,0.014474512271869244,0.01449275362318847,0.014511041009463987,0.015151515151515582,0.015812776723592492,0.015218769816105926,0.015873015873015817,0.01589319771137987,0.015913430935709627,0.015943877551020336,0.015974440894568787,0.01601537475976933,0.016720257234727143,0.01676337846550613,0.016785022595223076,0.01748704663212486,0.0168831168831165,0.016905071521455817,0.016938110749185498,0.01762402088772763,0.01765860039241396,0.01771653543307128,0.01773981603153718,0.01713909030982208,0.01718440185062775,0.017916390179164132,0.01732178547634966,0.017379679144385207,0.0181086519114686,0.017508417508417473,0.01756756756756772,0.01760324983073769,0.017639077340570353,0.017018379850238574,0.017759562841530574,0.017820424948594926,0.019243986254295464,0.020013802622497856,0.01941747572815533,0.01881533101045285,0.01892081289418357,0.01905434015525742,0.019203413940255487,0.019368723098995844,0.019565217391303236,0.019809244314012986,0.020771513353114557,0.02097378277153439
2,0.026807980049875724,0.026691495965238232,0.025974025974025317,0.025261860751694343,0.024570024570023996,0.024464831804281495,0.023780487804878625,0.023100303951368417,0.02241066020593596,0.02172601086300574,0.021660649819494004,0.021008403361344463,0.02034709754637909,0.019689737470167223,0.019631171921475676,0.019002375296912177,0.018386714116251035,0.01834319526627226,0.018299881936245654,0.017678255745432914,0.01706886403766905,0.017038777908343405,0.017008797653959462,0.016412661195779776,0.016978922716627487,0.016393442622950616,0.016978922716627487,0.01640304628002287,0.016998827667056737,0.016431924882629012,0.016451233842538215,0.017058823529412237,0.017678255745432914,0.017720023626697667,0.017761989342806928,0.018386714116251923,0.019013666072489777,0.019070321811680557,0.019689737470166335,0.01973684210526283,0.020383693045563867,0.02105896510228611,0.021726010863004852,0.02239709443099347,0.022465088038858383,0.02312842361533729,0.023794996949360048,0.02447980416156703,0.02516881522406411,0.025246305418718862,0.025957972805932705,0.026054590570718794,0.026774595267745838,0.028107432854465486,0.02819548872180455,0.02887633396107958,0.02893081761006222,0.02898550724637694,0.029652996845426216,0.029690461149716185,0.02970922882427285,0.030322173089071924,0.0309148264984227,0.030245746691871744,0.030226700251889227,0.030837004405285917,0.030875866414619146,0.0309148264984227,0.031565656565656575,0.032258064516129004,0.03170577045022149,0.03174603174603163,0.03242212333121497,0.0324633991088481,0.03252551020408134,0.03258785942492004,0.03267136450992947,0.0334405144694534,0.03352675693101226,0.034215622982569194,0.03432642487046689,0.03376623376623389,0.034460338101430565,0.034527687296416865,0.03459530026109636,0.03466317854807066,0.034776902887139194,0.034822601839684886,0.034937376400790754,0.03502974223397182,0.035832780358327376,0.035976015989340304,0.03609625668449201,0.036887994634473564,0.0370370370370372,0.03716216216216228,0.03723764387271533,0.03799185888738155,0.037440435670524685,0.03825136612021929,0.037697052775873985,0.03848797250859093,0.038647342995168366,0.03814147018030578,0.03832752613240409,0.038542396636300325,0.03881439661256181,0.03911806543385499,0.03945480631276954,0.03985507246376763,0.04035216434336064,0.04080118694361978,0.04119850187265861
3,0.04114713216957622,0.04096834264431948,0.04019789734075374,0.038817005545286776,0.03808353808353804,0.03792048929663672,0.037195121951219434,0.03647416413373872,0.03573591762568107,0.03500301750150925,0.034296028880866025,0.03361344537815114,0.03231597845601364,0.03221957040572754,0.03212373587150541,0.03087885985748251,0.030249110320284878,0.030177514792899096,0.029515938606847314,0.028874484384207477,0.028840494408474804,0.028202115158637575,0.028152492668621854,0.02813599062133676,0.02810304449648715,0.02751756440281028,0.02810304449648715,0.028119507908611396,0.02872215709261372,0.028755868544600993,0.028789659224441877,0.02941176470588225,0.030053034767235864,0.030714707619609705,0.03078744819419832,0.031435349940688084,0.03208556149732633,0.032181168057211273,0.03341288782816232,0.03409090909090917,0.03477218225419687,0.035499398315282704,0.03621001810500868,0.03753026634382639,0.0376442015786278,0.03834449178332289,0.03965832824893223,0.04039167686658551,0.04112952731737263,0.041871921182266014,0.04264524103831846,0.04280397022332494,0.04358655043586612,0.044971892567144955,0.045112781954887105,0.04582548650345242,0.045911949685534026,0.04599873976055413,0.04668769716088317,0.046746683512318477,0.046776232616940305,0.047378395451674216,0.04794952681387965,0.047889098928797225,0.04785894206549113,0.04782882315921899,0.047889098928796336,0.04858044164037878,0.048611111111111605,0.049335863377608646,0.04882688649334099,0.049523809523809526,0.04958677685950441,0.049649904519414534,0.04974489795918391,0.04984025559105376,0.050608584240871224,0.050803858520900746,0.051579626047710825,0.0516462233699162,0.05181347150259086,0.05194805194805152,0.052015604681404426,0.05276872964169321,0.05287206266318467,0.0529758011772401,0.05314960629921295,0.05321944809461243,0.05339485827290691,0.053536021150033086,0.05441274054412748,0.05529646902065277,0.05548128342246006,0.05566733735747853,0.05589225589225588,0.05540540540540562,0.05551794177386604,0.05630936227951189,0.05582028590878174,0.05669398907103851,0.056888279643591666,0.05773195876288639,0.05797101449275299,0.058252427184465994,0.057839721254355325,0.05816398037841619,0.058574453069866195,0.0590327169274536,0.05954088952654235,0.06014492753623202,0.06016140865737363,0.06231454005934722,0.062172284644194775
4,0.056733167082294145,0.055865921787709105,0.05504019789734027,0.054220579174368844,0.05282555282555279,0.05259938837920508,0.05182926829268286,0.050455927051672234,0.04966686856450586,0.04888352444176203,0.04813477737665384,0.0474189675870349,0.04608019150209408,0.04594272076372263,0.045211183819155565,0.04453681710213786,0.043890865954923086,0.04319526627218906,0.04309327036599786,0.042427813789038815,0.041789287816362375,0.04171562867215073,0.04164222873900325,0.04103165298944944,0.04156908665105341,0.04156908665105341,0.0415690866510543,0.042179261862917095,0.04220398593200425,0.04225352112676095,0.04289071680376022,0.04352941176470626,0.044784914555097366,0.045481393975191686,0.04558910597986987,0.04685646500593155,0.047534165181224,0.048271752085816466,0.04952267303102609,0.05023923444976042,0.05095923261390922,0.051744885679903874,0.0537115268557633,0.05447941888619923,0.0552519732847605,0.05599513085818586,0.05735204392922544,0.058139534883721034,0.05893186003683226,0.05972906403940925,0.06056860321384416,0.0614143920595529,0.062266500622665255,0.06308557151780114,0.06328320802005027,0.06465787821719982,0.06477987421383613,0.06490233144297441,0.06561514195583573,0.06569804169298799,0.06510745891276848,0.06569804169298799,0.06624605678233397,0.06553245116572182,0.06549118387909303,0.06607929515418487,0.06553245116572182,0.06624605678233486,0.0662878787878789,0.06641366223908918,0.06658211794546531,0.06666666666666643,0.06738715829624997,0.06747294716740893,0.06696428571428559,0.06709265175718837,0.06790518898142217,0.06816720257234721,0.06898774983881317,0.0690768237572632,0.06930051813471572,0.06948051948051948,0.06957087126137829,0.07035830618892458,0.07049608355091319,0.07063440156965317,0.07086614173228334,0.07161629434953998,0.07185234014502306,0.07204230006609347,0.07365627073656267,0.0739506995336443,0.07419786096256686,0.07511737089201898,0.07542087542087561,0.07567567567567579,0.07650643195666884,0.07734056987788307,0.07692307692307754,0.07786885245901676,0.07813570938999259,0.07903780068728494,0.07936507936507908,0.07905686546463286,0.07944250871080172,0.07988787666433073,0.0804516584333097,0.0810810810810807,0.08106169296987087,0.08188405797101339,0.08290535583272174,0.08382789317507289,0.08464419475655305
5,0.07294264339152168,0.07200496585971372,0.07111935683364212,0.06962415280345091,0.06879606879606825,0.06850152905198836,0.0670731707317076,0.06626139817629184,0.06480920654149003,0.06397103198551601,0.06317689530685922,0.06242496998799574,0.061041292639138156,0.06026252983293556,0.06008328375966698,0.059382422802850776,0.0587188612099645,0.057988165680472825,0.05785123966942152,0.05715969357690032,0.056503825779870454,0.05640423031727426,0.05630498533724371,0.05627198124267352,0.05679156908665117,0.0562060889929743,0.05679156908665117,0.05741066198008227,0.05803048065650618,0.058098591549295975,0.058754406580493246,0.0600000000000005,0.060695344725987255,0.06202008269344361,0.06275902901124919,0.06405693950177938,0.06476530005941772,0.06555423122765269,0.06742243436754158,0.06818181818181834,0.06954436450839374,0.07039711191335751,0.07242003621001825,0.07324455205811198,0.0740740740740744,0.07547169811320753,0.0768761439902379,0.07772337821297448,0.07857581338244302,0.07943349753694573,0.0803461063040789,0.08126550868486326,0.08219178082191814,0.08307307932542152,0.08333333333333304,0.0841180163214057,0.08427672955974774,0.08443604284814121,0.0845425867507883,0.0846493998736575,0.08470290771175737,0.0846493998736575,0.08517350157728654,0.08443604284814121,0.08438287153652357,0.08432976714914986,0.08380592312539381,0.08454258675078918,0.08459595959595934,0.08475648323845597,0.08433734939758963,0.08444444444444432,0.08455181182453941,0.0852959898154042,0.08482142857142883,0.08498402555910545,0.08520179372197312,0.08553054662379456,0.08639587362991552,0.08650742414460932,0.08678756476683969,0.08701298701298654,0.0877763328998693,0.08794788273615595,0.08812010443864171,0.08894702419882261,0.08989501312335957,0.09001314060446752,0.09030982201713922,0.09120951751487105,0.09289980092899786,0.09393737508327771,0.09425133689839615,0.09590878604963127,0.09629629629629655,0.09662162162162158,0.09749492213947164,0.09837177747625514,0.09870660313138213,0.099043715846995,0.10006854009595578,0.10103092783505119,0.10213940648723252,0.10194174757281615,0.102439024390244,0.10301331464611074,0.10374029640084714,0.10455192034139404,0.10473457675753206,0.10579710144927468,0.10638297872340452,0.10756676557863365,0.10786516853932504
6,0.08977556109725704,0.0893854748603351,0.08781694495980208,0.08687615526802261,0.08538083538083452,0.08501529051987777,0.08353658536585407,0.08206686930091234,0.08116293155663179,0.08026554013277032,0.0794223826714795,0.07863145258103277,0.07719928186714498,0.07637231503579933,0.07555026769779882,0.07482185273159203,0.07413997627520708,0.07396449704141972,0.07378984651711917,0.0730701237477902,0.07239552678045857,0.07226792009400729,0.07214076246334322,0.07209847596717545,0.07318501170960179,0.07259953161592492,0.07377049180327866,0.07381370826010514,0.0750293083235638,0.07511737089201898,0.07638072855464095,0.07764705882352985,0.0789628756629348,0.0803307737743646,0.08111308466548284,0.0824436536180313,0.0837789661319075,0.08462455303933325,0.08651551312649097,0.08791866028708117,0.0893285371702639,0.09025270758122694,0.09233554616777262,0.09382566585956464,0.0941105039465695,0.09555690809494788,0.09701037217815767,0.09791921664626724,0.09883364027010444,0.09975369458128114,0.10135970333745359,0.10111662531017362,0.10273972602739789,0.10368519675202936,0.10401002506265655,0.10420590081607006,0.10440251572326975,0.10459987397605541,0.10473186119873823,0.10486418193303848,0.10429835651074626,0.10423246999368274,0.10473186119873823,0.1039697542533089,0.103274559193955,0.10320956576463125,0.1027095148078141,0.1028391167192435,0.10290404040404066,0.10246679316888052,0.10209258084971395,0.10222222222222221,0.10235219326128409,0.10248249522597064,0.1020408163265305,0.10223642172523917,0.10249839846252407,0.10289389067524102,0.10315925209542165,0.10393802453195633,0.10427461139896366,0.10389610389610393,0.10468140442132601,0.10553745928338731,0.10639686684073091,0.10725964682799205,0.10826771653543332,0.10906701708278543,0.11008569545154945,0.11103767349636495,0.11280690112806901,0.113924050632912,0.11564171122994704,0.11737089201877993,0.11851851851851869,0.1195945945945951,0.12119160460392653,0.12279511533242893,0.12321307011572546,0.12363387978142093,0.12474297464016448,0.1257731958762891,0.1262939958592133,0.1262135922330101,0.12682926829268304,0.12754029432375624,0.12844036697247763,0.12944523470839187,0.13055954088952593,0.13115942028985472,0.13132795304475486,0.1327893175074184,0.13333333333333286
7,0.10785536159600984,0.10738671632526309,0.10575139146567647,0.10474430067775753,0.10319410319410238,0.10214067278287509,0.10121951219512226,0.09969604863221893,0.09812235009085413,0.09716354858177478,0.09566787003610067,0.0948379351740698,0.09335727109515268,0.09307875894988094,0.0922070196311724,0.09144893111638996,0.09074733096085374,0.09053254437869818,0.08972845336481683,0.08956982911019384,0.08887580929958716,0.0887191539365455,0.0891495601173018,0.08909730363423218,0.09016393442622928,0.09016393442622928,0.09074941451990615,0.09197422378441722,0.09261430246189839,0.09330985915492995,0.09459459459459385,0.09588235294117631,0.09781968179139611,0.09923213230950889,0.1000592066311432,0.10201660735468554,0.10338680926916233,0.10488676996424395,0.1062052505966582,0.10765550239234489,0.10971223021582777,0.11070998796630516,0.11285455642727804,0.11440677966101731,0.11536126290224669,0.11685940353012736,0.11836485661989027,0.11933904528763772,0.12031921424186631,0.12130541871921174,0.12237330037082828,0.1228287841191067,0.12391033623910364,0.12492192379762646,0.12531328320801993,0.1255492780916514,0.12578616352201255,0.12539382482671702,0.1255520504731864,0.12507896399241947,0.12452591656131506,0.12444725205306373,0.12429022082018903,0.1235034656584757,0.12216624685138555,0.12208936438011264,0.12098298676748609,0.12113564668769783,0.12058080808080796,0.12080961416824731,0.11984781230183827,0.1200000000000001,0.11951684678957442,0.11966900063653707,0.11862244897959151,0.11884984025559042,0.1191543882126842,0.11961414790996816,0.11992263056092778,0.12007746933505548,0.12046632124352374,0.121428571428571,0.12223667100129987,0.12312703583061868,0.12402088772845943,0.1255722694571615,0.12795275590551203,0.1287779237844937,0.13052076466710627,0.13218770654329148,0.1347047113470472,0.13657561625583003,0.13836898395721953,0.14084507042253502,0.14208754208754204,0.14391891891891895,0.14556533513879444,0.14721845318860272,0.1484002722940776,0.1495901639344268,0.15010281014393367,0.15189003436426152,0.15251897860593466,0.15256588072122046,0.15331010452961724,0.15346881569726722,0.15455187014820027,0.15576102418207594,0.15710186513629854,0.15797101449275353,0.15847395451210566,0.1602373887240347,0.16029962546816456
8,0.12718204488778095,0.12662942271880784,0.12492269635126707,0.12322858903265566,0.12162162162162105,0.12048929663608554,0.11890243902439046,0.11793313069908873,0.11629315566323406,0.11466505733252852,0.11371841155234641,0.11224489795918391,0.11071214841412313,0.10978520286396165,0.10886377156454508,0.1080760095011879,0.10735468564650041,0.10710059171597575,0.10684769775678848,0.10606953447259837,0.1059446733372571,0.10575793184488891,0.10615835777126126,0.10609613130128981,0.10714285714285676,0.10714285714285676,0.1083138173302105,0.10896309314586983,0.11019929660023386,0.11150234741784004,0.11280846063454764,0.11411764705882366,0.11608721272834366,0.11813349084465408,0.11900532859680268,0.12099644128113951,0.12299465240641716,0.1245530393325387,0.12649164677804237,0.12799043062200965,0.13009592326139074,0.13176895306859215,0.13397706698853362,0.13559322033898358,0.13661202185792387,0.13816189896530684,0.13971934106162287,0.1407588739290082,0.14180478821362819,0.14347290640394128,0.14462299134734202,0.14516129032258007,0.14632627646326313,0.14678326046221102,0.14724310776942406,0.14752040175769032,0.14716981132075446,0.14681789540012602,0.14700315457413282,0.1459254579911562,0.14538558786346378,0.14466203411244472,0.14384858044163984,0.1430371770636425,0.1410579345088161,0.14096916299559492,0.13925645872715808,0.13880126182965302,0.13825757575757613,0.13788741302972785,0.13696892834495866,0.13650793650793602,0.13668150031786386,0.13621896880967554,0.1352040816326534,0.13546325878594256,0.13581037796284434,0.13633440514469441,0.1366860090264339,0.13686249193027766,0.13795336787564771,0.13831168831168839,0.13979193758127373,0.14071661237785005,0.14295039164490841,0.14584695879659915,0.14698162729658826,0.14914586070959235,0.15161502966381057,0.15399867812293433,0.15726609157266047,0.159893404397069,0.16176470588235325,0.16498993963782738,0.1670033670033675,0.16959459459459492,0.17197020988490141,0.17367706919945736,0.17562968005445878,0.17691256830601176,0.17888965044551064,0.18006872852233702,0.1815044858523116,0.18099861303744813,0.1818815331010457,0.18220042046250917,0.18348623853211077,0.18349928876244714,0.1843615494978481,0.1862318840579711,0.1878209831254587,0.189169139465875,0.18876404494382015
9,0.1471321695760599,0.14649286157666008,0.14471243042671578,0.1429451632778802,0.14127764127764042,0.14006116207951091,0.1384146341463417,0.13677811550151997,0.13506965475469368,0.13337356668678346,0.13176895306859127,0.13025210084033656,0.12866546977857496,0.12768496420047715,0.1267102914931586,0.12529691211401506,0.12455516014234824,0.1236686390532542,0.12337662337662358,0.1225692398350029,0.12242495585638569,0.12220916568742712,0.12258064516129075,0.12250879249706959,0.12412177985948425,0.12412177985948425,0.125292740046838,0.12653778558875217,0.12778429073856934,0.12910798122065703,0.13043478260869534,0.132352941176471,0.13494401885680585,0.13703484937979837,0.13854351687388977,0.14056939501779375,0.142602495543672,0.1448152562574494,0.14677804295942654,0.14892344497607635,0.15107913669064743,0.15282791817087826,0.15509957754978831,0.15738498789346256,0.15846994535519165,0.16068167985392545,0.1622940817571692,0.16401468788249662,0.16513198281154118,0.16625615763546797,0.16687268232385666,0.16687344913151314,0.16811955168119574,0.16864459712679558,0.16854636591478744,0.16886377903327077,0.16855345911949637,0.16761184625078762,0.16719242902208187,0.16614024005053718,0.16498103666245267,0.16424510423246996,0.16340694006309153,0.1613106490233145,0.15994962216624664,0.1585903083700435,0.15689981096408356,0.1564668769716091,0.15530303030303028,0.1549652118912075,0.15345592897907423,0.15301587301587283,0.15257469802924373,0.15149586250795632,0.15114795918367374,0.150798722044728,0.15118513773222286,0.15176848874598114,0.15280464216634382,0.15364751452550074,0.15544041450777257,0.15584415584415545,0.15799739921976563,0.15960912052117227,0.1618798955613574,0.16415958142576859,0.16732283464566944,0.17082785808147172,0.17402768622280806,0.1764705882352935,0.1804910418049106,0.18321119253830798,0.18649732620320858,0.1898054996646552,0.1925925925925931,0.19527027027027088,0.1983750846310084,0.20149253731343286,0.20353982300884965,0.2056010928961749,0.20767649074708672,0.2096219931271479,0.21118012422360177,0.21151178918169222,0.21254355400696845,0.2130343377715489,0.21383203952011254,0.2140825035561873,0.21449067431850732,0.2159420289855074,0.21790168745414462,0.2195845697329375,0.21947565543071157
