,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008274231678486288,0.015151515151513806,0.02188940092166014,0.02730375426621201,0.03163841807909584,0.03695408734602523,0.04111111111111043,0.04415011037527705,0.047252747252747085,0.049180327868853624,0.05119825708061043,0.053260869565217916,0.054347826086956985,0.054347826086956985,0.05440696409140422,0.053435114503818326,0.052516411378555006,0.05159165751920902,0.04961411245865577,0.048672566371681825,0.04772475027746914,0.045707915273132116,0.04586129753914925,0.04382022471910041,0.045095828635851376,0.04411764705882426,0.04318181818181799,0.041142857142856926,0.04128440366972619
1,0.004410143329659277,0.0033185840707972147,0.003325942350333122,0.00222717149220486,0.0033482142857153008,0.003363228699551968,0.0033783783783789545,0.003393665158371917,0.00227790432801811,0.0034364261168384758,0.0034602076124574666,0.0023228803716612845,0.003500583430572135,0.003516998827667095,0.0035211267605621543,0.0035335689045936647,0.0035419126328228856,0.0035545023696688105,0.0035629453681718104,0.004767580452920583,0.004773269689737347,0.004778972520908198,0.0059737156511356915,0.005980861244019309,0.004784688995215447,0.004784688995215447,0.0059737156511356915,0.005973715651133915,0.00596658711217124,0.0059737156511356915,0.007168458781361409,0.0059880239520957446,0.007185628742515604,0.00719424460431739,0.00839328537170303,0.007202881152460705,0.00839328537170303,0.008383233532933687,0.009569377990430894,0.00954653937947647,0.009546539379474694,0.009546539379474694,0.010727056019069536,0.010727056019069536,0.010701545778834642,0.011848341232227,0.012971698113206642,0.011778563015312216,0.012956419316843437,0.012895662368112681,0.01291079812206597,0.013017751479289075,0.013017751479289075,0.014150943396225912,0.014150943396225912,0.012971698113206642,0.014150943396225912,0.012971698113208419,0.012895662368112681,0.014184397163120366,0.013033175355451121,0.013064133016627011,0.013095238095237605,0.013126491646778149,0.013142174432495324,0.011976047904191489,0.01200480192076725,0.0132211538461533,0.013221153846155076,0.012033694344163237,0.012033694344163237,0.012077294685990836,0.01089588377723949,0.00969696969696976,0.009685230024212288,0.009673518742442155,0.008443908323281235,0.00845410628019394,0.0072202166064982976,0.007228915662651048,0.0072202166064982976,0.006009615384614975,0.005995203836929974,0.005980861244019309,0.01182033096926638,0.018648018648018905,0.024193548387097863,0.02957906712172864,0.03276836158192076,0.03695408734602523,0.040000000000000924,0.04304635761589459,0.045054945054944895,0.04699453551912569,0.04793028322440129,0.04891304347826164,0.05000000000000071,0.05000000000000071,0.050054406964092024,0.049073064340239725,0.04704595185995508,0.046103183315038265,0.044101433296582115,0.04203539823008917,0.042175360710320575,0.04013377926421491,0.040268456375839534,0.039325842696628754,0.039458850056369954,0.03959276018099622,0.038636363636364024,0.03771428571428537,0.037844036697247674
2,0.007717750826902403,0.0066371681415944295,0.005543237250554611,0.0055679287305121505,0.00558035714285765,0.005605381165919354,0.005630630630630407,0.005656108597285936,0.00455580865603622,0.004581901489117968,0.005767012687428519,0.004645760743322569,0.005834305717618449,0.0058616647127784915,0.005868544600938108,0.005889281507656108,0.007083825265643995,0.007109004739337621,0.008313539192398522,0.008343265792611021,0.008353221957040802,0.008363201911588902,0.01075268817204389,0.010765550239234756,0.010765550239234756,0.010765550239234756,0.011947431302271383,0.010752688172042113,0.01193317422434248,0.011947431302269607,0.0131421744324971,0.013173652694611349,0.014371257485029432,0.014388489208633004,0.01558752997602042,0.01560624249699849,0.01678657074340606,0.016766467065867374,0.017942583732057926,0.019093078758951165,0.01909307875894939,0.020286396181385058,0.02145411203814085,0.022646007151370995,0.022592152199761628,0.023696682464454,0.02476415094339579,0.024734982332155653,0.024734982332155653,0.025791324736225363,0.02582159624413194,0.026035502958579926,0.026035502958579926,0.02712264150943433,0.02712264150943433,0.02712264150943433,0.0283018867924536,0.02712264150943433,0.02696365767878106,0.02836879432624073,0.02725118483412281,0.0273159144893107,0.02738095238095184,0.02744630071599019,0.027479091995219918,0.02634730538922092,0.026410564225690436,0.026442307692308376,0.026442307692308376,0.02527075812274404,0.024067388688326474,0.024154589371979895,0.023002421307506182,0.021818181818181515,0.020581113801453554,0.01934703748488431,0.018094089264172553,0.016908212560386104,0.015643802647412386,0.014457831325302095,0.013237063778579028,0.012019230769231726,0.010791366906474309,0.009569377990430894,0.015366430260048247,0.01981351981351942,0.025345622119816724,0.02957906712172864,0.03163841807909584,0.03471444568869053,0.03888888888888964,0.040838852097129674,0.040659340659340515,0.04153005464480941,0.0424836601307188,0.04347826086956452,0.04347826086956452,0.04347826086956452,0.042437431991293906,0.041439476553980725,0.040481400437636594,0.03841931942919885,0.03638368246967971,0.03539823008849474,0.034406215316314714,0.03344481605351213,0.03243847874720274,0.03146067415730336,0.031567080045096674,0.03167420814479627,0.0306818181818187,0.030857142857144026,0.030963302752294197
3,0.011025358324145529,0.00884955752212413,0.008869179600885957,0.007795100222717011,0.0078125,0.006726457399103936,0.006756756756756133,0.006787330316742057,0.005694760820045275,0.0068728522336769515,0.008073817762399571,0.00813008130081272,0.008168028004666539,0.008206330597889888,0.009389671361502039,0.009422850412249772,0.010625737898465104,0.011848341232228776,0.011876484560570333,0.013110846245529828,0.013126491646778149,0.014336917562722817,0.015531660692952087,0.015550239234450203,0.016746411483252288,0.016746411483252288,0.017921146953405298,0.017921146953405298,0.01909307875894939,0.01911589008363279,0.02031063321385851,0.020359281437126953,0.021556886227545036,0.022781774580336034,0.023980815347721673,0.024009603841536276,0.02637889688249473,0.027544910179639004,0.028708133971292682,0.029832935560859752,0.031026252983293645,0.031026252983293645,0.03337306317044053,0.03337306317044053,0.03448275862069039,0.035545023696682776,0.03655660377358494,0.03651354534746787,0.03651354534746787,0.037514654161782346,0.03873239436619791,0.039053254437869,0.039053254437869,0.04009433962264097,0.04009433962264097,0.04009433962264097,0.04127358490566024,0.04009433962264275,0.04103165298944944,0.04137115839243499,0.041469194312796276,0.04156769596199439,0.041666666666666075,0.04057279236276834,0.04062126642771702,0.03952095808383227,0.038415366146457686,0.039663461538461675,0.038461538461538325,0.03730445246690728,0.03610108303248971,0.03502415458937236,0.03389830508474567,0.031515151515151274,0.02905569007263864,0.02781136638452253,0.02533172496984193,0.024154589371979895,0.021660649819494893,0.019277108433735535,0.018050541516243968,0.015625,0.013189448441247364,0.010765550239234756,0.015366430260048247,0.01981351981351942,0.023041474654379,0.02616609783845192,0.028248587570621098,0.03135498320268759,0.033333333333333215,0.03421633554083847,0.03516483516483504,0.03606557377049313,0.035947712418300526,0.03695652173913011,0.03695652173913011,0.03586956521739104,0.03590859630032561,0.034896401308616376,0.03391684901531633,0.03293084522502632,0.02976846747519346,0.02876106194690209,0.0277469478357375,0.02564102564102555,0.02572706935123037,0.023595505617977963,0.023675310033821617,0.02262443438914019,0.021590909090908994,0.02057142857142935,0.020642201834862206
4,0.014332965821390431,0.012168141592921344,0.012195121951219079,0.010022271714921871,0.010044642857144126,0.008968609865471322,0.009009009009009361,0.009049773755656076,0.007972665148063385,0.009163802978235935,0.010380622837370623,0.010452961672474004,0.011668611435238674,0.011723329425556983,0.012910798122064193,0.014134275618374659,0.0153482880755611,0.01658767772511993,0.01662707838479882,0.01787842669845041,0.01909307875894939,0.02031063321385851,0.021505376344086002,0.022727272727271597,0.022727272727271597,0.02392344497607546,0.025089605734768483,0.025089605734766707,0.02744630071599019,0.027479091995221694,0.02867383512544741,0.02874251497006064,0.031137724550898582,0.0323741007194247,0.03357314148681034,0.03481392557022822,0.0359712230215834,0.03832335329341241,0.03947368421052744,0.040572792362770116,0.04176610978520223,0.0429594272076379,0.04529201430274199,0.046483909415972136,0.046373365041617376,0.047393364928909776,0.04834905660377409,0.049469964664311306,0.049469964664311306,0.05041031652989503,0.0516431924882621,0.05207100591715985,0.05207100591715985,0.05424528301886866,0.05424528301886866,0.05424528301886866,0.05542452830188793,0.05424528301886866,0.05509964830011782,0.05555555555555536,0.0545023696682474,0.0546318289786214,0.05476190476190368,0.05489260143198038,0.05376344086021412,0.05269461077844362,0.05162064825930379,0.0516826923076934,0.05048076923077005,0.048134777376654725,0.04693140794223716,0.04468599033816467,0.04358353510895796,0.040000000000000924,0.0375302663438255,0.03506650544135326,0.032569360675511305,0.02898550724637694,0.026474127557159832,0.02289156626506106,0.020457280385077325,0.01682692307692335,0.013189448441247364,0.009569377990430894,0.01300236406619426,0.016317016317016098,0.019585253456222418,0.02161547212741688,0.022598870056496523,0.02463605823068349,0.025555555555555998,0.026490066225166586,0.027472527472527375,0.02841530054644892,0.02832244008714646,0.02934782608695663,0.02934782608695663,0.02826086956521756,0.02829162132752927,0.0272628135223556,0.025164113785557163,0.02414928649835346,0.022050716648291058,0.021017699115043698,0.019977802441729864,0.017837235228538972,0.01789709172259535,0.01685393258427048,0.016910935738444266,0.014705882352942012,0.013636363636363669,0.011428571428572454,0.011467889908256979
5,0.019845644983462307,0.01769911504424826,0.016629711751662057,0.015590200445434022,0.015625,0.014573991031390676,0.013513513513514042,0.013574660633484115,0.012528473804099605,0.012600229095074411,0.013840830449826313,0.01393728222996593,0.016336056009334854,0.016412661195779776,0.0176056338028161,0.018845700824499545,0.020070838252657097,0.02251184834123343,0.023752969121140666,0.02383790226460114,0.025059665871122405,0.027479091995219918,0.029868578255674905,0.029904306220094767,0.03110047846889863,0.03229665071770249,0.033452807646357385,0.03345280764635561,0.03579952267303099,0.03703703703703631,0.03823178016726381,0.03952095808383227,0.04191616766467021,0.04436450839328643,0.04556354916067207,0.04681872749099547,0.04916067146283076,0.0502994011976039,0.05263157894736992,0.05369928400954649,0.056085918854414274,0.05727923627684994,0.059594755661501964,0.059594755661501964,0.060642092746730825,0.06161137440758324,0.0625,0.06242638398115474,0.06360424028268596,0.06447831184056341,0.06572769953051605,0.06627218934911205,0.06627218934911205,0.06839622641509457,0.06839622641509457,0.0672169811320753,0.06839622641509457,0.06839622641509457,0.0679953106682305,0.06855791962174962,0.06753554502369674,0.06769596199524841,0.06666666666666643,0.06682577565632464,0.06571087216248372,0.06347305389221525,0.06242496998799396,0.06129807692307665,0.060096153846155076,0.057761732851984604,0.055354993983151246,0.053140096618356836,0.05084745762711762,0.0460606060606068,0.04358353510895974,0.03990326481257611,0.03618817852834688,0.032608695652173836,0.02888086642599319,0.02530120481927689,0.020457280385077325,0.01682692307692335,0.011990407673859949,0.0071770334928231705,0.00945626477541417,0.011655011655010483,0.013824884792626335,0.015927189988623525,0.01581920903954881,0.016797312430011146,0.01777777777777878,0.018763796909492925,0.01978021978021971,0.020765027322404706,0.021786492374728184,0.022826086956522218,0.022826086956522218,0.02173913043478315,0.021762785636560977,0.0196292257360966,0.0185995623632369,0.01646542261251227,0.01323042998897428,0.012168141592919568,0.012208657047724003,0.010033444816054171,0.010067114093960328,0.010112359550561223,0.010146561443066915,0.009049773755656076,0.007954545454545325,0.005714285714285339,0.005733944954128489
6,0.02756339581036471,0.02544247787610665,0.024390243902438158,0.022271714922048602,0.022321428571428825,0.021300448430492835,0.020270270270270174,0.020361990950226172,0.019362186788153934,0.019473081328751363,0.020761245674741247,0.019744483159117365,0.022170361726953303,0.023446658851113966,0.023474178403755985,0.025912838633686874,0.027154663518301092,0.02843601895734693,0.029691211401425832,0.032181168057210385,0.03341288782816321,0.0346475507765831,0.03703703703703809,0.0382775119617218,0.03947368421052566,0.04066985645932952,0.043010752688172005,0.0442054958183995,0.04653937947493958,0.0477897252090802,0.050179211469533413,0.05149700598802376,0.0538922155688617,0.05635491606714638,0.05995203836930507,0.06002400960384158,0.06235011990407635,0.06467065868263333,0.06698564593301448,0.0692124105011942,0.07040572792362632,0.07159904534606198,0.07389749702026194,0.07508939213349208,0.07609988109393662,0.07701421800947905,0.07783018867924518,0.07773851590106062,0.07891637220259184,0.07971864009378571,0.07981220657277,0.08165680473372738,0.08165680473372738,0.08254716981132049,0.08254716981132049,0.08136792452830122,0.08254716981132049,0.08136792452830299,0.08089097303634318,0.08156028368794388,0.08056872037914786,0.07957244655581874,0.0785714285714274,0.07756563245823322,0.07646356033452761,0.0730538922155688,0.07202881152460883,0.07091346153846168,0.0673076923076934,0.0649819494584829,0.06257521058964954,0.059178743961352254,0.05569007263922465,0.05212121212121268,0.04721549636803957,0.043530834340991476,0.03980699638118068,0.03502415458937236,0.03008423586040898,0.02530120481927689,0.020457280385077325,0.015625,0.00959232613908867,0.0035885167464115852,0.005910165484634078,0.006993006993006645,0.008064516129032029,0.009101251422070078,0.00903954802259932,0.010078387458007043,0.011111111111111072,0.013245033112582405,0.01318681318681314,0.01420765027322446,0.015250544662309906,0.015217391304348737,0.015217391304348737,0.015217391304348737,0.015233949945592684,0.014176663031625125,0.012035010940918411,0.009879253567508073,0.007717750826902403,0.005530973451326915,0.00554938956714679,0.0033444816053513904,0.0033557046979861838,0.0022471910112358273,0.0033821871476895637,0.003393665158371917,0.002272727272726982,0.0011428571428577783,0.002293577981651751
7,0.037486218302095864,0.03539823008849652,0.03436807095343575,0.0334075723830729,0.032366071428571175,0.03139013452914874,0.03040540540540526,0.02941176470588225,0.02847380410022815,0.028636884306987298,0.02883506343713904,0.029036004645760727,0.030338389731621618,0.031652989449003854,0.03169014084507005,0.032979976442874204,0.0354191263282182,0.0367298578199069,0.038004750593824355,0.040524433849821406,0.04176610978520401,0.04420549581839772,0.046594982078854486,0.047846889952152694,0.049043062200956555,0.05023923444976042,0.0525686977299884,0.05376344086021412,0.05727923627684994,0.058542413381122316,0.06212664277180302,0.06347305389221525,0.06706586826347305,0.07074340527577938,0.07314148681055244,0.07442977190876299,0.07793764988009677,0.08023952095808262,0.08253588516746468,0.08472553699284013,0.08591885441527403,0.08830548926014359,0.0905840286054822,0.09177592371871235,0.09155766944114241,0.0936018957345972,0.09433962264150964,0.09422850412249772,0.09540636042402895,0.09495896834700979,0.0962441314553999,0.09704142011834271,0.09704142011834271,0.0966981132075464,0.0966981132075464,0.0955188679245289,0.09669811320754818,0.0955188679245289,0.09378663540445409,0.09456264775413636,0.09241706161137486,0.09144893111638908,0.09047619047619015,0.08830548926014359,0.08602150537634401,0.08263473053892234,0.07923169267706953,0.07692307692307665,0.07451923076923173,0.07099879663056541,0.06738868832731626,0.0640096618357493,0.060532687651331685,0.054545454545454675,0.0508474576271194,0.045949214026601126,0.04101326899879254,0.03623188405797073,0.03128760529482655,0.026506024096386582,0.020457280385077325,0.01442307692307665,0.007194244604315614,0.0011961722488038617,0.0023640661938539864,0.002331002331001031,0.003456221198156584,0.0034129692832767233,0.003389830508474745,0.00335946248600294,0.004444444444445139,0.0066225165562912025,0.007692307692307665,0.00874316939890818,0.008714596949891629,0.009782608695651618,0.009782608695651618,0.00869565217391255,0.008705114254624391,0.007633587786260776,0.0065645514223184875,0.005488474204170757,0.0033076074972431257,0.0033185840707954384,0.002219755826859071,0.0011148272017837968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.05071664829107014,0.047566371681416086,0.04767184035476646,0.045657015590199634,0.045758928571428825,0.04372197309417025,0.04279279279279358,0.04185520361991024,0.0398633257403187,0.04009163802978222,0.039215686274509665,0.03948896631823473,0.0396732788798122,0.04103165298944944,0.041079812206572086,0.042402826855123976,0.043683589138135304,0.04620853080568743,0.04750593824228133,0.04886769964243065,0.0513126491646787,0.052568697729986624,0.05495818399044339,0.056220095693779726,0.05861244019138745,0.05980861244019131,0.06332138590203229,0.0657108721624855,0.06801909307875853,0.0704898446833937,0.07526881720430012,0.0766467065868266,0.0802395209580844,0.08393285371702675,0.08752997601918544,0.09003601440576148,0.09232613908872978,0.09580838323353191,0.09808612440191489,0.10023866348448784,0.10262529832935563,0.10501193317422342,0.10727056019070247,0.10846245530393261,0.10939357907253289,0.1113744075829377,0.11202830188679158,0.11189634864546605,0.11189634864546605,0.11254396248534526,0.11267605633802802,0.11360946745562117,0.11360946745562117,0.11320754716981085,0.11202830188679158,0.11084905660377409,0.11084905660377409,0.10966981132075482,0.10785463071512247,0.10756501182033062,0.10426540284360186,0.10332541567695941,0.10119047619047628,0.09785202863961828,0.09557945041815863,0.09101796407185603,0.08643457382953201,0.08413461538461497,0.07932692307692335,0.07581227436823035,0.07099879663056541,0.0676328502415462,0.06295399515738431,0.05696969696969667,0.053268765133172025,0.04836759371221255,0.04342581423401626,0.03743961352657088,0.03249097472924234,0.026506024096386582,0.019253910950661535,0.0132211538461533,0.00839328537170303,0.0,0.0,0.0,0.0,0.0,0.0,0.0011198208286664624,0.0011111111111112848,0.0022075055187649184,0.00219780219780219,0.003278688524590123,0.0032679738562091387,0.003260869565217206,0.003260869565217206,0.003260869565217206,0.0032644178454841466,0.0021810250817893007,0.0021881838074389037,0.0010976948408334408,0.0,0.0,0.0,0.0,0.0,0.0,0.0011273957158959291,0.0011312217194578977,0.0011363636363643792,0.0011428571428577783,0.002293577981651751
9,0.0650496141124588,0.06305309734513287,0.062084257206208804,0.060133630289531226,0.06026785714285765,0.05829596412556093,0.05630630630630584,0.055429864253394356,0.05353075170842736,0.05383734249713612,0.05305651672433598,0.05226480836237002,0.0525087514585767,0.052754982415006424,0.05281690140845008,0.05418138987043619,0.05430932703660041,0.05568720379146974,0.05700712589073653,0.05840286054827182,0.0608591885441534,0.06212664277180302,0.0657108721624855,0.06698564593301448,0.06818181818181834,0.07057416267942607,0.07287933094384691,0.07646356033452761,0.07875894988066712,0.0824372759856633,0.08602150537634401,0.08862275449101809,0.09341317365269397,0.09712230215827411,0.10191846522781844,0.10444177671068466,0.10791366906474842,0.11017964071856134,0.11363636363636509,0.11694510739856945,0.11933174224343546,0.12171837708830502,0.12514898688915466,0.12634088200238303,0.12722948870392337,0.12914691943127998,0.13089622641509457,0.1307420494699656,0.1307420494699656,0.13130128956623643,0.1314553990610321,0.1325443786982241,0.13136094674556276,0.13089622641509457,0.1297169811320753,0.12735849056603854,0.12617924528301927,0.12382075471698073,0.12192262602579085,0.12056737588652489,0.11729857819905298,0.11520190023752974,0.11190476190476062,0.10859188544152687,0.10394265232974753,0.09820359281437163,0.09363745498199272,0.09014423076923173,0.08533653846153832,0.0794223826714795,0.07460890493381456,0.07004830917874294,0.06537530266343694,0.05939393939394044,0.05447941888619923,0.04957678355501827,0.04463208685162812,0.03985507246376763,0.03369434416365813,0.027710843373494498,0.021660649819493116,0.015625,0.007194244604315614,0.0,0.001182033096926105,0.002331002331001031,0.0011520737327188613,0.0,0.001129943502824915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011061946902657382,0.002219755826859071,0.0022296544035675936,0.0033557046979861838,0.003370786516853741,0.004509582863585493,0.005656108597285936,0.0068181818181827225,0.005714285714285339,0.00802752293578024
