,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002431118314424552,0.0040551500405516805,0.005677210056770576,0.008110300081101585,0.00892133008921192,0.010543390105432593,0.012165450121653265,0.01299756295694543,0.014646053702195516,0.015484922575387472,0.017156862745098422
1,0.006631299734747742,0.006657789613848664,0.006688963210702781,0.00672494956287828,0.007432432432431746,0.00747790618626798,0.00752393980848165,0.007570543702684063,0.0076177285318559385,0.0076548364648569844,0.007692307692307665,0.007724719101124045,0.008456659619449525,0.008486562942009002,0.008516678495387175,0.008540925266903976,0.009285714285714342,0.00932568149210855,0.009359251259899892,0.010122921185828027,0.01016702977487327,0.010226442658875179,0.01027146001467294,0.010316875460574693,0.010355029585799258,0.011119347664937607,0.011135857461024301,0.010393466963623865,0.010385756676559055,0.011127596439168386,0.011144130757800852,0.011169024571854536,0.011210762331836932,0.011235955056179137,0.011210762331838708,0.011169024571854536,0.011135857461024301,0.010378057820608078,0.011086474501109223,0.010339734121121325,0.010324483775811188,0.010324483775811188,0.010309278350515427,0.010309278350515427,0.010301692420897623,0.010316875460576469,0.00957995578481885,0.00959409594095817,0.00958702064896677,0.009594095940959946,0.009601181683899895,0.008875739644970793,0.008888888888888502,0.00889547813194902,0.008166295471419005,0.008184523809523725,0.008202833706189239,0.007473841554558547,0.007496251874062665,0.007518796992480148,0.007547169811321197,0.007575757575756015,0.007598784194527752,0.008390541571319687,0.007656967840734552,0.008442056792018704,0.008461538461537188,0.008481110254432878,0.008500772797527034,0.008513931888545656,0.008533747090767818,0.009316770186336143,0.00933125972006188,0.009338521400778177,0.0093530787217464,0.0093530787217464,0.009360374414978168,0.008573655494933163,0.0093530787217464,0.00933125972006188,0.008566978193146113,0.008566978193146113,0.008573655494933163,0.008580343213729691,0.00857365549493494,0.00859374999999929,0.009389671361502039,0.0086139389193427,0.007849293563578996,0.008654602675060019,0.008654602675058243,0.008681925808998514,0.008702531645568001,0.008723235527359208,0.007968127490039834,0.007987220447283505,0.00880704563651058,0.008025682182985605,0.008045052292839472,0.008064516129032029,0.008084074373483574,0.008103727714749098,0.01053484602917365,0.011354420113542929,0.012976480129763601,0.01540957015409461,0.016220600162204946,0.017842660178425618,0.01946472019464629,0.02030869212022779,0.021155410903173077,0.022004889975550057,0.02287581699346397
2,0.012599469496020532,0.012649800266311573,0.01270903010033475,0.012777404169469264,0.014189189189188767,0.01427600271923879,0.014363885088919837,0.014452856159669736,0.015235457063711877,0.015309672929714857,0.01608391608391635,0.016151685393258397,0.016913319238899938,0.016973125884017115,0.017743080198722616,0.017793594306049876,0.018571428571428683,0.019368723098995844,0.019438444924406717,0.020245842371656053,0.020334059549745653,0.02045288531774947,0.02054292002934588,0.02137067059690345,0.02144970414201275,0.022238695329873437,0.022271714922048602,0.02227171492205038,0.022255192878338548,0.02225519287833677,0.02303120356612176,0.023082650781830694,0.023168908819132028,0.02247191011236005,0.022421524663677417,0.02233804914370907,0.022271714922048602,0.021497405485543908,0.02143385070214343,0.02141802067946763,0.021386430678466795,0.020648967551622377,0.020618556701030855,0.01988217967599404,0.019867549668873608,0.01989683124539532,0.019159911569639476,0.018450184501844547,0.0184365781710909,0.017712177121770978,0.01772525849335338,0.017011834319525576,0.01703703703703674,0.016308376575240757,0.015590200445434022,0.015625,0.014914243102161606,0.01494768310911887,0.01499250374812533,0.014285714285714235,0.014339622641509564,0.014393939393938737,0.015197568389057281,0.01525553012967329,0.015313935681469104,0.015349194167306734,0.016153846153844853,0.016191210485734686,0.01700154559505407,0.017027863777089536,0.017067494181535636,0.017857142857144126,0.017884914463452972,0.01789883268482484,0.017926734216679563,0.01792673421668134,0.017160686427457605,0.017147310989866327,0.017147310989866327,0.01632970451010962,0.015576323987540164,0.016355140186917083,0.016367887763054867,0.01638065522620913,0.016367887763056643,0.015625,0.016431924882628124,0.016444792482380066,0.016483516483516425,0.016522423288749977,0.0165224232887482,0.016574585635359185,0.015822784810126223,0.015860428231562196,0.015139442231076217,0.01517571884983937,0.01441152922337885,0.013643659711075173,0.013676588897828523,0.012903225806452312,0.01212611156022625,0.011345218800649093,0.012965964343598202,0.014598540145984273,0.016220600162204946,0.017842660178425618,0.018653690186535954,0.020275750202756626,0.021086780210866962,0.021933387489845302,0.02359641985353811,0.024449877750610582,0.02532679738562038
3,0.01856763925729421,0.01864181091877537,0.01872909698996672,0.019502353732347544,0.020270270270270174,0.0210740992522096,0.021203830369357135,0.0220233998623538,0.022160664819945275,0.02296450939457184,0.023776223776224015,0.024578651685393638,0.024665257223396075,0.025459688826026117,0.026259758694108903,0.027046263345195776,0.027857142857143025,0.028694404591104394,0.02879769618430572,0.02964569775849668,0.030501089324618924,0.030679327976625537,0.030814380044020595,0.03168754605747992,0.03254437869822624,0.032616753150481514,0.0334075723830729,0.03266518188567247,0.03338278931750871,0.03338278931750693,0.033432392273402556,0.03425167535368523,0.034379671150970736,0.033707865168539186,0.03363228699551435,0.03350707371556361,0.03340757238307468,0.032616753150481514,0.031781226903179416,0.031019202363367526,0.030973451327433565,0.030235988200590924,0.030191458026509466,0.028718703976435833,0.02869757174392973,0.02800294767870426,0.02726602800294664,0.02656826568265558,0.026548672566370612,0.025830258302583786,0.02511078286558366,0.024408284023667903,0.02370370370370445,0.022979985174202966,0.022271714922048602,0.021577380952381375,0.02162565249813575,0.02092675635276464,0.020989505247376528,0.02030075187969871,0.020377358490566877,0.021212121212119683,0.02127659574468055,0.021357742181541184,0.021439509954058522,0.022256331542594765,0.023076923076922995,0.02313030069390898,0.02318392581143769,0.02399380804953566,0.024049650892163044,0.02484472049689579,0.02410575427682815,0.024124513618676957,0.02416212003117657,0.024162120031178347,0.023400936037441866,0.022603273577551874,0.02338269680436511,0.0225505443234848,0.022585669781932438,0.022585669781932438,0.022603273577551874,0.02262090483619339,0.021823850350740415,0.022656249999998934,0.021909233176838683,0.02192638997650853,0.0219780219780219,0.022029897718333302,0.022029897718331526,0.021310181531175587,0.021360759493669335,0.020618556701030855,0.01912350597609702,0.018370607028753483,0.017614091273019383,0.016853932584268705,0.015285599356396062,0.014516129032257297,0.013742926434922254,0.012965964343598202,0.015397082658022754,0.016220600162204946,0.01703163017031528,0.01946472019464629,0.020275750202756626,0.021086780210866962,0.022708840227087634,0.02355808285946459,0.02441008950366097,0.02526487367563135,0.02532679738562038
4,0.023209549071617985,0.023968042609853413,0.024080267558528767,0.024882313382650345,0.026351351351350694,0.02651257647858607,0.02735978112175097,0.028217481073641082,0.029085872576177785,0.029923451635351483,0.03076923076923066,0.0316011235955056,0.03241719520789221,0.03394625176803423,0.03477643718949608,0.03558718861209975,0.03642857142857103,0.03730272596843598,0.038156947444204725,0.03976861894432471,0.04066811909949131,0.04090577063549983,0.041819515774028204,0.04274134119380868,0.043639053254437954,0.04447739065974865,0.04454342984409898,0.04454342984409898,0.0452522255192882,0.045252225519286426,0.045319465081723465,0.046165301563663164,0.04633781763826583,0.045692883895130265,0.045590433482809445,0.045420699925539765,0.045285820341499416,0.04373610081541912,0.043606799704361876,0.042097488921712056,0.04203539823008917,0.04056047197640211,0.03976435935198808,0.03902798232695126,0.03826342899190571,0.03758290346352311,0.036109064112011424,0.035424354243541956,0.0346607669616521,0.03394833948339482,0.03249630723781394,0.03180473372781023,0.03111111111111242,0.029651593773165175,0.028953229398663183,0.0282738095238102,0.027591349738999682,0.027653213751868577,0.026986506746627725,0.02706766917293102,0.027169811320755244,0.027272727272727337,0.027355623100303816,0.027459954233410855,0.027565084226646164,0.02839600920951746,0.02923076923076806,0.029298380878950425,0.02936630602782131,0.02941176470588225,0.03025601241272291,0.030279503105591132,0.029548989113530766,0.02957198443579756,0.02883865939205066,0.029618082618862118,0.029641185647426127,0.028838659392048882,0.029618082618862118,0.028771384136858202,0.028037383177570874,0.028816199376947793,0.028059236165237422,0.02808112324493095,0.027279812938425962,0.02734375,0.026604068857588814,0.025841816758026326,0.02590266875981051,0.02596380802517828,0.02517702596380822,0.023677979479085565,0.022943037974682667,0.022204599524187074,0.020717131474103923,0.019169329073481123,0.01841473178542863,0.016853932584268705,0.016090104585678944,0.014516129032257297,0.013742926434922254,0.012965964343598202,0.014586709886547311,0.01540957015409461,0.016220600162204946,0.018653690186535954,0.018653690186535954,0.01946472019464629,0.021086780210866962,0.021121039805036546,0.022782750203417024,0.022819885900570824,0.0236928104575167
5,0.027851458885940872,0.02796271637816261,0.028762541806020003,0.029589778076664963,0.031081081081080875,0.03195105370496254,0.03351573187414569,0.034411562284928365,0.035318559556786866,0.036882393876131125,0.037762237762237305,0.03932584269662964,0.04016913319238835,0.041018387553041435,0.0425833924769341,0.04412811387900373,0.04499999999999993,0.04662840746054542,0.04823614110871155,0.04916847433116445,0.050108932461873756,0.051132213294375894,0.052090975788701144,0.05305821665438337,0.05399408284023721,0.05485544848035673,0.05567928730512328,0.05567928730512328,0.056379821958458365,0.057121661721067696,0.05720653789004437,0.0573343261355177,0.05829596412555915,0.05767790262172312,0.05754857997010454,0.0565897244973943,0.05642167780252372,0.05559673832468448,0.05469327420546932,0.05391432791728157,0.05309734513274478,0.05162241887905772,0.05081001472754032,0.050073637702503504,0.049300956585724975,0.04716285924834196,0.045689019896830274,0.044280442804426556,0.04351032448377623,0.04206642066420585,0.04062038404726742,0.03994082840236679,0.03851851851851862,0.03706449221645691,0.036377134372679976,0.034970238095239026,0.035048471290080485,0.03437967115097251,0.03373313343328377,0.03308270676691727,0.03320754716981256,0.033333333333333215,0.033434650455927084,0.03356216628527875,0.033690658499233805,0.033768227168074816,0.034615384615383604,0.03469545104086258,0.03477588871715653,0.03482972136222884,0.03491078355314059,0.034161490683230156,0.034214618973562594,0.035019455252918164,0.035074045206547666,0.0358534684333609,0.03588143525741039,0.03507404520654589,0.03507404520654589,0.034214618973562594,0.03426791277258623,0.03426791277258623,0.032735775526109734,0.03198127925117156,0.031176929072486814,0.030468749999998934,0.03051643192488207,0.029757243539545897,0.02825745682888403,0.02753737214791485,0.025963808025176505,0.02446724546172163,0.022943037974682667,0.022204599524187074,0.019920318725100472,0.019169329073481123,0.017614091273019383,0.016853932584268705,0.015285599356396062,0.014516129032257297,0.013742926434922254,0.012155591572124536,0.013776337115071868,0.014598540145984273,0.014598540145984273,0.016220600162204946,0.01703163017031528,0.017842660178425618,0.018653690186535954,0.018683996750610277,0.020341741253050216,0.020374898125508523,0.02042483660130756
6,0.03116710875331563,0.03195739014647181,0.032775919732441317,0.03429724277067958,0.03581081081081017,0.03738953093133901,0.03830369357045171,0.03991741225051637,0.04085872576177341,0.042449547668754306,0.04405594405594382,0.04564606741573041,0.047216349541930214,0.04879773691654954,0.05039034776437212,0.05195729537366578,0.053571428571428825,0.05451936872309915,0.0561555075593958,0.05784526391901679,0.059549745824256206,0.05989773557341049,0.06162876008804119,0.062638172439204,0.06434911242603647,0.06523350630096303,0.06607275426874537,0.06681514476614758,0.06750741839762675,0.06750741839762497,0.06835066864784523,0.06924795234549563,0.06950672645739786,0.06891385767790226,0.06875934230194325,0.06850335070737223,0.06829992576095023,0.06671608598962209,0.06651884700665356,0.06499261447562787,0.06415929203539861,0.06342182890855597,0.06259204712812938,0.06111929307805575,0.0596026490066226,0.058216654384672495,0.05674281503316081,0.05461254612546007,0.05383480825958742,0.052398523985239365,0.05022156573116732,0.04881656804733758,0.04740740740740712,0.04595997034840593,0.04454342984409898,0.04315476190476275,0.04175988068605463,0.04110612855007467,0.04047976011993981,0.03984962406014958,0.040000000000000924,0.03939393939393909,0.03951367781155035,0.03966437833714842,0.03905053598774799,0.03914044512663217,0.03999999999999915,0.039321511179643664,0.03941267387944336,0.03947368421052566,0.03878975950349073,0.0395962732919255,0.038880248833592645,0.03968871595330725,0.03975058456741998,0.040530007794233214,0.039781591263650995,0.03975058456741998,0.03975058456741998,0.038880248833592645,0.038161993769470826,0.037383177570093906,0.035853468433359126,0.03588143525741039,0.034294621979736206,0.033593749999999645,0.03208137715179937,0.030540328895849456,0.029042386185242464,0.02753737214791485,0.025963808025176505,0.023677979479085565,0.022151898734176,0.020618556701030855,0.01912350597609702,0.017571884984024067,0.016813450760610138,0.01524879614767194,0.014481094127111405,0.012903225806452312,0.011317704122877359,0.01053484602917365,0.011345218800647316,0.011354420113542929,0.011354420113542929,0.012976480129763601,0.012976480129763601,0.013787510137873937,0.014598540145984273,0.014622258326564719,0.015459723352318377,0.016299918500406463,0.016339869281045694
7,0.0344827586206895,0.03528628495339525,0.03678929765886263,0.038332212508406904,0.039864864864864735,0.04146838885112203,0.043091655266757734,0.04473503097040599,0.04709141274238249,0.04871259568545572,0.05034965034965033,0.05196629213483206,0.05355884425651869,0.055869872701556744,0.05748757984386099,0.05907473309608591,0.06142857142857139,0.06312769010043073,0.06479481641468698,0.06652205350686913,0.06826434277414606,0.0693937180423676,0.07116654438738124,0.07295504789977869,0.07470414201183573,0.0756115641215711,0.07646622123236924,0.07646622123236924,0.07789317507418403,0.07863501483679514,0.07875185735512602,0.079672375279225,0.07997010463378018,0.08014981273408317,0.07997010463378196,0.07892777364110337,0.0786933927245741,0.07783543365455792,0.07686622320768777,0.0760709010339724,0.07522123893805421,0.07374631268436715,0.07290132547864481,0.07142857142857117,0.07064017660044186,0.06853352984524719,0.06632277081798144,0.06494464944649359,0.06342182890855419,0.06199261992619931,0.05982274741506721,0.0576923076923066,0.05555555555555536,0.05411415863602542,0.05270972531551621,0.050595238095239026,0.04921700223713543,0.04783258594917861,0.04722638680659763,0.04661654135338367,0.045283018867925406,0.04545454545454497,0.04483282674772049,0.045003813882532384,0.04441041347626218,0.04374520337682242,0.04461538461538339,0.043947571318426526,0.044049459041731964,0.04411764705882426,0.0442203258339795,0.04425465838509446,0.04432348367029526,0.045136186770427855,0.045206547155105525,0.04598597038191876,0.045241809672388555,0.04520654715510375,0.045206547155105525,0.043545878693624473,0.04205607476635542,0.04205607476635542,0.04053000779423144,0.03900156006240252,0.03663289166017236,0.03593749999999929,0.03442879499217533,0.03210649960845835,0.029827315541600896,0.028324154209284913,0.025963808025176505,0.022888713496449498,0.021360759493669335,0.019825535289452745,0.018326693227091795,0.016773162939296427,0.015212169735789871,0.014446227929374444,0.012872083668543866,0.011290322580645551,0.009700889248181355,0.008103727714749098,0.008103727714747322,0.008110300081101585,0.008110300081101585,0.00892133008921192,0.00892133008921192,0.009732360097322257,0.010543390105432593,0.010560519902519161,0.011391375101707624,0.011409942950285412,0.011437908496732874
8,0.03647214854111347,0.03794940079893472,0.04013377926421402,0.041694687289846044,0.043918918918918415,0.04622705642420133,0.04787961696306464,0.04955264969029649,0.0519390581717456,0.053583855254001556,0.055944055944055826,0.058286516853932824,0.05990133897110628,0.06152758132956215,0.06387508871540071,0.06619217081850604,0.06785714285714306,0.06958393113342876,0.0712742980561556,0.07302964569775927,0.07552650689905605,0.07669831994156251,0.07923697725605194,0.08106116433308763,0.08284023668639229,0.0845070422535219,0.08611729769858911,0.08685968819599132,0.08753709198813198,0.08827893175074131,0.08915304606240682,0.09009679821295613,0.09043348281016428,0.09063670411985036,0.09043348281016428,0.09009679821295613,0.08908685968819618,0.088213491475166,0.08721359940872198,0.0856720827178723,0.08480825958702098,0.08333333333333393,0.08247422680412342,0.08100147275404979,0.0794701986754962,0.07737656595431197,0.07590272660280029,0.07380073800737996,0.07227138643067832,0.07084870848708391,0.0686853766617439,0.06656804733727739,0.06444444444444564,0.06226834692364669,0.060133630289533,0.05877976190476275,0.056674123788216235,0.055306427503737154,0.053973013493253674,0.05263157894736814,0.05207547169811377,0.05151515151515085,0.05091185410334376,0.050343249427918124,0.049004594180704686,0.049117421335379774,0.04923076923076941,0.04934464148033868,0.04868624420401879,0.048761609907121084,0.04887509697439896,0.0496894409937898,0.04976671850699965,0.05058365758754846,0.05066250974279107,0.05066250974279107,0.04992199687987586,0.0491036632891646,0.04910366328916638,0.04743390357698374,0.04595015576324002,0.0451713395638631,0.04286827747466759,0.04212168486739465,0.040530007794233214,0.038281249999998934,0.03599374021909085,0.03367267032106547,0.031397174254315985,0.029110936270653198,0.026750590086546566,0.023677979479085565,0.021360759493669335,0.019032513877874635,0.017529880478088344,0.01517571884983937,0.013610888710969604,0.012038523274478408,0.010458567980691669,0.008870967741936298,0.00646725949878757,0.004051863857375437,0.004051863857373661,0.0040551500405516805,0.0040551500405516805,0.004866180048662017,0.0040551500405516805,0.004866180048662017,0.005677210056770576,0.005686433793664847,0.006509357200975785,0.006519967400162585,0.006535947712418277
9,0.03912466843501328,0.040612516644474184,0.04280936454849549,0.044384667114997,0.04729729729729648,0.04962610469068629,0.0519835841313272,0.05437026841018611,0.05678670360110871,0.059151009046624736,0.0608391608391603,0.0632022471910112,0.06553911205073959,0.06789250353606846,0.06955287437899216,0.07188612099644143,0.0735714285714284,0.07604017216642767,0.07847372210223202,0.08098336948662332,0.08351488743645596,0.08546384222059888,0.0880410858400591,0.08990420044215064,0.09245562130177554,0.09414381022980045,0.09576837416481077,0.09651076466221298,0.09718100890207815,0.09866468842729859,0.09955423476968761,0.10052122114668549,0.10164424514200299,0.10112359550561756,0.1008968609865466,0.10052122114668727,0.09948032665182005,0.09859154929577407,0.09756097560975618,0.0960118168389954,0.09513274336283217,0.09365781710914511,0.09204712812960203,0.0905743740795284,0.08903605592347219,0.08695652173913082,0.08548268238761914,0.08339483394833813,0.08185840707964509,0.07970479704797029,0.07680945347119561,0.07470414201183395,0.07259259259259387,0.07042253521126796,0.06829992576095023,0.06622023809523903,0.06413124533929881,0.06203288490284109,0.06071964017990972,0.05939849624060045,0.058113207547171086,0.057575757575756725,0.056231003039513894,0.055682684973303864,0.05436447166921887,0.05448963929393713,0.05461538461538318,0.053970701619119765,0.054095826893354015,0.054179566563467674,0.05430566330488773,0.055124223602485145,0.05520995334370227,0.05603112840466906,0.05611847233047662,0.05689789555728808,0.056162246489860124,0.055339049103663385,0.05455962587685015,0.05365474339035892,0.051401869158878455,0.050623052959501535,0.04832424006235314,0.04680187207488373,0.044427123928294066,0.042187499999998934,0.03990610328638411,0.036021926389976144,0.03296703296703285,0.030684500393391545,0.02753737214791485,0.023677979479085565,0.021360759493669335,0.019032513877874635,0.016733067729084894,0.01437699680511173,0.012810248198560359,0.010433386837881642,0.008045052292839472,0.0056451612903227755,0.003233629749393785,0.0008103727714754427,0.001620745542949109,0.0008110300081103361,0.0008110300081103361,0.0016220600162206722,0.0016220600162206722,0.0016220600162206722,0.0016220600162206722,0.001624695369619289,0.002441008950365031,0.0024449877750605253,0.0016339869281054575
