,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.00942760942760934,0.010155721056195333,0.010204081632652517,0.010936431989063244,0.011675824175823912,0.012430939226519833,0.012491325468424463,0.013249651324964695,0.013314646110722528,0.014074595355383579,0.01414427157001441,0.014904187366926891,0.014957264957264904,0.015010721944245908,0.015759312320916763,0.015815959741193097,0.016582552271088957,0.01663051337671817,0.01666666666666572,0.01671511627906952,0.016739446870451147,0.0160583941605843,0.016093635698609887,0.01614086573734319,0.016176470588234793,0.0162241887905612,0.01624815361890697,0.014803849000740499,0.014814814814815946,0.014803849000738722,0.014063656550701964,0.013323464100666982,0.014074074074073906,0.01339285714285765,0.01339285714285765,0.012696041822255921,0.01278195488721856,0.012066365007541435,0.011355034065102743,0.01138952164009055,0.010654490106544401,0.010687022900762955,0.00994644223412422,0.009954058192956694,0.009961685823755673,0.009195402298850297,0.009202453987731118,0.008448540706606167,0.008455034588777721,0.008455034588777721,0.008468052347959443,0.008468052347959443,0.00848765432098908,0.008494208494207456,0.008513931888545656,0.008527131782944508,0.008553654743391093,0.008580343213729691,0.008627450980393192,0.008668242710795582,0.0095011876484552,0.009531374106433788,0.009569377990429118,0.009607686148919825,0.010441767068273933,0.009685230024212288,0.01053484602917365,0.009771986970685376,0.010620915032680145,0.010647010647010902,0.010673234811164889,0.01150369761709058,0.010682004930155031,0.010673234811166665,0.011475409836064543,0.011428571428570677,0.010603588907013517,0.010577705451586539,0.01055194805194759,0.010517799352751211,0.010517799352751211,0.010509296685528469,0.010500807754443287,0.010500807754443287,0.010475423045930299,0.009685230024214064,0.00969305331179271,0.00966962127316684,0.008849557522122353,0.008835341365461602,0.0088282504012831,0.008821170809945045,0.008012820512819374,0.008019246190858809,0.0072173215717725725,0.008006405124099558,0.008006405124099558,0.007199999999999207,0.007194244604315614,0.007188498402555865,0.007182761372705571,0.007171314741036383,0.00795544948289617,0.006359300476947993,0.006349206349206327,0.0071315372424720636,0.006324110671936722,0.0070977917981078775,0.007086614173228867,0.006284367635506882,0.0070532915360495,0.006259780907667434,0.006249999999999645
2,0.021548821548821984,0.023019634394041866,0.024489795918366752,0.025290498974708697,0.026098901098900562,0.027624309392265012,0.028452463566967623,0.02928870292886998,0.03013314646110743,0.030964109781843163,0.031117397454030638,0.031937544357700354,0.03276353276353294,0.03359542530378867,0.034383954154727725,0.03450754852623916,0.0353280461427552,0.03543022415039765,0.03550724637681135,0.03561046511627808,0.03566229985444025,0.0350364963503651,0.035113386978785854,0.03521643433602328,0.0352941176470587,0.0346607669616521,0.03397341211226035,0.03330866025166479,0.03259259259259295,0.03182827535159127,0.031088082901554515,0.030347890451517756,0.029629629629630116,0.02901785714285765,0.0282738095238102,0.026885735623599416,0.027067669172932796,0.02564102564102555,0.024981074943225323,0.024297646165527098,0.02359208523592038,0.02213740458015323,0.02142310635042044,0.021439509954058522,0.020689655172414945,0.01992337164750957,0.019938650306748684,0.01843317972350178,0.0184473481936962,0.018447348193697977,0.017705927636644248,0.017705927636644248,0.017746913580248602,0.01776061776061688,0.017801857585139302,0.01782945736434094,0.017884914463452972,0.01872074882995456,0.018039215686275867,0.018912529550826562,0.019002375296912177,0.019857029388402836,0.019936204146729253,0.020016012810248895,0.02088353413654609,0.020984665052461438,0.021880064829820967,0.021172638436482316,0.02205882352941302,0.022113022113021685,0.022167487684729537,0.023007395234182937,0.02300739523418116,0.02298850574712752,0.022950819672130862,0.023673469387754054,0.022838499184338446,0.022782750203417024,0.022727272727271597,0.022653721682848627,0.022653721682848627,0.022635408245754718,0.021809369951535373,0.021809369951535373,0.021756647864625833,0.020984665052461438,0.021001615508884797,0.02014504431909714,0.02011263073209868,0.019277108433735535,0.01926163723916474,0.01844426623897455,0.018429487179487225,0.017642341619888313,0.017642341619888313,0.017614091273019383,0.017614091273019383,0.016799999999999926,0.015987210231813265,0.015974440894568787,0.015163607342378427,0.015139442231076217,0.01511535401750308,0.014308426073132097,0.014285714285714235,0.013470681458002787,0.01343873517786598,0.014195583596213979,0.013385826771655118,0.012568735271013765,0.013322884012538339,0.012519561815334868,0.01249999999999929
3,0.036363636363636154,0.037914691943128354,0.0394557823129249,0.04101161995898828,0.042582417582417875,0.044198895027624197,0.04580152671755755,0.04672245467224467,0.0483531885073587,0.049964813511611084,0.05021216407355045,0.05180979418026954,0.05270655270655311,0.05360972122945018,0.05515759312320956,0.05535585909417584,0.05623648161499695,0.05639913232104199,0.057246376811592725,0.05668604651162745,0.057496360989810924,0.05693430656934417,0.056327724945134605,0.05649303008070383,0.055882352941175384,0.05530973451327448,0.054652880354504774,0.053293856402664375,0.052592592592592524,0.05107327905255232,0.050333086602515564,0.04885270170244205,0.04814814814814916,0.04613095238095255,0.0453869047619051,0.043315907393576936,0.042857142857142705,0.041478129713423684,0.039364118092354516,0.038724373576309645,0.03729071537290629,0.03587786259542014,0.03442999234889044,0.033690658499233805,0.032950191570881415,0.03141762452107244,0.030674846625768026,0.02995391705069217,0.029208301306686835,0.029208301306686835,0.02771362586605086,0.028483448806774447,0.027777777777778567,0.0277992277992265,0.027863777089782715,0.02790697674418574,0.027993779160187415,0.028861154446179427,0.029019607843137507,0.02915681639085932,0.0300870942201108,0.03097696584590892,0.03110047846889863,0.032025620496396456,0.032931726907630576,0.03309120258272813,0.034035656401943726,0.03338762214983859,0.034313725490196845,0.035217035217035786,0.035303776683086596,0.036154478225144615,0.03615447822514284,0.03612479474548458,0.03688524590163844,0.03673469387755013,0.0358890701468173,0.03580146460537037,0.0357142857142847,0.035598705501618255,0.035598705501618255,0.03556992724332986,0.03473344103392684,0.03473344103392684,0.03384367445608305,0.03389830508474567,0.03311793214862746,0.03303787268331959,0.03218020917135789,0.03132530120482002,0.03049759229534388,0.030473135525260986,0.029647435897436125,0.02886928628709029,0.028067361668004054,0.028022417934348454,0.027221777421937432,0.02639999999999887,0.025579536370901934,0.024760383386581708,0.02394253790901857,0.0239043824701195,0.02307080350039925,0.021462639109698145,0.02142857142857224,0.02060221870047485,0.0197628458498027,0.019716088328076253,0.018897637795276978,0.018067556952081176,0.018025078369905856,0.017214397496086775,0.01718749999999858
4,0.05185185185185226,0.05416384563304,0.05578231292517,0.05809979494190021,0.060439560439560225,0.0621546961325965,0.06384455239417086,0.06555090655509055,0.06727400140154227,0.06966924700914845,0.07072135785007028,0.07239176721078788,0.0740740740740744,0.07505360972122954,0.07664756446991472,0.077641984184039,0.07858687815429022,0.07953723788864764,0.07971014492753525,0.07994186046511587,0.08078602620087416,0.0795620437956206,0.07973664959765792,0.07923697725605194,0.07941176470588118,0.07817109144542833,0.07754800590841882,0.07549962990377423,0.0740740740740744,0.07253886010362542,0.07105847520355191,0.06883789785344163,0.06740740740740847,0.06547619047619158,0.06398809523809668,0.06198655713218848,0.060150375939850065,0.05806938159879316,0.05601816805450355,0.054669703872436415,0.05251141552511385,0.050381679389312595,0.048967100229532434,0.047473200612557775,0.04597701149425326,0.04444444444444429,0.043711656441718816,0.04147465437788078,0.04073789392774785,0.04073789392774785,0.03926096997690465,0.03926096997690465,0.03858024691358075,0.03861003861003809,0.03869969040247767,0.03875968992248069,0.038880248833592645,0.039781591263650995,0.040000000000000924,0.0409771473601257,0.041963578780679356,0.04209690230341501,0.04306220095693725,0.044035228182545794,0.04497991967871506,0.046004842615012365,0.04700162074554193,0.04723127035830643,0.04820261437908613,0.04832104832104811,0.04926108374384164,0.050123253903040066,0.050944946589975615,0.0509031198686376,0.051639344262294884,0.0514285714285716,0.05138662316476328,0.05126118795768875,0.05113636363636331,0.05097087378640808,0.05097087378640808,0.05092966855294989,0.0500807754442647,0.0500807754442647,0.04915390813859766,0.04842615012106499,0.047657512116316525,0.04754230459307074,0.04666130329847107,0.04578313253012034,0.04494382022471832,0.04330392943063366,0.0424679487179489,0.04170008019246296,0.04089815557337673,0.04003202562049779,0.038430744595677524,0.03759999999999941,0.03597122302158162,0.035143769968051686,0.033519553072625996,0.03266932270916456,0.031026252983293645,0.02941176470588225,0.02857142857142847,0.027733755942946914,0.026086956521739424,0.02602523659306044,0.025196850393701453,0.023566378633150364,0.023510971786834034,0.021909233176838683,0.021874999999999645
5,0.06801346801346853,0.07041299932295164,0.07278911564625812,0.07587149692412787,0.07829670329670346,0.0801104972375688,0.08258154059680756,0.08507670850767024,0.08689558514365814,0.08937368050668493,0.091230551626591,0.09368346344925449,0.0954415954415957,0.09721229449606827,0.09957020057306654,0.1006470165348663,0.10165825522710925,0.10339840925524335,0.10362318840579654,0.10465116279069697,0.10480349344978279,0.1051094890510953,0.10460863204096427,0.10418195157740229,0.10441176470588154,0.10324483775811188,0.10192023633677927,0.09992598075499615,0.09851851851851912,0.09622501850481058,0.0940044411547003,0.09104367135455149,0.08962962962963061,0.08705357142857117,0.08482142857142883,0.08140403286034292,0.07969924812030094,0.07692307692307665,0.07342922028766097,0.07137433561123707,0.06849315068493134,0.06641221374045791,0.06350420811017621,0.0620214395099552,0.05977011494252871,0.05823754789271973,0.056748466257669605,0.05453149001536062,0.05303612605687924,0.05226748654880886,0.05080831408776021,0.05080831408776021,0.050154320987655154,0.05019305019304987,0.04953560371517085,0.05038759689922401,0.05054432348367044,0.051482059282372816,0.05176470588235382,0.05279747832939208,0.05384006334124969,0.05480540111199339,0.055821371610845105,0.056845476381104376,0.05783132530120483,0.0589184826472966,0.05996758508914013,0.06107491856677605,0.062091503267973636,0.06306306306306375,0.06403940886699466,0.06491372226787107,0.06573541495480661,0.06568144499179063,0.06721311475409841,0.066938775510204,0.06688417618270748,0.06753458096012999,0.06737012987012925,0.06715210355987011,0.0679611650485441,0.0679062247372677,0.06704361873990372,0.06704361873990372,0.06607574536663918,0.06537530266343872,0.06542810985460434,0.06365834004834703,0.06275140788415001,0.06184738955823299,0.06019261637239026,0.05854049719326504,0.05689102564102555,0.05533279871692187,0.0537289494787494,0.05284227381905637,0.05124099279423611,0.048799999999999955,0.04636290967226131,0.04552715654952166,0.043096568236233423,0.041434262948207845,0.03977724741447908,0.03736089030206813,0.035714285714286476,0.03407290015847764,0.032411067193676146,0.03154574132492094,0.029921259842520698,0.028279654359780082,0.028213166144199775,0.026604068857588814,0.025781249999999645
6,0.08350168350168374,0.08666215301286417,0.08979591836734624,0.09227614490772318,0.09546703296703285,0.09806629834254199,0.10131852879944514,0.10390516039051523,0.1065171688857749,0.10978184377199085,0.11173974540311171,0.11497515968772198,0.11680911680911699,0.11937097927090878,0.12177650429799503,0.12293314162472946,0.12545061283345404,0.126536514822849,0.1282608695652172,0.12863372093023173,0.1302765647743822,0.12992700729927087,0.13021214337966214,0.12986060161408552,0.13014705882352828,0.12831858407079721,0.12776957163958613,0.12509252405625482,0.12296296296296383,0.12065136935603249,0.11769059955588368,0.11472982975573665,0.11185185185185276,0.109375,0.1063988095238102,0.10306198655713139,0.09999999999999964,0.09653092006033148,0.09311127933383823,0.09035687167805584,0.08675799086757863,0.08320610687022878,0.0803366488140771,0.07810107197549776,0.07509578544061313,0.07279693486590055,0.07055214723926362,0.06758832565284223,0.06610299769408101,0.06533435818601063,0.06312548113933758,0.06312548113933758,0.06172839506172956,0.06177606177606165,0.0611455108359138,0.0620155038759691,0.06220839813374823,0.06318252730109286,0.06352941176470672,0.06461780929866023,0.06571654790182002,0.06671961874503474,0.06858054226475119,0.06965572457966474,0.07148594377509987,0.07263922518159838,0.07374392220421377,0.07491856677524567,0.07598039215686292,0.07780507780507762,0.07881773399014769,0.08052588331963939,0.08134757600657316,0.08210180623973784,0.08278688524590194,0.08408163265306179,0.08401305057096131,0.08462164361269409,0.0852272727272716,0.08576051779935234,0.08576051779935234,0.08569118835893264,0.08562197092084034,0.08562197092084034,0.08541498791297286,0.08474576271186507,0.08400646203554096,0.08299758259468071,0.08125502815768293,0.07951807228915797,0.07784911717496001,0.07538091419406712,0.0737179487179489,0.07137129109863771,0.06896551724138078,0.06725380304243522,0.06405124099279469,0.06160000000000032,0.058353317346123035,0.05591054313099164,0.05267358339984085,0.050996015936256356,0.04852824184566451,0.04531001589825223,0.042857142857142705,0.04120443740095148,0.03873517786561287,0.037066246056783214,0.03543307086614256,0.03377847604084927,0.03213166144200663,0.03051643192488207,0.029687499999999645
7,0.0983164983164988,0.10155721056194977,0.10476190476190439,0.10799726589200276,0.11126373626373631,0.11533149171270729,0.11866759195003507,0.12203626220362551,0.12473721093202528,0.12878254750175877,0.13154172560113153,0.13484740951029117,0.13817663817663828,0.14081486776268815,0.14398280802292351,0.14593817397555675,0.14924297043979884,0.15112075198843122,0.1528985507246361,0.15479651162790553,0.15574963609898163,0.15693430656934382,0.15727871250914305,0.1570066030814381,0.15735294117646959,0.15560471976401224,0.1543574593796162,0.15247964470762376,0.1496296296296311,0.14655810510732792,0.1435973353071791,0.13989637305699532,0.13703703703703773,0.13318452380952372,0.12946428571428648,0.12546676624346453,0.1218045112781958,0.117647058823529,0.1135503406510221,0.11009870918754672,0.1050228310502277,0.10152671755725251,0.09716908951797976,0.0941807044410421,0.09118773946360292,0.08735632183908137,0.08512269938650441,0.08218125960061506,0.07993850883935316,0.0784012298232124,0.07621247113164031,0.07544264819091673,0.0740740740740744,0.07413127413127363,0.07352941176470651,0.07441860465116257,0.07387247278382603,0.0748829953198129,0.0760784313725491,0.0772261623325452,0.07838479809976207,0.07942811755361312,0.0805422647527898,0.08246597277822332,0.08433734939759141,0.08555286521388261,0.08752025931928564,0.0887622149837135,0.0898692810457522,0.0917280917280916,0.09359605911330071,0.09613804437140594,0.09695973705833971,0.09770114942528707,0.09918032786885256,0.1004081632653051,0.10032626427406122,0.10170870626525641,0.10308441558441395,0.10355987055016236,0.10355987055016236,0.10509296685529534,0.10500807754442754,0.10500807754442754,0.10475423045930654,0.10492332526230896,0.10420032310177696,0.10233682514101439,0.10136765888978161,0.09879518072289173,0.09630818619582548,0.09382518043303989,0.0913461538461533,0.08821170809943979,0.08500400962309662,0.08166533226581407,0.07846277021617354,0.07439999999999891,0.071143085531574,0.0678913738019169,0.06384676775738285,0.06055776892430309,0.05727923627684994,0.053259141494436335,0.05000000000000071,0.0475435816164822,0.04426877470355706,0.04258675078864371,0.0401574803149618,0.03770620581303952,0.03605015673981171,0.03442879499217533,0.033593749999999645
8,0.11178451178451176,0.11577522004062324,0.11904761904761862,0.12303485987696483,0.12706043956043978,0.13052486187845336,0.13462873004857734,0.1387726638772664,0.14225648213034336,0.1463757916959887,0.14992927864215044,0.1540099361249112,0.15811965811965756,0.16154395997140814,0.1654727793696269,0.1682242990654199,0.1715933669790921,0.17498192335502516,0.17681159420289738,0.1787790697674403,0.18122270742358104,0.18175182481751762,0.18288222384784092,0.18268525311812134,0.18308823529411633,0.18215339233038463,0.18094534711964627,0.1783863804589192,0.17629629629629662,0.17246484085862157,0.16950407105847454,0.16506291635825399,0.16148148148148245,0.1577380952380949,0.15401785714285765,0.14936519790888703,0.14511278195488764,0.14027149321266918,0.13474640423921258,0.13059984813971148,0.12480974124809663,0.12061068702290179,0.11553175210405442,0.11179173047473157,0.10804597701149454,0.104214559386973,0.10046012269938664,0.0967741935483879,0.09454265949269747,0.09223674096848633,0.09006928406466486,0.08852963818321768,0.08719135802469147,0.0864864864864856,0.08591331269349922,0.08604651162790589,0.08631415241057461,0.0873634945397832,0.087843137254902,0.08904649330181158,0.0902612826603324,0.0921366163621915,0.09330143540669766,0.09447558046437088,0.09638554216867412,0.0976594027441493,0.10048622366288384,0.10179153094462556,0.10375816993464149,0.10565110565110558,0.10755336617405575,0.11010682004930139,0.11175020542317071,0.1124794745484401,0.11475409836065609,0.1167346938775502,0.11745513866231505,0.11879576891781873,0.12012987012986898,0.1213592233009706,0.1229773462783168,0.12368633791430916,0.12439418416801296,0.12520193861066353,0.12570507655116891,0.12510088781275286,0.12439418416801296,0.12409347300564022,0.12228479485116495,0.11967871485943782,0.11717495987158877,0.11387329591018513,0.11057692307692335,0.10665597433841256,0.10264635124298316,0.09847878302642243,0.09367493995196163,0.08959999999999901,0.08393285371702497,0.07987220447284393,0.07501995211492485,0.07091633466135505,0.06682577565632464,0.062003179650238494,0.05793650793650862,0.054675118858954264,0.05138339920948631,0.0488958990536279,0.04566929133858366,0.04241948153967101,0.04075235109717923,0.03834115805946681,0.03671874999999858
9,0.12457912457912457,0.12796208530805675,0.13265306122448894,0.13670539986329455,0.14148351648351642,0.14571823204419942,0.14989590562109623,0.15411436541143608,0.15837421163279686,0.16326530612244827,0.16760961810466757,0.1724627395315821,0.1773504273504276,0.18155825589706875,0.18624641833810873,0.18979151689432072,0.19394376351838538,0.19812002892263259,0.20144927536231805,0.20421511627906952,0.20669577874818046,0.20802919708029144,0.2092172640819303,0.20983125458547214,0.21029411764705763,0.20943952802359966,0.20827178729689777,0.20577350111028814,0.2029629629629639,0.1998519615099923,0.19615099925980672,0.19245003700962293,0.18814814814814795,0.18377976190476275,0.17857142857142883,0.17326362957430952,0.1691729323308273,0.16289592760180938,0.1574564723694163,0.15186028853454836,0.14535768645357727,0.13969465648854928,0.13465952563121597,0.1294027565084228,0.12490421455938794,0.12030651340996279,0.11656441717791388,0.11213517665130546,0.10914681014604,0.10684089162182886,0.10392609699769118,0.102386451116244,0.10030864197531031,0.09961389961389955,0.09829721362229193,0.09844961240309935,0.0979782270606524,0.09906396255850325,0.0996078431372549,0.10086682427107974,0.10213776722090273,0.10325655281969759,0.10446570972886704,0.10648518815052022,0.10843373493975861,0.10976594027441422,0.11183144246353294,0.11319218241042428,0.11519607843137258,0.11793611793611802,0.11986863711001661,0.12243221035332752,0.12489728841413239,0.12643678160919514,0.12950819672131075,0.13142857142857167,0.13295269168026103,0.13506916192025997,0.1363636363636349,0.13834951456310662,0.13996763754045283,0.1414713015359741,0.14297253634894957,0.14378029079160015,0.1434327155519739,0.14366424535916167,0.14378029079160015,0.14262691377921044,0.14078841512469786,0.13895582329317335,0.1364365971107535,0.13311948676824414,0.12900641025641058,0.1251002405773871,0.12028869286287147,0.1152922337870308,0.11048839071257,0.1039999999999992,0.09832134292565797,0.0926517571884986,0.08699122106943413,0.08127490039840701,0.07637231503580111,0.07074721780604243,0.06587301587301653,0.06101426307448499,0.0569169960474305,0.0544164037854884,0.050393700787402906,0.04713275726630073,0.04545454545454497,0.04225352112676006,0.04062499999999858
