,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002791346824842833,0.006263048016701411,0.01178918169209453,0.017918676774637987,0.023972602739726234,0.03063308373042961,0.03851351351351351,0.04563758389261796,0.05333333333333368,0.06154864328259446,0.06903353057199269,0.07581699346405202,0.083711875405581,0.09032258064516174,0.0968569595894806,0.102105934907466,0.10793650793650844,0.1130764371446622,0.11809045226130621,0.12265331664580703,0.12655860349127135,0.1293532338308454,0.1334574798261956,0.13622291021671806,0.13835701050030913,0.14118372379778066,0.14285714285714324,0.1446153846153848,0.1452307692307695,0.14602587800369626,0.1468229487970385,0.1471861471861473,0.14693118412895245,0.14623522090852514,0.14428482198625847,0.14285714285714235,0.14150943396226445,0.1396965865992419,0.1373172282263191,0.13491048593350374,0.13256113256113267,0.13018134715025909,0.12728459530026104,0.12442396313364057,0.1215139442231079,0.11847389558232901,0.11546252532072909,0.11239782016348787,0.1093535075653369,0.10570236439499325,0.1024561403508768,0.0991501416430598,0.09318996415770542,0.0876811594202902,0.0807043286867195,0.07211895910780619,0.06400602409638623,0.05407463823305392
1,0.012269938650306678,0.012295081967213406,0.012978142076502941,0.012978142076502941,0.013013698630136794,0.013139695712309774,0.013085399449035862,0.013112491373360236,0.013112491373361124,0.013094417643004341,0.013031550068586917,0.013031550068587805,0.013802622498275241,0.01386962552011095,0.013185287994447847,0.01386962552011095,0.013167013167013408,0.01317614424410607,0.013185287994447847,0.013185287994448736,0.013167013167013408,0.013148788927335175,0.012448132780082943,0.013148788927335175,0.013139695712309774,0.012456747404844037,0.012474012474012142,0.01179736294240108,0.011805555555556069,0.011772853185595622,0.011707988980716344,0.011049723756905827,0.011065006915629283,0.01113430758524725,0.010445682451253546,0.009735744089012677,0.009735744089012677,0.00971547536433004,0.009034051424600342,0.009065550906554698,0.008385744234801429,0.00770308123249297,0.007713884992987197,0.0070077084793274125,0.006993006993006645,0.006284916201116708,0.005582693649686554,0.004884856943475846,0.004184100418409997,0.004184100418409997,0.002791346824842833,0.002791346824842833,0.0013956734124214165,0.000698324022346597,0.0,0.0013956734124214165,0.0041753653444676075,0.00901525658807234,0.01378359751895264,0.01986301369862975,0.025867937372362704,0.0331081081081086,0.03959731543624212,0.046666666666666856,0.054268696227663504,0.06114398422090783,0.06732026143790826,0.07397793640493155,0.08064516129032295,0.08659397049390627,0.09189534141671984,0.09714285714285786,0.10233733417561552,0.10804020100502498,0.11201501877346676,0.11596009975062316,0.11940298507462632,0.1229050279329611,0.1263157894736846,0.12847436689314407,0.13070283600493227,0.13300492610837455,0.13476923076923075,0.13600000000000012,0.136167590881084,0.13818630475015414,0.13852813852813828,0.13887166769993797,0.13814561294337313,0.1374141161773892,0.13596491228070118,0.13522012578616405,0.1333754740834392,0.13095994914176767,0.12851662404092057,0.12676962676962678,0.12435233160621717,0.12206266318537917,0.11981566820276512,0.11752988047808799,0.1157965194109769,0.11343686698176914,0.11171662125340642,0.10866574965612052,0.1050069541029206,0.1024561403508768,0.09985835694051026,0.09462365591397859,0.08913043478260896,0.08290535583272174,0.07509293680297446,0.0670180722891569,0.057882711348057114
2,0.02590320381731459,0.02663934426229453,0.027322404371584952,0.027322404371584952,0.027397260273972712,0.027662517289073207,0.028236914600551444,0.028295376121462823,0.028295376121462823,0.02825637491385269,0.02812071330589827,0.02812071330589916,0.02898550724637694,0.02843273231622767,0.028452463566966735,0.02843273231622767,0.02841302841302884,0.02843273231622767,0.028452463566967623,0.028452463566967623,0.027720027720027574,0.027681660899653515,0.026970954356846377,0.027681660899653515,0.027662517289073207,0.026989619377162377,0.02633402633402593,0.026370575988896583,0.025694444444444464,0.0249307479224381,0.02548209366391152,0.024861878453038777,0.024204702627939056,0.023660403618650072,0.023676880222841312,0.022253129346314182,0.02225312934631507,0.02151283830673112,0.02084781097984756,0.020223152022315283,0.018867924528302105,0.017507002801120386,0.016830294530153722,0.015416958654520307,0.01468531468531431,0.013966480446927498,0.012561060711793637,0.01116538729937222,0.00976290097629029,0.008368200836819994,0.0062805303558972625,0.005582693649685666,0.0034891835310535413,0.0020949720670389027,0.0006988120195670078,0.0006978367062107083,0.0027835768963111462,0.00624133148405015,0.010337698139214702,0.015068493150685036,0.02042205582028611,0.027027027027027195,0.032885906040268864,0.03866666666666685,0.04566512243547294,0.05193951347797565,0.05751633986928084,0.06359506813757321,0.06967741935483929,0.07504810776138537,0.08040842373962942,0.0857142857142863,0.09033480732785826,0.09547738693467345,0.09949937421777211,0.10349127182044882,0.10634328358208922,0.11049037864680322,0.11269349845201226,0.11550339715874003,0.1183723797780516,0.1206896551724137,0.12307692307692353,0.12430769230769201,0.1250770178681453,0.1270820481184458,0.1280148423005567,0.12833230006199692,0.12881144990665838,0.12804497189256736,0.12781954887218028,0.12704402515723245,0.12579013906447578,0.12396694214876014,0.1221227621483374,0.12033462033461984,0.11852331606217614,0.11618798955613574,0.11389071757735358,0.1122177954847281,0.11044176706827358,0.10803511141120925,0.10694822888283362,0.10522696011004129,0.10292072322670354,0.1010526315789475,0.09844192634560933,0.09390681003584156,0.08913043478260896,0.08363903154805463,0.07657992565055771,0.06927710843373625,0.06092916984006003
3,0.0422631220177232,0.04303278688524603,0.04303278688524603,0.04371584699453557,0.043835616438355984,0.04426002766251713,0.044765840220385655,0.04485852311939276,0.045548654244305986,0.04479669193659497,0.04458161865569288,0.04526748971193406,0.045548654244306874,0.045769764216365694,0.04580152671755666,0.04576976421636658,0.04504504504504503,0.04507628294036081,0.04510756419153328,0.045107564191534166,0.04504504504504503,0.04429065743944616,0.04426002766251713,0.04429065743944616,0.04426002766251713,0.04359861591695502,0.042966042966043005,0.043025676613463126,0.04236111111111107,0.04155124653739595,0.0406336088154271,0.040055248618784844,0.03872752420470249,0.0382741823242867,0.03760445682451241,0.03616133518776099,0.03546592489568834,0.03400416377515647,0.03335649756775538,0.03207810320781057,0.030747728860936796,0.028711484593837433,0.027349228611500465,0.025928521373510982,0.024475524475524146,0.022346368715083997,0.020237264480112316,0.017445917655268595,0.016039051603905286,0.013947001394700287,0.01116538729937222,0.009071877180740096,0.006280530355896374,0.004189944134077805,0.0006988120195670078,0.0,0.0006958942240773425,0.0034674063800279598,0.006891798759476764,0.010958904109588552,0.014976174268210407,0.020270270270270174,0.025503355704698194,0.030666666666666842,0.03639973527465212,0.041420118343195256,0.04640522875816977,0.052563270603504186,0.05741935483870986,0.06221937139191791,0.06700701978302437,0.07174603174603167,0.07643714466203377,0.08103015075376874,0.08510638297872308,0.0885286783042396,0.0914179104477606,0.09559279950341448,0.098452012383901,0.10129709697344058,0.10480887792848304,0.10652709359605961,0.10892307692307668,0.11015384615384605,0.11152187307455286,0.11412708204811839,0.11564625850340171,0.1165530068195908,0.11698817672682083,0.11742660836976881,0.11716791979949814,0.11698113207547145,0.11694058154235165,0.11570247933884303,0.11381074168797944,0.11261261261261257,0.11139896373056946,0.10966057441253252,0.10796576695194204,0.10624169986719778,0.10575635876840739,0.10330857528696846,0.10286103542234315,0.1004126547455293,0.09805285118219764,0.09684210526315784,0.09560906515580747,0.09175627240143314,0.08840579710144958,0.08363903154805463,0.07732342007434845,0.07153614457831381,0.06397562833206294
4,0.05930470347648331,0.060109289617486183,0.06079234972677572,0.06147540983606614,0.06164383561643838,0.06293222683264155,0.06336088154269959,0.06349206349206327,0.06418219461697738,0.06340454858718125,0.06310013717421104,0.06310013717421192,0.06418219461697738,0.06449375866851614,0.06453851492019425,0.06449375866851614,0.06375606375606413,0.06449375866851614,0.06384455239417086,0.06384455239417086,0.06375606375606324,0.06297577854671221,0.06224066390041472,0.0629757785467131,0.06293222683264155,0.06159169550172994,0.06167706167706122,0.06106870229007644,0.060416666666666785,0.05955678670360154,0.05853994490358083,0.058011049723757147,0.056708160442600075,0.05567153792623536,0.05501392757660195,0.05285118219749663,0.05146036161335221,0.04996530187369874,0.04864489228631008,0.04672245467224556,0.04472396925227162,0.042016806722688926,0.0399719495091162,0.03714085494043484,0.034965034965035,0.0328212290502794,0.029309141660851523,0.02651779483600869,0.023709902370990577,0.020223152022315283,0.016748080949057886,0.013258897418004345,0.009769713886950804,0.006983240223463305,0.002795248078267143,0.0006978367062107083,0.0006958942240773425,0.0013869625520115392,0.003445899379737938,0.006164383561643838,0.009530292716133815,0.014189189189189655,0.018120805369127524,0.02200000000000024,0.027134348113832196,0.03155818540433941,0.0352941176470587,0.04088254380272538,0.045161290322581316,0.049390635022450446,0.05360561582641932,0.05777777777777793,0.06190777005685444,0.0659547738693469,0.06946182728410477,0.07231920199501207,0.07524875621890548,0.07883302296710148,0.08173374613003048,0.08462013588634942,0.0881627620221952,0.0905172413793105,0.09292307692307666,0.09476923076923072,0.096734442390634,0.09870450339296699,0.10080395794681518,0.1022938623682581,0.10329807093963961,0.10368519675202936,0.10463659147869642,0.10503144654088103,0.10493046776232617,0.10425937698664978,0.10421994884910468,0.10360360360360321,0.10297927461139889,0.10117493472584904,0.10006583278472725,0.09827357237715795,0.09705488621151304,0.09520594193112775,0.09468664850136221,0.09353507565336994,0.09179415855354645,0.09192982456140353,0.09206798866855603,0.08888888888888857,0.08623188405797144,0.08363903154805463,0.07806691449814096,0.07304216867470004,0.06702208682406585
5,0.0783912747102935,0.07991803278688536,0.0806010928961749,0.08128415300546443,0.08150684931506902,0.08229598893499279,0.08333333333333304,0.0828157349896479,0.08350586611456112,0.08339076498966236,0.08299039780521245,0.08299039780521333,0.08419599723947613,0.08460471567267636,0.0846634281748786,0.08460471567267724,0.08385308385308399,0.08391123439667147,0.08396946564885521,0.08396946564885521,0.08385308385308399,0.08304498269896143,0.08298755186721962,0.08304498269896143,0.08298755186721962,0.0823529411764703,0.08177408177408196,0.08119361554476079,0.08055555555555571,0.0789473684210531,0.07782369146005497,0.07665745856353556,0.07538035961272449,0.0744606819763396,0.07311977715877482,0.07093184979137668,0.0688456189151605,0.06662040249826529,0.06462821403752628,0.06276150627615085,0.060097833682739576,0.05672268907563005,0.053997194950911265,0.05045550105115648,0.04755244755244714,0.0439944134078214,0.039776692254013035,0.035589672016748786,0.03207810320781057,0.027894002789400574,0.02302861130495515,0.01884159106769001,0.013956734124215053,0.009776536312848805,0.004891684136967278,0.0013956734124214165,0.0,0.0,0.001378359751895708,0.00273972602739736,0.004765146358066907,0.008108108108108247,0.010738255033557742,0.014000000000000234,0.01786896095301138,0.021696252465483568,0.024836601307189454,0.029201817001946573,0.032903225806451886,0.036561898652982094,0.03956604977664302,0.0431746031746032,0.046746683512318477,0.05087939698492416,0.05444305381727155,0.05735660847880286,0.05970149253731272,0.06269397889509687,0.06563467492260067,0.06856084002470642,0.07213316892724997,0.07389162561576335,0.07692307692307665,0.07815384615384602,0.08009858287122551,0.08266502159160982,0.08472479901051333,0.08679479231246123,0.08836341008089654,0.08931917551530244,0.09022556390977421,0.09119496855345943,0.09165613147914087,0.09218054672600129,0.09207161125319718,0.09266409266409248,0.09261658031088071,0.09138381201044421,0.09084924292297636,0.08964143426294857,0.08835341365461868,0.08710330857528703,0.08719346049046361,0.08734525447042607,0.08692628650904055,0.0884210526315794,0.08923512747875417,0.08745519713261629,0.08550724637681206,0.08363903154805463,0.07881040892193347,0.07454819277108449,0.0685453160700682
6,0.09952283571915466,0.10040983606557408,0.10177595628415315,0.10245901639344268,0.10342465753424701,0.10442600276625136,0.10468319559228689,0.10489993098688721,0.10559006211180133,0.10475534114403828,0.10425240054869622,0.10425240054869711,0.10559006211180133,0.106102635228849,0.10548230395558633,0.106102635228849,0.10533610533610549,0.10540915395284323,0.10548230395558633,0.10548230395558633,0.10464310464310422,0.10449826989619382,0.10373443983402453,0.10380622837370268,0.10373443983402453,0.10311418685121154,0.10325710325710347,0.10270645385149191,0.10208333333333375,0.10041551246537406,0.09917355371900793,0.0980662983425411,0.0961272475795294,0.09533750869867763,0.0933147632311977,0.09109874826147468,0.08901251738525762,0.08605135322692536,0.08339124391938846,0.08089260808926113,0.07756813417190767,0.07352941176470562,0.06942496493688566,0.0651716888577436,0.06153846153846132,0.0572625698324023,0.05233775296580667,0.04675505931612012,0.042538354253835564,0.03765690376569086,0.03140265177948365,0.02651779483600869,0.020935101186322136,0.015363128491619804,0.009084556254367548,0.004884856943474958,0.0020876826722338038,0.0006934812760057696,0.0,0.000684931506849118,0.0013614703880193701,0.0033783783783789545,0.005369127516779315,0.007333333333333414,0.010589013898080424,0.013149243918475051,0.015686274509803866,0.018818948734587337,0.02193548387096822,0.02437459910198836,0.02744097000638135,0.030476190476190546,0.03284902084649399,0.03643216080402034,0.039424280350437435,0.04114713216957622,0.0435323383084576,0.046554934823091365,0.04953560371516996,0.05250154416306341,0.05487053020961774,0.05665024630541904,0.05907692307692347,0.06153846153846132,0.06346272335181702,0.06600863664404688,0.06864564007421148,0.07067575945443316,0.07218419415059163,0.07370393504059969,0.07518796992481214,0.07672955974842743,0.07838179519595467,0.07946598855689757,0.08056265984654765,0.0810810810810807,0.08160621761657971,0.08093994778067959,0.08097432521395653,0.08100929614873831,0.08099062918340039,0.08035111411208629,0.08174386920980936,0.08184319119669858,0.08205841446453377,0.0835087719298242,0.08569405099150185,0.08458781362007173,0.08333333333333393,0.0807043286867195,0.07732342007434845,0.07379518072289137,0.06930693069306848
7,0.12201772324471705,0.12363387978142093,0.12431693989071047,0.12568306010929042,0.12602739726027412,0.12793914246196358,0.1280991735537187,0.12836438923395388,0.129054520358868,0.12818745692625733,0.12757201646090532,0.12757201646090532,0.12836438923395477,0.1289875173370314,0.1283830673143651,0.1289875173370323,0.12820512820512864,0.12829403606102652,0.1283830673143651,0.12768910478834172,0.12751212751212737,0.1273356401384076,0.1265560165975108,0.12664359861591645,0.1265560165975108,0.12525951557093418,0.12543312543312535,0.1249132546842473,0.12430555555555589,0.12326869806094187,0.12190082644628042,0.12085635359116065,0.11894882434301479,0.11760612386917213,0.11559888579387234,0.11196105702364356,0.10917941585535473,0.10617626648160972,0.10284920083391214,0.09902370990237142,0.09573724668064276,0.09173669467787082,0.08695652173912993,0.08128941836019621,0.07692307692307665,0.0712290502793298,0.06559665038381013,0.059316120027913755,0.05369595536959526,0.047419804741980265,0.04117236566643445,0.03419399860432648,0.0272156315422194,0.020949720670390803,0.013277428371768707,0.008374040474528499,0.0041753653444676075,0.0020804438280173088,0.0006891798759474099,0.0,0.0,0.0013513513513512265,0.002013422818792243,0.002666666666667261,0.004632693580409963,0.0065746219592375255,0.007843137254901933,0.010382868267358347,0.012903225806452312,0.014753046824887761,0.01659221442246306,0.01904761904761898,0.020846493998736726,0.023869346733667918,0.0256570713391735,0.027431421446383553,0.02922885572139311,0.031657355679702626,0.03405572755417907,0.0364422483014204,0.0394574599260169,0.041871921182266014,0.044307692307692825,0.04492307692307662,0.04682686383240853,0.05058605798889548,0.052566481137909626,0.05517668939863629,0.057249533291848564,0.05808869456589605,0.06015037593984918,0.062264150943396324,0.06447534766118856,0.06611570247933862,0.06841432225063926,0.06949806949806892,0.07124352331606154,0.07114882506527476,0.07175773535220564,0.07304116865869847,0.07362784471218209,0.07359891964888643,0.07425068119890987,0.07565337001375472,0.07579972183588257,0.07649122807017505,0.07790368271954673,0.07670250896057329,0.07608695652173836,0.07483492296404926,0.07211895910780619,0.06927710843373625,0.06549885757806528
8,0.14451261077027944,0.14685792349726778,0.14822404371584685,0.1495901639344268,0.15068493150684947,0.15214384508990353,0.15220385674931158,0.15251897860593466,0.15320910973084878,0.15230875258442467,0.15157750342935472,0.1515775034293556,0.15320910973084878,0.15325936199722623,0.15336571825121403,0.15325936199722623,0.15246015246015254,0.15187239944521558,0.15197779319916727,0.15128383067314388,0.1510741510741509,0.15086505190311428,0.15006915629322304,0.15017301038062314,0.15006915629322304,0.149480968858132,0.14899514899514887,0.14850798056904946,0.14791666666666714,0.1461218836565097,0.1446280991735538,0.1436464088397793,0.14177040110650108,0.14057063326374397,0.13857938718662943,0.1349095966620304,0.13212795549374157,0.1283830673143651,0.12439193884642119,0.1206415620641561,0.11600279524807888,0.11064425770308084,0.10518934081346387,0.09950946040644748,0.09370629370629313,0.0872905027932962,0.08025122121423589,0.07327285415212881,0.06694560669456084,0.059972105997211145,0.051639916259595076,0.04466154919748799,0.036287508722958606,0.028631284916200705,0.02096436058700224,0.013956734124215053,0.009046624913012558,0.00554785020804438,0.002756719503790528,0.001369863013698236,0.0,0.0,0.0,0.0,0.0013236267372596089,0.001972386587770991,0.002614379084967311,0.0038935756002596023,0.005806451612903274,0.007055805003206572,0.00829610721123153,0.00952380952380949,0.011370814908401528,0.013190954773869557,0.015018773466833224,0.016209476309226645,0.017412935323382506,0.01924270639354475,0.021052631578947434,0.023471278567016363,0.02527743526510484,0.027093596059113878,0.028923076923076607,0.03076923076923066,0.033887861983980194,0.035780382479950745,0.0377241805813231,0.03967761934283942,0.041692594897324575,0.043722673329169126,0.04573934837092697,0.04779874213836521,0.04993678887484254,0.05212968849332533,0.0543478260869561,0.05727155727155697,0.0595854922279786,0.06070496083550925,0.061882817643186705,0.06308100929614913,0.06425702811244971,0.06414584740040574,0.0640326975476837,0.06396148555708336,0.06397774687065372,0.06526315789473713,0.06728045325779064,0.06594982078853029,0.06666666666666643,0.06676449009537677,0.06468401486988817,0.06325301204819311,0.06016755521705974
9,0.17041581458759403,0.17213114754098324,0.1734972677595632,0.17486338797814227,0.17602739726027394,0.17773167358229625,0.1776859504132231,0.1780538302277428,0.1787439613526569,0.17780840799448594,0.17695473251028826,0.17626886145404708,0.17805383022774368,0.17891816920943082,0.17834836918806385,0.17822468793342594,0.17671517671517734,0.1768377253814153,0.1762664816099928,0.1762664816099928,0.1753291753291748,0.17439446366782008,0.17358229598893526,0.17439446366782008,0.1742738589211621,0.17370242214532894,0.17325017325017278,0.172796668979875,0.1715277777777784,0.16966759002770093,0.16735537190082628,0.16643646408839796,0.16459197786998647,0.1635351426583158,0.1615598885793874,0.15785813630041723,0.15438108484005575,0.1505898681471196,0.14662960389159174,0.14225941422594168,0.13696715583508023,0.1309523809523805,0.12482468443197714,0.11772950245269787,0.11118881118881063,0.10405027932960831,0.09630146545708307,0.08792742498255457,0.08019525801952554,0.07182705718270554,0.063503140265178,0.05582693649686021,0.04605722260990941,0.037011173184357204,0.027952480782669653,0.020935101186322136,0.014613778705636626,0.01040221914008388,0.006891798759476764,0.004109589041095596,0.0020422055820290552,0.0013513513513512265,0.0006711409395974144,0.0,0.0,0.0,0.0,0.0006489292667097857,0.001290322580645764,0.0019243104554202972,0.002552648372685873,0.0038095238095241513,0.0044219835754892856,0.006281407035175768,0.006883604505631524,0.007481296758104605,0.008706467661691697,0.009931719428926122,0.011145510835913086,0.012353304508955887,0.01418002466091206,0.015394088669951067,0.017230769230769383,0.01846153846153875,0.01971657424522455,0.02220851326341755,0.024737167594309994,0.027278363298202102,0.028002489110143358,0.029356652092442204,0.03132832080200476,0.03396226415094361,0.036030341340075545,0.037507946598855924,0.04028132992327382,0.04311454311454277,0.04533678756476611,0.047650130548302805,0.050032916392363624,0.051128818061089376,0.05354752342704128,0.05401755570560418,0.05449591280653987,0.055708390646492134,0.055632823365785455,0.056842105263157805,0.058781869688385946,0.05806451612903185,0.05869565217391326,0.05869405722670429,0.05799256505576267,0.05722891566265176,0.0548362528560542
