,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012165450121655041,0.0018226002430132837,0.002424242424242884,0.0036297640653364383,0.005431502715750547,0.007807807807807876,0.010179640718563476,0.012529832935561203,0.015457788347205792,0.01836492890995256,0.021251475796930208,0.0241176470588238,0.02694786174575281,0.02977232924693496,0.03146853146853079,0.03315881326352521,0.034863451481697005,0.03602556653108646,0.03664921465968618,0.036713286713286664,0.03679906542056077,0.03629976580796246,0.03523194362889015
1,0.0018691588785042512,0.002504696305573262,0.0031446540880502027,0.0037878787878788955,0.003799873337555937,0.005079365079364351,0.005098789037603524,0.0057581573896356986,0.006422607578676853,0.007092198581560183,0.008414239482200436,0.008452535760728352,0.009132420091324533,0.009823182711198086,0.010519395134780396,0.011235955056179137,0.011968085106382809,0.01270903010033475,0.013458950201884257,0.014218009478673466,0.015646258503401178,0.016415868673050227,0.01715854495538771,0.017906336088154617,0.01865929509329689,0.01940401940401948,0.020180932498259807,0.020251396648045095,0.02169349195241388,0.02175438596491297,0.02250351617440227,0.02255109231853414,0.02328863796753744,0.023994354269583518,0.023994354269583518,0.024682651622002005,0.024665257223396075,0.024630541871921707,0.02529866479269227,0.024544179523141807,0.025192442267320203,0.025174825174825166,0.025139664804469497,0.025104602510459983,0.024356297842728303,0.024305555555555358,0.024913494809688963,0.024171270718231774,0.0234159779614318,0.023319615912208214,0.023255813953488413,0.02319236016371118,0.023097826086956985,0.02166553825321582,0.022237196765498624,0.020819341840160988,0.020735785953177377,0.02068045363575699,0.019933554817276544,0.018555334658714173,0.018518518518519045,0.017821782178217838,0.017786561264822254,0.017094017094017033,0.015748031496062964,0.015696533682144853,0.014983713355048778,0.014267185473411104,0.013565891472868685,0.012861736334405016,0.011523687580026198,0.010828025477707115,0.009511731135066093,0.009463722397476282,0.008165829145728942,0.006879299562226215,0.006242197253432558,0.005600497822028316,0.004972032318210751,0.004337050805452769,0.004329004329004071,0.0037037037037039866,0.0036923076923072173,0.002457002457002311,0.001835985312117927,0.001223990208078618,0.0012217470983504342,0.000609756097560421,0.001217285453439132,0.0,0.0,0.0006075334143380573,0.001212121212121886,0.0018148820326686632,0.003017501508749909,0.005405405405405794,0.007185628742515604,0.008949880668257748,0.011296076099880814,0.013625592417061405,0.015938606847697656,0.01823529411764735,0.021089630931458103,0.023934617629889132,0.025058275058274404,0.026759744037231137,0.028471818710052332,0.02963393375944179,0.030250145433392106,0.030303030303030276,0.030373831775700744,0.029859484777517764,0.0287727539635938
2,0.004984423676011929,0.005635566687539395,0.006918238993710801,0.007575757575757791,0.008866371120962668,0.01015873015872959,0.010834926704907488,0.012156110044785784,0.01348747591522148,0.014829142488717473,0.016181229773462924,0.016905071521456705,0.01826484018264818,0.019646365422396173,0.021038790269559904,0.02247191011235916,0.023936170212765617,0.0254180602006695,0.026917900403768513,0.028436018957346043,0.029931972789115413,0.03214774281805699,0.03363074811255995,0.03512396694214903,0.03593642017968168,0.03811503811503858,0.03897007654836404,0.04050279329609019,0.04198740377886612,0.042807017543860404,0.04360056258790479,0.04510218463706828,0.045871559633027914,0.04657727593507399,0.04728299223712007,0.047954866008462105,0.048625792811838764,0.04855735397607308,0.04848910751932589,0.04838709677419395,0.04898530440867788,0.04895104895104918,0.0488826815642458,0.04881450488145056,0.048016701461378375,0.04791666666666661,0.047750865051903624,0.04696132596685132,0.04614325068870517,0.045953360768175244,0.04514363885088901,0.04433833560709477,0.04415760869565233,0.04265402843601862,0.04245283018867951,0.04096709200805915,0.04080267558528394,0.0393595730486993,0.03853820598006674,0.037110669317429235,0.036375661375661394,0.035643564356435675,0.034255599472990284,0.0335305719921104,0.03149606299212593,0.030739045127534226,0.029315960912051686,0.02788586251621261,0.02583979328165409,0.02443729903536962,0.02240717029449435,0.021019108280254883,0.019023462270133074,0.018296529968454323,0.016959798994975017,0.015009380863039823,0.01373283395755287,0.012445550715619369,0.0111870727159733,0.010532837670384154,0.009276437847866248,0.00802469135802486,0.007384615384615323,0.006142506142506221,0.004895960832313584,0.003671970624234966,0.0036652412950513025,0.0024390243902434605,0.001217285453439132,0.0,0.0,0.0,0.0,0.0,0.0006035003017501595,0.00240240240240297,0.003592814371257802,0.005369928400955182,0.007134363852556724,0.00888625592417025,0.011216056670602548,0.013529411764706012,0.01581722319859402,0.017513134851138368,0.018648018648018017,0.020360674810936175,0.02149912841371293,0.02208018593840766,0.023269342641070168,0.02331002331002363,0.022780373831775336,0.02224824355971844,0.021726365237815237
3,0.009345794392523032,0.01064495929868503,0.011949685534591303,0.013257575757575246,0.014566181127295685,0.016507936507935916,0.017845761631612334,0.019193857965451144,0.021194605009633882,0.022566086395873874,0.02459546925566336,0.026007802340702213,0.02804957599478186,0.03012442698100859,0.032215647600263075,0.0343688037012555,0.03656914893617014,0.038795986622074174,0.04037685060565277,0.04265402843601951,0.04557823129251748,0.047879616963063754,0.05078929306794766,0.052341597796143446,0.05459571527297857,0.05682605682605679,0.059151009046624736,0.060754189944134396,0.06298110566829962,0.06456140350877249,0.06610407876230706,0.06765327695560241,0.06845448129851839,0.06986591390261054,0.07057163020465751,0.07193229901269316,0.07258632840028145,0.07248416608022534,0.07308503162333135,0.07293127629733576,0.07277816655003555,0.07272727272727231,0.0726256983240221,0.07182705718270554,0.07098121085595022,0.07083333333333375,0.0705882352941174,0.06906077348066297,0.06818181818181746,0.06790123456790109,0.06703146374828961,0.06548431105047747,0.06453804347826075,0.0629654705484084,0.0626684636118604,0.06111484217595642,0.05953177257525066,0.05870580386924562,0.05714285714285783,0.05566600397614341,0.05423280423280463,0.052805280528052556,0.05138339920948631,0.04996712689020377,0.04790026246719137,0.04643557880967908,0.04495114006514633,0.04280155642023331,0.04069767441860517,0.03858520900321505,0.03585147247119114,0.03375796178343915,0.03170577045022149,0.029652996845426216,0.027010050251256246,0.025015634771732742,0.02247191011235916,0.02053515868077138,0.01926662523306444,0.0173482032218093,0.01607915893630185,0.013580246913580396,0.012307692307691909,0.011056511056510843,0.009179926560587859,0.00795593635250924,0.006108735491753059,0.00548780487804823,0.004260499087036074,0.0018281535649000702,0.0012165450121655041,0.0012150668286761146,0.000606060606060943,0.0,0.0,0.001201201201201485,0.001796407185628901,0.0023866348448686736,0.003567181926277918,0.004739336492890267,0.005903187721369996,0.007647058823529562,0.008787346221440728,0.010507880910682665,0.011655011655011371,0.012798138452588148,0.013364323067984074,0.013945380592678802,0.0139616055846421,0.014568764568764436,0.014602803738317682,0.01346604215456626,0.0129183793305927
4,0.015576323987538387,0.016906700062617297,0.018867924528302105,0.020202020202019888,0.021532615579481273,0.02412698412698333,0.02549394518801762,0.027511196417146166,0.029543994861914058,0.03223726627981982,0.03430420711974147,0.03641092327698292,0.038486627527723805,0.04125736738703267,0.0440499671268908,0.04692663582286816,0.04986702127659548,0.05284280936454877,0.05518169582772536,0.05822613405551813,0.061904761904761685,0.06497948016415833,0.06794783802333626,0.07093663911845738,0.07325501036627546,0.07623007623007627,0.07933194154488454,0.0817039106145252,0.08397480755773312,0.08631578947368457,0.08790436005625946,0.08949964763918228,0.09103740296400886,0.09244883556810102,0.09386026817219406,0.09449929478138142,0.09513742071881559,0.09570724841660816,0.09557273366127905,0.09537166900420768,0.09587123862841196,0.09510489510489517,0.0949720670391061,0.09414225941422583,0.09324982602644472,0.0923611111111109,0.09204152249134978,0.09046961325966851,0.08884297520661111,0.0877914951989025,0.08686730506155982,0.08526603001364297,0.08423913043478315,0.08192281651997302,0.08086253369272267,0.0792478173270652,0.07759197324414746,0.07605070046697815,0.07441860465116346,0.07223326706428068,0.07142857142857117,0.06930693069306937,0.06785243741765434,0.06574621959237348,0.06364829396325433,0.06213211249182482,0.05993485342019511,0.057068741893644415,0.05490956072351416,0.05273311897106048,0.049295774647887924,0.046496815286624305,0.04375396322130598,0.04164037854889635,0.038316582914573516,0.03564727954971847,0.03308364544319531,0.030491599253267054,0.028589185829708263,0.02602230483271395,0.024118738404452778,0.021604938271605256,0.019076923076922547,0.017199017199017064,0.014687882496939864,0.012851897184822825,0.010995723885155684,0.00914634146341431,0.0073037127206330155,0.0048750761730653736,0.0030413625304133163,0.002430133657351341,0.001818181818181941,0.0,0.0,0.0,0.0,0.0,0.0011890606420923433,0.0011848341232223447,0.0017709563164105546,0.002941176470588225,0.004100761570005496,0.005253940455340889,0.005244755244754984,0.006399069226294074,0.006972690296339401,0.006972690296339401,0.0075625363583480265,0.007575757575757791,0.007593457943925408,0.007025761124121566,0.00645918966529635
5,0.024299065420560595,0.025673137132122825,0.027672955974842317,0.029671717171717127,0.03103229892336934,0.03365079365079282,0.03569152326322467,0.037747920665387014,0.04046242774566444,0.043197936814958204,0.04595469255663431,0.04811443433029883,0.05153294194390057,0.05435494433529797,0.057856673241288625,0.061467283542630646,0.06515957446808507,0.0682274247491641,0.07200538358008135,0.07582938388625582,0.07959183673469372,0.08344733242134073,0.08716540837337039,0.09022038567493151,0.09329647546648268,0.09632709632709702,0.09951287404314524,0.10265363128491689,0.10496850944716574,0.107368421052632,0.10970464135021096,0.11205073995771642,0.11362032462949934,0.11503175723359149,0.11644318983768454,0.11777150916784151,0.11768851303734973,0.11822660098522153,0.11806043569922764,0.1178120617110805,0.11756473058082584,0.11678321678321701,0.1166201117318435,0.11576011157601052,0.11412665274878275,0.11319444444444482,0.112110726643599,0.11049723756906094,0.10881542699724456,0.10768175582990391,0.10601915184678479,0.10368349249658948,0.10258152173913082,0.10020311442112373,0.09838274932614599,0.09603760913364656,0.09431438127090352,0.0927284856571049,0.09036544850498363,0.08813783962889321,0.08664021164021207,0.08514851485148522,0.08300395256916993,0.08152531229454318,0.07874015748031482,0.0771746239372133,0.07491856677524389,0.071984435797666,0.06976744186046524,0.0668810289389059,0.06402048655569814,0.06114649681528661,0.05770450221940404,0.05488958990536297,0.051507537688442184,0.048155096935585284,0.04494382022471921,0.0423148724331055,0.039154754505904776,0.03593556381660523,0.033395176252319025,0.030246913580247003,0.02769230769230724,0.025184275184274796,0.022031823745409795,0.019583843329253448,0.017104459376908743,0.014634146341463428,0.012781497261108221,0.009140767824497686,0.007299270072993025,0.0060753341433779084,0.004242424242424825,0.0018148820326686632,0.001207000603500319,0.001201201201201485,0.0005988023952099297,0.0,0.0,0.0,0.0,0.0,0.0011716461628585861,0.0011675423234089877,0.0011655011655005154,0.0017452006980800405,0.0017431725740850723,0.0023242300987798004,0.0023269342641070168,0.002331002331001919,0.002336448598130758,0.0017564402810306134,0.0011743981209626497
6,0.03426791277258534,0.035691922354414096,0.03773584905660332,0.039772727272727515,0.041798606713109976,0.04444444444444429,0.047163798597832596,0.0499040307101728,0.052665382145150375,0.05609284332688613,0.05954692556634278,0.062418725617685133,0.06588388780169652,0.06941715782580182,0.07363576594345833,0.07732980832782488,0.0817819148936163,0.0862876254180609,0.09017496635262479,0.09410968178740742,0.0986394557823127,0.10328317373461005,0.10706932052161999,0.11019283746556496,0.11402902557014549,0.11711711711711725,0.1210855949895615,0.1236033519553077,0.1266620013995805,0.12912280701754408,0.13150492264416336,0.133192389006342,0.13479181369089588,0.1362032462949898,0.13761467889908285,0.13822284908321603,0.13883016208597532,0.13863476425052834,0.13843991567111757,0.13814866760168343,0.1371588523442968,0.1363636363636367,0.136173184357542,0.1352859135285911,0.13361169102296522,0.13194444444444464,0.13079584775086506,0.12845303867403324,0.12672176308539917,0.1248285322359397,0.12311901504787937,0.1207366984993179,0.11888586956521774,0.11645226811103537,0.11455525606469052,0.11215580926796509,0.10969899665551885,0.10807204803202097,0.10564784053156195,0.1033797216699801,0.10119047619047628,0.09966996699670005,0.0974967061923584,0.09598948060486556,0.09317585301837283,0.0915631131458472,0.08859934853420182,0.0862516212710771,0.08397932816537512,0.08102893890675222,0.07810499359795209,0.07515923566878957,0.07165504121750121,0.06876971608832783,0.06532663316582976,0.061913696060037715,0.058052434456928204,0.05476042314872398,0.05158483530142988,0.04770755885997602,0.045145330859616806,0.041358024691358075,0.03815384615384598,0.03439803439803413,0.031211750305997654,0.028151774785801997,0.025045815516187453,0.022560975609756007,0.01947656725502167,0.015843997562462242,0.013381995133819657,0.011543134872418648,0.009090909090909705,0.006049606775559546,0.004224502112250228,0.003603603603603567,0.0029940119760478723,0.0017899761336517273,0.0011890606420923433,0.0005924170616111724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.046105919003115226,0.04821540388227952,0.05031446540880502,0.05303030303030276,0.05509816339455398,0.05777777777777704,0.060548119821541846,0.06397952655150352,0.0674373795761074,0.07092198581560272,0.07443365695792892,0.07802340702210664,0.08219178082191814,0.086444007858546,0.09138724523339903,0.09583608724388615,0.1010638297872335,0.10568561872909754,0.11036339165545073,0.11509817197021022,0.11972789115646254,0.12448700410396718,0.12903225806451601,0.13292011019283745,0.13614374568071863,0.13929313929314002,0.14265831593597778,0.1452513966480451,0.14835549335199438,0.15017543859649152,0.1518987341772151,0.1543340380549676,0.1559633027522942,0.1566690190543394,0.15737473535638724,0.15796897038081692,0.15856236786469324,0.15763546798029626,0.15741391426563656,0.15638148667601737,0.15535339398180614,0.15454545454545432,0.1536312849162016,0.15202231520223108,0.15031315240083565,0.14861111111111125,0.1474048442906577,0.14502762430939242,0.14256198347107407,0.14060356652949224,0.13816689466484267,0.1357435197817196,0.13383152173913082,0.13067027758970884,0.12870619946091644,0.12558764271323053,0.12374581939799345,0.12141427618412237,0.1189368770764121,0.1166335321404901,0.11441798941798975,0.11287128712871297,0.11067193675889264,0.10913872452333973,0.10629921259842501,0.10464355788096746,0.10228013029315974,0.09987029831387861,0.09754521963824292,0.09517684887459765,0.09218950064020515,0.08980891719745188,0.08687381103360803,0.08391167192429005,0.0804020100502516,0.07692307692307754,0.07365792759051182,0.06969508400746705,0.06587942821628356,0.06257744733581205,0.058750773036487125,0.054320987654320696,0.05046153846153789,0.04668304668304657,0.04283965728274186,0.039167686658506895,0.03543066585216792,0.031707317073170316,0.028606208155812496,0.02376599634369292,0.020681265206812682,0.018226002430133725,0.015757575757576525,0.012099213551119092,0.009656004828001663,0.008408408408408619,0.006586826347305674,0.005369928400955182,0.0047562425683711496,0.0035545023696679223,0.0023612750885479983,0.0023529411764702246,0.0017574692442883233,0.0011675423234089877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.058566978193145935,0.06136505948653692,0.06415094339622662,0.06691919191919204,0.06966434452184966,0.07301587301587276,0.0758444869343533,0.07933461292386479,0.08349389852279998,0.08768536428110885,0.09190938511326863,0.0955786736020805,0.09980430528375717,0.10478061558611618,0.10913872452333973,0.11434236615994653,0.11968085106382986,0.12508361204013418,0.1298788694481834,0.13473256601218697,0.14013605442176846,0.14500683994527996,0.14962251201098198,0.1535812672176311,0.15756738078783705,0.16077616077616153,0.16423103688239316,0.1668994413407825,0.16864940517844662,0.1705263157894743,0.17229254571026775,0.17406624383368552,0.17501764290755162,0.1757233592095968,0.1757233592095977,0.17630465444287768,0.17618040873854746,0.1752287121745253,0.1742796907940969,0.17251051893408142,0.17144856543037168,0.16993006993006965,0.1689944134078214,0.16736401673640167,0.16492693110647227,0.16319444444444464,0.1612456747404849,0.15883977900552537,0.15633608815426925,0.15432098765432123,0.15184678522571815,0.14938608458390235,0.14673913043478315,0.14353419092755537,0.14150943396226445,0.13834788448623225,0.1357859531772574,0.13342228152101399,0.13089700996677767,0.12856196156394972,0.12632275132275161,0.12475247524752486,0.12318840579710155,0.12097304404996745,0.1187664041994747,0.11772400261608862,0.1153094462540718,0.11348897535668012,0.1111111111111116,0.10932475884244308,0.10627400768245909,0.10445859872611418,0.10145846544071002,0.09905362776025228,0.09547738693467345,0.09193245778611647,0.08926342072409454,0.08587429993777196,0.08203853325046673,0.07806691449814185,0.07421150278293176,0.06913580246913575,0.0664615384615379,0.06142506142506132,0.056303549571603995,0.05140758873929041,0.047648136835674926,0.04390243902439028,0.03956177723676202,0.03473491773308979,0.031021897810219023,0.027339003645201032,0.023636363636364344,0.019963702359347302,0.016898008449003576,0.01501501501501501,0.012574850299401419,0.010739856801909475,0.009512485136741411,0.008293838862559078,0.007083825265643107,0.00588235294117645,0.005272407732864082,0.004670169293636839,0.0034965034965033226,0.002908667830133993,0.0023242300987798004,0.0017431725740841841,0.0017452006980800405,0.0017482517482516613,0.0017523364485976245,0.0017564402810306134,0.0023487962419261876
9,0.0735202492211835,0.07639323731997472,0.07924528301886813,0.08270202020201989,0.08549715009499703,0.08952380952380867,0.0930528999362652,0.09660908509277011,0.1008349389852281,0.1057382333978083,0.11003236245954717,0.11443433029908956,0.11937377690802364,0.12442698100851324,0.12952005259697597,0.13483146067415674,0.1402925531914887,0.14515050167224164,0.1507402422611035,0.15572105619498977,0.1612244897959183,0.16689466484268145,0.171585449553878,0.17493112947658407,0.17829993089149987,0.18087318087318138,0.18371607515657562,0.1850558659217878,0.18684394681595506,0.18877192982456137,0.1898734177215191,0.19168428470753973,0.1926605504587151,0.1926605504587151,0.192660550458716,0.19252468265162204,0.19168428470753973,0.19000703729767832,0.18903724525650123,0.18723702664796615,0.18544436668999342,0.18391608391608383,0.1815642458100557,0.17991631799163166,0.1774530271398751,0.17499999999999982,0.1730103806228378,0.17058011049723731,0.1680440771349856,0.1652949245541837,0.16347469220246236,0.1609822646657575,0.15828804347826075,0.15504400812457675,0.15229110512129385,0.1490933512424446,0.14648829431438148,0.14409606404269493,0.1421926910299005,0.13916500994035808,0.13756613756613767,0.1359735973597358,0.13438735177865624,0.13280736357659428,0.13057742782152193,0.12949640287769792,0.127687296416938,0.12645914396887203,0.1246770025839794,0.1228295819935683,0.12035851472471215,0.11847133757961714,0.11667723525681684,0.11419558359621451,0.11180904522613133,0.10881801125703561,0.10611735330836414,0.1026757934038578,0.10006215040397759,0.09603469640644402,0.09214594928880704,0.0876543209876548,0.0830769230769226,0.07739557739557767,0.0728274173806609,0.06915544675642593,0.06353084911423323,0.05731707317073109,0.05234327449787024,0.04692260816575278,0.04257907542579087,0.03888213851761879,0.0345454545454551,0.03024803387779862,0.026554013277006128,0.02402402402402437,0.020958083832335994,0.018496420047732443,0.016646848989298135,0.01481042654028375,0.012987012987013102,0.0117647058823529,0.011130638547158789,0.009924109748978616,0.008158508158508049,0.00698080279232105,0.005810575246949945,0.005229517722254329,0.00523560209424101,0.004662004662004726,0.005257009345793762,0.005269320843090952,0.005871990604815025
