,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.008430609597924743,0.008414239482200436,0.008397932816537335,0.008387096774193914,0.008370895041855064,0.008365508365508312,0.008349389852280176,0.00834403080872903,0.008333333333333748,0.008317338451695022,0.00831202046035795,0.008928571428572063,0.008280254777069729,0.008905852417302462,0.008269720101781175,0.008253968253968402,0.008883248730964688,0.00887761572606216,0.008871989860582907,0.008860759493670933,0.008855154965211831,0.008782936010037545,0.009299442033477767,0.00931098696461774,0.009369144284821829,0.009493670886075556,0.00957243139757491,0.009584664536740561,0.009596928982725572,0.009615384615385025,0.01027617212588261,0.01094655505473252,0.010974822466107703,0.010996119016817296,0.011673151750972721,0.011711125569290992,0.01110385369039868,0.011803278688525154,0.01184990125082308,0.011904761904761862,0.01263297872340452,0.012726054922974406,0.012837837837838428,0.01360544217687032,0.013689253935661228,0.014452856159669736,0.015224913494810366,0.015267175572518887,0.015288394718554699,0.01596113809854316,0.01595006934812737,0.016608996539792642,0.016563146997929046,0.016517549896765793,0.01711156741957609,0.01709986320109458,0.017735334242837908,0.01773533424283702,0.017687074829932037,0.01834239130434856,0.0183050847457622,0.01828029790115071,0.01825557809330558,0.018243243243243334,0.01823092505064139,0.01823092505064139,0.018218623481780938,0.01823092505064139,0.01823092505064139,0.018243243243243334,0.01823092505064139,0.01823092505064139,0.017532029669588667,0.016835016835017313,0.016801075268817023,0.016756032171581836,0.016053511705685253,0.016000000000000014,0.015262110152621133,0.014531043593130732,0.015121630506246042,0.013743455497382762,0.014313597918022225,0.012970168612191912,0.01225806451612943,0.012195121951219967,0.012156110044785784,0.01209420751113921,0.012055837563451632,0.011385199240986132,0.010718789407313523,0.010685103708359733,0.011271133375077902,0.011235955056180025,0.010591900311526459,0.010565568676196513,0.011159330440174031,0.011138613861386482,0.011131725417439675,0.010493827160494185,0.010480887792848392,0.009852216748768683,0.009846153846153172,0.01045510455104548,0.010461538461538744,0.011076923076923428,0.011083743842364768,0.011090573012939586,0.011713933415536282,0.012338062924120763,0.012954966070327423,0.012962962962963509,0.012987012987012214
2,0.017509727626459082,0.01747572815533971,0.017441860465115866,0.017419354838709822,0.01738570508692927,0.016731016731016624,0.017341040462427237,0.01668806161745806,0.016666666666666607,0.017274472168906208,0.0166240409207159,0.017219387755102566,0.017197452229298804,0.017175572519083637,0.017175572519083637,0.017142857142856904,0.017131979695431454,0.017121116043120388,0.017743979721166703,0.017088607594937244,0.017710309930423662,0.01756587202007509,0.017358958462492247,0.017380509000620492,0.018113678950656187,0.01835443037974649,0.018506700701977685,0.018530351437699544,0.019193857965451144,0.019230769230769162,0.019910083493898334,0.020605280103026757,0.020658489347966658,0.021345407503233993,0.021400778210116655,0.022121014964216812,0.021554539516656313,0.022295081967213193,0.023041474654378113,0.023148148148147918,0.023936170212766505,0.02478231748158155,0.02567567567567597,0.02653061224489761,0.027378507871321567,0.028217481073641082,0.029757785467128706,0.030534351145037775,0.030576789437109397,0.03192227619708543,0.03190013869625563,0.033217993079585284,0.03312629399585898,0.03372333103922909,0.03422313483915129,0.03488372093023262,0.035470668485675816,0.03547066848567493,0.0360544217687071,0.03668478260869623,0.03661016949152529,0.03656059580230142,0.03718728870858623,0.03716216216216228,0.03713706954760276,0.03713706954760276,0.036437246963562764,0.03646185010128278,0.03646185010128278,0.03716216216216228,0.036461850101283666,0.03578663065496279,0.035738368172623325,0.03434343434343479,0.033602150537634046,0.03351206434316367,0.032107023411371394,0.03200000000000003,0.03118779031187735,0.031043593130778646,0.030243261012491196,0.029450261780104903,0.029277813923227036,0.027237354085603016,0.02645161290322573,0.025673940949936025,0.024952015355086843,0.02482495225970638,0.02347715736040623,0.022770398481973153,0.02206809583858771,0.02137020741671858,0.021916092673762932,0.021847690387016172,0.021183800623052917,0.021131137352393026,0.021698698078115086,0.02165841584158379,0.021645021645021245,0.021604938271605256,0.021578298397040285,0.021551724137930606,0.02215384615384597,0.02275522755227577,0.022769230769230653,0.023384615384615337,0.024014778325122776,0.02464571780653113,0.025893958076448342,0.026526835286860617,0.02776064157927216,0.028395061728395454,0.029066171923314066
3,0.027237354085603016,0.02718446601941693,0.027131782945736482,0.02645161290322573,0.02704443013522262,0.026383526383526146,0.026332691072575187,0.02631578947368407,0.026282051282051633,0.026231605886116505,0.02621483375959066,0.026785714285714413,0.026114649681528768,0.026717557251908275,0.026717557251908275,0.026666666666666394,0.026649746192894064,0.02663284717818648,0.027249683143219627,0.0265822784810128,0.027197975964579513,0.026348808030112636,0.026658400495970014,0.02669149596523912,0.027482823235478016,0.027848101265822933,0.028079132099552595,0.02875399361022346,0.028790786948176716,0.028846153846154188,0.030186255619781832,0.030264005151320106,0.030987734021949542,0.03169469598965069,0.03242542153047978,0.032530904359141743,0.032658393207054104,0.03344262295081979,0.034891375905200306,0.03571428571428559,0.03656914893617014,0.03817816476892233,0.03918918918918912,0.040816326530611846,0.0417522245037647,0.04335856847900921,0.04498269896193818,0.046495489243580934,0.04725503822098709,0.048577376821651974,0.04923717059639365,0.050519031141869064,0.05106970324361626,0.05161734342739166,0.05201916495551018,0.05266757865937066,0.05388813096862233,0.05388813096862144,0.05510204081632608,0.0550271739130439,0.05559322033898262,0.05551794177386604,0.05611899932386688,0.05675675675675684,0.05671843349088501,0.056043214044565026,0.05600539811066163,0.05604321404456414,0.05604321404456414,0.05608108108108123,0.05536799459824504,0.05469277515192417,0.053944706675657095,0.05252525252525242,0.051747311827957,0.05160857908847216,0.0501672240802673,0.04933333333333323,0.04844061048440551,0.0462351387054154,0.0460223537146609,0.04450261780104725,0.04359141184124926,0.04150453955901412,0.04064516129032292,0.039794608472401016,0.039027511196417564,0.03819223424570328,0.03743654822335074,0.036685641998734475,0.035308953341740335,0.03456945317410387,0.035065748278021225,0.034332084893883064,0.03426791277258534,0.034182722187694914,0.03471791692498449,0.03465346534653424,0.03463203463203435,0.03456790123456788,0.034525277435265345,0.03386699507389146,0.03446153846153788,0.035670356703566775,0.03630769230769193,0.0375384615384613,0.0387931034482758,0.03943314849044999,0.04130702836004918,0.04256631708821779,0.04380012338062933,0.04567901234567895,0.047000618429189345
4,0.037613488975356546,0.03754045307443299,0.03746770025839741,0.0367741935483874,0.03670315518351597,0.03667953667953672,0.036608863198458685,0.03594351732991008,0.03589743589743666,0.03582853486884208,0.03580562659846542,0.03635204081632715,0.03566878980891719,0.036259541984732024,0.03625954198473291,0.036190476190475884,0.036167512690355785,0.03614457831325346,0.036121673003802535,0.036075949367089244,0.036053130929791344,0.03575909661229559,0.03595784252944778,0.035381750465549366,0.036227357901311485,0.03734177215189849,0.03765156349712839,0.037699680511181555,0.037747920665387014,0.038461538461538325,0.03982016698779667,0.039922730199613454,0.040671400903809385,0.04139715394566679,0.042153047989623715,0.042940793754066675,0.04376224689745278,0.044590163934426386,0.04608294930875534,0.04761904761904745,0.048537234042552946,0.050234427327528586,0.05202702702702755,0.054421768707483054,0.056125941136208723,0.05781142463867894,0.06020761245674766,0.06176266481609982,0.06323835997220328,0.06453851492019513,0.0658807212205268,0.06712802768166082,0.0676328502415453,0.06882312456985584,0.06981519507186906,0.0704514363885087,0.07162346521146024,0.07230559345156884,0.07278911564625812,0.07404891304347849,0.07389830508474571,0.07447528774542977,0.07505070993914753,0.07567567567567579,0.07562457798784639,0.07562457798784639,0.07557354925775961,0.07562457798784639,0.07494935854152551,0.07500000000000018,0.07427413909520642,0.07427413909520642,0.07349966284558374,0.07138047138047199,0.07056451612903203,0.06970509383378065,0.0682274247491641,0.06666666666666643,0.06569343065693367,0.06340819022457023,0.06311637080867794,0.061518324607329866,0.06050748210800272,0.05771725032425401,0.05612903225806498,0.0551989730423621,0.05374280230326356,0.052832590706556104,0.05139593908629436,0.050600885515496685,0.04854981084489296,0.04776869893148916,0.04821540388227863,0.04681647940074907,0.04672897196261694,0.045991298943443226,0.046497210167389724,0.04641089108910901,0.04638218923933213,0.04691358024691361,0.047472256473489516,0.0474137931034484,0.04861538461538473,0.049815498154981874,0.051076923076922576,0.052307692307691944,0.05418719211822687,0.05545286506469527,0.05795314426633791,0.06045650832819316,0.062307217766810474,0.06481481481481488,0.06740878169449527
5,0.04863813229571967,0.047896440129449935,0.04780361757105922,0.04774193548387107,0.047649710238249376,0.04697554697554729,0.046885035324341295,0.04685494223363218,0.04679487179487207,0.04670505438259731,0.04603580562659815,0.046556122448979664,0.04585987261146496,0.04643765903307884,0.04580152671755755,0.045714285714285374,0.04568527918781751,0.04565630944832044,0.046261089987326365,0.0455696202531648,0.045540796963947194,0.04516938519447944,0.04525728456292555,0.04531346989447549,0.04622111180512167,0.046835443037974045,0.0472239948947033,0.047284345047923004,0.04798464491362786,0.04807692307692335,0.04945407835581239,0.05022537025112683,0.05100064557779227,0.051746442432082596,0.052529182879377245,0.05400130123617508,0.05486610058785146,0.05639344262295065,0.05793285055957842,0.05952380952380931,0.061170212765957466,0.06363027461487025,0.0655405405405407,0.06802721088435337,0.07049965776865186,0.07226428079834868,0.07543252595155714,0.07702984038861871,0.07852675469075798,0.08119361554476079,0.08252427184465994,0.0844290657439446,0.08488612836438936,0.08602890571231914,0.08692676249144426,0.08823529411764675,0.09004092769440675,0.09072305593451535,0.09115646258503407,0.09239130434782616,0.09288135593220304,0.09343263371699351,0.09398242055442818,0.09459459459459474,0.09453072248480776,0.09453072248480776,0.09446693657219996,0.09453072248480776,0.09453072248480776,0.09459459459459474,0.09385550303848778,0.09385550303848778,0.09305461901550949,0.09090909090909083,0.08938172043010706,0.08847184986595202,0.08628762541806001,0.08466666666666711,0.08294625082946183,0.08058124174372505,0.07889546351084764,0.07657068062827221,0.07547169811320753,0.0732814526588843,0.07161290322580616,0.07060333761232318,0.06845809341010867,0.06747294716740893,0.0659898477157359,0.06451612903225801,0.06242118537200536,0.061596480201131065,0.06136505948653692,0.06054931335830194,0.05981308411214936,0.059664387818521014,0.06013639181649122,0.06064356435643603,0.06060606060606055,0.061111111111110894,0.061652281134401576,0.06157635467980249,0.06338461538461537,0.06519065190651929,0.0664615384615388,0.06892307692307664,0.07142857142857117,0.07332101047443018,0.07644882860665803,0.07958050586058008,0.08266502159161071,0.08580246913580236,0.0884353741496593
6,0.0596627756160828,0.05954692556634278,0.05943152454780343,0.05870967741935473,0.0585962652929819,0.05855855855855818,0.05844572896596034,0.05776636713735517,0.057692307692308376,0.05758157389635343,0.05690537084398972,0.05739795918367374,0.05668789808917207,0.05661577608142476,0.05661577608142476,0.05587301587301585,0.05583756345177715,0.055802155992391356,0.05576679340937929,0.055696202531645866,0.055660974067046176,0.054579673776662396,0.054556726596404204,0.05462445685909323,0.05559025608994439,0.05632911392405049,0.05679642629227821,0.056869009584664454,0.05694177863083816,0.05769230769230749,0.059087989723828116,0.05988409529942107,0.060684312459651224,0.06144890038809869,0.06290531776913078,0.06441119063110001,0.0653167864141091,0.06688524590163958,0.0684660961158654,0.07076719576719537,0.07313829787234027,0.07568653717347651,0.07837837837837913,0.08095238095238066,0.0835044490075294,0.08602890571231914,0.08927335640138434,0.09160305343511421,0.0931202223766503,0.09576682859125629,0.09708737864077666,0.09965397923875408,0.10075914423740517,0.10254645560908493,0.10403832991102036,0.10533515731874132,0.10709413369713516,0.10777626193724377,0.10952380952380913,0.11073369565217472,0.11118644067796613,0.11171293161814422,0.11291413116970883,0.11351351351351369,0.11411208642808912,0.11411208642808912,0.11403508771929793,0.1147873058744091,0.11411208642808912,0.11486486486486491,0.11411208642808912,0.11343686698176914,0.11260957518543524,0.1111111111111116,0.10954301075268802,0.10790884718498717,0.10635451505016746,0.10466666666666669,0.10218978102189702,0.09973579920739706,0.09796186719263655,0.0955497382198951,0.09368900455432705,0.09079118028534339,0.08903225806451598,0.08729139922978213,0.0850927703134996,0.08338637810311855,0.08121827411167537,0.0803289057558505,0.0781841109709962,0.07668133249528619,0.07639323731997472,0.07490636704119868,0.07414330218068521,0.07395898073337559,0.07439553626782391,0.07487623762376217,0.07482993197278898,0.07530864197530907,0.07644882860665803,0.07697044334975356,0.07938461538461539,0.08179581795817992,0.08369230769230729,0.08615384615384603,0.08928571428571441,0.09242144177449152,0.09617755856966692,0.09993830968537942,0.10363972856261583,0.10740740740740762,0.11131725417439675
7,0.07133592736705552,0.07119741100323562,0.07105943152454763,0.07096774193548416,0.07083065035415359,0.07014157014156996,0.0700064226075785,0.0693196405648262,0.06923076923076987,0.06909788867562394,0.06841432225063926,0.06887755102040849,0.06815286624203765,0.06806615776081415,0.06743002544529286,0.06730158730158742,0.06662436548223383,0.0665821179454662,0.06653992395437314,0.06582278481012693,0.06578115117014516,0.06524466750313707,0.06447613143211406,0.06455617628802024,0.06495940037476622,0.06582278481012604,0.06636885768985312,0.06645367412140502,0.06653870761356373,0.06730769230769251,0.06807964033397518,0.06889890534449439,0.07036797934151107,0.0711513583441139,0.07263294422827471,0.07417046193884236,0.07576747224036584,0.07737704918032762,0.07965766951942044,0.08201058201058142,0.08444148936170226,0.08774279973208365,0.09054054054054106,0.09387755102040796,0.09650924024640695,0.0991052993805921,0.10242214532871952,0.10548230395558633,0.1077136900625435,0.1103400416377518,0.11234396671289915,0.11487889273356444,0.11663216011042099,0.11837577426015145,0.11978097193702997,0.12175102599179155,0.12346521145975409,0.12482946793997218,0.12653061224489814,0.12839673913043548,0.12949152542372833,0.13067027758970884,0.13184584178498948,0.13310810810810825,0.13369345037137048,0.13436866981769047,0.13427800269905532,0.13436866981769047,0.13504388926401045,0.1351351351351351,0.13436866981769136,0.13436866981769047,0.1335131490222521,0.1313131313131315,0.12970430107526898,0.12868632707774807,0.12642140468227403,0.12399999999999967,0.1214333112143331,0.11889035667106995,0.11702827087442458,0.1132198952879584,0.1106050748210805,0.10830090791180247,0.10580645161290292,0.10397946084724019,0.10172744721689053,0.09993634627625703,0.0977157360406089,0.09550917141049986,0.09331651954602727,0.09239472030169704,0.09204758922980538,0.09051186017478141,0.08971962616822449,0.08949658172778197,0.08989460632362078,0.09034653465346576,0.09090909090909083,0.0913580246913579,0.09247842170160325,0.09359605911330071,0.09600000000000009,0.09901599015990126,0.10215384615384604,0.10523076923076946,0.10899014778325089,0.11213801601971696,0.11652281134401932,0.12091301665638543,0.1252313386798276,0.12962962962962976,0.1335807050092761
8,0.08300907911802824,0.08284789644012935,0.08333333333333304,0.08258064516129071,0.08306503541532528,0.0823680823680828,0.08220937700706443,0.08151476251604617,0.08141025641025657,0.08125399872040973,0.08056265984654676,0.08035714285714324,0.07961783439490411,0.07951653944020354,0.07888040712468225,0.078095238095238,0.07804568527918843,0.07736207989854194,0.0773130544993661,0.075949367088608,0.07590132827324503,0.07465495608532002,0.07377557346559183,0.07386716325263798,0.07432854465958805,0.07468354430379698,0.0753031269942559,0.075399361022364,0.07549584133077403,0.07628205128205146,0.07707129094412313,0.07855763039278862,0.07940606843124609,0.08085381630012911,0.08236057068741864,0.0839297332465847,0.08556499020248243,0.08721311475409887,0.08953258722843938,0.09259259259259256,0.09507978723404253,0.09778968519758902,0.10135135135135176,0.10476190476190439,0.10746064339493522,0.11080523055746738,0.11487889273356444,0.11727966689798741,0.12022237665045221,0.12352532963220053,0.1262135922330101,0.12871972318339076,0.13112491373360946,0.13351686166551957,0.1348391512662559,0.13679890560875485,0.1398362892223739,0.141200545702592,0.14353741496598627,0.1453804347826093,0.1471186440677963,0.14827352742044653,0.15010141987829595,0.1520270270270272,0.15259959486833274,0.15395003376097272,0.1538461538461542,0.1546252532072927,0.1546252532072918,0.15608108108108087,0.1553004726536127,0.1553004726536127,0.15441672285906982,0.15218855218855243,0.15120967741935498,0.14946380697050987,0.1471571906354514,0.14533333333333331,0.1426675514266753,0.139365918097754,0.13675213675213627,0.13350785340314175,0.13207547169811296,0.12840466926069993,0.1245161290322585,0.12195121951219523,0.11964171465131201,0.11775938892425142,0.11548223350253828,0.11321948134092352,0.11097099621689743,0.10936517913262112,0.10832811521602981,0.10674157303370801,0.10591900311526459,0.10565568676196424,0.10601363918164886,0.10643564356435675,0.10698824984539268,0.1080246913580245,0.10974106041923548,0.11145320197044306,0.11384615384615326,0.11746617466174669,0.12061538461538479,0.12430769230769201,0.12869458128078826,0.13247073321010472,0.1374845869297161,0.1425046267735972,0.14743985194324516,0.15246913580246968,0.15708101422387077
9,0.09533073929961056,0.09514563106796103,0.09560723514211844,0.09548387096774213,0.09529942047649786,0.0952380952380949,0.09441233140655125,0.09435173299101418,0.09358974358974415,0.09341010876519551,0.09271099744245515,0.09247448979591866,0.09171974522292992,0.09160305343511421,0.09033078880407164,0.08952380952380956,0.08946700507614214,0.0887761572606216,0.08808618504435994,0.08670886075949369,0.08665401644528803,0.08469259723964839,0.08369497830130168,0.08317815021725661,0.08369768894440988,0.08417721518987342,0.08423739629865956,0.08434504792332209,0.08445297504798432,0.0852564102564104,0.08606294155427108,0.0869285254346428,0.08844415752098111,0.08926261319534312,0.09079118028534339,0.09303838646714446,0.09470934030045708,0.09704918032786924,0.0994075049374592,0.10185185185185208,0.10438829787234027,0.10783657066309527,0.11081081081081123,0.1149659863945578,0.11841204654346349,0.12181693048864428,0.1259515570934262,0.1290770298403885,0.13273106323836004,0.136016655100625,0.1386962552011095,0.14186851211072682,0.1442374051069697,0.14659325533379253,0.14921286789869992,0.15184678522571815,0.15416098226466612,0.15620736698499282,0.15850340136054442,0.1610054347826093,0.163389830508474,0.1651997291807712,0.16700473292765317,0.16891891891891841,0.17015530047265415,0.17150573936529412,0.17206477732793513,0.17353139770425408,0.17420661715057406,0.17567567567567544,0.17555705604321403,0.17555705604321403,0.17532029669588667,0.1737373737373744,0.17204301075268802,0.17024128686327078,0.1685618729096987,0.16600000000000037,0.16390179163901752,0.16050198150594408,0.15844838921761983,0.1544502617801049,0.15159401431359765,0.1472114137483791,0.14451612903225808,0.14249037227214423,0.13883557261676316,0.1355824315722467,0.13324873096446677,0.13156230234029032,0.1286254728877676,0.1269641734758009,0.12586098935503998,0.1242197253433206,0.12336448598130811,0.1224362958359233,0.1233725976441411,0.12376237623762343,0.12492269635126796,0.12592592592592577,0.1276202219482121,0.1293103448275863,0.1329230769230767,0.13653136531365284,0.14030769230769202,0.1446153846153848,0.14901477832512278,0.15341959334565658,0.15906288532675728,0.1640962368908081,0.1696483652066627,0.17469135802469182,0.17996289424860823
