,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009950248756219082,0.010743801652893126,0.010726072607260662,0.009900990099009022,0.009900990099009022,0.009892827699916396,0.009083402146984554,0.00908340214698633,0.009909165978530865,0.009909165978530865,0.00908340214698633,0.00906095551894559,0.009852216748768683,0.009009009009007585,0.009811937857728381,0.00896495517522311,0.009756097560975618,0.009748172217710405,0.009724473257698207,0.009700889248181355,0.010500807754443287,0.010483870967741282,0.011272141706923477,0.011244979919677434,0.011235955056179137,0.0112269446672002,0.011226944667201977,0.012028869286288213,0.012038523274478408,0.012851405622489764,0.012067578439259208,0.012087026591458994,0.013720742534301777,0.013754045307443619,0.013798701298702198,0.013832384052074431,0.013866231647634564,0.014717906786589907,0.013934426229509356,0.014754098360654666,0.014766201804757628,0.014778325123153024,0.015459723352320154,0.015472312703582958,0.015573770491801753,0.016353229762877675,0.016366612111292866,0.01631321370309813,0.01722723543888449,0.017213114754097703,0.017227235438882715,0.018867924528301216,0.01889893179950697,0.01893004115226482,0.019769357495880158,0.02062706270627146,0.020661157024793653,0.021523178807948184,0.021576763485477102,0.022462562396007968,0.022518765638031013,0.022556390977443996,0.02343096234309705,0.023509655751469793,0.023549201009251064,0.023628691983123673,0.023708721422524448,0.02374893977947501,0.02447257383966317,0.02443133951137355,0.023569023569022463,0.023372287145242865,0.023352793994995125,0.02339181286549774,0.022537562604341588,0.023333333333333428,0.02257525083612144,0.02181208053691286,0.02255639097744222,0.02083333333333215,0.021612635078970044,0.020066889632106566,0.021026072329689782,0.020373514431240025,0.019557823129252583,0.01873935264054616,0.01877133105802109,0.01877133105802109,0.017964071856287234,0.01713796058269068,0.01713796058269068,0.017152658662093145,0.016337059329321946,0.015530629853321543,0.015570934256055935,0.015544041450777257,0.015544041450777257,0.01555747623163306,0.01570680628272214,0.015775635407536015,0.016695957820738627,0.016740088105725803,0.017652250661958746,0.01860053144375584,0.018666666666668164,0.017873100983020862,0.01885098743267477,0.020739404869251743,0.02085222121487007,0.022789425706472244,0.0229147571035746,0.023062730627305683,0.02414113277623109
2,0.02072968490878857,0.021487603305784475,0.02062706270627146,0.01980198019801982,0.01980198019801982,0.019785655399834567,0.01899256812551542,0.01899256812551542,0.019818331957059954,0.01981833195706173,0.018992568125517195,0.01894563426688478,0.01970443349753559,0.018837018837018604,0.019623875715454986,0.019559902200487755,0.021138211382114136,0.021121039805036546,0.0210696920583473,0.021827000808407604,0.021809369951535373,0.022580645161289326,0.023349436392914313,0.024096385542167198,0.024077046548956815,0.02485966319165911,0.02405773857257465,0.024859663191660886,0.02568218298555358,0.026506024096386582,0.02654867256637239,0.026591458501208365,0.027441485068603555,0.028317152103561227,0.028409090909091717,0.02929210740439281,0.029363784665578763,0.030253475061323698,0.029508196721312885,0.030327868852458195,0.031173092698933758,0.031198686371100237,0.03173311635476139,0.03257328990227926,0.03278688524590123,0.03434178250204312,0.03436988543371555,0.035073409461663374,0.03691550451189407,0.03688524590163844,0.03773584905660243,0.039376538146020934,0.04026294165981881,0.041152263374486964,0.04283360790774182,0.042904290429042646,0.043801652892563325,0.045529801324503794,0.04564315352697079,0.047420965058236675,0.04837364470392025,0.048454469507101194,0.04937238493723939,0.050377833753149304,0.05046257359125228,0.051476793248946606,0.051651143099068264,0.05173876166242586,0.0523206751054861,0.05307497893850055,0.052188552188551895,0.05175292153589339,0.050875729774812584,0.05096073517126243,0.04924874791318956,0.05000000000000071,0.04933110367893079,0.04781879194630889,0.04761904761904745,0.04749999999999943,0.04655029093931873,0.04515050167223933,0.044575273338940846,0.0432937181663835,0.04251700680272208,0.04088586030664487,0.04095563139931713,0.04010238907849839,0.03849443969204458,0.03684661525278443,0.03684661525278443,0.03602058319039436,0.03525365434221861,0.03451251078515938,0.03373702422145364,0.03367875647668406,0.03367875647668406,0.033707865168539186,0.03403141361256523,0.034180543382996476,0.03514938488576469,0.03436123348017617,0.03618711385701623,0.037201062887509906,0.038222222222223934,0.038427167113493255,0.04039497307001838,0.042380522993688885,0.043517679057117675,0.04557885141294449,0.046746104491292684,0.047970479704796176,0.05013927576601773
3,0.031509121061359835,0.03140495867768678,0.03052805280528048,0.02970297029702884,0.028877887788778978,0.02967848309975274,0.028901734104046284,0.028901734104046284,0.02972749793559082,0.02972749793559082,0.028901734104046284,0.029654036243821125,0.030377668308702255,0.030303030303029388,0.031071136549469358,0.031784841075793935,0.032520325203252654,0.03330625507717322,0.0340356564019455,0.034761519805982743,0.03554119547657564,0.036290322580645906,0.03703703703703631,0.037751004016064016,0.03772070626003199,0.03849238171611802,0.038492381716119795,0.04009623095429049,0.040128410914928025,0.0409638554216869,0.041834271922766675,0.04190169218372297,0.04358353510895796,0.04368932038834927,0.04464285714285765,0.04556550040683405,0.04649265905383437,0.047424366312345256,0.047540983606557674,0.04836065573770476,0.04922067268252661,0.04926108374384164,0.05044751830756766,0.05211726384364823,0.05245901639344197,0.0539656582174981,0.05482815057283119,0.056280587275692184,0.05824446267432215,0.059836065573769304,0.060705496308449014,0.06316652994257588,0.0640920295809373,0.06584362139917843,0.06754530477759424,0.06930693069307026,0.07024793388429806,0.0720198675496686,0.07302904564315327,0.07487520798668967,0.07673060884070004,0.07685881370091963,0.07866108786610937,0.0797649034424861,0.08074011774600542,0.08185654008438803,0.08298052497883113,0.08312128922815987,0.0835443037974688,0.08340353833192893,0.08333333333333215,0.08263772954924953,0.08173477898248471,0.08187134502924032,0.08013355592654392,0.08000000000000007,0.07859531772575323,0.07718120805369111,0.07685881370091785,0.07499999999999929,0.07398171238570228,0.07190635451504868,0.07148864592094206,0.06960950764006846,0.06802721088435426,0.06643952299829792,0.06484641638225241,0.06399317406143368,0.06159110350727204,0.059982862039417384,0.05912596401028125,0.05746140651801035,0.05588993981083412,0.05522001725625536,0.05449826989619311,0.053540587219343294,0.052677029360967964,0.05272255834053574,0.05322862129144745,0.05433829973707205,0.05448154657293536,0.05462555066079311,0.05560458958517245,0.05757307351638552,0.05866666666666731,0.058981233243967424,0.06104129263913727,0.06402164111812425,0.06618313689936528,0.06927985414767512,0.07149404216315425,0.07380073800737996,0.07613741875580438
4,0.04228855721392932,0.04214876033057813,0.04125412541254114,0.03960396039603964,0.03960396039603964,0.039571310799669135,0.03881090008257537,0.03881090008257537,0.039636663914121684,0.04046242774566622,0.04046242774566622,0.041186161449752845,0.041871921182265126,0.04258804258804183,0.0441537203597715,0.044824775876119105,0.04634146341463463,0.047116165718927405,0.04781199351701737,0.04931285367825389,0.0500807754442647,0.051612903225805695,0.052334943639291254,0.053815261044176665,0.0537720706260032,0.055332798716920095,0.05613472333600633,0.05693664795509257,0.057784911717496,0.05943775100401716,0.06033789219629959,0.06043513295729319,0.06214689265536677,0.06310679611650549,0.06412337662337642,0.06509357200976318,0.06606851549755355,0.06704824202780024,0.06803278688524728,0.06885245901639259,0.07054963084495469,0.07142857142857117,0.07160292921074074,0.07410423452768633,0.07540983606557283,0.07686017988552685,0.07774140752864156,0.0791190864600324,0.0820344544708771,0.08360655737704903,0.08613617719442068,0.08859721082854755,0.09120788824979442,0.09300411522633745,0.09555189456342639,0.0973597359735976,0.09917355371900882,0.10099337748344439,0.10290456431535233,0.10565723793677329,0.10758965804837395,0.10860484544695126,0.11046025104602464,0.11251049538203262,0.11438183347350694,0.11561181434599277,0.11685012701100739,0.1170483460559808,0.11729957805907176,0.11794439764111253,0.11700336700336678,0.1160267111853095,0.11592994161801506,0.11528822055137944,0.11352253756260389,0.11333333333333329,0.11204013377926536,0.10989932885906128,0.10944026733500323,0.105833333333333,0.1055694098088118,0.1028428093645477,0.1017661900756952,0.09932088285229312,0.09693877551020513,0.09540034071550352,0.09215017064846442,0.09044368600682517,0.08725406330196783,0.08483290488431727,0.08311910882604856,0.08147512864494111,0.0791057609630279,0.07765314926660949,0.07612456747404828,0.07512953367875674,0.07340241796200431,0.07346585998271316,0.07417102966841149,0.07449605609114762,0.07469244288225063,0.07488986784141005,0.07678729037952259,0.07794508414526113,0.07911111111111246,0.0804289544235921,0.08348294434470382,0.08656447249774679,0.0897552130553052,0.09298085688240576,0.09532538955087055,0.09870848708487046,0.1030640668523688
5,0.05306799336650059,0.052066115702478655,0.05115511551155194,0.04950495049504866,0.04950495049504866,0.04946413849958731,0.04954582989265077,0.04954582989265077,0.05119735755573984,0.05202312138728438,0.05202312138728438,0.053542009884678166,0.05500821018062396,0.05569205569205593,0.05805396565821752,0.05949470252648581,0.06097560975609717,0.06255077173030088,0.06482982171799101,0.0662894098625717,0.06785137318255252,0.06935483870967651,0.07165861513687588,0.07309236947791042,0.07383627608346721,0.07538091419406534,0.07618283881315158,0.07858861267041028,0.07945425361155678,0.08112449799196852,0.08205953338696759,0.08299758259468248,0.08474576271186329,0.08576051779935412,0.08685064935064979,0.08868999186330306,0.0897226753670477,0.09076042518397287,0.09180327868852522,0.09262295081967231,0.09433962264150964,0.0952380952380949,0.09601301871440349,0.0985342019543971,0.09999999999999964,0.10220768601798724,0.10392798690670979,0.10522022838499012,0.1082854799015589,0.1106557377049171,0.11320754716981085,0.11648892534864608,0.1191454396055871,0.12181069958847779,0.12438220757825391,0.1270627062706282,0.12892561983471218,0.1324503311258276,0.1344398340248958,0.13727121464226322,0.1409507923269384,0.14202172096909038,0.14476987447698697,0.146935348446684,0.14886459209419733,0.1510548523206765,0.15325994919559704,0.15351993214588688,0.15443037974683627,0.1550126368997482,0.15488215488215396,0.15358931552587585,0.15346121768140186,0.1528822055137855,0.15108514190317202,0.15000000000000036,0.1488294314381271,0.14681208053691286,0.14452798663324984,0.14166666666666572,0.13881961762261064,0.13545150501672154,0.13456686291000963,0.13157894736842124,0.1284013605442187,0.12521294718909814,0.12201365187713265,0.11945392491467643,0.11548331907613374,0.11225364181662378,0.10968294772921894,0.10720411663807994,0.10404127257093698,0.10181190681621999,0.09948096885813129,0.09844559585492263,0.0967184801381702,0.09507346585998278,0.09598603839441466,0.09553023663453075,0.09666080843585334,0.09691629955947079,0.09885260370697324,0.10008857395925475,0.10222222222222221,0.10366398570151958,0.10682226211849155,0.11000901713255296,0.11332728921124335,0.11759343664539657,0.1209899175068756,0.12361623616236095,0.1272051996285981
6,0.06467661691542226,0.06363636363636438,0.0618811881188126,0.06105610561056096,0.06023102310230932,0.06100577081615732,0.06110652353426893,0.061932287365813465,0.06358381502890254,0.06440957886044707,0.0652353426919916,0.06754530477759424,0.068965517241379,0.07125307125307145,0.07358953393295309,0.07579462102689405,0.07886178861788551,0.08123476848090938,0.08346839546191198,0.08569118835893264,0.08804523424878852,0.09112903225806512,0.09339774557165725,0.09558232931726884,0.09711075441412476,0.09943865276663999,0.10104250200481246,0.1034482758620694,0.10433386837881287,0.10682730923694805,0.1086082059533382,0.10958904109589085,0.11218724778046685,0.11326860841423958,0.11444805194805241,0.11635475996745193,0.11745513866231683,0.1185609157808667,0.11967213114754216,0.12131147540983633,0.12223133716160817,0.12315270935960498,0.12449145646867521,0.12622149837133456,0.12868852459016367,0.13000817661488107,0.13175122749590784,0.13376835236541496,0.1369975389663658,0.13934426229508112,0.14191960623461775,0.14520098441345297,0.14790468364831533,0.15061728395061813,0.15403624382207504,0.1575907590759087,0.16033057851239718,0.1639072847682126,0.16680497925311144,0.16971713810316125,0.17347789824854054,0.1754385964912295,0.1790794979079493,0.1821998320738878,0.1850294365012619,0.18734177215189973,0.19051651143099058,0.1925360474978799,0.19324894514767976,0.19545071609098663,0.1952861952861955,0.19449081803005086,0.19516263552960744,0.19548872180451227,0.19365609348914958,0.19250000000000078,0.1914715719063551,0.1895973154362416,0.18629908103592285,0.18249999999999922,0.17955112219451408,0.17558528428093645,0.1724137931034484,0.16977928692699606,0.1649659863945594,0.16098807495741063,0.1561433447098981,0.15273037542662138,0.14713430282292528,0.14310197086546594,0.13967437874892852,0.13550600343053176,0.13241616509028376,0.12855910267471948,0.12629757785467177,0.12348877374784095,0.12089810017271141,0.11927398444252368,0.11954624781849787,0.11919368974583655,0.11950790861160066,0.1198237885462543,0.12091791703442212,0.12311780336581002,0.12444444444444613,0.12600536193029477,0.12926391382405633,0.13345356176735912,0.1387126019945608,0.1422060164083856,0.1457378551787354,0.14852398523985144,0.1513463324048292
7,0.07628524046434393,0.07438016528925573,0.07343234323432313,0.07178217821782162,0.07178217821782162,0.07254740313272734,0.07266721717588709,0.07431874483897616,0.07597027250206523,0.07844756399669706,0.08009909165978613,0.08237232289950569,0.08538587848932622,0.08845208845208852,0.09157808667211853,0.09453952730236281,0.09837398373983675,0.10235580828594593,0.10615883306320839,0.10913500404203802,0.11308562197092087,0.1161290322580637,0.11916264090177009,0.12289156626505893,0.1243980738362751,0.12750601443464227,0.12910986367281474,0.1323175621491579,0.13402889245585925,0.13654618473895574,0.13757039420756279,0.13940370668815483,0.1420500403551248,0.143203883495147,0.14529220779220786,0.1464605370219676,0.14845024469820522,0.15044971381847816,0.15081967213114922,0.15245901639344162,0.1542247744052503,0.1551724137931032,0.15541090317331197,0.15716612377850225,0.15983606557376895,0.16107931316434865,0.16284779050736553,0.16394779771614942,0.1673502871205894,0.16967213114753932,0.171452009844133,0.17473338802297,0.1774856203779791,0.18024691358024825,0.18451400329489154,0.18811881188118917,0.19090909090909136,0.1945364238410594,0.1983402489626549,0.20216306156406105,0.206839032527105,0.2096908939014206,0.21338912133891164,0.21830394626364402,0.22203532380151358,0.22616033755274323,0.23116003386960315,0.23409669211195983,0.2362869198312243,0.23925863521482782,0.2398989898989896,0.23956594323873048,0.24020016680567124,0.24060150375939848,0.2387312186978292,0.2375000000000007,0.23662207357859621,0.23489932885906128,0.23141186299080907,0.22749999999999915,0.22360764754779794,0.21906354515050097,0.21530698065601506,0.2122241086587433,0.20663265306122547,0.2018739352640555,0.19539249146757776,0.19027303754266178,0.18391787852865704,0.1773778920308473,0.17223650385604117,0.16723842195540328,0.16251074806534938,0.15789473684210442,0.1548442906574401,0.15112262521588882,0.14766839378238394,0.14520311149524545,0.1448516579406629,0.1437335670464499,0.1432337434094908,0.1427312775330396,0.1447484554280667,0.1461470327723653,0.14755555555555588,0.15013404825737275,0.15439856373428995,0.1587015329125343,0.16228467815049896,0.16590701914311623,0.16865261228231,0.1715867158671589,0.17455896007428073
8,0.0870646766169152,0.08595041322313968,0.08415841584158379,0.08333333333333215,0.08333333333333215,0.08491343775762417,0.08587943848059432,0.08753096614368339,0.09083402146985975,0.09331131296449335,0.09578860445912518,0.0996705107084015,0.10344827586206762,0.10728910728910712,0.11201962387571562,0.1157294213528921,0.12113821138211378,0.12591389114541052,0.12965964343598024,0.1341956345998394,0.1389337641357038,0.14274193548387082,0.14734299516908145,0.15100401606425606,0.15409309791332326,0.15797914995990325,0.16038492381716196,0.16359262229350513,0.16613162118780167,0.16867469879518104,0.17135961383749,0.17324738114423788,0.17594834543987048,0.17718446601941729,0.17938311688311792,0.18144833197721688,0.18270799347471467,0.18479149632052305,0.18524590163934462,0.1868852459016388,0.18785890073830913,0.1888341543513956,0.18795768917819444,0.1897394136807815,0.1918032786885231,0.1929681112019619,0.19476268412438635,0.19494290375203782,0.19852337981952317,0.1999999999999993,0.2018047579983584,0.20426579163248526,0.20706655710764288,0.2098765432098766,0.21416803953871444,0.21782178217821802,0.22148760330578554,0.225165562913908,0.22904564315352616,0.23460898502495908,0.23936613844870713,0.24394319131161346,0.24937238493723868,0.2560873215785051,0.2624053826745154,0.26835443037974827,0.2734970364098235,0.2782018659881267,0.2810126582278478,0.2839090143218197,0.2853535353535346,0.2846410684474119,0.28523769808173505,0.2865497076023402,0.2846410684474119,0.2833333333333332,0.28260869565217384,0.2802013422818792,0.27652464494569706,0.2716666666666665,0.26683291770573625,0.2625418060200655,0.2598822539949541,0.2555178268251286,0.24914965986394577,0.2427597955706986,0.23634812286689488,0.23037542662116017,0.22326775021385892,0.21679520137103658,0.2090831191088256,0.20240137221269272,0.19604471195184914,0.18981880931837836,0.18512110726643627,0.1804835924006909,0.17616580310880892,0.17286084701814985,0.1719022687609062,0.17002629272567837,0.16959578207381476,0.16828193832599148,0.16946160635481,0.17094774136403856,0.17333333333333378,0.17515638963360125,0.17863554757630062,0.18214607754734047,0.18495013599274834,0.18869644484958847,0.19065077910174288,0.19372693726937307,0.19591457753017671
9,0.09867330016583686,0.0966942148760328,0.09570957095709609,0.09488448844884445,0.09570957095709431,0.09727947238252277,0.09909165978530154,0.10156895127993337,0.10569777043765605,0.10982658959537694,0.11312964492155331,0.11779242174629267,0.12315270935960498,0.12858312858312893,0.13409648405560226,0.1393643031784837,0.14552845528455194,0.15190901705930138,0.15721231766612576,0.1632983023443817,0.1688206785137325,0.17419354838709644,0.1795491143317225,0.18393574297188664,0.18780096308186245,0.1916599839615074,0.19486768243785235,0.19807538091419552,0.20064205457463835,0.20401606425702923,0.20595333869670185,0.20870265914584962,0.21146085552865124,0.21359223300970953,0.21590909090909172,0.21724979658258725,0.21941272430668946,0.22076860179885394,0.22131147540983775,0.22213114754098306,0.22313371616078648,0.223316912972086,0.22213181448332087,0.22312703583061833,0.2254098360655732,0.22567457072771901,0.22585924713584227,0.225938009787928,0.22887612797374857,0.2295081967213104,0.2305168170631653,0.23297785069729215,0.23582580115036933,0.23868312757201693,0.24299835255354196,0.24587458745874713,0.24958677685950548,0.2549668874172184,0.2597510373443974,0.266222961730449,0.2735613010842357,0.27986633249791204,0.28702928870292865,0.29554995801847284,0.302775441547519,0.3105485232067515,0.3166807790008477,0.32230703986429177,0.32489451476793185,0.3285593934288116,0.33080808080807955,0.33055091819699456,0.3319432860717271,0.3333333333333339,0.3322203672787989,0.331666666666667,0.33026755852842804,0.3288590604026851,0.32497911445279826,0.3199999999999985,0.3150457190357443,0.3102006688963197,0.30613961312026916,0.30135823429541553,0.29506802721088476,0.2887563884156741,0.28156996587030747,0.27303754266211655,0.2634730538922163,0.2562125107112241,0.2485004284490131,0.24013722126929693,0.23301805674978482,0.22605694564279588,0.21972318339100383,0.21329879101899785,0.20725388601036343,0.20311149524632555,0.2006980802792313,0.19807186678352195,0.19595782073813872,0.19471365638766436,0.195939982347749,0.19663418954827172,0.1982222222222223,0.20017873100982975,0.2028725314183113,0.20559062218214663,0.20761559383499595,0.20966271649954393,0.21173235563703052,0.21309963099630913,0.21448467966573936
