,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.053392658509455515,0.06555555555555515,0.07540983606557461,0.08662280701754455,0.0946681175190438,0.10281385281385269,0.10857763300760048,0.11123227917120992,0.11099020674646454,0.10893246187363737,0.10555555555555607,0.09684684684684619,0.08600917431192556,0.07242990654205528,0.05608591885441605,0.035322777101095326,0.01591187270501848,0.006142506142506221,0.005012531328320691,0.005089058524173851,0.003811944091486552,0.0038216560509560793,0.005095541401272996,0.0063775510204084895,0.007662835249043098,0.008951406649615024,0.01278772378516635,0.014066496163682274,0.01785714285714235,0.021711366538951893,0.024265644955299592,0.02802547770700592,0.031806615776082126,0.035623409669211625,0.03929024081115351,0.04298356510745904,0.04545454545454497,0.04785894206549024,0.04899497487437188,0.04951690821255994,0.05191594561186541,0.05402010050251249,0.05527638190954676,0.05506883604505575,0.053952321204516096,0.05276381909547645,0.051980198019801804,0.05067985166872724,0.048088779284833905,0.04648241206030157,0.04419191919191867,0.041825095057035355,0.039440203562341125,0.03708439897698135,0.03448275862069039,0.02941176470588225,0.027027027027028083,0.023195876288658823,0.019505851755527104,0.015748031496062964,0.010512483574245834,0.0065530799475741475,0.0039011703511047102,0.003841229193341178,0.002538071065989911,0.0038412291933429543,0.003797468354431288,0.004944375772559795,0.006218905472637815,0.006127450980393689,0.008793969849245187,0.011264080100124474,0.01373283395755287,0.016189290161891634,0.01847290640394128,0.020782396088019794,0.022919179734619988,0.023894862604539213,0.025912838633686874,0.02564102564102555,0.028735632183908066,0.02850627137970463,0.02931228861330304,0.030235162374019353,0.03128491620111795,0.03429203539823078,0.03391684901531633,0.03563714902807824,0.03683640303358615,0.039742212674543254,0.04291845493562185,0.0438972162740896,0.04777070063694211,0.051009564293304166,0.05608465608465707,0.059384941675503455,0.0625,0.06567796610169552,0.06929637526652321,0.07150480256136582,0.07462686567164312,0.07863974495217896,0.08306709265175627,0.08589607635206775,0.08773784355179615,0.09052631578947334,0.0931937172774866,0.09280500521376389,0.09138110072689543,0.09015544041450774,0.08341915550978385,0.07875647668393704,0.07499999999999929
1,0.044493882091211745,0.05666666666666664,0.0666666666666682,0.07785087719298289,0.08705114254624569,0.0952380952380949,0.10206297502714357,0.1046892039258438,0.10446137105549624,0.10348583877995665,0.10000000000000142,0.09234234234234329,0.08142201834862384,0.06892523364485825,0.052505966587112596,0.032886723507916216,0.013463892288861246,0.004914004914004622,0.003759398496240962,0.0038167938931295,0.003811944091486552,0.0038216560509560793,0.0038216560509560793,0.005102040816327147,0.006385696040869249,0.006393861892583175,0.0089514066496168,0.010230179028132724,0.012755102040815203,0.01532567049808442,0.01787994891443212,0.020382165605095537,0.024173027989823126,0.02798982188295085,0.03041825095057149,0.03286978508217331,0.03535353535353636,0.03778337531486109,0.03894472361809065,0.038647342995169254,0.0420271940667476,0.042713567839197,0.04396984924623126,0.04380475594493127,0.0426599749058969,0.04271356783919522,0.04084158415841621,0.039555006180469476,0.03822441430332901,0.03768844221105461,0.03535353535353636,0.034220532319391594,0.0330788804071247,0.030690537084398173,0.02937420178799499,0.0255754475703327,0.023166023166023564,0.019329896907215982,0.016905071521456705,0.013123359580053062,0.009198423127465105,0.005242463958060384,0.002600780234070399,0.0012804097311125417,0.0,0.001280409731114318,0.0012658227848110215,0.0024721878862798974,0.0024875621890547706,0.0024509803921581863,0.005025125628140614,0.006257822277847325,0.007490636704121201,0.008717310087172692,0.009852216748768683,0.013447432762836442,0.014475271411338753,0.014336917562722817,0.01531213191990588,0.016317016317016098,0.01839080459770237,0.01938426453819808,0.02029312288613383,0.02127659574468055,0.022346368715083997,0.02654867256637239,0.026258205689277503,0.02915766738660963,0.03033586132177568,0.032223415682063106,0.035407725321887185,0.03747323340471098,0.04140127388535042,0.044633368756642255,0.05079365079365061,0.055143160127252955,0.05826271186440657,0.061440677966102086,0.06503198294243084,0.0672358591248674,0.07142857142857295,0.07545164718384711,0.07880724174653864,0.08165429480381725,0.08456659619450235,0.08736842105263065,0.0890052356020945,0.08863399374348191,0.08826583592938775,0.0860103626942994,0.07929969104016443,0.07461139896373048,0.07083333333333286
2,0.03448275862069039,0.04666666666666508,0.05792349726776003,0.06907894736842124,0.07943416757344934,0.08766233766233711,0.09446254071661286,0.09814612868047945,0.09793253536452795,0.09694989106753837,0.094444444444445,0.0878378378378386,0.07683486238532033,0.06425233644859674,0.04892601431980914,0.02923264311814755,0.01101591187270401,0.002457002457003199,0.001253132832081505,0.0012722646310443508,0.0012706480304949253,0.001273885350318693,0.001273885350318693,0.0025510204081644616,0.0025542784163476995,0.002557544757031849,0.00511508951406725,0.005115089514065474,0.007653061224489832,0.008939974457215172,0.010217113665389022,0.012738853503183378,0.013994910941477201,0.01653944020356235,0.01774397972116759,0.018963337547408088,0.020202020202020776,0.021410579345086944,0.022613065326632764,0.022946859903381522,0.024721878862793645,0.02512562814070307,0.02512562814070307,0.0250312891113893,0.023839397741530988,0.02386934673366703,0.023514851485149535,0.023485784919653696,0.023427866831072564,0.022613065326632764,0.022727272727273373,0.021546261089987695,0.02035623409669185,0.019181585677749524,0.01915708812260597,0.0166240409207159,0.0167310167310184,0.014175257731958268,0.011703511053315907,0.009186351706036433,0.0065703022339036465,0.0026212319790293037,0.0013003901170343113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012562814070342654,0.0012515644555701755,0.0024968789013737336,0.002490660024905722,0.003694581280788256,0.00611246943765309,0.007237635705669376,0.007168458781361409,0.008244994110718551,0.009324009324009452,0.011494252873564648,0.011402508551881851,0.012401352874858773,0.013437849944008207,0.015642458100559864,0.019911504424779736,0.019693654266959015,0.022678185745141022,0.02491874322860177,0.026852846401718367,0.03004291845493512,0.03211991434689487,0.037154989384289294,0.04038257173219861,0.04656084656084758,0.050901378579002454,0.05402542372881314,0.057203389830508655,0.0607675906183367,0.06296691568836721,0.06609808102345482,0.07013815090329523,0.074547390841321,0.07635206786850368,0.07928118393234662,0.08105263157894704,0.08272251308900636,0.08237747653805982,0.08099688473520317,0.07875647668393704,0.0731204943357362,0.06735751295336811,0.0635416666666675
3,0.026696329254727758,0.03888888888888786,0.049180327868853624,0.06030701754385959,0.07072905331882495,0.0800865800865811,0.08686210640608039,0.09160305343511332,0.09140369967355966,0.09150326797385588,0.08888888888889035,0.0822072072072082,0.07224770642201861,0.06074766355140149,0.04534606205250569,0.02679658952496844,0.00856793145654855,0.0,0.0,0.0012722646310443508,0.0,0.0,0.0,0.0012755102040813426,0.0012771392081738497,0.0012787723785159244,0.002557544757033625,0.002557544757031849,0.0025510204081626853,0.002554278416345923,0.0025542784163476995,0.00254777070063561,0.003816793893131276,0.0038167938931295,0.005069708491761915,0.005056890012641091,0.0063131313131314926,0.006297229219143219,0.00628140703517488,0.007246376811593791,0.008652657601977864,0.008793969849246963,0.010050251256281229,0.010012515644556075,0.01003764115432837,0.008793969849245187,0.008663366336634226,0.009888751545117813,0.008631319358816114,0.008793969849245187,0.00883838383838409,0.008871989860583795,0.00890585241730335,0.0089514066496168,0.008939974457216948,0.007672634271099099,0.009009009009009361,0.006443298969072586,0.0065019505851768855,0.00524934383202158,0.003942181340342188,0.0013106159895137637,0.0,0.0,0.0,0.001280409731114318,0.0012658227848110215,0.0012360939431399487,0.0012437810945282735,0.0,0.0,0.0,0.0,0.0,0.0,0.0012224938875302627,0.0024125452352237176,0.0023894862604532108,0.002355712603062443,0.0034965034965033226,0.005747126436782324,0.005701254275940926,0.00789177001127328,0.008958566629338804,0.011173184357541999,0.01438053097345282,0.014223194748359091,0.017278617710584143,0.019501625135427858,0.021482277121375404,0.025751072961373467,0.027837259100643053,0.03290870488322817,0.037194473963868546,0.043386243386244416,0.046659597030751954,0.04978813559321971,0.052966101694915224,0.05650319829424255,0.05763073639274374,0.0607675906183367,0.06482465462274334,0.06709265175718748,0.06892895015906575,0.07082452431289532,0.07263157894736771,0.07329842931937236,0.07194994786235576,0.07061266874351091,0.06839378238341887,0.061791967044284135,0.05699481865284994,0.053124999999999645
4,0.018909899888765125,0.031111111111110645,0.04153005464480941,0.05263157894736814,0.06202393906420056,0.07142857142857117,0.07926167209554791,0.08396946564885432,0.08487486398258959,0.0849673202614376,0.08333333333333393,0.07770270270270352,0.06766055045871511,0.05724299065420446,0.0429594272076379,0.024360535931791105,0.007343941248469932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012870012870020986,0.0012886597938148725,0.002600780234070399,0.002624671916009902,0.0013140604467807293,0.0,0.0,0.0012804097311125417,0.002538071065989911,0.0038412291933429543,0.005063291139240533,0.004944375772559795,0.004975124378109541,0.0024509803921581863,0.002512562814070307,0.0025031289111385746,0.001248439450687755,0.0,0.0,0.0,0.0,0.0,0.0,0.0011655011655022918,0.0022988505747125743,0.002280501710377081,0.0033821871476895637,0.004479283314669402,0.00670391061452591,0.009955752212389868,0.010940919037199848,0.01403887688984895,0.016251354279521735,0.018259935553169626,0.021459227467810038,0.024625267665951966,0.028662420382165266,0.032943676939424904,0.03809523809523796,0.04241781548250145,0.04449152542372836,0.04766949152542388,0.05010660980810222,0.0522945570971185,0.05437100213219637,0.05738575982996963,0.05963791267305574,0.06150583244962782,0.062367864693445796,0.06421052631579016,0.06492146596858639,0.06360792492179357,0.0612668743509861,0.05906735751295322,0.05252317198764089,0.04766839378238252,0.04270833333333357
5,0.014460511679644128,0.024444444444442937,0.0338797814207652,0.044956140350876694,0.05331882480957617,0.06168831168831268,0.06948968512486431,0.07524536532170067,0.07725788900979325,0.07843137254901933,0.0777777777777775,0.07207207207207311,0.06307339449541338,0.05373831775700921,0.04057279236276834,0.02314250913520155,0.006119951040391314,0.0,0.001253132832081505,0.0025445292620869253,0.002541296060991627,0.0038216560509560793,0.0038216560509560793,0.005102040816327147,0.005108556832695399,0.0038363171355495496,0.00511508951406725,0.0038363171355495496,0.003826530612244028,0.003831417624519773,0.0025542784163476995,0.00254777070063561,0.0025445292620869253,0.0025445292620869253,0.0038022813688218804,0.0025284450063196573,0.0012626262626262985,0.0012594458438286438,0.0012562814070342654,0.0,0.0012360939431381723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012626262626262985,0.001267427122941811,0.0012722646310443508,0.0012787723785159244,0.0012771392081738497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013003901170343113,0.003841229193341178,0.005076142131979822,0.007682458386684132,0.010126582278481067,0.009888751545117813,0.011194029850747356,0.0085784313725501,0.008793969849245187,0.0075093867334175,0.006242197253433446,0.004981320049811444,0.0024630541871921707,0.0024449877750605253,0.0012062726176118588,0.0,0.0,0.0,0.0,0.0,0.0011273957158959291,0.002239641657334701,0.003351955307262955,0.0066371681415944295,0.007658643326038828,0.009719222462203803,0.011917659804982605,0.01396348012889348,0.0182403433476388,0.020342612419700146,0.02441613588110414,0.027630180658873016,0.033862433862434926,0.03711558854718966,0.04025423728813493,0.042372881355932535,0.044776119402984094,0.045891141942369984,0.047974413646056036,0.05100956429330594,0.05324813631522929,0.054082714740189886,0.05602536997885821,0.05789473684210478,0.05863874345549824,0.05735140771637148,0.055036344755970745,0.05284974093264161,0.04634397528321266,0.04041450777202016,0.036458333333333925
6,0.010011123470523131,0.01888888888888829,0.027322404371584952,0.03618421052631504,0.04461371055495178,0.05303030303030276,0.06080347448425627,0.06543075245365237,0.0674646354733408,0.0697167755991277,0.07000000000000028,0.06644144144144093,0.05848623853210988,0.0490654205607477,0.036992840095464885,0.02070645554202244,0.006119951040391314,0.0,0.0025062656641612335,0.005089058524173851,0.006353240152478179,0.007643312101910382,0.010191082802547768,0.011479591836735636,0.012771392081738497,0.014066496163682274,0.015345268542199975,0.015345268542198198,0.016581632653061007,0.017879948914430344,0.01787994891443212,0.01783439490445815,0.0178117048346067,0.017811704834604924,0.019011406844107626,0.017699115044246483,0.01641414141414188,0.01637279596977237,0.015075376884421843,0.014492753623189358,0.013597033374535883,0.013819095477387577,0.013819095477385801,0.01251564455569465,0.011292346298619194,0.011306532663315494,0.009900990099010798,0.011124845488257762,0.009864364981504892,0.010050251256281229,0.010101010101010388,0.008871989860583795,0.00890585241730335,0.0089514066496168,0.008939974457216948,0.007672634271099099,0.007722007722009039,0.006443298969072586,0.0065019505851768855,0.00524934383202158,0.003942181340342188,0.003931847968544844,0.0039011703511047102,0.006402048655569814,0.0088832487309638,0.012804097311139628,0.0151898734177216,0.01606922126081578,0.018656716417911667,0.017156862745098422,0.01884422110552819,0.0175219023779718,0.014981273408240625,0.012453300124532163,0.009852216748768683,0.008557457212713615,0.0060313630880575175,0.0035842293906807043,0.002355712603062443,0.0011655011655022918,0.0011494252873571753,0.0,0.0,0.0011198208286664624,0.0011173184357549104,0.0033185840707972147,0.004376367614879584,0.00647948164146861,0.008667388949078259,0.00966702470461911,0.012875536480686733,0.01605995717344655,0.020169851380043013,0.02337938363443115,0.02857142857142847,0.03181336161187609,0.03389830508474567,0.0360169491525415,0.03944562899786774,0.03948772678761969,0.042643923240939685,0.04569606801275228,0.04792332268370636,0.04878048780487809,0.05073995771670248,0.05263157894736814,0.053403141361256345,0.05213764337851856,0.05088265835929384,0.04870466321243505,0.04222451081359324,0.0362694300518136,0.03125
7,0.006674082313681495,0.013333333333331865,0.020765027322404706,0.02850877192982537,0.03590859630032739,0.04329004329004427,0.049945711183495334,0.054525627044709424,0.05658324265506032,0.059912854030500284,0.06111111111111178,0.05855855855855907,0.05275229357798139,0.04439252336448618,0.03341288782816321,0.01827040194884333,0.004895960832312696,0.0012285012285015995,0.005012531328320691,0.00890585241730335,0.011435832274459656,0.014012738853503848,0.01783439490445815,0.021683673469388154,0.02426564495530137,0.025575447570330923,0.02941176470588225,0.030690537084398173,0.033163265306122014,0.035759897828862464,0.03703703703703631,0.03949044585987238,0.040712468193385476,0.04198473282442805,0.04309252217997539,0.04298356510745904,0.04166666666666785,0.042821158690175665,0.041457286432160956,0.038647342995169254,0.039555006180469476,0.040201005025124914,0.03894472361808887,0.03879849812265235,0.036386449184441005,0.0351758793969843,0.03465346534653513,0.03337453646477151,0.03205918618988868,0.03140703517587795,0.030303030303031164,0.03041825095057149,0.0292620865139952,0.028132992327366324,0.026819923371647292,0.023017902813299074,0.023166023166023564,0.020618556701030855,0.019505851755527104,0.018372703412072866,0.017082785808147705,0.015727391874179375,0.014304291287386306,0.015364916773366488,0.016497461928933532,0.02048655569782376,0.0227848101265824,0.024721878862793645,0.027363184079602476,0.02696078431372584,0.02889447236180942,0.02878598247809805,0.027465667915107517,0.024906600249064326,0.02093596059113345,0.019559902200489532,0.01568154402895061,0.010752688172042113,0.008244994110718551,0.00582750582750613,0.0045977011494251485,0.002280501710377081,0.0,0.0,0.0,0.0022123893805314765,0.0021881838074389037,0.003239740820735193,0.005417118093173912,0.006444683136413332,0.009656652360513718,0.011777301927194728,0.015923566878981887,0.018065887353879262,0.02328042328042379,0.026511134676564296,0.028601694915254328,0.030720338983050155,0.03304904051172741,0.034151547491996226,0.03731343283582156,0.04038257173220039,0.04366347177848695,0.04453870625662759,0.04651162790697683,0.048421052631578476,0.05026178010471227,0.04900938477580752,0.047767393561786164,0.045595854922279244,0.03913491246138001,0.033160621761657794,0.029166666666666785
8,0.003337041156841636,0.007777777777777217,0.01420765027322446,0.020833333333333925,0.027203482045702998,0.033549783549783996,0.040173724212811734,0.0447110141766629,0.04570184983677983,0.04901960784313708,0.05000000000000071,0.04954954954954971,0.04472477064220115,0.03738317757009213,0.02863961813842586,0.01583434835566422,0.0036719706242340777,0.0012285012285015995,0.007518796992481924,0.01272264631043285,0.016518424396441134,0.020382165605095537,0.025477707006368533,0.03061224489795933,0.03448275862069039,0.03836317135549727,0.0434782608695663,0.04603580562659815,0.04974489795918302,0.05491698595146843,0.05747126436781613,0.06114649681528661,0.06488549618320683,0.06743002544529197,0.069708491761725,0.07079646017699126,0.07196969696969724,0.07304785894206489,0.07412060301507495,0.07125603864734309,0.07292954264524099,0.07412060301507495,0.0728643216080389,0.07133917396745915,0.07026348808030036,0.06783919597989829,0.06559405940594054,0.06427688504326312,0.061652281134401576,0.06155778894472341,0.059343434343434254,0.057034220532319324,0.0547073791348609,0.05370843989769902,0.05108556832694866,0.04731457800511585,0.04504504504504503,0.04252577319587658,0.04031209362808852,0.03805774278215246,0.03547963206307614,0.032765399737876066,0.03120936280884301,0.030729833546734753,0.030456852791877154,0.03329065300896339,0.03544303797468373,0.03584672435105141,0.03731343283582156,0.036764705882353255,0.03894472361809065,0.04005006257822252,0.03995006242197263,0.038605230386052014,0.0357142857142847,0.031784841075793935,0.027744270205065646,0.021505376344086002,0.017667844522968323,0.01165501165501226,0.009195402298852073,0.005701254275940926,0.004509582863585493,0.002239641657334701,0.0,0.0,0.0,0.002159827213823462,0.0021668472372695646,0.003222341568207554,0.0064377682403424785,0.007494646680942907,0.011677282377918985,0.01381509032943562,0.01904761904761898,0.021208907741250727,0.023305084745762983,0.02542372881355881,0.027718550106609285,0.02881536819637276,0.03198294243070343,0.036131774707758524,0.03940362087326932,0.04135737009544016,0.04334038054968303,0.04526315789473756,0.0471204188481682,0.045881126173096476,0.04569055036344771,0.043523316062175965,0.037075180226569415,0.032124352331605266,0.02708333333333357
9,0.0,0.004444444444443363,0.007650273224044213,0.01315789473684248,0.018498367791078607,0.023809523809523725,0.029315960912052574,0.0327153762268253,0.03482045701849934,0.0381263616557721,0.03888888888888964,0.03941441441441462,0.03669724770642091,0.032710280373830614,0.025059665871122405,0.013398294762485108,0.0036719706242340777,0.003685503685503022,0.011278195488722886,0.019083969465649275,0.02541296060991094,0.030573248407643305,0.036942675159234994,0.042091836734694965,0.04725415070242711,0.05115089514066362,0.05882352941176627,0.06265984654731405,0.06760204081632537,0.07535121328224648,0.07918263090676803,0.08535031847133645,0.09033078880407253,0.09414758269720025,0.09885931558935468,0.10113780025284314,0.1035353535353547,0.10453400503778276,0.10552763819095468,0.10265700483091855,0.1063040791100125,0.10804020100502498,0.10804020100502498,0.10638297872340452,0.10414052697615972,0.10301507537688437,0.0990099009900991,0.09765142150803463,0.09371146732429203,0.09296482412060314,0.09090909090909172,0.08745247148289081,0.0839694656488561,0.08184143222506357,0.07790549169859595,0.07416879795396447,0.07207207207207311,0.06701030927835028,0.06501950585175642,0.061679790026246906,0.057818659658344984,0.05504587155963314,0.052015604681404426,0.05121638924455851,0.05076142131979644,0.05249679897567283,0.0531645569620256,0.05191594561186719,0.05348258706467668,0.052696078431372584,0.05402010050251249,0.05506883604505575,0.05493133583021326,0.053549190535491675,0.050492610837437724,0.04767726161369268,0.0422195416164044,0.03584229390680882,0.02944640753828054,0.02331002331002452,0.01839080459770237,0.012542759407070392,0.00789177001127328,0.004479283314669402,0.002234636871509821,0.0033185840707972147,0.0,0.0,0.0,0.0010741138560685926,0.0032188841201712393,0.005353319057816108,0.008492569002124029,0.010626992561105553,0.014814814814815946,0.016967126193000226,0.019067796610169552,0.02118644067796538,0.02345415778251514,0.024546424759872565,0.027718550106611062,0.03188097768331666,0.035143769968051686,0.03817603393425095,0.04016913319238924,0.04315789473684184,0.04502617801047215,0.04379562043795637,0.04361370716510926,0.04248704663212344,0.036045314109165005,0.031088082901554515,0.02708333333333357
