,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005875440658048348,0.010489510489509968,0.013986013986015067,0.018691588785046065,0.01992966002344687,0.02115158636897796,0.021686746987951366,0.019370460048426352,0.01827040194884333,0.015950920245400013,0.011166253101736245,0.0025157232704415833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002853067047073665,0.01697312588401445,0.030640668523677306,0.04229195088676718,0.05607476635513997,0.06982872200263479,0.08041504539558986,0.09383033419022979,0.10512820512820475,0.11749680715197997,0.13026819923371669,0.14249037227214423,0.15275994865211828,0.16243654822335074,0.1718946047678802,0.17932752179327593,0.18518518518518512,0.19193154034229742,0.19732034104750262,0.2017010935601462,0.20437956204379581,0.20537897310513387,0.20515970515970494,0.2044609665427508,0.20050125313283118,0.19898605830164762,0.19562419562419642,0.18872870249017026,0.18473895582329192,0.1821917808219169,0.17482517482517324,0.17329545454545325,0.1724137931034484,0.17655571635311418,0.18577648766327926
1,0.0010672358591250486,0.0010649627263052963,0.0010615711252643933,0.0,0.0,0.0,0.0,0.0,0.0,0.0010787486515635436,0.0,0.002169197396963085,0.0021739130434781373,0.0021786492374733513,0.0032715376226821746,0.003275109170305157,0.00439560439560438,0.0044345898004429785,0.0055928411633114905,0.0067643742953791275,0.00908059023836394,0.010332950631458004,0.010428736964078311,0.01165501165501226,0.01291079812206597,0.014184397163120366,0.01542111506524435,0.02115158636897796,0.02564102564102555,0.030303030303031164,0.03504672897196137,0.037514654161782346,0.03995299647473516,0.0409638554216869,0.038740920096852705,0.03897685749086399,0.03680981595092092,0.03349875930521051,0.02641509433962419,0.024142312579416014,0.024111675126903265,0.024081115335867764,0.025940337224383825,0.026385224274406482,0.026595744680850686,0.028074866310159763,0.028074866310159763,0.028493894165533717,0.0288461538461533,0.02928870292886998,0.029453015427769458,0.02928870292886998,0.029535864978903703,0.029577464788729912,0.028208744710859435,0.02805049088359013,0.029005524861876353,0.027210884353738862,0.02797202797202658,0.026206896551723702,0.027510316368637433,0.025710419485792002,0.024064171122994082,0.0239043824701195,0.021390374331550888,0.02018842530282683,0.020161290322580072,0.019099590723055115,0.019363762102351245,0.018005540166203815,0.015341701534172358,0.015363128491618028,0.01258741258741125,0.01125175808720158,0.009873060648800447,0.007072135785005429,0.007082152974504652,0.004261363636363313,0.005706134094150883,0.018387553041016247,0.03203342618384397,0.04229195088676718,0.054739652870493316,0.0658761528326739,0.07652399481193228,0.08997429305912519,0.09999999999999964,0.11238825031928634,0.12388250319284744,0.13607188703466022,0.14634146341463428,0.15736040609137092,0.1656210790464243,0.17185554171855522,0.17777777777777892,0.18581907090464433,0.1900121802679653,0.19684082624544352,0.1995133819951338,0.2017114914425413,0.20393120393120512,0.2044609665427508,0.20300751879699241,0.19898605830164762,0.19433719433719432,0.18872870249017026,0.18607764390896797,0.18493150684931337,0.1790209790209758,0.17755681818181657,0.17816091954022895,0.18234442836469,0.19158200290275929
2,0.004268943436500194,0.004259850905219409,0.0031847133757949564,0.0031746031746031633,0.003167898627243204,0.0021208907741261385,0.0021276595744676996,0.002148227712137185,0.0021528525296030665,0.003236245954692407,0.0032467532467528315,0.00433839479392617,0.005434782608695343,0.00544662309368249,0.006543075245364349,0.007641921397379292,0.009890109890109855,0.011086474501109223,0.012304250559283858,0.014656144306652408,0.018161180476729655,0.02066590126291601,0.0208574739281584,0.024475524475525035,0.025821596244130163,0.02718676122931285,0.028469750889680512,0.034077555816685035,0.03962703962703884,0.045454545454546746,0.05023364485981219,0.05392731535756212,0.056404230317273374,0.059036144578312744,0.05811138014527906,0.058465286236296876,0.05766871165644183,0.05459057071960238,0.04779874213836521,0.0457433290978404,0.04695431472081246,0.04816223067173553,0.05058365758754846,0.052770448548812965,0.05319148936170137,0.054812834224598816,0.054812834224598816,0.056987788331072764,0.05631868131868245,0.05857740585773996,0.058906030855538916,0.05857740585773996,0.059071729957807406,0.05915492957746338,0.057827926657260775,0.05750350631135959,0.05662983425414225,0.05442176870748128,0.055944055944056714,0.052413793103447404,0.0522696011004129,0.05006765899864618,0.046791443850267456,0.04515272244355906,0.042780748663101775,0.041722745625841995,0.03897849462365599,0.03683492496589125,0.03596127247579517,0.03324099722991747,0.02928870292886998,0.02793296089385322,0.023776223776224015,0.0196905766526001,0.018335684062058988,0.01414427157001441,0.011331444759207443,0.008522727272726627,0.008559201141224548,0.018387553041016247,0.029247910863507087,0.03819918144611023,0.04939919893190847,0.06060606060606055,0.07003891050583633,0.0822622107969142,0.09230769230769198,0.1034482758620694,0.11494252873563227,0.12580231065468617,0.13607188703466022,0.1459390862944172,0.15432873274780512,0.16189290161892878,0.16790123456790162,0.1748166259168702,0.1814859926918384,0.18712029161603816,0.19221411192214077,0.19437652811735795,0.1965601965601973,0.19578686493184705,0.19423558897243076,0.19264892268694567,0.1917631917631919,0.18741808650065472,0.18340026773761586,0.1835616438356169,0.17762237762237731,0.17755681818181657,0.17816091954022895,0.18379160636758485,0.19303338171262752
3,0.01067235859124871,0.009584664536742338,0.008492569002122252,0.007407407407407973,0.0073917634635680685,0.006362672322376639,0.006382978723404875,0.006444683136411555,0.006458557588805647,0.007551240560950134,0.007575757575756015,0.00867678958785234,0.009782608695651618,0.01089324618736498,0.011995637949835825,0.013100436681222405,0.01538461538461533,0.01773835920177369,0.020134228187920655,0.022547914317925688,0.02837684449489153,0.030998851894374013,0.03244495944380077,0.03613053613053552,0.03873239436619613,0.04018912529550711,0.04151838671411667,0.048178613396004266,0.05361305361305391,0.05944055944056004,0.065420560747663,0.0691676436107862,0.07285546415981159,0.07590361445783245,0.07627118644067821,0.0767356881851402,0.07607361963190229,0.07444168734491186,0.06918238993710801,0.06734434561626479,0.06979695431472166,0.07097591888466326,0.0739299610894939,0.07783641160949983,0.07978723404255383,0.08155080213903787,0.08155080213903787,0.0841248303934865,0.08516483516483575,0.08647140864714231,0.08835904628330837,0.08786610878660994,0.08860759493671111,0.08873239436619684,0.08744710860366567,0.08555399719494972,0.08563535911602216,0.08163265306122369,0.0839160839160833,0.0786206896551711,0.07840440165061935,0.07442489851150214,0.07085561497326154,0.06905710491367856,0.06550802139037515,0.061911170928668824,0.05913978494623606,0.05593451568894636,0.053941908713692754,0.04847645429362757,0.04463040446304234,0.04050279329608841,0.034965034965033226,0.029535864978903703,0.02538787023977207,0.018387553041016247,0.014164305949009304,0.008522727272726627,0.007132667617685939,0.014144271570010858,0.023676880222840424,0.031377899045018864,0.041388518024032095,0.05138339920948631,0.0596627756160828,0.07069408740359862,0.0794871794871792,0.09067688378033267,0.1008939974457217,0.11296534017971815,0.12195121951219612,0.13324873096446765,0.14178168130489333,0.1494396014943966,0.15555555555555678,0.16381418092909428,0.16930572472594285,0.17618469015795846,0.18126520681265212,0.18459657701711407,0.18673218673218805,0.18835192069392903,0.18796992481203034,0.18631178707224372,0.18404118404118464,0.17955439056356504,0.17804551539491165,0.1780821917808204,0.1734265734265712,0.17329545454545325,0.1738505747126453,0.17945007235890031,0.1901306240928875
4,0.02134471718249742,0.0191693290734829,0.01698513800424628,0.015873015873015817,0.014783526927137913,0.013785790031814571,0.012765957446807974,0.012889366272824887,0.011840688912810649,0.012944983818769629,0.012987012987013102,0.014099783080260053,0.015217391304346961,0.016339869281045694,0.0174482006543073,0.019650655021834496,0.023076923076922995,0.02549889135254979,0.027964205816555676,0.031567080045096674,0.0385925085130534,0.04133180252583202,0.04287369640787908,0.04662004662004726,0.04929577464788615,0.050827423167847385,0.053380782918150516,0.05992949471210274,0.06643356643356668,0.07226107226107281,0.07827102803738306,0.08323563892145458,0.08695652173912904,0.09156626506024068,0.09200968523002473,0.0937880633373922,0.09447852760736275,0.09181141439205831,0.08805031446540923,0.08767471410419425,0.09010152284263917,0.09252217997465095,0.09597924773022015,0.10158311345646531,0.10239361702127603,0.10561497326203195,0.10695187165775444,0.10990502035278205,0.1112637362637372,0.11436541143654111,0.1164095371668985,0.11576011157601229,0.11673699015471328,0.11690140845070118,0.1156558533145251,0.11500701262271917,0.11325966850828806,0.10884353741496611,0.11048951048951139,0.106206896551722,0.1045392022008258,0.09878213802435809,0.09358288770053491,0.09030544488711811,0.08689839572192604,0.08344549125168221,0.07795698924731198,0.07366984993178605,0.07053941908713668,0.0650969529085863,0.05857740585773996,0.05167597765363041,0.04475524475524395,0.037974683544302223,0.0310296191819468,0.022630834512021636,0.016997167138811164,0.008522727272726627,0.004279600570612274,0.011315417256010818,0.018105849582170208,0.024556616643927498,0.03204272363150906,0.04084321475625785,0.047989623865110076,0.057840616966579717,0.06538461538461604,0.0740740740740744,0.08429118773946342,0.09370988446726614,0.1026957637997441,0.11294416243654837,0.12170639899623659,0.12951432129514373,0.13703703703703773,0.14669926650366705,0.1534713763702804,0.16038882138517607,0.16545012165450146,0.1687041564792171,0.1719901719901724,0.173482032218093,0.174185463659148,0.17363751584283804,0.17245817245817285,0.16906946264744427,0.1673360107095032,0.16849315068493098,0.16363636363636047,0.16477272727272663,0.16666666666666785,0.1736613603473245,0.18432510885341102
5,0.03308431163287118,0.030883919062834053,0.027600849256899096,0.025396825396825307,0.023231256599789418,0.021208907741252503,0.020212765957447587,0.02040816326530681,0.01937567276641694,0.01941747572815622,0.019480519480518765,0.02060737527114931,0.02173913043478315,0.02287581699346397,0.0250817884405663,0.027292576419213788,0.03076923076923066,0.03325942350332589,0.0357941834451907,0.04058624577226588,0.04767309875141734,0.050516647531573255,0.05214368482039511,0.055944055944056714,0.057511737089201986,0.060283687943261555,0.06287069988137617,0.07050528789659083,0.07692307692307665,0.08275058275058278,0.08995327102803685,0.09495896834701156,0.0998824911868379,0.10481927710843486,0.10653753026634405,0.10840438489646687,0.11042944785276099,0.10918114143920477,0.10566037735849143,0.10546378653113209,0.10913705583756261,0.11280101394169684,0.1180285343709464,0.12401055408971118,0.12632978723404342,0.12967914438502604,0.132352941176471,0.13568521031207403,0.13873626373626635,0.14225941422594346,0.14446002805048863,0.1436541143654111,0.14486638537271546,0.14507042253520908,0.14386459802538454,0.14165497896213353,0.13950276243093995,0.13469387755101891,0.13706293706293593,0.1310344827586185,0.1292984869325977,0.12313937753721405,0.11631016042780828,0.11288180610889853,0.10695187165775444,0.10363391655450904,0.09677419354838612,0.09276944065484116,0.0871369294605806,0.08033240997229996,0.07112970711296995,0.0642458100558656,0.054545454545454675,0.04500703234880277,0.036671368124117976,0.026874115983027025,0.018413597733712095,0.00994318181817988,0.002853067047073665,0.005657708628003633,0.011142061281336879,0.015006821282401717,0.022696929238984254,0.030303030303029388,0.035019455252918164,0.042416452442159525,0.05000000000000071,0.05874840357598998,0.0664112388250313,0.07573812580231021,0.08472400513478817,0.09517766497461899,0.1041405269761615,0.1108343711083446,0.11728395061728492,0.12591687041564725,0.13276492082825797,0.14094775212636712,0.14720194647201978,0.1515892420537881,0.15479115479115535,0.15737298636926944,0.15789473684210442,0.15842839036755407,0.15701415701415655,0.15465268676277866,0.15394912985274267,0.15616438356164508,0.15244755244755126,0.1548295454545432,0.15660919540230012,0.16353111432706413,0.17561683599419453
6,0.04909284951974513,0.04472843450479225,0.04140127388535042,0.03703703703703631,0.03484688489968235,0.031813361611877866,0.029787234042553123,0.02900107411385555,0.027987082884823877,0.026968716289104577,0.027056277056276556,0.028199566160520106,0.02934782608695663,0.030501089324619812,0.031624863685932425,0.034934497816594856,0.038461538461538325,0.04101995565410199,0.04362416107382572,0.04847801578354094,0.05448354143019252,0.05740528128587741,0.059096176129779465,0.06177156177156107,0.06455399061032807,0.06737588652482174,0.06998813760379718,0.07755581668625133,0.0839160839160833,0.09207459207459223,0.09929906542055988,0.10433763188745715,0.10928319623971738,0.11566265060240966,0.11743341404358354,0.12058465286236242,0.12269938650306855,0.1228287841191058,0.12075471698113205,0.12198221092757322,0.12563451776649792,0.12927756653992262,0.13618677042801508,0.14248021108179465,0.14627659574468055,0.15106951871657692,0.1537433155080219,0.15875169606512962,0.1620879120879124,0.16736401673640344,0.17110799438989943,0.17015341701534226,0.17158931082981965,0.17323943661971697,0.17207334273624753,0.16970546984572366,0.16574585635359185,0.16054421768707527,0.16363636363636402,0.1572413793103422,0.15405777166437318,0.14614343707713218,0.14037433155080237,0.1341301460823381,0.12834224598930533,0.12247644683714753,0.11559139784946204,0.10914051841746186,0.10373443983402453,0.09418282548476498,0.08507670850767113,0.0754189944134076,0.06573426573426389,0.05344585091420484,0.04372355430183106,0.03111739745402886,0.021246458923513956,0.008522727272726627,0.0014265335235350562,0.00282885431400004,0.006963788300833329,0.009549795361525781,0.014686248331107876,0.018445322793148478,0.02204928664072625,0.029562982005140626,0.03461538461538538,0.04214559386973171,0.04853128991060096,0.056482670089859965,0.06418485237484006,0.07360406091370564,0.08155583437892133,0.08841843088418422,0.09506172839506277,0.1039119804400972,0.11084043848964598,0.11907654921020594,0.1253041362530407,0.12958435207823804,0.13390663390663526,0.13630731102850113,0.13784461152882166,0.13941698352344645,0.1389961389961396,0.13761467889908197,0.1378848728246318,0.13972602739725914,0.13706293706293593,0.140625,0.1436781609195421,0.15195369030390893,0.1654571843251098
7,0.0651013874066173,0.059637912673057514,0.0541401273885338,0.04973544973544897,0.0454065469904954,0.04241781548250323,0.039361702127660436,0.03866809881847466,0.03659849300322904,0.035598705501618255,0.03463203463203435,0.035791757049890904,0.03695652173913011,0.03812636165577388,0.039258451472191425,0.04148471615720517,0.045054945054944895,0.04767184035476646,0.05145413870246074,0.05636978579481422,0.06015891032916976,0.061997703788748026,0.06373117033603748,0.0675990675990672,0.06924882629107998,0.07210401891252793,0.07473309608541001,0.08225616921269108,0.08974358974358942,0.09673659673659785,0.10514018691588767,0.11019929660023564,0.11633372502937611,0.1228915662650607,0.1259079903147704,0.13032886723507886,0.1325153374233139,0.13275434243176143,0.13207547169811384,0.13468869123252958,0.13959390862944154,0.14321926489226833,0.15175097276264538,0.1596306068601585,0.16489361702127603,0.1711229946524071,0.17513368983957278,0.1804613297150599,0.185439560439562,0.19107391910739224,0.19495091164095157,0.19525801952580224,0.19690576652601877,0.19859154929577372,0.1974612129760196,0.19495091164095513,0.19198895027624374,0.18639455782312808,0.18881118881119008,0.18206896551723872,0.17881705639614864,0.17050067658998458,0.16176470588235325,0.15537848605577764,0.1497326203208562,0.14266487213997436,0.13440860215053618,0.126875852660298,0.12033195020746845,0.11080332409972371,0.10041841004183993,0.08938547486033599,0.07552447552447461,0.06329113924050489,0.0521861777150896,0.03818953323903784,0.025495750708216747,0.011363636363636687,0.0,0.0014144271569982436,0.0027855153203333316,0.002728512960434415,0.005340453938584844,0.010540184453228463,0.012970168612191912,0.017994858611825038,0.021794871794872606,0.026819923371649068,0.03320561941251654,0.03979460847240013,0.046213093709884134,0.054568527918782195,0.061480552070264594,0.06724782067247936,0.07283950617284063,0.08190709046454714,0.0876979293544462,0.09599027946537042,0.10218978102189702,0.10635696821515772,0.1117936117936118,0.11400247831474708,0.11528822055137766,0.11787072243346053,0.11840411840411846,0.11664482306684043,0.11780455153949099,0.12191780821917675,0.12027972027971856,0.125,0.1293103448275872,0.13748191027496404,0.15094339622641684
8,0.08324439701173958,0.0756123535676263,0.06900212314224952,0.06349206349206327,0.05807814149947177,0.05302226935312859,0.05000000000000071,0.04726100966702518,0.045209903121635975,0.04314994606256839,0.04220779220779214,0.04338394793926348,0.04347826086956452,0.044662309368192155,0.04580152671755755,0.04803493449781726,0.05054945054945037,0.05321507760532107,0.05704697986577223,0.06087936865839971,0.06356413166855823,0.06429391504018334,0.0660486674391656,0.06876456876456949,0.07159624413145416,0.07446808510638192,0.07710557532621642,0.08460634547591006,0.09090909090908994,0.09906759906760065,0.10747663551401843,0.11371629542790274,0.11985898942420548,0.12650602409638623,0.13075060532687743,0.13520097442143708,0.1386503067484668,0.14019851116625226,0.13962264150943504,0.1435832274459976,0.14847715736040534,0.1546261089987322,0.1647211413748373,0.17282321899736175,0.1795212765957448,0.18582887700534734,0.1911764705882355,0.19810040705562848,0.20329670329670435,0.21059972105997105,0.21598877980364506,0.21757322175731986,0.22081575246132346,0.2225352112676049,0.2214386459802533,0.2201963534361866,0.21685082872928163,0.21088435374149483,0.21538461538461462,0.20689655172413524,0.20357634112792056,0.19350473612990626,0.18582887700534734,0.17795484727755628,0.16978609625668462,0.1628532974428012,0.1532258064516121,0.1459754433833531,0.13831258644536604,0.1260387811634338,0.11436541143654111,0.10195530726256763,0.08811188811188941,0.07313642756680849,0.059238363892806234,0.04384724186704503,0.029745042492919538,0.015625,0.002853067047073665,0.0,0.0,0.0,0.004005340453938189,0.003952569169960896,0.0038910505836575737,0.007712082262209208,0.011538461538462386,0.01532567049808442,0.02043422733077982,0.024390243902439934,0.029525032092426073,0.03680203045685282,0.0426599749058969,0.04732254047322648,0.05308641975308781,0.05990220048899708,0.06577344701583421,0.0729040097205349,0.0790754257907551,0.0831295843520774,0.08722358722358692,0.0904584882280055,0.09147869674185394,0.09378960709759099,0.0952380952380949,0.09436435124508513,0.09638554216867412,0.10000000000000142,0.10069930069930066,0.10653409090908994,0.11206896551724199,0.1230101302460227,0.13642960812772031
9,0.09925293489861353,0.09052183173588979,0.08280254777069906,0.07513227513227427,0.06969376979936648,0.06362672322375396,0.05957446808510625,0.05585392051557392,0.05274488697524227,0.05070118662351675,0.0487012987012978,0.049891540130152734,0.05000000000000071,0.050108932461874645,0.050163576881134375,0.053493449781660374,0.056043956043955845,0.05875831485587568,0.061521252796421066,0.06426155580608928,0.06583427922814877,0.06773823191733541,0.06720741599072966,0.06993006993007,0.07159624413145416,0.07328605200945582,0.07591933570581233,0.08343125734429968,0.08974358974358942,0.09673659673659785,0.10514018691588767,0.11254396248534704,0.11985898942420548,0.12771084337349414,0.13196125907990464,0.1376370280146162,0.14110429447852724,0.14267990074441705,0.14339622641509564,0.14866581956798086,0.154822335025381,0.16223067173637418,0.17380025940337163,0.18469656992084538,0.1914893617021285,0.19919786096256686,0.20588235294117574,0.21438263229307886,0.2211538461538467,0.2301255230125534,0.23562412342215922,0.2384937238493734,0.24191279887482509,0.2450704225352105,0.24541607898448348,0.2440392706872352,0.24171270718231952,0.2353741496598616,0.24055944055944067,0.23172413793103175,0.22696011004126504,0.21786197564275867,0.20721925133689822,0.19920318725099584,0.1911764705882355,0.18304172274562802,0.17338709677419217,0.1637107776261928,0.15491009681880996,0.14265927977839254,0.12970711297071347,0.11592178770949602,0.10069930069930066,0.08438818565400652,0.06911142454160668,0.05233380480905225,0.03682719546742419,0.019886363636363313,0.007132667617685939,0.00282885431400004,0.0027855153203333316,0.0,0.0,0.0,0.0,0.003856041131104604,0.002564102564102555,0.005108556832695399,0.008939974457215172,0.012836970474968012,0.01540436456996197,0.021573604060913354,0.026348808030112636,0.029887920298879322,0.034567901234568765,0.04034229828850755,0.04506699147381177,0.052247873633049835,0.055961070559611414,0.05990220048899708,0.06388206388206363,0.06691449814126393,0.06892230576440994,0.07224334600760507,0.07335907335907343,0.0733944954128436,0.07630522088353331,0.079452054794519,0.07972027972027718,0.08664772727272663,0.09339080459769988,0.10419681620839683,0.12046444121915911
