,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0,0.0,0.0038910505836575737,0.014436958614052031,0.02476190476190432,0.033238366571699984,0.03888888888888964,0.043357933579336816,0.04819277108433795,0.05045871559632964,0.05215004574565363,0.05186533212011035,0.05049594229035215,0.048430493273540876,0.04545454545454497,0.041740674955594415,0.038903625110521034,0.03442188879082053,0.02995594713656402,0.026385224274406482,0.02451838879159496,0.022707423580786923,0.021739130434781373,0.020815264527319854,0.021607605877267844,0.020689655172414945,0.019793459552495563,0.020618556701030855,0.019742489270386798,0.018884120171673402,0.018025751072961782,0.017196904557179593,0.01721170395869187,0.016379310344827758,0.015530629853323319,0.014705882352942012,0.014718614718615797,0.013876843018213236,0.013032145960034214,0.012184508268060057,0.011333914559720881,0.01047120418848202,0.009615384615385025,0.009615384615385025,0.00874890638670145,0.007880910683011777,0.006999125109361515,0.0061242344706915475,0.0052310374891018085,0.004370629370630041,0.004332755632582064,0.002617801047120949,0.002613240418119389,0.0017406440382945476,0.0008710801393725376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008525149190106163,0.0,0.0,0.0,0.0008561643835616195,0.0008525149190106163,0.0008598452278594237,0.0008710801393725376,0.0008741258741249425,0.0,0.0008912655971489158,0.0008952551477161563,0.0009009009009020019,0.0009057971014492239,0.001813236627379311,0.0018132366273810874,0.0018115942028984477,0.00180831826401473,0.002705139765556197,0.0036003600360032806,0.0035938903863446114,0.004476275738586111,0.004460303300623636,0.0044404973357004,0.005286343612334932,0.00524934383202158,0.0060816681146835805,0.006039689387403513,0.006866952789700065,0.006831767719896575,0.006808510638299126,0.006785411365564542,0.0067114093959723675,0.00668337510442818,0.007487520798667546,0.007499999999998508,0.0066666666666659324
1,0.0048309178743952685,0.004849660523763788,0.004873294346978696,0.0077821011673151474,0.018286814244465432,0.0276190476190461,0.03513770180436815,0.04074074074074119,0.04612546125461314,0.050046339202966195,0.052293577981650685,0.05306495882891049,0.05186533212011035,0.05049594229035215,0.048430493273540876,0.04545454545454497,0.041740674955594415,0.038019451812555616,0.033539276257721795,0.028193832599120228,0.024626209322779147,0.022767075306481033,0.020960698689956203,0.019130434782608674,0.01821335646140554,0.019014693171996555,0.018103448275862632,0.01721170395869187,0.01718213058419238,0.016309012875536766,0.015450643776825146,0.01459227467811175,0.013757523645743674,0.012908777969018459,0.01206896551724057,0.012079378774807026,0.011245674740484546,0.011255411255412184,0.010407632263660815,0.009556907037358897,0.008703220191470962,0.007846556233651825,0.00785340314136107,0.0069930069930084215,0.006993006993006645,0.006124234470689771,0.005253940455341777,0.00524934383202158,0.004374453193351613,0.0034873583260672802,0.00262237762237838,0.0025996533795495935,0.0017452006980818169,0.0017421602787450752,0.0008703220191463856,0.0008710801393725376,0.0,0.0,0.0008710801393743139,0.0,0.0008620689655174374,0.0008726003490409084,0.0008718395815172642,0.0,0.0008733624454144717,0.0008726003490391321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009066183136905437,0.0009057971014492239,0.000904159132007365,0.001803426510370798,0.0018001800180016403,0.0017969451931723057,0.0017905102954358654,0.0017841213202487438,0.0008880994671400799,0.0008810572687227847,0.0017497812773399346,0.0017376194613394347,0.00258843830888722,0.002575107296136636,0.002561912894961438,0.00255319148936195,0.0025445292620869253,0.0025167785234891937,0.002506265664159457,0.0024958402662225154,0.0024999999999995026,0.0024999999999995026
2,0.009661835748792313,0.009699321047527576,0.008771929824561653,0.01070038910505744,0.021174205967275483,0.030476190476189657,0.03703703703703809,0.04259259259259274,0.04704797047970466,0.050046339202966195,0.052293577981650685,0.05306495882891049,0.05186533212011035,0.05049594229035215,0.04753363228699392,0.04456327985739783,0.039964476021314255,0.03625110521662123,0.030891438658429138,0.02643171806167466,0.021987686895338143,0.01926444833625318,0.017467248908298316,0.0156521739130433,0.014744145706851342,0.014693171996542631,0.013793103448275446,0.012908777969018459,0.012886597938143396,0.012017167381975113,0.010300429184550097,0.009442060085836701,0.008598452278590685,0.008605851979345047,0.006896551724137723,0.006902502157032586,0.006055363321799234,0.006926406926407225,0.006071118820468513,0.005212858384012975,0.005221932114883643,0.004359197907584544,0.003490401396160081,0.0034965034965033226,0.0034965034965033226,0.003499562554679869,0.00262697022767,0.0026246719160116783,0.0026246719160116783,0.0017436791630345283,0.0017482517482516613,0.0017331022530324702,0.0008726003490409084,0.0008710801393725376,0.0008703220191463856,0.0008710801393725376,0.0,0.0,0.0008710801393743139,0.0008726003490409084,0.0017241379310348748,0.0017452006980818169,0.001743679163032752,0.0017467248908289434,0.0026200873362451915,0.0026178010471191726,0.0026223776223766038,0.002624671916009902,0.0026200873362451915,0.0026064291920064875,0.002590673575129543,0.0025773195876279686,0.002561912894961438,0.0025597269624579866,0.002557544757033625,0.0025553662691653045,0.002557544757031849,0.0017094017094017033,0.0025684931506848585,0.002577319587629745,0.0025684931506848585,0.002557544757031849,0.0017196904557170711,0.0017421602787468515,0.0017482517482516613,0.001762114537443793,0.0008912655971489158,0.001790510295434089,0.0009009009009020019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.014492753623187582,0.01357904946653754,0.01169590643274887,0.014591439688715013,0.024061597690085534,0.032380952380950845,0.038936372269706254,0.0435185185185194,0.04704797047970466,0.050046339202966195,0.052293577981650685,0.05215004574565363,0.05095541401273884,0.04869251577998135,0.04484304932735306,0.04188948306595286,0.037300177619894015,0.033598585322723196,0.027360988526035968,0.02202643171806251,0.01759014951627158,0.01488616462346748,0.013100436681224181,0.011304347826087024,0.009540329575020934,0.009507346585998278,0.00775862068965516,0.006884681583475327,0.0068728522336769515,0.0060085836909866686,0.005150214592275049,0.004291845493561652,0.0034393809114359186,0.0034423407917376636,0.002586206896552312,0.00258843830888722,0.0017301038062296215,0.0017316017316026944,0.0017346053772779868,0.0017376194613376583,0.000870322019148162,0.0008718395815172642,0.0008726003490409084,0.0,0.0008741258741249425,0.0008748906386699673,0.0,0.0008748906386717437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017421602787468515,0.0017452006980800405,0.002586206896552312,0.0034904013961618574,0.0034873583260672802,0.004366812227074135,0.005240174672490383,0.00610820244328103,0.006118881118881703,0.006999125109359738,0.0069868995633193265,0.00695047784535241,0.007772020725388629,0.007731958762885682,0.0076857386848843134,0.007679180887372183,0.0076726342711008755,0.0076660988074959135,0.007672634271099099,0.006837606837606813,0.006849315068492956,0.0068728522336769515,0.006849315068492956,0.006820119352088483,0.006878761822871837,0.0060975609756095395,0.006118881118881703,0.005286343612334932,0.005347593582888166,0.005371530886302267,0.0054054054054066825,0.004528985507246119,0.004533091568449166,0.005439709882139709,0.00543478260869712,0.00542495479204419,0.005410279531110618,0.005400540054004921,0.004492362982929876,0.0035810205908699544,0.002676181980374892,0.0026642984014202398,0.0017621145374455693,0.0008748906386699673,0.0008688097306688292,0.0008628127696290733,0.0008583690987133963,0.0008539709649859617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018357487922704863,0.01745877788554928,0.014619883040936088,0.0165369649805438,0.02502406159769066,0.033333333333333215,0.038936372269706254,0.0435185185185194,0.04612546125461314,0.049119555143651183,0.05045871559632964,0.0503202195791399,0.048225659690627865,0.04598737601442693,0.042152466367712194,0.038324420677362525,0.03374777975133192,0.029177718832890776,0.023830538393644574,0.017621145374450364,0.013192612137203241,0.010507880910683554,0.007860262008733798,0.006086956521738074,0.005203816131830408,0.004321521175453924,0.0034482758620697496,0.002581755593803692,0.0025773195876279686,0.0017167381974250162,0.0008583690987133963,0.0008583690987116199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008710801393725376,0.0,0.0008726003490391321,0.002613240418119389,0.003490401396160081,0.005172413793104624,0.00610820244328103,0.006102877070619073,0.00698689956331755,0.00873362445414827,0.009598603839441111,0.011363636363636687,0.012248468941381319,0.013100436681224181,0.013900955690703043,0.013816925734023044,0.014604810996562634,0.015371477369768627,0.016211604095563104,0.01619778346121059,0.016183986371379078,0.017050298380221207,0.01623931623931618,0.01626712328767077,0.015463917525773141,0.01626712328767077,0.015345268542198198,0.015477214101460746,0.014808362369338468,0.01398601398601329,0.013215859030836441,0.012477718360072387,0.01342882721575478,0.011711711711711814,0.010869565217390686,0.010879419764279419,0.010879419764279419,0.009963768115943239,0.009945750452079238,0.00991884580703406,0.009900990099010798,0.008984725965857976,0.008952551477172221,0.0080285459411229,0.007104795737122416,0.006167400881057716,0.00524934383202158,0.005212858384014751,0.00517687661777444,0.005150214592275049,0.004269854824935138,0.003404255319150451,0.003392705682783159,0.0025167785234891937,0.002506265664159457,0.0033277870216306127,0.003333333333332078,0.0024999999999995026
5,0.022222222222222143,0.0203685741998072,0.016569200779727566,0.017509727626459082,0.02598652550529401,0.033333333333333215,0.03798670465337217,0.041666666666666075,0.04520295202951985,0.04726598702502294,0.04770642201834896,0.04757548032936754,0.04549590536851689,0.042380522993688885,0.038565022421524375,0.034759358288770414,0.029307282415629743,0.024756852343058355,0.019417475728154443,0.013215859030838217,0.008795074758136678,0.006129597197899628,0.0034934497816596632,0.002608695652172699,0.0008673026886381052,0.0008643042350904295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008628127696290733,0.0008650519031139225,0.0017316017316026944,0.0017346053772779868,0.0026064291920064875,0.0026109660574427096,0.002615518744550016,0.002617801047120949,0.0017482517482516613,0.0026223776223766038,0.002624671916009902,0.00262697022767,0.0026246719160116783,0.0026246719160116783,0.0017436791630345283,0.0017482517482516613,0.0017331022530324702,0.0017452006980818169,0.002613240418119389,0.0017406440382945476,0.0026132404181176128,0.0026109660574427096,0.003490401396160081,0.005226480836237002,0.00610820244328103,0.00775862068965516,0.008726003490401979,0.010462074978203617,0.011353711790391685,0.013973799126638653,0.01570680628272214,0.01660839160839167,0.018372703412072866,0.02008733624454173,0.021720243266724282,0.02245250431778878,0.02405498281786933,0.024765157984628416,0.02559726962457276,0.026427962489343315,0.027257240204429323,0.028132992327364548,0.027350427350427253,0.0273972602739736,0.027491408934707806,0.027397260273971824,0.026427962489343315,0.026655202063627925,0.02613240418118501,0.025349650349649977,0.02466960352422909,0.024064171122994082,0.02417188898836109,0.023423423423423628,0.021739130434781373,0.021758839528558838,0.02085222121487007,0.020833333333333925,0.019891500904160253,0.01983769161406812,0.01980198019801982,0.017969451931715952,0.017905102954342667,0.016949152542371948,0.01598579040852499,0.014096916299559226,0.013123359580053062,0.012163336229367161,0.011216566005177953,0.011158798283261717,0.010247651579845751,0.009361702127661076,0.008481764206955233,0.008389261744966348,0.008354218880533892,0.008319467554075644,0.00833333333333286,0.007500000000000284
6,0.02512077294685966,0.022308438409311293,0.018518518518519045,0.017509727626459082,0.02502406159769066,0.03142857142857025,0.03703703703703809,0.039814814814814525,0.04243542435424352,0.04448563484708146,0.0449541284403665,0.043915827996340084,0.040946314831664665,0.038773669972949065,0.034080717488787826,0.030303030303029388,0.024866785079929343,0.02122015915119313,0.015004413062664312,0.009691629955947079,0.005277044854882007,0.003502626970227851,0.0008733624454162481,0.0,0.0,0.0,0.0,0.0,0.0017182130584192379,0.0017167381974250162,0.0017167381974250162,0.002575107296136636,0.002579535683576495,0.0034423407917376636,0.004310344827585411,0.00517687661777444,0.005190311418685312,0.006926406926407225,0.006938421509106618,0.006950477845350633,0.0069625761531781905,0.006974716652136337,0.00785340314136107,0.007867132867133364,0.008741258741258306,0.007874015748031482,0.007880910683011777,0.008748906386703226,0.007874015748031482,0.007846556233653601,0.006993006993006645,0.007798960138648781,0.0069808027923219385,0.007839721254354615,0.0078328981723228,0.007839721254354615,0.007832898172324576,0.008726003490400203,0.010452961672474004,0.011343804537521152,0.012931034482759785,0.014834205933683009,0.01656495204882269,0.01834061135371101,0.020960698689956203,0.02356020942408321,0.025349650349649977,0.027996500437444283,0.02969432314410625,0.03127715030408318,0.03367875647668406,0.03522336769759349,0.037574722459435606,0.03839590443686092,0.04006820119352028,0.040885860306643096,0.04177323103154151,0.04188034188034173,0.04280821917808275,0.04295532646048095,0.04280821917808275,0.042625745950553906,0.04213241616509045,0.04268292682926855,0.04195804195804165,0.040528634361233884,0.04010695187165858,0.039391226499551735,0.037837837837837895,0.03623188405797073,0.035358114233906335,0.03445149592021757,0.034420289855072284,0.03345388788426895,0.0315599639314712,0.030603060306031438,0.029649595687331498,0.0286481647269472,0.027653880463871516,0.025754884547067647,0.02466960352422909,0.02274715660542448,0.021720243266726058,0.020707506471095982,0.019742489270386798,0.018787361229717803,0.017872340425531874,0.016963528413910467,0.015939597315435705,0.015873015873015817,0.015806988352744966,0.015833333333333144,0.015000000000000568
7,0.028019323671497176,0.023278370514065116,0.018518518518519045,0.017509727626459082,0.024061597690085534,0.030476190476189657,0.03418803418803407,0.03703703703703809,0.03874538745387568,0.039851714550509953,0.04036697247706478,0.03934126258005399,0.03639672429481422,0.034265103697023847,0.030493273542600008,0.026737967914439054,0.021314387211367247,0.017683465959327904,0.012356575463371655,0.007048458149780501,0.0035180299032546714,0.0017513134851139256,0.0,0.0,0.0,0.0008643042350904295,0.0017241379310348748,0.0017211703958679436,0.0034364261168384758,0.004291845493563429,0.005150214592275049,0.0060085836909866686,0.0060189165950124135,0.007745266781411075,0.008620689655172598,0.009490940465919806,0.010380622837370623,0.012121212121211755,0.012142237640937026,0.013032145960034214,0.013925152306354605,0.013949433304270897,0.014834205933683009,0.01486013986014001,0.01573426573426495,0.015748031496062964,0.015761821366023554,0.016622922134734708,0.015748031496062964,0.015693112467305426,0.01486013986014001,0.015597920277295785,0.014834205933683009,0.014808362369338468,0.01479547432550099,0.015679442508711006,0.015665796344649152,0.01570680628272214,0.018292682926830395,0.019197207678884,0.021551724137932382,0.02268760907504408,0.02528334786399178,0.02707423580785928,0.03056768558952072,0.03315881326352432,0.035839160839159945,0.03849518810148567,0.041048034934497935,0.043440486533448563,0.045768566493954665,0.04810996563573866,0.050384286934242795,0.05290102389078477,0.05456095481670964,0.05621805792163492,0.057971014492752104,0.05811965811965969,0.05907534246575352,0.0601374570446751,0.05993150684931514,0.05967604433077511,0.060189165950129464,0.06010452961672463,0.06031468531468498,0.05991189427312804,0.0588235294117645,0.05819158460161056,0.05675675675675684,0.05525362318840443,0.05349048050770655,0.05258386219401778,0.051630434782609314,0.04972875226039797,0.048692515779983125,0.04680468046804798,0.044923629829291656,0.043867502238137845,0.04192685102586857,0.039964476021314255,0.03788546255506553,0.03587051618547754,0.03388357949609144,0.03278688524590301,0.031759656652360135,0.029888983774551292,0.028085106382979674,0.027141645462256392,0.026006711409396033,0.025898078529657198,0.024958402662228707,0.02499999999999858,0.024166666666666003
8,0.029951690821254928,0.024248302618817164,0.018518518518519045,0.0165369649805438,0.022136669874878834,0.0276190476190461,0.03133903133903182,0.033333333333333215,0.03505535055350606,0.03614457831325346,0.035779816513761276,0.03476669716376968,0.031847133757962,0.029756537421100404,0.026008968609865235,0.022281639928698027,0.017761989342806928,0.014146772767462679,0.009708737864077222,0.005286343612334932,0.0017590149516273357,0.000875656742557851,0.0,0.0,0.0008673026886381052,0.0025929127052712886,0.0034482758620697496,0.005163511187607384,0.0068728522336769515,0.008583690987125081,0.009442060085836701,0.011158798283261717,0.012037833190026603,0.01376936316695243,0.014655172413792883,0.016393442622950616,0.01730103806228378,0.01904761904761898,0.01994796183868175,0.020851433536055453,0.021758050478677404,0.022667829119441762,0.023560209424084988,0.023601398601398316,0.024475524475523258,0.02537182852143438,0.025394045534151033,0.026246719160106124,0.026246719160106124,0.025283347863993555,0.025349650349649977,0.02599653379549416,0.02530541012216503,0.025261324041812472,0.025239338555264723,0.025261324041812472,0.0252393385552665,0.02617801047120416,0.02787456445993186,0.02879581151832511,0.03103448275862064,0.0331588132635261,0.03487358326067991,0.03755458515283827,0.041048034934497935,0.04363001745200634,0.04632867132867169,0.049868766404198794,0.05327510917030587,0.05560382276281395,0.05872193436960238,0.061855670103092564,0.06404782237403772,0.06655290102389166,0.06905370843989722,0.07155025553662675,0.07331628303495208,0.07435897435897587,0.07619863013698591,0.07731958762886748,0.07791095890410915,0.07757885763000694,0.07910576096302613,0.0801393728223001,0.07954545454545503,0.0792951541850222,0.07932263814616825,0.07878245299910347,0.07837837837837824,0.07608695652173836,0.07524932003626361,0.07343608340888608,0.07155797101449402,0.06962025316455822,0.06762849413886407,0.0657065706570652,0.06289308176100761,0.060877350044764356,0.057983942908117925,0.055950266429839246,0.05286343612334754,0.05074365704286876,0.048653344917463315,0.04745470232959548,0.045493562231760265,0.04355251921434622,0.04170212765957615,0.03986429177268924,0.038590604026845554,0.03759398496240607,0.03660565723793674,0.03666666666666529,0.03500000000000014
9,0.029951690821254928,0.024248302618817164,0.017543859649123306,0.014591439688715013,0.019249278152068783,0.023809523809523725,0.026590693257359632,0.028703703703703454,0.030442804428044923,0.03151065801668196,0.031192660550457774,0.030192131747483586,0.027297543221109777,0.02524797114517696,0.021524663677128686,0.018716577540107693,0.014209591474244831,0.011494252873562871,0.007060900264782788,0.0035242290748911387,0.0008795074758136678,0.0,0.0,0.0008695652173908996,0.0026019080659143157,0.0051858254105443535,0.006034482758620285,0.008605851979345047,0.011168384879724158,0.012875536480686733,0.01459227467811175,0.017167381974248386,0.018056749785039017,0.020654044750429534,0.021551724137930606,0.024158757549612275,0.025951557093426558,0.0277056277056289,0.02948829141370446,0.03040834057341435,0.03133159268929653,0.032258064516128115,0.0331588132635261,0.03409090909091006,0.034965034965035,0.035870516185475765,0.03590192644483281,0.03674540682414751,0.03674540682414751,0.036617262423714436,0.036713286713286664,0.03639514731369253,0.03664921465968618,0.03658536585365901,0.03568320278503023,0.03658536585365901,0.036553524804178394,0.03752181500872531,0.0391986062717784,0.04013961605584626,0.04224137931034555,0.04450261780104725,0.04620749782040079,0.048034934497815485,0.052401746724891396,0.054973821989527494,0.057692307692308376,0.06211723534558011,0.0655021834061138,0.06863596872284994,0.0716753022452501,0.07474226804123774,0.07685738684884669,0.07935153583617804,0.08269394714407596,0.0851788756388423,0.08695652173912904,0.08888888888889035,0.09075342465753522,0.09364261168384935,0.09503424657534332,0.09548167092924054,0.09716251074806515,0.09843205574912872,0.0987762237762233,0.10044052863436015,0.10071301247771913,0.10026857654431431,0.09999999999999964,0.09873188405797073,0.09791477787851299,0.09700815956482423,0.09510869565217384,0.09222423146473879,0.09017132551848661,0.08730873087308844,0.0844564240790664,0.08146821844225727,0.07850133809098914,0.07460035523978625,0.07136563876651891,0.06824146981627344,0.06602953953084345,0.0638481449525461,0.060944206008583635,0.058923996584114846,0.05702127659574607,0.05513146734520902,0.052852348993289056,0.051796157059314396,0.04991680532445919,0.049999999999998934,0.04833333333333378
