,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.06948640483383706,0.07150050352467296,0.0790790790790794,0.0838323353293422,0.08873379860418851,0.09099804305283676,0.09170731707317081,0.09073170731707236,0.08884501480750195,0.0859683794466406,0.08102766798418948,0.07524752475247531,0.06930693069306848,0.0625,0.057368941641938065,0.05242334322453068,0.046647230320699506,0.0428432327166508,0.03940886699507473,0.03634577603143363,0.032352941176469585,0.029296875,0.026086956521737648,0.024154589371979895,0.023010546500479734,0.019905213270142497,0.0189393939393927,0.018129770992365124,0.017142857142857792,0.0161904761904772,0.015223596574690745,0.014245014245014787,0.01424501424501301,0.012275731822475322,0.012195121951219079,0.012172284644194065,0.01024208566107987,0.01023255813953483,0.010194624652456241,0.00921658986175089,0.009165902841429485,0.010036496350364743,0.009074410163339763,0.009017132551848661,0.008952551477170445,0.008896797153024494,0.00884955752212413,0.008787346221440728,0.008726003490401979,0.0078125,0.008620689655172598,0.00856898029134534,0.008510638297872575,0.008460236886632444,0.009243697478991564,0.009189640768589413,0.009143807148793925,0.009917355371900527,0.009884678747940967,0.009811937857726605,0.009836065573772146,0.009819967266775365,0.009811937857728381,0.010620915032680145,0.01063829787234205,0.010638297872340274,0.009803921568627416,0.009748172217708628,0.009803921568627416,0.00986842105263186,0.009143807148795702,0.00903861955628571,0.008964955175224887,0.009009009009009361,0.008285004142502217,0.008271298593879095,0.008244023083264551,0.008223684210527438,0.007431874483897261,0.007462686567164312,0.006633499170812129,0.006600660066007791,0.0065306122448980375,0.0057471264367805475,0.005789909015714301,0.00573300573300628,0.005714285714287115,0.0049261083743843415,0.004962779156327812,0.00498338870431958,0.00500417014178467,0.004187604690118363,0.004187604690118363,0.0033528918692375953,0.0033585222502097167,0.0025231286795612817,0.0033698399326045347,0.0033726812816183838,0.0033812341504653176,0.002540220152413397,0.003392705682781383,0.002540220152413397,0.0016977928692689659,0.0034100596760442414,0.0025488530161421608,0.003395585738539708,0.0033955857385414845,0.003392705682781383,0.0033869602032172708,0.0033783783783789545,0.0033698399326027584,0.005037783375314575,0.005029337803854617
1,0.07351460221550887,0.07351460221550887,0.08008008008008005,0.0838323353293422,0.08773678963110676,0.08806262230919693,0.08780487804878057,0.08585365853658544,0.08292201382033504,0.0790513833992108,0.07411067193675791,0.06633663366336684,0.060396039603960006,0.05257936507936556,0.047477744807121525,0.04253214638971414,0.03692905733722007,0.0331061343719572,0.02955665024630605,0.026522593320235544,0.021568627450980316,0.01953125,0.01642512077294711,0.014492753623187582,0.013422818791946511,0.011374407582938062,0.010416666666666075,0.00954198473282375,0.008571428571428896,0.0076190476190483025,0.007611798287346261,0.006647673314340352,0.006647673314338576,0.004721435316337619,0.004690431519700056,0.00468164794007464,0.0037243947858467408,0.0037209302325571514,0.003707136237256492,0.0027649769585256223,0.002749770852428668,0.0036496350364956243,0.0027223230490012185,0.002705139765556197,0.003581020590868178,0.003558718861210508,0.002654867256637772,0.002636203866432041,0.0034904013961618574,0.002604166666667851,0.002586206896552312,0.0025706940874030693,0.00255319148936195,0.002538071065989911,0.003361344537815114,0.003341687552214978,0.0033250207813804167,0.004132231404959441,0.004118616144975107,0.004088307440719419,0.004098360655738986,0.0032733224222578627,0.003270645952575535,0.0032679738562091387,0.004091653027824549,0.0032733224222578627,0.0032679738562091387,0.0032493907392368016,0.0032679738562091387,0.00328947368421062,0.0024937655860348684,0.0032867707477404196,0.0024449877750623017,0.0024570024570014226,0.0016570008285015092,0.0024813895781647943,0.002473206924978655,0.002467105263159297,0.002477291494631828,0.0024875621890547706,0.0016583747927025883,0.00165016501650328,0.00244897959183632,0.0016420361247941884,0.0008271298593882648,0.0016380016380015405,0.0016326530612253976,0.0016420361247941884,0.0016542597187765296,0.0016611295681059346,0.0016680567139282232,0.0008375209380240278,0.0008375209380240278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008445945945947386,0.0,0.0008396305625524292,0.0008382229673085106
2,0.07351460221550887,0.07351460221550887,0.0790790790790794,0.08183632734531088,0.08474576271186507,0.08317025440313053,0.0819512195121952,0.07902439024390162,0.07601184600197364,0.07114624505928901,0.06521739130434767,0.05742574257425659,0.05148514851485153,0.043650793650794384,0.03857566765578646,0.03363006923837908,0.028182701652088582,0.024342745861734016,0.019704433497537366,0.016699410609037457,0.012745098039214753,0.0107421875,0.007729468599032785,0.006763285024154797,0.0057526366251199335,0.003791469194311503,0.0037878787878788955,0.002862595419847125,0.0028571428571435575,0.0019047619047629638,0.0019029495718374534,0.0018993352326681645,0.0018993352326681645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008431703204045959,0.0008453085376149971,0.0,0.0008481764206944575,0.0008467400508038736,0.0,0.0008525149190123926,0.0008496176720473869,0.0016977928692707422,0.0008488964346362593,0.0,0.0,0.0,0.0,0.0,0.0
3,0.07250755287009092,0.07150050352467296,0.07607607607607747,0.07784431137724646,0.07876370887337991,0.07729941291585085,0.07512195121951315,0.07121951219512113,0.06811451135241775,0.062252964426878776,0.05632411067193566,0.048514851485148114,0.04158415841584073,0.03472222222222143,0.02967359050444962,0.02373887240356254,0.01943634596695709,0.01557935735150906,0.011822660098522064,0.008840864440077922,0.00588235294117645,0.00390625,0.0019323671497577521,0.0019323671497577521,0.0019175455417066445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008952551477161563,0.0008896797153035152,0.0008849557522125906,0.0008787346221446057,0.0008726003490409084,0.0,0.0,0.0,0.0,0.0,0.0008403361344537785,0.0008354218880537445,0.0,0.0008264462809925988,0.0008237232289953766,0.0,0.0,0.0,0.0,0.0,0.0008183306055649098,0.0008183306055649098,0.0008169934640509524,0.0008123476848087563,0.0008169934640527288,0.001644736842106198,0.0016625103906910965,0.0024650780608048706,0.0024449877750623017,0.0024570024570014226,0.0024855012427504874,0.0024813895781647943,0.003297609233305465,0.00328947368421062,0.003303055326176363,0.003316749585406953,0.003316749585406953,0.0033003300330047836,0.0040816326530617175,0.004105090311986359,0.0033085194375512827,0.0040950040950047395,0.0040816326530617175,0.004105090311986359,0.0041356492969395475,0.00498338870431958,0.00500417014178467,0.004187604690118363,0.005025125628142391,0.004191114836546106,0.005037783375314575,0.004205214465937246,0.005054759898905914,0.005059021922427576,0.005071851225697088,0.004233700254022921,0.005089058524172074,0.005080440304826794,0.004244482173174191,0.00511508951406725,0.004248088360236935,0.004244482173175967,0.004244482173175967,0.003392705682781383,0.002540220152413397,0.0033783783783789545,0.002527379949452069,0.0025188916876572875,0.0016764459346187977
4,0.07049345417925501,0.06747230614300115,0.07007007007007005,0.07085828343313416,0.07178464606181478,0.06947162426614462,0.06731707317073266,0.06243902439024396,0.05824284304047289,0.05237154150197654,0.046442687747035194,0.03861386138613909,0.03267326732673226,0.025793650793650258,0.021760633036596033,0.015825914935707175,0.011661807580173544,0.008763388510224956,0.00591133004926192,0.003929273084478879,0.0009803921568618534,0.0,0.0,0.0,0.0,0.0,0.0,0.000954198473282375,0.0019047619047629638,0.0019047619047629638,0.002854424357755292,0.0028490028490022468,0.003798670465336329,0.0028328611898018607,0.0037523452157604,0.003745318352059712,0.0037243947858467408,0.0037209302325571514,0.004633920296569727,0.0036866359446996455,0.004582951420715631,0.004562043795621307,0.004537205081669882,0.004508566275925219,0.004476275738584334,0.004448398576512247,0.004424778761062953,0.004393673110721252,0.0043630017452009895,0.004340277777778567,0.004310344827587187,0.0042844901456735585,0.004255319148935399,0.00423011844331711,0.004201680672268893,0.0041771094402687226,0.004156275976724189,0.004132231404959441,0.004118616144975107,0.004088307440719419,0.004098360655738986,0.0040916530278227725,0.004088307440719419,0.0040849673202618675,0.004091653027824549,0.0040916530278227725,0.004084967320260091,0.004061738424045558,0.004901960784314596,0.005756578947369917,0.005818786367415285,0.006573541495480839,0.007334963325183352,0.0073710073710078206,0.007456503728251462,0.008271298593879095,0.009068425391589585,0.00904605263157876,0.009909165978530865,0.009950248756219082,0.0091210613598669,0.009900990099010798,0.009795918367347056,0.009852216748768683,0.009925558312653848,0.010647010647010902,0.010612244897959755,0.011494252873562871,0.011579818031430378,0.011627906976743319,0.012510425354461674,0.011725293132329284,0.012562814070353312,0.011735121542329807,0.012594458438286438,0.012615643397813514,0.01347935973041281,0.013490725126475311,0.013524936601859494,0.012701100762066986,0.012722646310431074,0.011854360711261336,0.011884550084889867,0.011935208866155733,0.011045029736617806,0.011035653650255384,0.0101867572156209,0.009329940627649691,0.008467400508044065,0.00844594594594561,0.007582139848356206,0.007556675062971863,0.005867560771164904
5,0.06545820745216524,0.061430010070493424,0.06306306306306375,0.0628742514970071,0.06281156530408794,0.0606653620352251,0.05756097560975704,0.05268292682926834,0.04837117472852803,0.042490118577076075,0.036561264822132955,0.02970297029702884,0.023762376237623783,0.01785714285714235,0.013847675568742446,0.00890207715133684,0.00583090379008766,0.003894839337878153,0.0019704433497551577,0.000982318271120164,0.0,0.0,0.0,0.0009661835748797643,0.0028763183125590785,0.0028436018957336273,0.004734848484847731,0.00572519083969425,0.006666666666667709,0.0076190476190483025,0.009514747859181938,0.010446343779676681,0.011396011396010763,0.011331444759207443,0.012195121951219079,0.012172284644194065,0.012104283054004128,0.013023255813953583,0.012974976830397722,0.012903225806450536,0.012832263978001635,0.013686131386862144,0.012704174228675313,0.01262398557258848,0.012533572068038623,0.013345195729538517,0.012389380530974492,0.012302284710017375,0.01221640488656206,0.011284722222223209,0.01120689655172491,0.01113967437874841,0.011063829787234525,0.010998307952622355,0.0117647058823529,0.01169590643274887,0.010806317539485022,0.011570247933883948,0.01153212520593172,0.011447260834014372,0.010655737704919233,0.010638297872340274,0.010629599345872265,0.011437908496732874,0.011456628477905184,0.011456628477905184,0.011437908496731097,0.011372867587327917,0.012254901960783826,0.01315789473684248,0.01330008312551989,0.013968775677897227,0.014669926650366705,0.014742014742013865,0.014913007456504701,0.0157154673283717,0.016488046166529102,0.0164473684210531,0.01816680429397266,0.017412935323383394,0.017412935323383394,0.018151815181518316,0.018775510204081414,0.018883415435139383,0.019023986765921208,0.019656019656020263,0.019591836734694112,0.020525451559935348,0.020678246484697738,0.02159468438538248,0.022518765638031013,0.02261306532663454,0.023450586264656792,0.022632020117351104,0.023509655751468017,0.023549201009251064,0.02443133951137355,0.02529510961214143,0.025359256128487218,0.02455546147332832,0.024597116200169467,0.02370872142252267,0.02207130730050899,0.022165387894288457,0.021240441801188226,0.021222410865874508,0.020373514431240025,0.01865988125530116,0.01693480101608813,0.01604729729729648,0.015164279696714189,0.014273719563391296,0.012573344509638318
6,0.059415911379657516,0.05337361530714979,0.055055055055055035,0.05389221556886348,0.052841475573281116,0.05088062622309231,0.04682926829268297,0.04292682926829272,0.03849950641658495,0.03359683794466406,0.027667984189722716,0.020792079207920366,0.015841584158415856,0.010912698412697708,0.007912957467853587,0.003956478733927682,0.0019436345966958868,0.0009737098344704265,0.0,0.0,0.0,0.0009765625,0.0028985507246375164,0.0048309178743952685,0.007670182166826578,0.008530805687202658,0.011363636363636687,0.01335877862595325,0.015238095238094829,0.017142857142857792,0.019029495718363876,0.02089268755935514,0.022792022792021527,0.022662889518414886,0.024390243902438158,0.025280898876404834,0.02513966480446861,0.026046511627907165,0.026876737720110455,0.026728110599078647,0.02658111824014675,0.02737226277372251,0.026315789473683182,0.026149684400360584,0.02596239928379518,0.025800711743771743,0.024778761061947208,0.02460456942003475,0.02443280977312412,0.022569444444444642,0.02241379310344982,0.022279348757498596,0.022127659574467273,0.021150592216581998,0.02184873949579824,0.021720969089390252,0.021612635078970044,0.021487603305784475,0.021416803953872687,0.021259198691740977,0.02131147540983669,0.02127659574468055,0.021259198691742753,0.02124183006536029,0.02209492635024546,0.02209492635024546,0.022058823529411242,0.021933387489845302,0.022058823529411242,0.02302631578947434,0.023275145469659364,0.023829087921118486,0.02363488182559159,0.024570024570024884,0.02485501242750665,0.02564102564102555,0.026380873866445498,0.027138157894738058,0.027250206440957214,0.028192371475952882,0.028192371475952882,0.028052805280529114,0.02857142857142847,0.029556650246304272,0.029776674937965097,0.031122031122031046,0.031020408163266566,0.031198686371100237,0.032258064516128115,0.0332225913621258,0.034195162635528575,0.03433835845896205,0.035175879396986076,0.03604358759429971,0.03694374475230866,0.037846930193438766,0.03875315922493705,0.03962900505902134,0.03972950126796171,0.038950042337003055,0.03901611535199301,0.038103302286197405,0.03650254668930408,0.03580562659846542,0.03483432455394997,0.03395585738539886,0.03225806451612989,0.030534351145037775,0.027942421676545592,0.027027027027026307,0.02443133951137355,0.022670025188917364,0.020955574182732306
7,0.05135951661631388,0.04531722054380616,0.04604604604604745,0.04391217564870331,0.04287138584247252,0.04011741682974446,0.03707317073170735,0.0331707317073171,0.02862783810464009,0.02470355731225382,0.019762845849800925,0.013861386138612986,0.009900990099009022,0.004960317460318109,0.002967359050444429,0.0009891196834832527,0.0,0.0,0.0009852216748775788,0.0029469548133587153,0.0039215686274509665,0.005859375,0.00869565217391255,0.01256038647342983,0.015340364333653156,0.01800947867298497,0.02083333333333215,0.02385496183206115,0.026666666666667282,0.02952380952381084,0.032350142721218944,0.03513770180436815,0.03703703703703631,0.03871576959395817,0.04033771106941764,0.04213483146067354,0.04189944134078161,0.043720930232558075,0.04448563484707968,0.04423963133640463,0.04491292392300572,0.04470802919708028,0.04446460980036271,0.04418394950405791,0.043867502238137845,0.04359430604982251,0.04247787610619547,0.04217926186291798,0.04101221640488717,0.03993055555555536,0.0387931034482758,0.03770351328191879,0.0374468085106372,0.03637901861252146,0.03613445378151248,0.035923141186300356,0.03491271820448816,0.03553719008264444,0.03542009884678876,0.03434178250204312,0.03442622950819718,0.03436988543371555,0.03434178250204489,0.0351307189542478,0.03518821603928046,0.03518821603928046,0.0351307189542478,0.03493095044679073,0.035947712418300526,0.03618421052631682,0.036575228595179254,0.03697617091207839,0.03667481662591676,0.03767403767403721,0.03728251864125909,0.03887510339123246,0.039571310799669135,0.04029605263157876,0.04046242774566444,0.04145936981757892,0.04145936981757892,0.04207920792079278,0.04326530612244994,0.04269293924466311,0.043010752688172005,0.04422604422604337,0.044897959183673564,0.04597701149425326,0.04631927212572329,0.047342192691029794,0.04837364470391847,0.04941373534338389,0.05025125628140792,0.05196982397317562,0.053736356003357244,0.054667788057189526,0.05644481887110331,0.057335581787521406,0.057480980557903294,0.05673158340389506,0.05682782018659793,0.055038103302285535,0.053480475382002624,0.05285592497868841,0.05097706032285387,0.04923599320882843,0.04753820033955947,0.044953350296861316,0.042337002540220325,0.03969594594594561,0.03706823925863567,0.03442485306465137,0.031014249790443316
8,0.04330312185297025,0.03625377643504457,0.036036036036037444,0.033932135728543145,0.0329012961116657,0.030332681017611662,0.02731707317073173,0.024390243902438158,0.020730503455084204,0.01679841897233203,0.012845849802371134,0.007920792079207928,0.004950495049504511,0.001984126984126533,0.0009891196834814764,0.0,0.0009718172983479434,0.0019474196689390766,0.003940886699508539,0.006876227897839371,0.009803921568627416,0.013671875,0.01642512077294711,0.02125603864734238,0.025886864813038812,0.02938388625592303,0.03314393939393945,0.038167938931296774,0.04190476190476211,0.04571428571428626,0.04852521408182753,0.05223171889838518,0.05508072174738743,0.05665722379603544,0.05909943714821786,0.060861423220973876,0.062383612662941346,0.06418604651162774,0.0658016682113054,0.06543778801843203,0.06691109074243862,0.06751824817518326,0.06715063520871034,0.06672678088368045,0.06624888093106485,0.06583629893238374,0.06371681415929231,0.06326889279437609,0.06195462478185121,0.060763888888889284,0.059482758620690745,0.05826906598114867,0.0570212765957443,0.05583756345177626,0.05546218487394938,0.05430242272347563,0.05403158769742333,0.053719008264462076,0.052718286655684565,0.05233033524120856,0.05163934426229666,0.05155482815057155,0.05151267375306645,0.05147058823529349,0.05237315875613824,0.05237315875613646,0.05147058823529349,0.05117790414297296,0.05228758169934622,0.05345394736842124,0.053200332502077785,0.053410024650780485,0.05378973105134577,0.05405405405405439,0.05468102734051428,0.055417700578992424,0.05605935696619824,0.05674342105263186,0.05780346820809257,0.05887230514096231,0.05887230514096231,0.05940594059405946,0.05877551020408234,0.059934318555008304,0.06038047973531846,0.06142506142506221,0.062040816326531356,0.06321839080459846,0.06368899917286974,0.06561461794019863,0.0667222685571307,0.06783919597990007,0.06951423785594635,0.07041072925398062,0.07304785894206489,0.07485281749369221,0.07666385846672341,0.07757166947723348,0.07776838546069342,0.07705334462320224,0.07633587786259532,0.07451312447078706,0.0721561969439719,0.07075873827792023,0.06881903143585255,0.06706281833616323,0.06451612903225801,0.06106870229007555,0.05842506350550458,0.05574324324324387,0.05139005897219917,0.04869857262804267,0.04442581726739192
9,0.03423967774420866,0.027190332326282984,0.027027027027028083,0.024950099800399528,0.022931206380857105,0.021526418786692147,0.019512195121951237,0.01560975609756099,0.012833168805528317,0.010869565217392463,0.007905138339920015,0.003960396039603964,0.0019801980198010938,0.0,0.0,0.0009891196834832527,0.00291545189504383,0.00584225900681723,0.009852216748768683,0.01473477406679713,0.018627450980391203,0.0234375,0.028019323671497176,0.03381642512077221,0.039309683604985324,0.04265402843601862,0.048295454545453254,0.052480916030534175,0.05809523809523931,0.06190476190476346,0.06660323501427357,0.07122507122507038,0.07502374169040671,0.07648725212464669,0.0797373358348974,0.082397003745319,0.08379888268156321,0.08651162790697597,0.08897126969416114,0.08940092165898506,0.09074243813015492,0.09124087591240837,0.09074410163339408,0.09107303877367023,0.09131602506714387,0.09074733096085374,0.08938053097345211,0.08875219683655544,0.08813263525305537,0.0859375,0.0844827586206911,0.08311910882605034,0.08170212765957352,0.07952622673434817,0.07899159663865696,0.07769423558897337,0.07647547797173715,0.07603305785123915,0.07495881383855085,0.07358953393295131,0.07295081967213157,0.07283142389525388,0.07195421095666532,0.07271241830065378,0.07201309328969074,0.07283142389525388,0.07189542483660105,0.07148659626320075,0.07271241830065378,0.07319078947368496,0.07398171238570228,0.07395234182415855,0.07416462917685429,0.07452907452907453,0.07539353769676893,0.07609594706369016,0.07666941467435961,0.07730263157894868,0.07844756399669706,0.07877280265340048,0.07960199004975088,0.08003300330033092,0.08000000000000007,0.08045977011494188,0.08188585607940446,0.08271908271908224,0.08326530612244909,0.08456486042693001,0.08602150537634401,0.08803986710963407,0.09007506255212583,0.09045226130653283,0.09212730318258089,0.09304274937133172,0.09571788413098226,0.09671993271656731,0.09941027801179558,0.10118043844856572,0.1014370245139471,0.10076206604572491,0.10093299406276479,0.09822184589330973,0.09592529711375164,0.09462915601022992,0.09090909090908994,0.08828522920203774,0.08488964346349803,0.08057675996607294,0.07705334462320046,0.07347972972972983,0.06908171861836543,0.0646515533165406,0.05867560771165081
