,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007092198581560183,0.021990740740742254,0.037372593431483025,0.05321507760532107,0.06724511930585564,0.080765143464399,0.09280500521376389,0.10429447852760809,0.11267605633802802,0.12067260138476854,0.126953125,0.13236714975845487,0.13640730067243112,0.13796384395813455,0.13799621928166417,0.13760603204524102,0.13610586011342285,0.13446969696969724,0.13085004775549258,0.12571976967370446,0.12015503875968925,0.11372549019607803,0.10484668644906137,0.09638554216867412,0.08739837398374029,0.0790554414784399,0.06964656964657046,0.06282722513089034,0.05385427666314513,0.04665959703075373,0.040425531914895174,0.034151547491996226,0.028815368196370983,0.023554603854389455,0.019334049409236442,0.015135135135134092,0.013057671381936586,0.01098901098901095,0.01109877913429358,0.012331838565021513,0.012485811577752415,0.011389521640092326
1,0.006302521008402451,0.0062893081761004055,0.005224660397074032,0.005213764337851146,0.00624349635796051,0.005192107995846129,0.005181347150259086,0.004140786749482928,0.004140786749482928,0.004132231404959441,0.003099173553719581,0.003099173553719581,0.003092783505154628,0.003092783505154628,0.003092783505154628,0.00412796697626483,0.0031055900621108634,0.003121748178980255,0.003121748178980255,0.004145077720206558,0.004171011470281982,0.004223864836324864,0.0031914893617006612,0.004282655246253597,0.004319654427645148,0.004352557127313972,0.004385964912280826,0.005512679162071876,0.0044345898004429785,0.004469273743016089,0.004499437570304465,0.005668934240363299,0.004566210045663155,0.004592422502870619,0.0046136101499421045,0.004634994206256238,0.004651162790697327,0.004678362573098838,0.003525264394829364,0.0035419126328211092,0.0047281323877061965,0.004761904761904745,0.004784688995215447,0.005945303210463493,0.005945303210463493,0.005980861244019309,0.00839328537170303,0.008423586040914088,0.008464328899638218,0.009685230024212288,0.009720534629403588,0.009650180940893094,0.010830324909747446,0.0108173076923066,0.010843373493976571,0.010882708585247869,0.010935601458081479,0.011002444987775917,0.011083743842364768,0.011152416356877026,0.009999999999999787,0.010062893081761004,0.010000000000001563,0.008706467661692585,0.007398273736129113,0.006112469437651313,0.004860267314702682,0.003640776699029402,0.00363196125907983,0.0024125452352237176,0.0,0.005910165484634078,0.019675925925927373,0.03397508493771184,0.04878048780487809,0.06290672451192947,0.07545164718384711,0.0865484880083418,0.09713701431492971,0.10663983903420515,0.1147378832838779,0.12109375,0.12657004830917984,0.13064361191162455,0.1313035204567079,0.1313799621928169,0.13100848256361886,0.12948960302457557,0.12689393939393945,0.12416427889207426,0.11804222648752472,0.1133720930232549,0.10686274509803972,0.09891196834817073,0.09036144578313277,0.08130081300813075,0.07289527720739208,0.06340956340956438,0.055497382198952394,0.04751847940865872,0.04135737009544016,0.0340425531914903,0.02774813233724771,0.023479188900747516,0.018201284796573347,0.01396348012889348,0.009729729729729186,0.007616974972796342,0.005494505494505475,0.004439511653718142,0.005605381165919354,0.004540295119182858,0.00455580865603622
2,0.01575630252100879,0.014675052410900946,0.01358411703239426,0.01355578727841511,0.01248699271592102,0.01246105919003071,0.0113989637305707,0.01035196687370643,0.009316770186336143,0.009297520661156966,0.008264462809917106,0.008264462809917106,0.008247422680412342,0.007216494845360799,0.007216494845360799,0.00825593395252966,0.007246376811593791,0.007284079084287853,0.007284079084287853,0.008290155440413116,0.008342022940563965,0.008447729672651505,0.008510638297872575,0.009635974304069705,0.009719222462202026,0.010881392818282265,0.00986842105263186,0.009922822491731154,0.008869179600885957,0.008938547486033954,0.008998875140607154,0.010204081632654294,0.007990867579909633,0.008036739380022695,0.008073817762399571,0.008111239860950192,0.009302325581394655,0.008187134502923854,0.007050528789658728,0.0070838252656422185,0.008274231678486288,0.00833333333333286,0.009569377990430894,0.009512485136742299,0.010701545778834642,0.011961722488038617,0.014388489208633004,0.015643802647412386,0.01692865779927466,0.01815980629539915,0.018226002430132837,0.019300361881786188,0.019253910950661535,0.020432692307691624,0.02048192771084345,0.020556227327690024,0.020656136087485066,0.022004889975550057,0.022167487684729537,0.022304832713754053,0.021250000000000213,0.020125786163522008,0.02000000000000135,0.018656716417911667,0.01479654747225645,0.013447432762834666,0.009720534629403588,0.007281553398058804,0.004842615012105256,0.0036188178528355763,0.0,0.0047281323877061965,0.016203703703704164,0.030577576443940657,0.044345898004435114,0.0585683297180033,0.07013815090329345,0.08237747653805982,0.09202453987730053,0.10060362173038229,0.10880316518298727,0.1142578125,0.11980676328502504,0.12391930835734932,0.12464319695528125,0.12476370510397139,0.12441093308199846,0.1228733459357283,0.12026515151515227,0.11652340019102247,0.11132437619961699,0.10658914728682056,0.09901960784313779,0.09099901088031714,0.08232931726907644,0.07418699186991873,0.0657084188911714,0.057172557172558314,0.04921465968586425,0.041182682154170536,0.0349946977730653,0.028723404255320162,0.022411953041622468,0.018143009605122273,0.012847965738757239,0.008592910848550517,0.00432432432432428,0.0032644178454841466,0.001098901098901095,0.0011098779134286474,0.001121076233182805,0.0011350737797943822,0.0
3,0.02836134453781547,0.026205450733753466,0.025078369905957132,0.023983315954119178,0.022892819979189127,0.02180685358255552,0.020725388601036343,0.019668737060042574,0.018633540372672286,0.017561983471074072,0.01652892561983421,0.01652892561983421,0.015463917525773141,0.015463917525773141,0.014432989690721598,0.015479876160991779,0.014492753623187582,0.01456815816857393,0.01456815816857393,0.015544041450777257,0.01564129301355699,0.015839493136219573,0.01595744680851041,0.017130620985010836,0.018358531317494098,0.018498367791078607,0.01754385964912153,0.016538037486217405,0.015521064301552201,0.015642458100558088,0.015748031496062964,0.015873015873015817,0.014840182648402589,0.01377726750861008,0.013840830449826313,0.015063731170336325,0.015116279069767202,0.012865497076022692,0.011750881316098472,0.011806375442738215,0.013002364066192484,0.013095238095237605,0.014354066985646341,0.015457788347205792,0.016646848989298135,0.017942583732057926,0.021582733812948618,0.022864019253910683,0.024183796856107165,0.026634382566586012,0.026731470230862087,0.027744270205067423,0.02888086642599319,0.03004807692307665,0.03132530120482002,0.03143893591293789,0.031591737545566545,0.033007334963325974,0.033251231527094305,0.03345724907063108,0.03250000000000064,0.031446540880503804,0.03125,0.02860696517413075,0.02466091245376134,0.020782396088018018,0.0170109356014585,0.013349514563106624,0.008474576271185086,0.004825090470447435,0.0,0.0035460992907800915,0.013888888888889284,0.027180067950169473,0.04101995565410199,0.05422993492407713,0.06482465462274156,0.07612095933263774,0.08588957055214763,0.09456740442655942,0.10187932739861516,0.1083984375,0.11304347826087024,0.11623439000960722,0.117031398667935,0.11720226843100257,0.11687087653157491,0.1143667296786397,0.11174242424242387,0.10792741165234077,0.10268714011516344,0.09689922480620083,0.09019607843137223,0.08209693372898208,0.07329317269076263,0.06504065040650531,0.05749486652977431,0.04885654885655022,0.0418848167539263,0.03379091869060069,0.027571580063627366,0.022340425531915287,0.017075773745999,0.013874066168623855,0.008565310492505418,0.005370569280342963,0.002162162162161252,0.0010881392818280489,0.0,0.0,0.0,0.0,0.0
4,0.043067226890755705,0.04088050314465441,0.038662486938349616,0.03649635036496335,0.03537981269511015,0.033229491173417,0.03212435233160704,0.030020703933749004,0.02898550724637694,0.027892561983470898,0.026859504132231038,0.025826446280991178,0.024742268041237025,0.023711340206185483,0.023711340206185483,0.023735810113519662,0.02277432712215166,0.022892819979189127,0.023933402705514695,0.023834196891190373,0.025026068821690117,0.02534318901795274,0.025531914893615948,0.026766595289078765,0.02591792656587444,0.02611534276387495,0.025219298245612976,0.025358324145534183,0.0232815964523283,0.022346368715083997,0.022497187851518774,0.02267573696145142,0.021689497716895545,0.02181400688863455,0.021914648212225885,0.020857473928156622,0.01976744186046453,0.018713450292397127,0.017626321974148595,0.017709563164107323,0.018912529550826562,0.01785714285714235,0.019138755980861788,0.021403091557669285,0.022592152199761628,0.02392344497607546,0.026378896882492953,0.027677496991575623,0.030229746070133956,0.03268765133171847,0.03402187120291522,0.03618817852834688,0.03730445246690728,0.039663461538461675,0.0409638554216869,0.04232164449818576,0.04374240583232236,0.04523227383863038,0.04556650246305516,0.045848822800495626,0.04499999999999993,0.044025157232704615,0.042500000000000426,0.03855721393034983,0.03452527743526623,0.02933985330073341,0.024301336573511634,0.018203883495145234,0.012106537530264916,0.007237635705669376,0.0,0.0023640661938539864,0.011574074074074403,0.02378255945639829,0.03658536585365901,0.048806941431669415,0.059511158342189674,0.06986444212721565,0.07975460122699474,0.08752515090543334,0.09396636993076157,0.1005859375,0.1043478260869577,0.10758885686839648,0.1084681255946709,0.10775047258979242,0.10650329877474185,0.10396975425330979,0.10132575757575779,0.09742120343839566,0.09117082533589382,0.08527131782945752,0.07843137254901933,0.07121661721068229,0.06224899598393563,0.05386178861788693,0.04620123203285509,0.0384615384615401,0.03246073298429408,0.025343189017950962,0.020148462354189434,0.01489361702127745,0.01067235859124871,0.008537886872998612,0.004282655246251821,0.002148227712137185,0.0,0.0,0.0,0.0011098779134286474,0.0022421524663673864,0.0022701475595905407,0.00227790432801811
5,0.060924369747898055,0.056603773584905426,0.05433646812957171,0.05213764337851856,0.04994797086368408,0.047767393561786164,0.045595854922279244,0.0434782608695663,0.04140786749482395,0.040289256198347445,0.038223140495867725,0.037190082644627864,0.03711340206185554,0.036082474226803996,0.03505154639175245,0.03508771929824661,0.035196687370600444,0.03537981269511015,0.03537981269511015,0.0362694300518136,0.03649635036496335,0.03695881731784567,0.03723404255319096,0.03747323340471098,0.03779697624189993,0.03699673558215544,0.03618421052631504,0.03528114663726534,0.03325942350332589,0.032402234636871086,0.0326209223847016,0.032879818594105714,0.03196347031963498,0.030998851894374013,0.031141868512110094,0.030127462340670874,0.029069767441859184,0.02807017543859658,0.028202115158636687,0.027154663518299316,0.027186761229314627,0.02738095238095184,0.028708133971292682,0.02972651605231924,0.030915576694409808,0.03229665071770249,0.03477218225419598,0.03610108303249149,0.0386940749697704,0.04237288135593076,0.043742405832320586,0.045838359469239975,0.046931407942238934,0.050480769230768274,0.05301204819277139,0.054413542926239344,0.0558930741190764,0.057457212713936556,0.05911330049261032,0.059479553903345916,0.05874999999999986,0.0566037735849072,0.05375000000000085,0.04975124378109541,0.04438964241676935,0.03911980440097729,0.03159173754556477,0.02548543689320404,0.01815980629539915,0.009650180940893094,0.0011990407673856396,0.0023640661938539864,0.010416666666667851,0.020385050962627105,0.03215077605321426,0.0433839479392617,0.05313496280552599,0.06256517205422263,0.0715746421267891,0.07847082494969904,0.08506429277942651,0.08984375,0.09371980676328562,0.09606147934678333,0.09609895337773544,0.09451795841209965,0.09330819981149929,0.09073724007561523,0.08712121212121282,0.08213944603629564,0.07677543186180458,0.07170542635658883,0.06470588235294095,0.05637982195845659,0.04919678714859543,0.04065040650406537,0.03388090349075945,0.027027027027028083,0.021989528795812063,0.015839493136219573,0.011664899257688432,0.008510638297872575,0.004268943436500194,0.0032017075773751458,0.0010706638115625111,0.0,0.0,0.0,0.001098901098901095,0.0033296337402877185,0.006726457399102159,0.007945516458569557,0.009111617312074216
6,0.08088235294117574,0.07651991614255849,0.07314524555904,0.06986444212721565,0.0665972944849127,0.06438213914849378,0.06217616580310903,0.05900621118012417,0.05693581780538359,0.05475206611570371,0.05371900826446385,0.05165289256198413,0.050515463917525594,0.04948453608247405,0.04845360824742251,0.04850361197110509,0.04865424430641774,0.04786680541102939,0.04890738813735673,0.0497409326424858,0.05005213764337846,0.0506863780359037,0.049999999999998934,0.05139186295503251,0.050755939524837146,0.050054406964092024,0.04934210526315752,0.048511576626239616,0.0465631929046566,0.04581005586592113,0.04611923509561322,0.04535147392290284,0.04452054794520599,0.04362801377726733,0.04267589388696713,0.04287369640787908,0.04186046511627772,0.04210526315789487,0.04112808460634554,0.04132231404958553,0.04137115839243499,0.041666666666666075,0.041866028708133385,0.04280618311533857,0.04399524375743091,0.04545454545454497,0.04796163069544335,0.049338146811070516,0.051995163240629694,0.05447941888619745,0.05710814094775074,0.06031363088057873,0.06137184115523553,0.06490384615384492,0.06746987951807348,0.06892382103990435,0.07047387606318445,0.07212713936430326,0.07266009852216726,0.07311028500619443,0.07249999999999979,0.07044025157232703,0.06750000000000078,0.062189054726369264,0.05548705302096302,0.0476772616136909,0.04009720534629402,0.03155339805825186,0.02179176755447898,0.01326899879372867,0.002398081534771279,0.001182033096926105,0.006944444444444642,0.01698754246885592,0.02771618625277128,0.03687635574837245,0.0467587672688623,0.055265901981229604,0.06237218813905976,0.06941649899396474,0.07517309594460997,0.0791015625,0.08115942028985579,0.08261287223823288,0.08182683158896253,0.08034026465028354,0.07917059377945357,0.07561436672967936,0.07196969696969724,0.06781279847182553,0.06238003838771711,0.05717054263565835,0.050980392156862564,0.04352126607319562,0.03614457831325346,0.028455284552846294,0.022587268993840226,0.016632016632017965,0.011518324607330044,0.0073917634635680685,0.004241781548250501,0.002127659574469476,0.0,0.0,0.0,0.0010741138560685926,0.001081081081080626,0.0043525571273121955,0.00659340659340657,0.009988901220864932,0.013452914798206095,0.017026106696935273,0.018223234624146656
7,0.10294117647058698,0.09748427672955984,0.09299895506792133,0.08967674661105285,0.08636836628511979,0.08307372793354162,0.07979274611398957,0.07660455486542439,0.07453416149068381,0.07231404958677778,0.07024793388429806,0.0692148760330582,0.06804123711340182,0.06597938144329873,0.06597938144329873,0.06501547987616263,0.06521739130434767,0.06555671175858535,0.06555671175858535,0.06632124352331559,0.06673618352450461,0.06758183738120493,0.06808510638297882,0.06852248394004334,0.06803455723541951,0.06855277475516885,0.06688596491228083,0.06615214994487317,0.0643015521064303,0.06368715083798904,0.06299212598425186,0.06349206349206504,0.06278538812785506,0.061997703788748026,0.06228373702422196,0.061413673232907584,0.06046511627906881,0.060818713450291995,0.05992949471210274,0.060212514757969515,0.060283687943261555,0.060714285714285054,0.062200956937799035,0.06302021403091551,0.06420927467300785,0.06459330143540676,0.06714628297362069,0.06859205776173205,0.071342200725514,0.075060532687651,0.07654921020656147,0.07840772014475306,0.08062575210589706,0.08293269230769162,0.08554216867469933,0.08706166868198295,0.08748481166464295,0.08924205378973049,0.08990147783251246,0.08921933085501799,0.08750000000000036,0.08553459119496942,0.08125000000000071,0.07587064676616961,0.06658446362515491,0.05867970660146682,0.04860267314702327,0.03883495145631066,0.027845036319611438,0.01688781664656247,0.003597122302158695,0.0,0.00578703703703809,0.013590033975084737,0.02217294900221667,0.03036876355748319,0.03825717321997857,0.044838373305525536,0.052147239263804934,0.058350100603622224,0.06231454005934722,0.06640625,0.0676328502415462,0.06916426512968421,0.06755470980018963,0.06616257088846922,0.06409048067860468,0.061436672967865036,0.05776515151515227,0.05444126074498712,0.048944337811899885,0.043604651162789665,0.038235294117646035,0.03165182987141435,0.02510040160642646,0.019308943089431096,0.014373716632443134,0.00831600831600987,0.005235602094240122,0.002111932418161544,0.0010604453870630692,0.0,0.0,0.0010672358591250486,0.0021413276231250222,0.00429645542427437,0.007567567567566158,0.011969532100108538,0.01538461538461533,0.021087680355160288,0.02690582959641219,0.03178206583427823,0.034168564920273425
8,0.12710084033613356,0.12159329140461317,0.11703239289446188,0.11261730969760109,0.10822060353798157,0.10488058151609536,0.10051813471502591,0.09730848861283725,0.09420289855072461,0.09194214876033158,0.08987603305785186,0.08780991735537214,0.08659793814432959,0.08556701030927805,0.0845360824742265,0.08462332301341746,0.08385093167701818,0.08428720083246688,0.08428720083246688,0.08497409326424865,0.08550573514077264,0.08658922914466771,0.08617021276595693,0.08779443254818098,0.08855291576673707,0.08922742110990356,0.08771929824561298,0.08710033076074986,0.08647450110864696,0.08603351955307303,0.0866141732283463,0.08730158730158877,0.0856164383561655,0.08610792192881789,0.08535178777393249,0.0845886442641941,0.08488372093023244,0.08421052631578974,0.08460634547591006,0.08382526564344772,0.0851063829787222,0.08571428571428541,0.08732057416268013,0.0879904875148636,0.08799048751486183,0.08971291866028608,0.092326139088728,0.09386281588447609,0.09673518742442688,0.09927360774818261,0.10206561360874744,0.10373944511459676,0.10469314079422354,0.1069711538461533,0.10843373493975861,0.10882708585247869,0.10935601458080235,0.11002444987775029,0.10960591133004982,0.10780669144981303,0.10500000000000043,0.10188679245283083,0.09625000000000128,0.08955223880597174,0.07891491985203558,0.0684596577017107,0.05710814094775252,0.04611650485436947,0.03268765133171847,0.020506634499398047,0.005995203836929974,0.0,0.0023148148148148806,0.009060022650055899,0.016629711751662057,0.023861171366593936,0.029755579171094837,0.03545359749739241,0.04192229038854833,0.04627766599597649,0.05044510385756773,0.0537109375,0.05603864734299613,0.05571565802113376,0.054234062797336335,0.05387523629489621,0.05183788878416529,0.04914933837429203,0.045454545454546746,0.04202483285577863,0.037428023032630264,0.03294573643410814,0.02843137254901862,0.022749752720079286,0.01606425702811265,0.011178861788618377,0.007186858316222455,0.0031185031185039236,0.0020942408376960486,0.0,0.0,0.001063829787234738,0.002134471718250097,0.005336179295623467,0.0074946466809411305,0.011815252416756294,0.01621621621621472,0.022850924918389026,0.02967032967033134,0.036625971143173786,0.04372197309417025,0.04994324631100966,0.05466970387243819
9,0.15021008403361336,0.14465408805031466,0.1400208986415894,0.13555787278414932,0.13215400624349627,0.1277258566978201,0.12331606217616553,0.1190476190476204,0.11697722567287805,0.11363636363636331,0.11157024793388537,0.10950413223140565,0.10824742268041199,0.1061855670103089,0.1061855670103089,0.10629514963880382,0.10559006211180133,0.10613943808532866,0.10718002081165423,0.10880829015543902,0.10948905109489182,0.11193241816261867,0.11276595744680762,0.11456102783725974,0.11555075593952324,0.11643090315560478,0.11513157894736814,0.11466372657111279,0.11308203991130839,0.11284916201117312,0.1124859392575921,0.1145124716553294,0.114155251141554,0.11481056257175659,0.11534025374855794,0.11471610660486675,0.11511627906976685,0.11461988304093573,0.11398354876615713,0.11452184179456815,0.11465721040189081,0.11547619047619051,0.11842105263157876,0.11890606420927519,0.12009512485136753,0.12081339712918648,0.12350119904076706,0.12394705174488507,0.12696493349455906,0.12953995157384846,0.13001215066828564,0.1314837153196624,0.13116726835138337,0.13221153846153832,0.13373493975903727,0.13301088270858585,0.13244228432563787,0.13202933985330034,0.13054187192118327,0.12887236679058134,0.12375000000000114,0.11949685534591303,0.11250000000000071,0.10323383084577209,0.09247842170160325,0.08068459657701688,0.0668286755771561,0.053398058252426495,0.03995157384987813,0.024125452352231846,0.00839328537170303,0.001182033096926105,0.0011574074074083285,0.005662514156284715,0.011086474501109223,0.01735357917570468,0.022316684378321128,0.02711157455683022,0.03169734151329351,0.03521126760563398,0.03857566765578646,0.041015625,0.042512077294686534,0.044188280499520616,0.042816365366316944,0.04253308128544475,0.03958529688972767,0.03780718336484057,0.035037878787878896,0.0315186246418353,0.026871401151632668,0.023255813953488413,0.018627450980391203,0.014836795252225699,0.010040160642571294,0.005081300813008838,0.0030800821355239094,0.0,0.0,0.0,0.0021208907741261385,0.005319148936170137,0.008537886873000389,0.013874066168623855,0.018201284796573347,0.02470461868958118,0.03135135135135059,0.03917301414580976,0.04725274725274886,0.056603773584905426,0.06614349775784589,0.07377979568671833,0.07972665148063918
