,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0,0.0,0.0,0.0,0.001112347052279361,0.0011049723756908492,0.0010869565217390686,0.0021762785636560977,0.002159827213823462,0.002148227712137185,0.0031982942430701655,0.004237288135593431,0.005263157894736636,0.005235602094240122,0.005202913631633166,0.006204756980350723,0.006179196704428236,0.006153846153845066,0.006128702757916216,0.006116207951070152,0.007106598984771395,0.007099391480730688,0.00808897876643222,0.007070707070706561,0.007070707070706561,0.007070707070706561,0.006060606060605878,0.005070993914808142,0.005091649694501044,0.0061224489795908,0.00512820512820511,0.004119464469619416,0.004136504653567741,0.0031120331950198477,0.0031152647975076775,0.002087682672234692,0.0010482180293500676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.001153402537484638,0.001145475372279492,0.0,0.0011286681715567681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001034126163391491,0.00102986611740441,0.0020512820512816887,0.002042900919304813,0.0010193679918462095,0.0020304568527915734,0.001014198782961273,0.002022244691607611,0.002020202020201367,0.002020202020201367,0.0010101010101006835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010482180293500676,0.002087682672234692,0.002096436058700135,0.002103049421661396,0.0031545741324912058,0.003157894736840916,0.0042149631190717685,0.0042283298097256505,0.004246284501061126,0.005307855626327296,0.005307855626327296,0.006355932203391035,0.0063559322033892585,0.0053022269353117935,0.005307855626327296,0.005324813631522929,0.005359056806002016,0.005399568034556879,0.005440696409140244,0.005476451259582404,0.005494505494505475,0.00432432432432428,0.005543237250554611,0.005518763796908743,0.004469273743016089,0.004524886877828038,0.005675368898979016,0.005681818181818343,0.00567536889897724,0.005675368898979016,0.005662514156284715,0.005656108597285936,0.00564334085778917,0.006734006734006925,0.0078125,0.007769145394007637,0.008839779005525017,0.007717750826902403,0.007692307692307665,0.007683863885839415,0.008762322015332558,0.008762322015334334,0.007625272331154065,0.0076004343105307015,0.007667031763418208,0.00659340659340657,0.0066152149944862515,0.0055248618784524695,0.005543237250554611,0.0055679287305121505,0.004479283314669402,0.004514672686230625,0.004545454545453964,0.003420752565563845,0.002262443438914019,0.002244668911336234,0.00222717149220486,0.0011061946902657382,0.001098901098901095,0.0010928961748639665,0.0010869565217390686,0.0010834236186347823,0.0021574973031288636,0.00215285252960129,0.001074113856070369,0.001072961373390413,0.0010729613733921894,0.0010752688172050995,0.001076426264800645,0.0021574973031288636,0.001082251082252128,0.0021715526601511215,0.0010917030567689778,0.0010964912280702066
2,0.0046136101499421045,0.004581901489117968,0.0034090909090913613,0.0033860045146720807,0.0022421524663691628,0.0022246941045604984,0.0011049723756908492,0.0,0.0010881392818280489,0.001079913606911731,0.0,0.0,0.0010593220338979137,0.001052631578946972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010204081632654294,0.0020512820512816887,0.00205973223480882,0.002068252326782982,0.0031120331950198477,0.004153686396676903,0.0041753653444676075,0.00419287211740027,0.005252100840335672,0.0062893081761004055,0.007306889352818757,0.00838574423480054,0.00946372239747717,0.01051524710830698,0.010526315789473273,0.012644889357217082,0.012684989429176952,0.012738853503185155,0.013800424628449548,0.013800424628451324,0.01483050847457612,0.01483050847457612,0.013785790031812795,0.013800424628449548,0.01384451544195997,0.013933547695604176,0.01295896328293722,0.013057671381936586,0.013143483023000613,0.012087912087913821,0.010810810810811589,0.012195121951219079,0.012141280353199946,0.011173184357541999,0.011312217194570096,0.011350737797956256,0.01249999999999929,0.012485811577752415,0.013620885357548573,0.013590033975084737,0.013574660633484115,0.013544018058691876,0.01459034792368108,0.015625,0.015538290788013498,0.016574585635359185,0.01653803748621918,0.01758241758241752,0.017563117453347488,0.018619934282584794,0.017524644030668668,0.01742919389978148,0.01628664495113874,0.016429353778750766,0.014285714285716011,0.01323042998897428,0.012154696132595788,0.012195121951219079,0.010022271714921871,0.008958566629338804,0.00902934537246125,0.009090909090909705,0.00684150513112769,0.005656108597285936,0.005611672278339697,0.00445434298440972,0.0033185840707972147,0.003296703296703285,0.002185792349727933,0.0032608695652189823,0.0021668472372695646,0.003236245954692407,0.00215285252960129,0.0021482277121389615,0.0032188841201730156,0.0032188841201730156,0.003225806451613522,0.003229278794401935,0.003236245954692407,0.00216450216450248,0.003257328990226682,0.0032751091703069335,0.002192982456140413
3,0.009227220299884209,0.009163802978235935,0.0068181818181827225,0.0067720090293441615,0.005605381165919354,0.005561735261400358,0.00441988950276162,0.003260869565217206,0.0043525571273121955,0.004319654427645148,0.00429645542427437,0.004264392324094146,0.005296610169491345,0.005263157894736636,0.005235602094240122,0.005202913631633166,0.006204756980350723,0.006179196704428236,0.007179487179486799,0.007150153217567734,0.006116207951070152,0.007106598984771395,0.007099391480730688,0.00808897876643222,0.007070707070706561,0.008080808080807245,0.007070707070706561,0.007070707070706561,0.007099391480730688,0.007128309572301816,0.009183673469387088,0.009230769230768487,0.009268795056643242,0.010341261633918464,0.01141078838174181,0.01246105919003071,0.013569937369521057,0.014675052410900946,0.015756302521007015,0.01572327044025279,0.017745302713986888,0.018867924528301216,0.01997896950578415,0.02208201892744377,0.023157894736842266,0.02423603793466711,0.02431289640592027,0.02441613588110414,0.025477707006368533,0.02547770700637031,0.025423728813560587,0.02542372881355881,0.02332979851537509,0.02335456475583797,0.02342917997870053,0.022508038585208112,0.021598272138227514,0.021762785636560977,0.021905805038334947,0.02087912087912258,0.01945945945946015,0.01995565410199518,0.019867549668873608,0.018994413407821042,0.020361990950226172,0.020431328036321972,0.021590909090908994,0.02156640181611813,0.02270147559591429,0.022650056625142412,0.02375565610859809,0.023702031602709894,0.024691358024691468,0.025669642857144126,0.026637069922308854,0.0276243093922659,0.02756339581036471,0.027472527472527375,0.028540065861690778,0.028477546549835253,0.028477546549835253,0.027233115468408897,0.027144408251899677,0.026286966046003002,0.024175824175825866,0.022050716648291058,0.019889502762429956,0.018847006651885323,0.01670378619153645,0.015677491601342908,0.014672686230248644,0.01249999999999929,0.010262257696693311,0.007918552036199955,0.007856341189674154,0.0055679287305121505,0.004424778761062953,0.00439560439560438,0.003278688524590123,0.0032608695652189823,0.003250270855904347,0.004314994606257727,0.003229278794401935,0.003222341568207554,0.004291845493563429,0.004291845493563429,0.004301075268816845,0.00430570505920258,0.004314994606257727,0.00432900432900496,0.004343105320304019,0.004366812227074135,0.00328947368421062
4,0.016147635524797366,0.014891179839633395,0.012500000000001066,0.012415349887133331,0.010089686098655903,0.010011123470523131,0.008839779005525017,0.00869565217391255,0.00979325353645244,0.009719222462203803,0.00966702470461911,0.010660980810234477,0.01165254237288238,0.012631578947368993,0.012565445026178068,0.013527575442248363,0.015511892450879472,0.015447991761069702,0.016410256410255286,0.017364657814095352,0.01630988786952159,0.018274111675127713,0.017241379310345195,0.01921132457027319,0.019191919191918316,0.019191919191918316,0.020202020202019,0.019191919191918316,0.020283975659229014,0.02138492871690545,0.022448979591835894,0.023589743589742085,0.023686920700308534,0.024819027921406445,0.025933609958505244,0.026998961578401648,0.028183716075156795,0.02935010482180367,0.02941176470588225,0.030398322851153736,0.0323590814196244,0.03354297693920216,0.03470031545741392,0.03680336487907354,0.03684210526315823,0.0379346680716548,0.036997885835095445,0.037154989384289294,0.03715498938428752,0.037154989384289294,0.03707627118644119,0.0360169491525415,0.03393425238600045,0.03290870488322817,0.03301384451544287,0.032154340836012096,0.03131749460043132,0.030467899891187145,0.03066812705366928,0.02967032967033134,0.02810810810810871,0.028824833702882913,0.028697571743927952,0.02905027932960813,0.02941176470588225,0.030646992054483846,0.0318181818181813,0.03291713961407439,0.03291713961407616,0.03397508493771184,0.035067873303168184,0.03498871331828468,0.035914702581369085,0.037946428571428825,0.03773584905660421,0.039779005524863464,0.039691289966924614,0.040659340659340515,0.04061470911086751,0.041621029572835866,0.041621029572835866,0.04030501089324545,0.03800217155265884,0.03723986856516959,0.035164835164836816,0.03307607497243659,0.029834254143645822,0.02771618625277128,0.024498886414253462,0.022396416573348787,0.020316027088036037,0.018181818181817633,0.015963511972634237,0.012443438914027993,0.011223344556677617,0.00890868596881944,0.007743362831858391,0.00659340659340657,0.00437158469945409,0.00543478260869712,0.004333694474539129,0.005393743257821271,0.005382131324003225,0.005370569280344739,0.006437768240344255,0.006437768240344255,0.006451612903225268,0.00645855758880387,0.006472491909384814,0.005411255411255311,0.00542888165037958,0.005458515283843113,0.004385964912280826
5,0.024221453287196937,0.02290950744558984,0.019318181818182012,0.019187358916477493,0.016816143497758063,0.016685205784204626,0.015469613259668336,0.015217391304348737,0.016322089227420733,0.016198704103672412,0.017185821697099257,0.01812366737739879,0.020127118644067465,0.021052631578948322,0.021989528795812063,0.023933402705514695,0.025853154084797936,0.02780638516992795,0.029743589743588927,0.03064351378958108,0.030581039755352535,0.0324873096446705,0.03346855983772912,0.03437815975733116,0.03535353535353458,0.036363636363635266,0.036363636363635266,0.03636363636363704,0.036511156186612936,0.03767820773930808,0.03877551020408099,0.03999999999999915,0.04016477857878442,0.04033092037228592,0.04253112033194917,0.04361370716510926,0.044885177453027225,0.04507337526205468,0.04621848739495782,0.04716981132075482,0.04906054279749483,0.05031446540880502,0.0504731861198735,0.05152471083070509,0.05157894736842117,0.05163329820864071,0.05073995771670248,0.05095541401273884,0.04989384288747267,0.047770700636943886,0.04766949152542388,0.045550847457626276,0.04347826086956452,0.04352441613588098,0.04259850905218343,0.04180064308681608,0.04103671706263334,0.040261153427639584,0.04052573932091974,0.039560439560441196,0.037837837837837895,0.03991130820399036,0.039735099337747215,0.04022346368715013,0.040723981900452344,0.0419977298524401,0.04318181818181799,0.04426787741203064,0.04540295119182858,0.0464326160815407,0.04751131221719618,0.04853273137697656,0.049382716049382935,0.051339285714286476,0.05216426193118906,0.05414364640884095,0.05402425578831327,0.05494505494505475,0.0548847420417129,0.05476451259583648,0.054764512595838255,0.05337690631808201,0.05211726384364823,0.0503833515881702,0.04725274725274886,0.04520396912899649,0.04088397790055076,0.0388026607538805,0.03452115812917533,0.03135498320268759,0.028216704288938743,0.026136363636362958,0.021664766248575162,0.018099547511312153,0.015712682379350085,0.012249443207126731,0.011061946902655606,0.00879120879120876,0.007650273224044213,0.007608695652175257,0.00650054171181047,0.007551240560950134,0.0075349838536045155,0.007518796992481924,0.008583690987125081,0.008583690987125081,0.008602150537635467,0.009687836383207582,0.008629989212513678,0.007575757575757791,0.0076004343105307015,0.006550218340612091,0.005482456140351033
6,0.03460207612456756,0.032073310423825774,0.028409090909091717,0.0270880361173802,0.024663677130044803,0.02447163515016726,0.022099447513811654,0.02173913043478315,0.023939064200217075,0.023758099352052753,0.02470461868958118,0.02665245202558708,0.028601694915254328,0.030526315789474623,0.03141361256544428,0.0343392299687828,0.03722854188210967,0.03913491246138001,0.04102564102564088,0.04290091930541351,0.04383282364933727,0.045685279187818395,0.046653144016227444,0.04853387259858444,0.04949494949494948,0.050505050505050164,0.05151515151515085,0.05151515151515085,0.05273833671399686,0.05397148676171071,0.05612244897959151,0.057435897435896166,0.05767250257466472,0.05894519131333986,0.060165975103734226,0.062305295950155326,0.06263048016701589,0.0639412997903559,0.06512605042016695,0.06498951781970774,0.06576200417536526,0.06603773584905603,0.06624605678233486,0.06624605678233486,0.06526315789473713,0.06427818756585779,0.06342494714587765,0.061571125265393434,0.060509554140127264,0.0583864118895967,0.057203389830508655,0.05614406779661074,0.054082714740189886,0.053078556263269405,0.05111821086262047,0.051446945337620065,0.050755939524837146,0.050054406964092024,0.0503833515881702,0.04945054945055105,0.048648648648649484,0.049889135254989725,0.05077262693156648,0.05139664804469213,0.05316742081448034,0.05448354143019252,0.05568181818181728,0.05675368898978306,0.05902383654937715,0.06002265005662544,0.06108597285068029,0.062076749435666656,0.06397306397306401,0.0658482142857153,0.06770255271920078,0.06961325966850929,0.0694597574421163,0.07032967032967008,0.07135016465422517,0.07119386637458902,0.07228915662650515,0.0697167755991277,0.06840390879478697,0.06681270536692274,0.06263736263736419,0.059536934950385145,0.055248618784530024,0.052106430155211214,0.047884187082404495,0.0425531914893611,0.03837471783295676,0.03522727272727266,0.030786773090079933,0.026018099547512108,0.022446689113355234,0.018930957683741312,0.01659292035398252,0.014285714285716011,0.013114754098360493,0.011956521739131531,0.0108342361863496,0.011866235167206085,0.010764262648008227,0.010741138560687702,0.01180257510729632,0.01180257510729632,0.011827956989247213,0.011840688912808872,0.011866235167206085,0.00974025974026027,0.0097719869706836,0.00873362445414827,0.00657894736842124
7,0.04498269896193818,0.0423825887743412,0.038636363636364024,0.03724604966139822,0.03475336322870071,0.03337041156840925,0.03204419889502752,0.03152173913043477,0.032644178454841466,0.03239740820734305,0.03329752953812992,0.0351812366737736,0.03707627118644119,0.040000000000000924,0.0418848167539263,0.044745057232049135,0.04756980351602813,0.05046343975283207,0.05333333333333279,0.05515832482124594,0.056065239551477575,0.05888324873096451,0.06085192697768882,0.06370070778564241,0.06464646464646506,0.06565656565656575,0.06666666666666643,0.06767676767676711,0.068965517241379,0.07026476578411511,0.0724489795918366,0.07384615384615323,0.0751802265705468,0.07652533609100232,0.07883817427385864,0.07995846313603394,0.08037578288100278,0.08071278825995876,0.08088235294117574,0.08071278825995876,0.08141962421711924,0.08071278825995698,0.07991587802313482,0.07886435331230324,0.07684210526315738,0.07586933614330782,0.07399577167019089,0.07218683651804625,0.07112526539278008,0.06900212314225129,0.06779661016949134,0.06567796610169552,0.06362672322375396,0.06263269639065783,0.06176783812566633,0.06109324758842405,0.06047516198704095,0.06093579978237251,0.06133625410733856,0.061538461538463096,0.059459459459459296,0.062084257206208804,0.0629139072847682,0.06368715083798904,0.06561085972850833,0.06810442678774109,0.06931818181818095,0.07150964812712779,0.07264472190692395,0.07474518686296783,0.07692307692307843,0.07787810383747207,0.08080808080807955,0.08258928571428648,0.0843507214206447,0.08729281767955932,0.08710033076074986,0.0890109890109887,0.08891328210757443,0.08981380065717381,0.08981380065717381,0.08823529411764675,0.08577633007600305,0.08433734939759141,0.0813186813186828,0.07828004410143308,0.07292817679558006,0.06873614190687327,0.06347438752783852,0.05823068309070578,0.053047404063205406,0.04886363636363633,0.04332953249714855,0.037330316742082204,0.03254769921436562,0.028953229398663183,0.024336283185840912,0.02307692307692477,0.019672131147542515,0.018478260869565943,0.017334777898158293,0.017259978425027356,0.016146393972011452,0.01611170784103244,0.01609442060085975,0.01609442060085975,0.016129032258064058,0.01614639397201323,0.015102481121898492,0.012987012987013102,0.01194353963083472,0.010917030567686226,0.008771929824561653
8,0.059976931949249135,0.056128293241695104,0.05113636363636331,0.04853273137697478,0.045964125560539415,0.044493882091211745,0.043093922651934236,0.041304347826086385,0.04352557127312373,0.04319654427645858,0.044038668098817624,0.045842217484008074,0.04872881355932179,0.0505263157894742,0.05235602094240832,0.05515088449531724,0.05894519131333986,0.061791967044284135,0.06461538461538474,0.06741573033707837,0.06829765545361965,0.0720812182741124,0.07302231237322587,0.07684529828109277,0.0777777777777775,0.07979797979797887,0.08181818181818201,0.0828282828282827,0.08519269776876293,0.08757637474541902,0.08979591836734713,0.09128205128205025,0.09268795056642709,0.09410548086866477,0.09543568464730257,0.09657320872274155,0.09707724425887321,0.09643605870020977,0.09663865546218453,0.0953878406708597,0.09498956158663852,0.09329140461215779,0.0925341745531032,0.09148264984227161,0.0884210526315794,0.08746048472075785,0.08456659619450413,0.08280254777070084,0.08067940552017028,0.07961783439490588,0.07838983050847581,0.07627118644067821,0.07423117709437932,0.07324840764331242,0.07348242811501571,0.07288317256162813,0.07235421166306644,0.071817192600653,0.07338444687842305,0.07362637362637514,0.07135135135135151,0.07427937915742788,0.07505518763796815,0.07709497206703908,0.07918552036199245,0.08172531214528966,0.084090909090909,0.08626560726447075,0.08853575482406484,0.09173272933182375,0.09389140271493268,0.09593679458239279,0.09876543209876587,0.1015625,0.10321864594894592,0.10607734806629843,0.10694597574421216,0.1087912087912084,0.10976948408342402,0.11062431544359264,0.11062431544359264,0.10784313725490158,0.10749185667752315,0.10514786418400845,0.10109890109890252,0.09702315325247923,0.09281767955801001,0.08869179600886845,0.0824053452115816,0.07726763717805163,0.07110609480812613,0.06590909090909136,0.059293044469782785,0.05203619909502244,0.0471380471380467,0.041202672605789914,0.03650442477876226,0.032967032967034626,0.029508196721312885,0.02826086956521756,0.024918743228603546,0.02481121898597749,0.023681377825617744,0.022556390977443996,0.022532188841202228,0.021459227467811814,0.02043010752688268,0.02045209903121581,0.01941747572815622,0.017316017316018062,0.01520086862106318,0.013100436681222405,0.01096491228070029
9,0.07497116493656186,0.0710194730813285,0.06704545454545396,0.06320541760722342,0.05941704035874551,0.05784204671857651,0.055248618784530024,0.054347826086956985,0.05549510337323227,0.05507559395248407,0.05585392051557392,0.05756929637526653,0.06038135593220417,0.06315789473684319,0.06492146596858639,0.06763787721123826,0.07135470527404308,0.0741503604531406,0.07794871794871838,0.0806945863125641,0.0825688073394506,0.08629441624365519,0.08823529411764852,0.09100101112234604,0.09292929292929308,0.09595959595959513,0.09696969696969582,0.09898989898989896,0.1004056795131838,0.10386965376782165,0.10612244897959222,0.10871794871794727,0.10916580844490298,0.11065149948293573,0.11099585062240713,0.11214953271027994,0.11169102296450895,0.11215932914046078,0.11029411764705799,0.10901467505241236,0.10751565762004134,0.10587002096436038,0.10515247108307157,0.1030494216614084,0.10105263157894662,0.09905163329820788,0.09619450317124745,0.095541401273886,0.09341825902335366,0.09235668789808926,0.09110169491525433,0.08898305084745672,0.08801696712619211,0.08704883227176197,0.08626198083067038,0.08574490889603403,0.08531317494600366,0.08487486398258959,0.08652792990142366,0.08681318681318828,0.08540540540540498,0.08869179600886845,0.08940397350993301,0.09050279329608912,0.09389140271493268,0.0964812712826344,0.09999999999999964,0.10215664018161164,0.10556186152100011,0.10872027180067967,0.11199095022624483,0.11512415349887206,0.11896745230078487,0.12165178571428648,0.12430632630410798,0.127071823204421,0.12899669239250322,0.1307692307692303,0.13172338090010882,0.13253012048192758,0.1336254107338437,0.13071895424836555,0.12812160694896768,0.1270536692223434,0.12307692307692442,0.12127894156560082,0.11491712707182167,0.1086474501108654,0.10356347438752778,0.09742441209406572,0.09142212189616217,0.08522727272727337,0.07867730900798087,0.07013574660633637,0.06397306397306401,0.056792873051223935,0.0508849557522133,0.046153846153847766,0.04153005464480941,0.038043478260870955,0.03466955579631659,0.03344120819849117,0.031216361679224036,0.03007518796992592,0.028969957081546482,0.026824034334765656,0.025806451612902848,0.02475780409041839,0.022653721682848627,0.020562770562770893,0.018458197611291638,0.01637554585152934,0.013157894736840703
