,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.06547619047619069,0.060967528164347584,0.05710491367861881,0.051965356429047205,0.04869913275516957,0.044816053511706144,0.041582830315224584,0.03765971755211872,0.035064059339177334,0.031778228532792774,0.02917232021709637,0.02653061224489761,0.02387448840382067,0.021203830369357135,0.018518518518519045,0.016494845360824684,0.013774104683196065,0.011748445058742618,0.008996539792387459,0.0069300069300073375,0.005555555555555536,0.004172461752434131,0.0020920502092049986,0.0013966480446923057,0.0007002801120448154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06216931216931254,0.056991385023194674,0.05312084993359889,0.0479680213191207,0.04402935290193444,0.04013377926421491,0.036887994634473564,0.0329522528581041,0.03034389750505717,0.027721433400946793,0.025101763907734664,0.021768707482992866,0.019781718963165495,0.016415868673050227,0.01440329218107017,0.012371134020618513,0.009641873278237512,0.007601935038009877,0.005536332179930881,0.004158004158004047,0.002777777777778212,0.0013908205841444143,0.0,0.0,0.0,0.0,0.0,0.0014094432699085502,0.001413427561836933,0.0028328611898018607,0.002842928216062468,0.004273504273504258,0.0042918454935625405,0.005028735632183867,0.005767844268205202,0.005797101449275033,0.006545454545454632,0.007304601899196683,0.007342143906020837,0.008112094395281488,0.008160237388723957,0.00819672131147442,0.008239700374531367,0.009022556390977599,0.009063444108761587,0.010622154779969861,0.010670731707318026,0.010727969348659272,0.011556240369799298,0.011609907120744722,0.012451361867704236,0.012529365700862272,0.013406940063092065,0.014274385408405976,0.014354066985646341,0.015212169735789871,0.015261044176707372,0.016116035455278066,0.016168148746967148,0.017031630170317058,0.0171009771986963,0.017959183673468715,0.01803278688524479,0.01889893179950697,0.018961253091509533,0.019834710743801054,0.020695364238410008,0.020746887966806682,0.021612635078970044,0.022481265611990153,0.022518765638031013,0.024207011686144142,0.02508361204013454,0.02432885906040383,0.02602854743912708,0.026072329688814122,0.026913372582001216,0.027754415475190086,0.02773109243697469,0.027661357921207497,0.028451882845187626,0.028404344193816655,0.029118136439267417,0.02906976744186096,0.02894954507857861,0.028973509933775787,0.028169014084507893,0.028949545078576833,0.028901734104046284,0.02962962962962834,0.028688524590164022,0.02859477124182952,0.0284784377542735,0.028409090909091717,0.02836304700161918,0.02827140549272933,0.02898550724637694,0.028112449799197137,0.027221777421937432,0.026378896882492953,0.02553870710295314,0.025477707006368533,0.024603174603173628,0.02373417721519111,0.024428684003151346,0.02433281004709542,0.023474178403755985,0.0241433021806845,0.023273855702093726,0.022393822393821594,0.022290545734051648,0.02142310635042044,0.021308980213090578
2,0.05753968253968278,0.05235255135851613,0.047808764940239,0.043304463690872375,0.039359573048698415,0.035451505016722784,0.032193158953722545,0.028244788164088597,0.02562373567093701,0.02298850574712663,0.020352781546812082,0.01700680272108812,0.015006821282401717,0.01231190150478767,0.010288065843622185,0.008247422680412342,0.0061983471074382734,0.004837595024188346,0.0027681660899654403,0.0013860013860016451,0.0006944444444449971,0.0,0.0,0.0,0.0007002801120448154,0.0014025245441793288,0.00210970464134963,0.0035236081747713754,0.004946996466430598,0.0063739376770532985,0.007107320540155726,0.008547008547008517,0.009298998569384764,0.010057471264367734,0.011535688536409516,0.011594202898550066,0.013090909090909264,0.013878743608472632,0.014684287812041674,0.015486725663716783,0.015578635014836806,0.016393442622950616,0.016479400749062734,0.018045112781955197,0.018126888217523174,0.01896813353565996,0.019817073170733224,0.02068965517241317,0.021571648690292378,0.022445820433437902,0.023346303501945442,0.024275646045419208,0.02523659305993675,0.026169706582077623,0.026315789473683182,0.028022417934348454,0.028915662650602414,0.029814665592263978,0.03071948261924007,0.03081914030819277,0.031758957654723474,0.03346938775510111,0.034426229508195405,0.03533278553820729,0.03709810387469048,0.03801652892562046,0.039735099337747215,0.04066390041493939,0.04239401496259454,0.04329725228975789,0.0450375312760638,0.04674457429048395,0.047658862876254204,0.04865771812080588,0.050377833753149304,0.05130361648444115,0.05298570227081534,0.05382674516400421,0.054621848739495604,0.054484492875104706,0.05523012552301232,0.05680868838763509,0.05740432612312851,0.057308970099668954,0.05789909015715544,0.0571192052980134,0.057166528583264764,0.057899090157153665,0.05697770437654803,0.05843621399176868,0.057377049180328044,0.05637254901960809,0.056956875508545224,0.05681818181818166,0.05591572123176647,0.055735056542811634,0.05555555555555536,0.053815261044176665,0.05364291433146384,0.05275779376498768,0.051875498802873565,0.05095541401273884,0.05079365079365061,0.05063291139240533,0.04964539007092128,0.04866562009419084,0.04773082942097062,0.04828660436137078,0.047323506594258546,0.04633204633204713,0.04611837048424405,0.04514154552409977,0.044140030441401024
3,0.05224867724867721,0.047051027170311954,0.04249667994687911,0.037308461025982176,0.03402268178785839,0.030100334448160737,0.026827632461435158,0.02353732347007398,0.020229265003371744,0.018255578093306468,0.015603799185888612,0.012925170068026404,0.010914051841746542,0.008891928864568577,0.006858710562414494,0.004810996563573866,0.0027548209366390353,0.0020732550103668146,0.000692041522491138,0.0,0.0,0.0,0.0,0.0013966480446923057,0.0021008403361344463,0.00350631136044921,0.004922644163150025,0.007047216349541863,0.008480565371024262,0.01062322946175609,0.012082444918265267,0.01353276353276378,0.01502145922746756,0.015804597701150058,0.01730353280461383,0.018115942028984477,0.019636363636363896,0.020452885317750358,0.021292217327459895,0.022123893805309436,0.022997032640949655,0.02384500745156437,0.023970037453182158,0.02556390977443712,0.026435045317221295,0.027314112291350057,0.02820121951219612,0.029118773946359866,0.03081664098613146,0.03173374613003155,0.033463035019455134,0.03445575567736903,0.035488958990535835,0.03727200634417116,0.0382775119617218,0.03923138510808677,0.0409638554216869,0.04190169218372297,0.04365400161681521,0.04460665044606671,0.04641693811074887,0.048163265306120806,0.04918032786885185,0.05094494658997384,0.05358615004122136,0.0553719008264455,0.05794701986754802,0.059751037344399904,0.06151288445552794,0.06411323896752741,0.06588824020016659,0.06844741235392249,0.07107023411371216,0.07214765100671272,0.07472712006716975,0.07653490328006818,0.07821698906644237,0.07905803195963124,0.08067226890756274,0.0804694048616934,0.08284518828451759,0.08354218880534603,0.08485856905158151,0.0847176079734222,0.08519437551695752,0.08526490066225101,0.08533554266777266,0.08602150537634401,0.08587943848059432,0.08724279835390902,0.08606557377049207,0.08578431372549034,0.08624898291293803,0.08603896103896069,0.08589951377633653,0.08562197092084034,0.08534621578099788,0.08353413654618613,0.08246597277822154,0.08153477218225369,0.07980845969672856,0.07882165605095537,0.07698412698412582,0.07515822784810133,0.07486209613869121,0.07456828885400313,0.07433489827855944,0.0732087227414322,0.07214895267649268,0.07104247104247108,0.06994619523443468,0.06962509563886776,0.06849315068493134
4,0.04497354497354511,0.04042412193505651,0.03585657370517925,0.031312458361092865,0.02801867911941258,0.024080267558528767,0.02146210596914866,0.018157363819771177,0.015509103169251581,0.012846517917512124,0.01085481682496603,0.008843537414965574,0.006821282401091366,0.00478796169630602,0.003429355281207691,0.0020618556701030855,0.0006887052341602029,0.0006910850034556049,0.0,0.0,0.0006944444444449971,0.0013908205841444143,0.0020920502092049986,0.0034916201117320966,0.004901960784313708,0.007012622720897532,0.009142053445851062,0.011275546159267513,0.013427561837455748,0.015580736543909346,0.017057569296374808,0.019230769230769162,0.020743919885551243,0.021551724137931494,0.023071377072819033,0.023913043478261287,0.025454545454545396,0.02629656683710735,0.027900146842878115,0.028761061946903865,0.02893175074184029,0.03055141579731746,0.030711610486891416,0.03233082706766943,0.03323262839879071,0.03490136570561475,0.03582317073170849,0.03678160919540119,0.038520801232664326,0.040247678018577204,0.042023346303501796,0.04306969459671173,0.044952681388013005,0.04678826328310848,0.04704944178628345,0.048839071257006594,0.05060240963855378,0.05237711522965327,0.054163298302343676,0.055961070559611414,0.05700325732899003,0.05959183673469326,0.06147540983606525,0.06409202958093552,0.06677658697444322,0.06942148760330547,0.072847682119205,0.07551867219917163,0.0789692435577738,0.0815986677768521,0.08423686405337882,0.08764607679465719,0.09030100334448221,0.0922818791946316,0.09571788413098226,0.09756097560975618,0.10008410428931747,0.1017661900756952,0.10336134453781476,0.1047778709136633,0.10627615062761464,0.10776942355889751,0.10898502495840212,0.10963455149501655,0.11083540115798307,0.1117549668874176,0.11184755592377904,0.11248966087675782,0.11312964492155153,0.11440329218106982,0.11311475409836014,0.11274509803921617,0.11310008136696581,0.112824675324676,0.1126418152350066,0.11147011308562149,0.11111111111111072,0.10923694779116566,0.10808646917534048,0.1071143085531574,0.1053471667996817,0.1042993630573239,0.10396825396825271,0.10205696202531733,0.10165484633569655,0.10047095761381364,0.09937402190923272,0.09968847352024923,0.09775019394879614,0.09729729729729719,0.09607993850884,0.09487375669472087,0.0943683409436833
5,0.03769841269841301,0.033134526176276324,0.02921646746347939,0.02465023317788173,0.022014676450966775,0.01872909698996672,0.016096579476861272,0.012777404169469264,0.010788941335131419,0.008789722785666143,0.006784260515604323,0.004761904761904745,0.004092769440655175,0.0020519835841312783,0.001371742112483254,0.0006872852233676952,0.0,0.0,0.000692041522491138,0.0006930006930003785,0.002083333333334103,0.00347705146036148,0.004184100418409997,0.006983240223463305,0.008403361344537785,0.010518934081346742,0.01336146272855121,0.01620859760394655,0.018374558303886346,0.020538243626061714,0.022743425728499744,0.024928774928775432,0.026466380543634038,0.028017241379310498,0.029560201874549108,0.0304347826086957,0.03200000000000003,0.0328707085463833,0.033773861967695495,0.0346607669616521,0.03560830860534203,0.03651266766020811,0.0374531835205989,0.038345864661653906,0.039274924471298434,0.040971168437025085,0.041920731707318026,0.04291187739463531,0.04468412942989097,0.04643962848297356,0.04902723735408543,0.050117462803445534,0.052050473186119106,0.054718477398889576,0.055821371610845105,0.0576461168935154,0.05943775100401538,0.06124093473005665,0.06305578011317614,0.06488240064882511,0.06677524429967363,0.07020408163265301,0.07213114754098271,0.07559572719802787,0.07914262159934005,0.08264462809917283,0.08609271523178741,0.08962655601659897,0.09310058187863746,0.09658617818484494,0.10008340283569694,0.10350584307178679,0.10702341137123739,0.10989932885906128,0.11335012594458505,0.11606391925988291,0.11942809083263128,0.12195121951219612,0.12436974789915922,0.1257334450963956,0.12803347280334698,0.13032581453633973,0.1322795341098164,0.13289036544850497,0.13399503722084383,0.1349337748344368,0.13587406793703494,0.1373035566583951,0.13790255986787692,0.13909465020576128,0.13852459016393404,0.13888888888888928,0.13913751017087073,0.1387987012987022,0.13938411669367845,0.13893376413570202,0.1384863123993565,0.1373493975903628,0.13610888710968716,0.1350919264588324,0.1332801276935367,0.13216560509554043,0.1301587301587297,0.12895569620253156,0.12765957446808507,0.12637362637362592,0.12597809076682331,0.12538940809968935,0.12335143522110137,0.12277992277992311,0.12144504227517317,0.12012241775057397,0.11948249619482532
6,0.030423280423280907,0.02584493041749525,0.02257636122177953,0.018654230512991532,0.016010673782520968,0.013377926421405562,0.010731052984574774,0.008069939475453758,0.006743088334457248,0.0047329276538201626,0.004070556309362594,0.0020408163265299706,0.0013642564802189838,0.0006839945280434634,0.0,0.0,0.0,0.0006910850034556049,0.001384083044982276,0.0020790020790020236,0.004166666666667318,0.0055632823365785455,0.007670850767084403,0.009776536312848805,0.012605042016806678,0.014726507713884729,0.018284106891701235,0.021141649048626476,0.02332155477031783,0.026203966005665436,0.02842928216062557,0.030626780626780814,0.032188841201716833,0.033045977011494365,0.03460706560922855,0.03550724637681135,0.0370909090909084,0.03798392987582133,0.03891336270190848,0.039823008849557695,0.04080118694362156,0.04172876304023809,0.042696629213482495,0.044360902255640156,0.04456193353474269,0.046282245827010016,0.04725609756097704,0.049042145593869435,0.05084745762711762,0.05185758513932015,0.05447470817120603,0.055599060297574,0.05757097791798138,0.060269627279936344,0.06140350877192979,0.06325060048038544,0.06506024096385588,0.06768734891216788,0.06952303961196371,0.0713706407137078,0.0741042345276881,0.07755102040816197,0.0803278688524589,0.08381265406737803,0.08821104699093141,0.09173553719008254,0.09602649006622421,0.09958506224066532,0.10390689941812248,0.1074104912572853,0.1109257714762304,0.11519198664440644,0.11956521739130466,0.1224832214765108,0.1267842149454239,0.1303616484440706,0.13372582001682076,0.13708999158957091,0.139495798319329,0.1416596814752733,0.14476987447698697,0.14619883040935555,0.14891846921796947,0.15033222591362083,0.15219189412737855,0.1539735099337758,0.15492957746478986,0.15715467328370458,0.15772089182493865,0.15967078189300388,0.15901639344262186,0.15931372549019507,0.16029292107404558,0.1615259740259738,0.16207455429497486,0.1615508885298862,0.1618357487922708,0.16064257028112472,0.16012810248198583,0.15907274180655406,0.15802075019952255,0.156847133757962,0.155555555555555,0.15427215189873422,0.1536643026004718,0.15306122448979487,0.15258215962441213,0.1518691588785046,0.15050426687354523,0.14980694980694942,0.14911606456571924,0.14766641162968597,0.1461187214611872
7,0.023148148148147918,0.019218025182240694,0.01660026560424921,0.012658227848101333,0.010673782521680941,0.008695652173913437,0.006706908115359234,0.004707464694014618,0.003371544167229068,0.0020283975659234343,0.0013568521031208647,0.0006802721088430275,0.0006821282401094919,0.0,0.0,0.0,0.0006887052341602029,0.0020732550103668146,0.0034602076124565784,0.004851004851004426,0.006944444444444642,0.009040333796940025,0.011157601115759697,0.013966480446927498,0.01680672268907557,0.019635343618513268,0.02250351617440227,0.026074700493305514,0.028268551236749317,0.031161473087818692,0.03340440653873422,0.03561253561253608,0.036480686695279374,0.03807471264367823,0.03965392934390799,0.040579710144927006,0.04218181818181854,0.043097151205259365,0.044052863436123246,0.04498525073746329,0.04599406528189931,0.046944858420268076,0.04794007490636609,0.048872180451128955,0.04984894259818695,0.051593323216994946,0.052591463414634276,0.053639846743294584,0.05546995377503805,0.056501547987616974,0.058365758754863606,0.06029757243539713,0.06230283911671819,0.065027755749405,0.06618819776714524,0.06805444355484447,0.07068273092369459,0.07252215954875041,0.07437348423605528,0.07704785077048015,0.07980456026058569,0.08326530612244731,0.08606557377049207,0.09038619556285887,0.0939818631492173,0.09834710743801622,0.10264900662251542,0.10705394190871509,0.11138819617622708,0.11573688592839204,0.12010008340283562,0.12437395659432404,0.12876254180602054,0.13255033557047113,0.13685978169605306,0.14045416316232107,0.1446593776282583,0.14802354920101024,0.1512605042016819,0.1533948030176031,0.1564853556485346,0.1595655806182119,0.16306156405990002,0.16445182724252483,0.16625310173697372,0.168874172185431,0.17067108533554354,0.17287014061207628,0.17423616845582224,0.17695473251028737,0.17704918032786843,0.17810457516339895,0.17900732302685185,0.18019480519480524,0.18152350081037127,0.1817447495961222,0.1827697262479866,0.18313253012048314,0.1833466773418735,0.18305355715427574,0.18196328810854112,0.1815286624203818,0.1809523809523803,0.1795886075949369,0.17888100866824175,0.17817896389324872,0.17762128325508542,0.17757009345794472,0.176881303335918,0.17606177606177553,0.17524980784012278,0.17368018362662596,0.1727549467275491
8,0.015873015873015817,0.012591119946985252,0.010624169986719778,0.007994670219853006,0.006671114076050699,0.004682274247492124,0.003353454057680061,0.0020174848688636615,0.0013486176668910943,0.0006761325219741821,0.0006784260515608764,0.0,0.0,0.0,0.0,0.0013745704467353903,0.0020661157024797205,0.003455425017277136,0.004844290657439743,0.0069300069300073375,0.009027777777777857,0.011821974965229742,0.013947001394699399,0.017458100558658707,0.020308123249299648,0.023842917251052143,0.027426160337552297,0.030303030303030276,0.033215547703179915,0.03611898016997106,0.03837953091684376,0.039886039886040336,0.0414878397711016,0.04238505747126453,0.04397981254506167,0.04492753623188328,0.04654545454545378,0.047479912344776665,0.04845814977973539,0.04941002949852624,0.04970326409495662,0.05141579731743562,0.05243445692883775,0.053383458646617754,0.054380664652567745,0.0561456752655527,0.05716463414634276,0.05747126436781613,0.05932203389830448,0.06037151702786403,0.06225680933852118,0.06342991386061136,0.06545741324921117,0.06740681998413933,0.06858054226475296,0.071257005604485,0.0730923694779122,0.07493956486704256,0.07760711398544728,0.07948094079480938,0.08224755700325659,0.08653061224489633,0.09016393442622928,0.09449465899753484,0.09892827699917639,0.10247933884297566,0.10761589403973382,0.11203319502074827,0.11720698254364237,0.12156536219816694,0.1259382819015844,0.13021702838063476,0.13545150501672332,0.1384228187919465,0.14357682619647427,0.14718250630782137,0.15138772077375862,0.15475189234651054,0.15882352941176592,0.1609388097233868,0.1648535564853546,0.1679197994987458,0.17054908485856934,0.17358803986710925,0.17617866004962757,0.1788079470198678,0.18144159072079624,0.18444995864350666,0.18662262592898493,0.18930041152263222,0.19016393442622892,0.19199346405228646,0.19365337672904914,0.19561688311688386,0.19773095623986947,0.19951534733441,0.20048309178744006,0.20160642570281162,0.20256204963971136,0.2038369304556351,0.20430965682362334,0.2046178343949041,0.20476190476190403,0.2041139240506329,0.20409771473601168,0.20486656200941944,0.20500782472613466,0.20560747663551382,0.20558572536850228,0.20540540540540597,0.20522674865488177,0.20428462127008373,0.2024353120243525
9,0.009259259259259522,0.007289595758781076,0.005976095617529431,0.0033311125916055673,0.002668445630419569,0.0020066889632115448,0.0013413816230718467,0.0,0.0,0.0,0.0,0.0,0.0006821282401094919,0.0006839945280434634,0.001371742112483254,0.0027491408934707806,0.003443526170799238,0.005528680027643951,0.007612456747405183,0.00970200970200974,0.012500000000000178,0.015994436717662985,0.018828451882844988,0.022346368715083997,0.025210084033613356,0.02875175315568068,0.031645569620252445,0.0352360817477102,0.03745583038869249,0.04036827195467385,0.041933191186922514,0.044159544159544595,0.04506437768240357,0.04669540229885083,0.04830569574621446,0.049275362318839555,0.05018181818181766,0.051132213294375006,0.05286343612334754,0.05383480825958742,0.05415430267062327,0.055141579731742496,0.05617977528089746,0.05714285714285694,0.05815709969788507,0.059939301972685044,0.06097560975609895,0.06206896551724128,0.06394453004622491,0.06424148606811286,0.06614785992217875,0.06656225528582738,0.06861198738170238,0.07057890563045177,0.07177033492822993,0.07285828662930349,0.07469879518072275,0.07655116841256948,0.07922392886014507,0.08110300081103006,0.0838762214983717,0.08734693877550903,0.09098360655737636,0.09613804437140416,0.10057708161582823,0.10495867768594991,0.11009933774834302,0.11535269709543705,0.11970074812967724,0.12489592006660999,0.12927439532944085,0.13355592654423987,0.13795986622073642,0.14177852348993447,0.14609571788413156,0.14970563498738443,0.15391084945332167,0.1581160639192607,0.16218487394958103,0.1659681475272432,0.16987447698744695,0.17376775271512024,0.17720465890183057,0.18023255813953476,0.1827956989247319,0.1870860927152318,0.18972659486329846,0.19354838709677402,0.19570602807596948,0.19917695473250951,0.20081967213114638,0.2026143790849666,0.20504475183075677,0.20779220779220786,0.21069692058346767,0.21324717285945027,0.215780998389695,0.21767068273092427,0.22017614091272897,0.22222222222222143,0.22426177174780548,0.2253184713375802,0.22619047619047628,0.22705696202531733,0.22773837667454622,0.22841444270015643,0.2292644757433493,0.23130841121495394,0.23118696664080574,0.23243243243243228,0.23289777094542785,0.23259372609028262,0.23135464231354597
