,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.09582863585118417,0.10426008968609857,0.11457174638487189,0.12444933920704848,0.13333333333333286,0.1409978308026023,0.14778856526429252,0.15310492505353324,0.1556503198294248,0.1574468085106382,0.15761448349307727,0.155650319829423,0.15368196371398035,0.14989293361884393,0.14623655913978517,0.1425485961123112,0.13897937024972862,0.13646288209607071,0.13377192982456165,0.13215859030836974,0.13325991189427278,0.13641364136413614,0.13940724478595,0.14519650655021898,0.14983713355048778,0.15533980582524265,0.15913978494623748,0.16274089935760117,0.1640042598509055,0.16193480546792927,0.15729166666666572,0.15256008359456708,0.14270613107822427,0.12793176972281373,0.10834236186348889,0.08397790055248677,0.05096262740656776,0.01052631578947505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003225806451613522,0.017039403620874083,0.025559105431309348,0.035143769968051686,0.040468583599574615,0.04468085106383057,0.04579339723109754,0.044919786096256686,0.04090419806243162,0.032608695652173836,0.023127753303965548,0.008948545861297674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.08680947012401496,0.09753363228699641,0.10789766407119039,0.11784140969163026,0.12786885245901658,0.13774403470715768,0.1445523193096001,0.15096359743040644,0.1545842217484008,0.15638297872340523,0.15761448349307727,0.156716417910447,0.1547491995731054,0.15310492505353324,0.1494623655913987,0.14686825053995634,0.14332247557003264,0.14082969432314485,0.13925438596491269,0.13766519823788492,0.13876651982378796,0.14191419141914174,0.145993413830956,0.1517467248908293,0.1563517915309447,0.16289104638619278,0.16666666666666785,0.16916488222697978,0.17145899893503724,0.16929547844374326,0.16458333333333286,0.15987460815047072,0.15010570824524372,0.13539445628997804,0.11592632719393237,0.09060773480663009,0.058890147225367784,0.018713450292398903,0.007042253521126085,0.006944444444444642,0.008045977011494898,0.008036739380022695,0.008009153318077722,0.0068104426787733985,0.00674915635545581,0.005580357142855874,0.005543237250554611,0.005500550055005604,0.005470459518599924,0.005440696409140244,0.00433839479392617,0.004319654427645148,0.003229278794401935,0.004287245444800192,0.003205128205129526,0.0031948881789123362,0.0031880977683318434,0.0031880977683318434,0.0021253985122200447,0.0010626992561117987,0.002123142250530563,0.002123142250530563,0.0010604453870630692,0.0010582010581998702,0.0010570824524318567,0.0010570824524300804,0.0010570824524318567,0.0010559662090816602,0.0010559662090816602,0.0010570824524318567,0.001052631578946972,0.001052631578946972,0.0021074815595358842,0.0021164021164015168,0.0031746031746031633,0.0031746031746031633,0.004250797024441866,0.005341880341880767,0.006423982869378619,0.007502679528402112,0.008583690987123305,0.00860215053763369,0.009698275862067618,0.00974025974026027,0.015053763440860735,0.02768903088391994,0.03940362087326932,0.048988285410011656,0.055378061767838105,0.060638297872340985,0.06389776357827515,0.06417112299465266,0.06027987082884678,0.053260869565217916,0.044052863436123246,0.031319910514540084,0.02262443438914019,0.023809523809523725,0.023890784982935287,0.025114155251142023,0.025200458190148822,0.02640642939150517,0.02649769585253381,0.025462962962963687,0.02552204176334172,0.024418604651163633,0.024475524475525035,0.025670945157527214,0.025670945157527214,0.025700934579440116,0.02453271028037385,0.02573099415204716,0.02341920374707307
2,0.08004509582863584,0.09080717488789247,0.10233592880978826,0.11343612334801811,0.12459016393442646,0.13449023861171305,0.14239482200647124,0.14989293361884393,0.15351812366737683,0.1574468085106382,0.15867944621938257,0.15778251599147097,0.1568836712913555,0.15524625267665826,0.15268817204301044,0.15010799136069153,0.14766558089033666,0.14628820960698619,0.14473684210526372,0.14427312775330314,0.14537444933920618,0.14961496149614995,0.1536772777167954,0.15938864628821037,0.16503800217155273,0.17044228694714114,0.17419354838709644,0.1777301927194852,0.17997870074547428,0.17665615141955904,0.17291666666666572,0.16823406478578917,0.15856236786469324,0.14285714285714235,0.1245937161430124,0.09944751381215511,0.06795016987542546,0.02807017543859658,0.0164319248826299,0.016203703703704164,0.017241379310345195,0.017221584385763933,0.016018306636155444,0.014755959137344732,0.014623172103487292,0.014508928571428825,0.014412416851442345,0.013201320132013805,0.013129102844640528,0.013057671381936586,0.010845986984815426,0.010799136069113757,0.009687836383207582,0.009646302250803984,0.008547008547008517,0.008519701810435265,0.007438894792773709,0.006376195536663687,0.005313496280551888,0.0053134962805536645,0.004246284501061126,0.004246284501061126,0.0031813361611892077,0.0031746031746031633,0.0021141649048637134,0.002114164904861937,0.002114164904861937,0.002111932418161544,0.002111932418161544,0.0021141649048637134,0.002105263157893944,0.0031578947368426924,0.0031612223393047145,0.0042328042328030335,0.0052910052910064564,0.006349206349206327,0.008501594048883732,0.009615384615385025,0.010706638115632217,0.012861736334404128,0.01502145922746756,0.017204301075269157,0.019396551724137012,0.020562770562770893,0.025806451612902848,0.040468583599574615,0.05218317358892399,0.06283280085196985,0.07028753993610337,0.0765957446808514,0.08093716719914745,0.0823529411764703,0.08180839612486501,0.07608695652173836,0.06938325991189487,0.05704697986577045,0.05090497737556454,0.05215419501133667,0.05233219567690561,0.053652968036530524,0.05383734249713612,0.055109070034443874,0.05529953917050712,0.05555555555555536,0.055684454756381285,0.05465116279069804,0.05361305361305391,0.05367561260210074,0.0525087514585767,0.051401869158878455,0.050233644859813964,0.0491228070175449,0.04683840749414614
3,0.07328072153325849,0.08520179372197312,0.0967741935483879,0.110132158590309,0.12131147540983633,0.13232104121474997,0.1413160733549077,0.14882226980727964,0.15351812366737683,0.15851063829787293,0.15974440894568787,0.16098081023454114,0.16115261472785392,0.15952890792291186,0.15698924731182906,0.1555075593952484,0.15309446254071624,0.1517467248908293,0.15021929824561475,0.1497797356828201,0.15198237885462618,0.15511551155115555,0.15916575192096616,0.16593886462882068,0.1704668838219323,0.17691477885652596,0.1817204301075268,0.1852248394004281,0.18743343982960603,0.18506834910620462,0.18020833333333286,0.17554858934169282,0.16701902748414454,0.15245202558635462,0.13326110509209066,0.10939226519337097,0.07701019252548136,0.03742690058479603,0.026995305164319916,0.02662037037037024,0.026436781609195492,0.026406429391503394,0.026315789473683182,0.02497162315550483,0.024746906636671895,0.0234375,0.0232815964523283,0.022002200220022416,0.021881838074399695,0.020674646354734705,0.019522776572667766,0.018358531317494098,0.017222820236813874,0.017148981779206096,0.0160256410256423,0.01490947816826349,0.013815090329437396,0.011689691817215575,0.010626992561105553,0.00956429330499553,0.008492569002122252,0.008492569002122252,0.007423117709437932,0.007407407407406197,0.006342494714587588,0.006342494714587588,0.005285412262155731,0.0052798310454065245,0.0052798310454065245,0.005285412262157507,0.0063157894736836084,0.0073684210526305804,0.008429926238145313,0.008465608465607843,0.011640211640212783,0.012698412698412653,0.014877789585547418,0.017094017094017033,0.019271948608137635,0.022508038585208112,0.025751072961373467,0.02903225806451637,0.03125,0.033549783549783996,0.04086021505376358,0.055378061767838105,0.06815761448349278,0.07880724174653864,0.08732694355697568,0.09468085106382951,0.09904153354632683,0.10267379679144462,0.10226049515608082,0.09891304347826058,0.09251101321585864,0.08165548098433995,0.07579185520361875,0.07936507936507908,0.08077360637087594,0.08333333333333393,0.0847651775486824,0.08725602755453465,0.08755760368663523,0.08680555555555536,0.08700696055684531,0.08604651162790766,0.08508158508158559,0.0851808634772464,0.08284714119019831,0.08177570093458009,0.07827102803738306,0.07719298245614148,0.07377049180327866
4,0.06764374295377706,0.08071748878923835,0.09343715239154626,0.1068281938325999,0.1191256830601084,0.13123644251626843,0.1413160733549077,0.15096359743040644,0.15671641791044877,0.16170212765957537,0.1640042598509055,0.16524520255863528,0.16648879402347916,0.16595289079229048,0.16344086021505433,0.16306695464362875,0.16069489685124871,0.15938864628821037,0.1589912280701764,0.15748898678414136,0.15969162995594743,0.16391639163916416,0.1679473106476408,0.17358078602620175,0.1780673181324648,0.1844660194174761,0.18817204301075385,0.19164882226980673,0.19382321618743426,0.1913774973711888,0.1875,0.18286311389759824,0.174418604651164,0.15991471215351716,0.1419284940411707,0.11712707182320514,0.08607021517553726,0.0479532163742693,0.036384976525821955,0.03703703703703631,0.036781609195402964,0.0367393800229614,0.0366132723112127,0.035187287173666704,0.03487064116985472,0.034598214285713524,0.03325942350332589,0.033003300330033625,0.03172866520787743,0.030467899891187145,0.02928416485900165,0.0280777537796979,0.026910656620021456,0.025723472668810032,0.024572649572650818,0.022364217252395235,0.021253985122211105,0.019128586609989284,0.018065887353879262,0.01594048884165744,0.014861995753715718,0.013800424628449548,0.012725344644751502,0.011640211640211007,0.010570824524313238,0.010570824524311462,0.010570824524313238,0.010559662090813049,0.010559662090813049,0.010570824524313238,0.011578947368420245,0.012631578947368993,0.013698630136985912,0.013756613756612524,0.016931216931217463,0.01904761904761898,0.022316684378321128,0.02457264957264904,0.026766595289078765,0.03108252947481205,0.035407725321887185,0.03870967741935516,0.04310344827586121,0.0465367965367971,0.053763440860215894,0.06922257720979808,0.08306709265175805,0.09478168264110742,0.10330138445154446,0.11170212765957466,0.11714589989350443,0.12085561497326225,0.12055974165769534,0.11739130434782652,0.11233480176211508,0.10402684563758413,0.09954751131221684,0.10317460317460281,0.10466439135381123,0.10730593607305927,0.10996563573883122,0.11251435132032128,0.11405529953917082,0.1134259259259256,0.11368909512760972,0.1139534883720934,0.11305361305361217,0.11201866977829766,0.10968494749124957,0.10747663551401843,0.10397196261682318,0.10175438596491304,0.09718969555035173
5,0.06313416009019157,0.0762331838565018,0.09010011123470463,0.10462555066079382,0.11803278688524621,0.13123644251626843,0.14239482200647124,0.15310492505353324,0.15991471215351893,0.16595744680851077,0.16932907348242843,0.17164179104477562,0.17395944503735272,0.17344753747323338,0.17204301075268802,0.17170626349892082,0.16938110749185675,0.16921397379912761,0.16776315789473806,0.1674008810572687,0.16850220264317173,0.17271727172717277,0.1756311745334802,0.18231441048035002,0.18675352877307283,0.19201725997842445,0.19569892473118244,0.19914346895074786,0.201277955271566,0.1987381703470028,0.19479166666666536,0.19017763845350188,0.18076109936575158,0.16631130063965927,0.1484290357529794,0.12596685082873016,0.09513023782559493,0.05614035087719316,0.045774647887323994,0.046296296296295836,0.04712643678161044,0.04707233065442118,0.04805491990846633,0.04653802497162296,0.04611923509561322,0.045758928571428825,0.044345898004435114,0.04400440044004483,0.042669584245077274,0.04243743199129568,0.040130151843817075,0.03887688984881166,0.03659849300322904,0.03536977491961402,0.033119658119659334,0.03194888178913757,0.029755579171094837,0.027630180658874792,0.02550478214665297,0.02337938363443115,0.022292993630573577,0.021231422505307407,0.019088016967126364,0.01904761904761898,0.017970401691332683,0.016913319238900826,0.01585623678646897,0.016895459345301234,0.015839493136219573,0.016913319238900826,0.017894736842103853,0.01789473684210563,0.02002107481559534,0.021164021164020497,0.024338624338625436,0.026455026455025177,0.029755579171094837,0.032051282051282826,0.03640256959314847,0.04072883172561603,0.047210300429183505,0.05053763440860237,0.0549568965517242,0.06060606060606055,0.06774193548387153,0.08519701810436686,0.09797657082002154,0.11075612353567621,0.12034078807241855,0.12978723404255454,0.13631522896698556,0.1411764705882348,0.14208826695371357,0.14021739130434874,0.13546255506607885,0.1275167785234892,0.12443438914027105,0.12925170068027114,0.13196814562002146,0.13584474885844777,0.13860252004581852,0.14121699196326176,0.14285714285714235,0.14236111111111072,0.14269141531322482,0.14302325581395436,0.14219114219114104,0.1400233372228712,0.1376896149358231,0.13434579439252303,0.12967289719626152,0.1263157894736846,0.12177985948477854
6,0.059751972942503784,0.0728699551569516,0.08787541713014413,0.10352422907489078,0.11803278688524621,0.13232104121474997,0.1445523193096001,0.15631691648822255,0.1641791044776113,0.1712765957446809,0.17571884984025665,0.17910447761193993,0.1814300960512263,0.1820128479657388,0.18064516129032349,0.18034557235421111,0.17915309446254035,0.1790393013100431,0.17763157894736814,0.17731277533039602,0.17841409691629906,0.18151815181518138,0.18551042810098828,0.1910480349344983,0.19543973941368087,0.20064724919093813,0.2032258064516128,0.20663811563169077,0.20766773162939423,0.20399579390115719,0.1999999999999993,0.19540229885057592,0.18710359408033916,0.1727078891257996,0.15492957746478808,0.13149171270718263,0.1019252548131373,0.06432748538011701,0.05516431924882603,0.05555555555555536,0.056321839080460734,0.057405281285879184,0.05835240274599407,0.056753688989784834,0.057367829021373495,0.05691964285714235,0.05654101995565419,0.05500550055005604,0.054704595185995686,0.05331882480957617,0.050976138828634276,0.050755939524837146,0.04843918191603791,0.0471596998928181,0.0448717948717956,0.04259850905218343,0.04038257173220039,0.03825717321997857,0.035069075451646725,0.03294367693942668,0.03078556263269583,0.028662420382165266,0.026511134676564296,0.025396825396825307,0.02431289640592027,0.023255813953488413,0.022198731501056557,0.023231256599787642,0.022175290390707758,0.023255813953488413,0.023157894736842266,0.024210526315789238,0.026343519494202994,0.027513227513226823,0.030687830687831763,0.0328042328042315,0.037194473963868546,0.04059829059829134,0.04496788008565389,0.05037513397642002,0.055793991416308586,0.06021505376344116,0.06573275862068861,0.0725108225108233,0.08064516129032384,0.09691160809371802,0.1118210862619815,0.12460063897763618,0.13418530351437674,0.14361702127659548,0.15122470713525082,0.15614973262032095,0.15823466092572502,0.15652173913043477,0.1530837004405292,0.1465324384787472,0.14479638009049722,0.15079365079365026,0.15472127417519843,0.15867579908675822,0.16151202749140836,0.16532721010332985,0.16589861751152135,0.16666666666666607,0.16705336426914208,0.16744186046511622,0.16666666666666607,0.16452742123687258,0.16219369894982627,0.15887850467289688,0.15420560747663536,0.14970760233918234,0.14285714285714235
7,0.05636978579481422,0.07062780269058244,0.08565072302558363,0.10242290748898775,0.11803278688524621,0.1334056399132315,0.14563106796116543,0.15845824411134934,0.16737739872068325,0.17553191489361808,0.18104366347177958,0.18443496801705628,0.18783351120597658,0.18950749464667993,0.18924731182795718,0.19006479481641492,0.18892508143322395,0.18777292576419313,0.1875,0.18722466960352335,0.1883259911894264,0.19031903190319,0.1942919868276629,0.19868995633187758,0.20304017372421157,0.20819848975188826,0.21075268817204318,0.21306209850106939,0.21405750798722067,0.21030494216614137,0.20520833333333321,0.20062695924764995,0.1923890063424949,0.17803837953091595,0.16034669555796377,0.1370165745856351,0.10758776896942202,0.07134502923976704,0.062206572769953894,0.0625,0.06436781609195386,0.06659012629161865,0.06750572082379769,0.06696935300794493,0.06749156355455632,0.0669642857142847,0.06762749445676342,0.06710671067106766,0.06673960612691587,0.06528835690968471,0.06399132321041279,0.06263498920086263,0.06027987082884856,0.05894962486602218,0.05662393162393187,0.05431309904153281,0.052072263549415965,0.04888416578108412,0.04569606801275228,0.04357066950053223,0.04033970276008425,0.03821656050955369,0.03605514316012837,0.0349206349206348,0.032769556025369795,0.03171247357293794,0.030655391120507858,0.030623020063357487,0.029567053854275827,0.029598308668076,0.030526315789472847,0.031578947368421595,0.03266596417281242,0.0349206349206348,0.03809523809523796,0.04021164021163948,0.04463336875664048,0.04914529914529986,0.05460385438972182,0.05894962486602395,0.06545064377682408,0.07096774193548328,0.0775862068965516,0.0822510822510818,0.08924731182795753,0.10756123535676387,0.12353567625133088,0.13631522896698733,0.1469648562300332,0.15638297872340523,0.1640042598509055,0.17005347593582876,0.17222820236813696,0.1717391304347835,0.16960352422907476,0.16442953020134254,0.16289592760180938,0.170068027210883,0.175199089874857,0.18036529680365376,0.1844215349369982,0.18828932261768117,0.19009216589861744,0.19097222222222143,0.19141531322505756,0.19186046511627985,0.18997668997668882,0.18903150525087575,0.18669778296382766,0.18224299065420624,0.17757009345794472,0.1719298245614045,0.16510538641686168
8,0.05298759864712643,0.06726457399103225,0.08342602892102313,0.10132158590308471,0.11693989071038224,0.1334056399132315,0.14670981661272897,0.16059957173447437,0.16950959488272943,0.17872340425532052,0.1853035143769972,0.1897654584221744,0.1942369263607251,0.19700214132762284,0.19784946236559264,0.198704103671707,0.19869706840390755,0.1975982532751086,0.19736842105263186,0.19713656387665246,0.1982378854625555,0.2002200220022008,0.20307354555433754,0.20742358078602585,0.21064060803474405,0.21359223300970953,0.21720430107527022,0.2184154175588855,0.2193823216187436,0.21451104100946417,0.21041666666666536,0.20480668756530918,0.19661733615222055,0.1812366737739879,0.1646803900325029,0.1414364640883985,0.11211778029445085,0.07602339181286588,0.06690140845070403,0.06944444444444464,0.07126436781609335,0.07347876004592457,0.07551487414187541,0.07604994324631065,0.07649043869516348,0.07700892857142883,0.077605321507761,0.07700770077007846,0.07658643326039538,0.0761697497279652,0.07483731019522821,0.0745140388768899,0.07212055974165743,0.07073954983922803,0.06944444444444464,0.06709265175718748,0.06482465462274156,0.061636556854411495,0.058448459086077875,0.05526036131774781,0.052016985138003236,0.04989384288747267,0.04665959703075373,0.04444444444444429,0.04228329809725295,0.04016913319238924,0.03911205073995738,0.039070749736007215,0.03801478352692733,0.0380549682875273,0.038947368421052175,0.038947368421052175,0.041095890410957736,0.04232804232804099,0.04550264550264593,0.04761904761904745,0.05207226354941419,0.05662393162393187,0.062098501070664724,0.06752411575562611,0.07296137339055697,0.07849462365591364,0.08297413793103381,0.08982683982683959,0.09999999999999964,0.11608093716719914,0.1288604898828538,0.14270500532481378,0.15441959531416494,0.16595744680851077,0.17358892438764606,0.17967914438502675,0.1829924650161452,0.18369565217391326,0.1828193832599112,0.17785234899328728,0.1776018099547496,0.1848072562358265,0.1899886234357222,0.19634703196347125,0.20160366552119058,0.20665901262916186,0.20852534562211922,0.2106481481481488,0.2111368909512752,0.21162790697674438,0.21095571095571053,0.2100350058343068,0.20653442240373465,0.20327102803738306,0.19742990654205705,0.1918128654970772,0.18384074941451978
9,0.04960541149943687,0.06502242152466486,0.08120133481646263,0.0980176211453756,0.11584699453551828,0.13232104121474997,0.14670981661272897,0.16059957173447437,0.1705756929637534,0.17978723404255348,0.18743343982960603,0.19296375266524457,0.19743863393810024,0.20128479657387466,0.2032258064516128,0.2051835853131756,0.20521172638436447,0.20524017467248967,0.2061403508771935,0.20594713656387675,0.2070484581497798,0.2090209020902094,0.21075740944017696,0.21506550218340692,0.21715526601520097,0.22006472491909435,0.2225806451612904,0.2248394004282641,0.22470713525026653,0.21976866456361677,0.2145833333333318,0.2079414838035536,0.19978858350951434,0.18550106609808026,0.16793066088840725,0.14475138121546927,0.11551528878822204,0.0795321637426909,0.07159624413145593,0.0740740740740744,0.0770114942528739,0.0803673938002305,0.08352402745995313,0.0839954597048802,0.08548931383577063,0.0859375,0.08647450110864696,0.08690869086908748,0.08752735229759345,0.08705114254624569,0.08676789587852518,0.08639308855291539,0.0839612486544663,0.08360128617363216,0.08119658119658268,0.07880724174653864,0.07757704569606716,0.07438894792773709,0.07120085015940525,0.0680127523910734,0.06581740976645456,0.06263269639065783,0.05938494167550523,0.05714285714285694,0.05391120507399627,0.052854122621564414,0.05073995771670248,0.04963041182682204,0.04857444561774038,0.04862579281184054,0.048421052631578476,0.048421052631578476,0.04952581664910305,0.05079365079365061,0.053968253968253777,0.05608465608465529,0.060573857598299696,0.06410256410256387,0.06852248394004334,0.07395498392282995,0.07939914163090123,0.08494623655913891,0.09051724137930961,0.0952380952380949,0.10322580645161317,0.11927582534611325,0.13418530351437674,0.149094781682642,0.15974440894568787,0.17021276595744794,0.17784877529286547,0.18395721925133657,0.1883745963401502,0.1891304347826086,0.1883259911894264,0.18456375838926142,0.18552036199094957,0.1950113378684808,0.202502844141069,0.21004566210045716,0.21649484536082397,0.22273249138920903,0.22695852534562277,0.22916666666666607,0.2308584686774946,0.23139534883720891,0.23076923076922995,0.229871645274212,0.22637106184364164,0.2231308411214954,0.2172897196261676,0.21169590643274816,0.20257611241217788
