,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.04416094210009902,0.039486673247779436,0.035714285714286476,0.0329012961116657,0.028999999999999915,0.026104417670683944,0.023208879919273784,0.019920318725100472,0.017085427135677733,0.015212981744420873,0.012282497441146845,0.011375387797311731,0.008350730688935215,0.007337526205450473,0.006322444678609429,0.0031880977683318434,0.0021413276231267986,0.0010752688172050995,0.0010787486515635436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010952902519161256,0.0,0.0010822510822503517,0.002148227712137185,0.0031948881789123362,0.007383966244725926,0.01150627615062838,0.017580144777662454,0.02335025380710576,0.030938123752495272,0.040594059405940186,0.051306873184898905,0.06178707224334623,0.07421150278292998,0.08644222020018155,0.0989304812834213,0.1106271777003478,0.12116040955631391,0.13065326633165775,0.13991769547325106,0.14736842105263115,0.15605095541401326,0.16235294117647214,0.1674382716049383,0.1727549467275491,0.1764264264264277,0.17965850037119502,0.18221895664952115,0.18432510885341102,0.18515850144092205,0.1853972798854686,0.18479033404406486,0.18342776203965983,0.18149717514124308,0.17957746478873293,0.1766361717100633,0.1736990154711675,0.16971830985915481,0.16631280962491157,0.16156583629893184,0.1547277936962752,0.14790764790764754,0.14056809905316747,0.13215859030836974,0.12397921306607351,0.11486486486486491,0.10606060606060552,0.09640397857689287,0.08662026295436931,0.078125,0.06866614048934494,0.06055776892430309,0.053097345132743,0.046266233766234066,0.04170073589533985,0.03868312757201764,0.03476821192052881,0.03327787021630613
1,0.03238469087340512,0.027640671273445605,0.02480158730158699,0.021934197407777134,0.019000000000000128,0.017068273092370134,0.014127144298688776,0.011952191235060639,0.010050251256281229,0.008113590263691961,0.0061412487205743105,0.005170630816959232,0.0031315240083493734,0.0031446540880502027,0.0021074815595358842,0.0,0.0,0.0,0.0,0.0,0.0,0.0010787486515635436,0.001079913606911731,0.0021621621621630283,0.0032467532467528315,0.004329004329003183,0.004333694474539129,0.004329004329003183,0.005405405405404906,0.005399568034556879,0.006465517241379004,0.006451612903225268,0.006430868167202064,0.006423982869378619,0.006369426751591689,0.006349206349206327,0.006362672322376639,0.006396588486140331,0.006423982869378619,0.005376344086021945,0.005370569280342963,0.005382131324005002,0.005370569280344739,0.00534759358288639,0.004273504273504258,0.0032119914346893097,0.00321543408360192,0.003215434083600144,0.0032223415682057777,0.0021574973031288636,0.002166847237271341,0.0010881392818280489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00106496272630352,0.0042194092827010365,0.007322175732218383,0.012409513960703222,0.018274111675125937,0.024950099800399528,0.03366336633663458,0.04356243949661298,0.054182509505704246,0.06586270871985,0.07734303912647889,0.08823529411764675,0.09930313588850126,0.10836177474402753,0.11725293132328218,0.1259259259259249,0.13279352226720675,0.14012738853503137,0.14588235294117702,0.1504629629629637,0.15449010654490003,0.15840840840840897,0.16184112843355614,0.16385011021307783,0.16618287373004392,0.16642651296830024,0.16678596993557715,0.16560056858564387,0.16501416430594862,0.1631355932203391,0.16056338028169037,0.15763546798029537,0.1547116736990155,0.15140845070422504,0.14791224345364462,0.14234875444839812,0.13610315186246336,0.129148629148629,0.12163146394755842,0.11380323054331853,0.10616184112843463,0.09684684684684619,0.08863636363636296,0.07957153787299198,0.0696055684454766,0.060937499999999645,0.052091554853985755,0.04462151394422342,0.03700724054706406,0.030844155844155452,0.02698282910874994,0.023868312757201693,0.020695364238410008,0.019134775374377355
2,0.021589793915604005,0.017769002961500746,0.015873015873015817,0.012961116650050286,0.010999999999999233,0.00903614457831381,0.0070635721493435,0.00498007968127645,0.004020100502511781,0.002028397565922546,0.0010235414534296439,0.001034126163391491,0.0,0.0,0.0,0.0,0.0,0.0,0.0021574973031288636,0.002159827213823462,0.003236245954692407,0.004314994606255951,0.005399568034556879,0.007567567567567934,0.008658008658008143,0.009740259740258495,0.009750812567714817,0.011904761904760974,0.01297297297297284,0.01295896328293722,0.014008620689654805,0.013978494623655635,0.015005359056806,0.013918629550321526,0.014861995753715718,0.01481481481481417,0.014846235418875864,0.014925373134328623,0.014989293361884037,0.013978494623655635,0.01396348012889348,0.013993541442411939,0.012889366272824887,0.012834224598929467,0.011752136752136266,0.009635974304067929,0.009646302250803984,0.00857449088960216,0.007518796992480148,0.006472491909384814,0.005417118093175688,0.005440696409140244,0.003278688524590123,0.002195389681668658,0.0011001100110004103,0.0010952902519161256,0.0,0.0,0.0,0.0,0.0021097046413505183,0.005230125523013385,0.009307135470526973,0.01421319796954279,0.020958083832335106,0.028712871287128294,0.036786060019361244,0.04657794676806226,0.05658627087198376,0.06733393994540471,0.07754010695187041,0.08797909407665472,0.09641638225255988,0.10469011725293065,0.11193415637860049,0.11821862348178236,0.125,0.13019607843137315,0.13503086419753174,0.13850837138508254,0.141891891891893,0.14476614699331947,0.14695077149155011,0.14804063860667682,0.14913544668587875,0.14960629921259905,0.1478322672352519,0.14730878186968788,0.14477401129943512,0.14295774647887338,0.14004222378606546,0.13713080168776415,0.13380281690140805,0.13092710544939834,0.12597864768683298,0.11962750716332327,0.1132756132756132,0.10560815731973783,0.09838472834067424,0.09057164068300061,0.08183183183183118,0.07348484848484738,0.0642693190512631,0.055684454756381285,0.047656250000001066,0.039463299131806906,0.031872509960159334,0.02493966210780485,0.018668831168831446,0.015535568274733791,0.012345679012346622,0.009933774834436804,0.00831946755407742
3,0.013738959764475922,0.009871668311944859,0.007936507936507908,0.005982053838485157,0.004999999999999005,0.003012048192772454,0.0020181634712415075,0.0009960159362556453,0.0,0.0,0.0,0.0,0.0,0.0010482180293500676,0.0031612223393047145,0.0031880977683318434,0.004282655246253597,0.005376344086021945,0.007551240560950134,0.008639308855292072,0.010787486515640765,0.012944983818769629,0.015118790496760681,0.01729729729729712,0.018398268398268414,0.020562770562769117,0.021668472372697423,0.022727272727271597,0.023783783783782653,0.024838012958962707,0.024784482758620996,0.025806451612902848,0.025723472668810032,0.025695931477516254,0.025477707006368533,0.025396825396825307,0.025450689289501227,0.0255863539445631,0.025695931477514478,0.024731182795699524,0.02470461868958118,0.02368137782561952,0.022556390977443996,0.021390374331550888,0.020299145299144783,0.018201284796573347,0.017148981779207872,0.016077170418006048,0.01396348012889348,0.011866235167206085,0.0108342361863496,0.00979325353645244,0.006557377049180246,0.005488474204170757,0.003300330033003007,0.003285870755750153,0.0010893246187375638,0.0010822510822503517,0.0,0.0,0.0010548523206761473,0.003138075313808386,0.006204756980350723,0.010152284263957867,0.01596806387225591,0.022772277227723237,0.030977734753147246,0.0389733840304185,0.04823747680890378,0.059144676979071775,0.067736185383243,0.07665505226480818,0.08532423208191098,0.09212730318257911,0.09876543209876587,0.10364372469635619,0.10987261146496863,0.11450980392156929,0.11805555555555536,0.12176560121765512,0.12462462462462476,0.12694877505568058,0.12931667891256282,0.13062409288824384,0.13112391930835798,0.13171080887616338,0.1300639658848617,0.12960339943342714,0.1278248587570623,0.12605633802816918,0.12315270935960587,0.12095639943741254,0.11760563380281663,0.11464968152866284,0.11032028469750887,0.10458452722062983,0.09812409812409939,0.09104151493080792,0.08370044052863435,0.07646622123236924,0.06756756756756666,0.06060606060606055,0.05202754399387821,0.04408352668213489,0.035937500000001066,0.02841357537490019,0.021513944223107373,0.015285599356396062,0.00974025974026027,0.007358953393294954,0.004938271604938649,0.0033112582781456013,0.0024958402662242918
4,0.006869479882238849,0.003948667324777944,0.002976190476191576,0.001994017946161719,0.0009999999999994458,0.0,0.0,0.0,0.0,0.001014198782961273,0.0010235414534296439,0.0031023784901762497,0.0041753653444676075,0.0062893081761004055,0.008429926238145313,0.00956429330499553,0.011777301927194728,0.013978494623655635,0.017259978425027356,0.01943844492440583,0.021574973031283307,0.024811218985975714,0.02699784017278617,0.03027027027026996,0.031385281385281516,0.03354978354978222,0.03466955579631659,0.03679653679653683,0.037837837837837895,0.03887688984881166,0.0387931034482758,0.03870967741935516,0.039657020364415985,0.03854389721627349,0.03927813163481986,0.03809523809523796,0.03817603393425273,0.03731343283582156,0.03747323340471098,0.03548387096774164,0.03544575725026711,0.03444564047362775,0.0332975295381317,0.03208556149732544,0.029914529914529808,0.027837259100643053,0.025723472668810032,0.02357984994640816,0.021482277121373627,0.019417475728154443,0.017334777898158293,0.015233949945592684,0.012021857923496526,0.009879253567508073,0.007700770077006425,0.006571741511500306,0.0032679738562091387,0.00216450216450248,0.0010741138560685926,0.0,0.0010548523206761473,0.0020920502092049986,0.004136504653567741,0.007106598984771395,0.011976047904191489,0.017821782178218726,0.02420135527589551,0.03231939163498154,0.03988868274582558,0.0491355777979976,0.05704099821746844,0.06533101045296164,0.0725255972696246,0.07956448911222758,0.08559670781892947,0.08987854251012273,0.095541401273886,0.0996078431372549,0.10262345679012341,0.10578386605783763,0.10885885885885926,0.11061618411284435,0.11241734019103511,0.11320754716981085,0.11455331412103753,0.11453113815318527,0.11300639658848599,0.11260623229461775,0.11087570621468945,0.10915492957746498,0.10696692470091484,0.10478199718706094,0.102112676056338,0.09907997169143634,0.0953736654804267,0.0895415472779364,0.08441558441558428,0.07720320466132513,0.07121879588839874,0.06384558277654051,0.05630630630630584,0.049242424242423866,0.04131599081866888,0.033255993812838724,0.02656250000000071,0.019731649565903453,0.01354581673306754,0.00884955752212413,0.0040584415584419276,0.002452984464431651,0.0008230452674897748,0.0,0.0
5,0.0029440628066730312,0.000987166831194486,0.0,0.0,0.0,0.0010040160642574847,0.0010090817356207538,0.0019920318725112907,0.004020100502511781,0.005070993914806365,0.007164790174002178,0.01034126163392024,0.012526096033402823,0.015723270440251014,0.01896733403582651,0.021253985122211105,0.024625267665953743,0.026881720430107947,0.031283710895362304,0.03347732181425478,0.03775620280474534,0.039913700107874206,0.04319654427645858,0.046486486486486456,0.04761904761904745,0.05086580086580028,0.05200433369447488,0.05303030303030276,0.05405405405405439,0.05507559395248407,0.0549568965517242,0.05483870967741922,0.05573419078242203,0.05460385438972182,0.0541401273885338,0.052910052910053906,0.05196182396606552,0.0511727078891262,0.05032119914346822,0.04838709677419395,0.0472610096670234,0.04628632938643662,0.0440386680988194,0.042780748663101775,0.039529914529914834,0.03747323340471098,0.03536977491961402,0.033226152197212144,0.030075187969924144,0.026968716289104577,0.023835319609968764,0.021762785636560977,0.017486338797814582,0.01536772777167883,0.012101210121011619,0.00985761226725046,0.00544662309368249,0.00432900432900496,0.002148227712137185,0.0,0.0,0.0,0.002068252326782982,0.004060913705583147,0.007984031936128844,0.012871287128712439,0.01839303000968151,0.024714828897339558,0.03246753246753187,0.04003639672429493,0.047237076648841025,0.05487804878048763,0.060580204778156954,0.06616415410385201,0.0707818930041153,0.07530364372469656,0.08041401273885285,0.08392156862745104,0.08719135802469147,0.08980213089802014,0.0915915915915928,0.0935412026726059,0.0955180014695074,0.09724238026124787,0.09726224783861781,0.09735146743020806,0.09665955934612658,0.09631728045325794,0.09463276836158219,0.09295774647887356,0.09078114004222382,0.08860759493670933,0.08661971830985937,0.08421797593772151,0.07971530249110348,0.07521489971346718,0.0699855699855707,0.06409322651128768,0.058002936857562304,0.051967334818115773,0.044294294294294545,0.03863636363636225,0.03136954858454466,0.024748646558391485,0.01875000000000071,0.013417521704814916,0.007968127490039834,0.004022526146419736,0.000811688311689096,0.0,0.0,0.0,0.0008319467554080973
6,0.0009813542688910104,0.0,0.0,0.0009970089730799714,0.0019999999999988916,0.004016064257028162,0.006054490413722746,0.007968127490039834,0.011055276381910062,0.013184584178498326,0.016376663254861867,0.020682523267838704,0.025052192066805645,0.029350104821801892,0.03371970495258125,0.036131774707758524,0.04068522483940029,0.044086021505377104,0.048543689320387884,0.05183585313174888,0.0550161812297727,0.058252427184465105,0.06047516198704095,0.0648648648648642,0.06601731601731586,0.0692640692640687,0.06933911159263317,0.07142857142857117,0.07243243243243214,0.07235421166306644,0.0721982758620694,0.07204301075268837,0.07181136120042808,0.07066381156316837,0.06900212314224952,0.06772486772486808,0.06680805938494139,0.06503198294243084,0.06423982869378975,0.062365591397849585,0.06015037593984829,0.05812701829924727,0.055853920515575695,0.05347593582887633,0.05021367521367459,0.04710920770877891,0.045016077170418,0.04180064308681608,0.039742212674543254,0.035598705501618255,0.03250270855904702,0.02937976060935732,0.02513661202185702,0.020856201975851363,0.017601760176017223,0.014238773274918515,0.009803921568627416,0.007575757575757791,0.00429645542427437,0.0021299254526088163,0.0010548523206761473,0.0,0.001034126163391491,0.0020304568527915734,0.003992015968064422,0.007920792079207928,0.012584704743465736,0.0180608365019026,0.02411873840445189,0.030027297543220755,0.03654188948306469,0.04268292682926855,0.047781569965870574,0.052763819095478226,0.05761316872427891,0.06072874493927216,0.06528662420382148,0.06823529411764717,0.0709876543209873,0.07305936073059272,0.07582582582582731,0.07720861172976967,0.07935341660543571,0.08055152394775078,0.0814121037463984,0.0816034359341451,0.08031272210376716,0.08002832861189813,0.07838983050847492,0.07676056338028214,0.07459535538353279,0.07243319268635773,0.07042253521126707,0.06794055201698512,0.0647686832740213,0.06017191977077374,0.05555555555555536,0.05025491624180489,0.04478707782672409,0.04008908685968926,0.033033033033031955,0.028787878787877474,0.022953328232594217,0.01701469450889448,0.012500000000001066,0.00789265982636067,0.003984063745020805,0.0016090104585693155,0.0,0.0,0.0016460905349795496,0.002483443708609201,0.004991680532446807
7,0.0,0.0,0.0009920634920632665,0.0029910269192416905,0.005999999999998451,0.00903614457831381,0.012108980827447269,0.015936254980079667,0.020100502512562457,0.02535496957403538,0.029682702149438356,0.035160289555326685,0.039665970772441383,0.04507337526205468,0.05057955742887188,0.05419766206163601,0.059957173447537926,0.06344086021505468,0.06903991370010765,0.07235421166306644,0.07551240560949246,0.07874865156418487,0.08099352051835851,0.08432432432432435,0.08658008658008676,0.08874458874458746,0.08884073672806103,0.09090909090908994,0.09189189189189229,0.09179265658747227,0.0915948275862064,0.09032258064516085,0.090032154340836,0.0877944325481792,0.0859872611464958,0.08359788359788389,0.08165429480381725,0.07995735607675947,0.07922912205567378,0.07634408602150522,0.07303974221267318,0.07104413347685679,0.06766917293233199,0.06524064171122923,0.06196581196581086,0.05781584582441113,0.054662379421221985,0.05251875669882011,0.048335123523091994,0.04530744336569548,0.040086673889492275,0.03699673558215366,0.031693989071037265,0.02744237102085556,0.023102310231022827,0.019715224534502696,0.014161220043574119,0.010822510822510623,0.007518796992480148,0.0031948881789123362,0.0021097046413505183,0.0,0.0,0.0,0.0009980039920165495,0.003960396039603964,0.0077444336882877,0.011406844106463865,0.01576994434137191,0.020928116469518088,0.025846702317290138,0.03135888501742201,0.03583617747440293,0.040201005025124914,0.04362139917695451,0.046963562753036925,0.05095541401273884,0.053333333333334565,0.05632716049382758,0.05859969558599687,0.0608108108108123,0.06161841128433565,0.0631888317413658,0.0645863570391878,0.06556195965417899,0.06513958482462456,0.06396588486140686,0.06303116147308785,0.061440677966102086,0.05985915492957794,0.05700211118930287,0.05555555555555536,0.053521126760562865,0.05166312809624962,0.04839857651245527,0.04441260744985609,0.04040404040404155,0.03568827385287676,0.031571218795887646,0.027468448403860535,0.021771771771771142,0.0189393939393927,0.013771996939556885,0.009280742459397473,0.006249999999999645,0.0031570639305442683,0.0015936254980086773,0.0,0.0,0.002452984464431651,0.004938271604938649,0.007450331125827603,0.011647254575708033
8,0.0,0.001974333662388972,0.004960317460318109,0.0079760717846451,0.011999999999998678,0.01606425702811265,0.021190716448032276,0.02589641434263079,0.03115577889447252,0.03752535496957421,0.04298874104401307,0.05067218200620438,0.056367432150311814,0.061844863731655764,0.06849315068493134,0.0733262486716253,0.07922912205567556,0.08387096774193559,0.08953613807982741,0.092872570194384,0.09600862998921222,0.09924487594390463,0.1025917926565878,0.10486486486486513,0.10714285714285765,0.10930735930735835,0.10942578548212367,0.11038961038961048,0.11135135135135066,0.1112311015118781,0.1109913793103452,0.10967741935483843,0.10825294748124392,0.10599571734475433,0.10297239915074208,0.10052910052910136,0.09862142099681925,0.09594882729211207,0.09421841541755782,0.09139784946236595,0.08807733619763702,0.08503767491926872,0.08055853920515688,0.07807486631016047,0.0737179487179489,0.06959314775160585,0.06538049303322602,0.0621650589496241,0.0580021482277111,0.053937432578209155,0.049837486457205316,0.04570184983677805,0.040437158469945444,0.03622392974753019,0.030803080308031028,0.0251916757940851,0.020697167755992396,0.016233766233765934,0.011815252416756294,0.007454739084131745,0.0042194092827010365,0.0020920502092049986,0.001034126163391491,0.0,0.0,0.0009900990099005469,0.00387221684414385,0.005703422053231932,0.009276437847866248,0.013648771610554888,0.017825311942958777,0.021777003484320545,0.02559726962457276,0.028475711892797406,0.032098765432097665,0.03400809716599262,0.03742038216560495,0.040000000000000924,0.041666666666666075,0.043378995433789314,0.04579579579579729,0.04751299183370428,0.049228508449669306,0.04934687953555894,0.04899135446685854,0.04867573371510403,0.04761904761904745,0.04674220963172804,0.04449152542372925,0.04295774647887374,0.040816326530611846,0.03938115330520375,0.038028169014084234,0.036093418259023125,0.03345195729537398,0.03008595988538687,0.02669552669552644,0.022578295702839313,0.019089574155652045,0.016332590942836234,0.012012012012011297,0.009848484848484773,0.006120887528691554,0.0030935808197991577,0.0015625000000003553,0.0,0.0,0.0,0.0016233766233764158,0.005723630417007186,0.009876543209877298,0.014072847682118805,0.019966722129783676
9,0.001962708537782021,0.0049358341559724295,0.009920634920634441,0.014955134596212005,0.019999999999999574,0.026104417670683944,0.03229061553985879,0.0388446215139453,0.04522613065326553,0.05273833671399508,0.059365404298874935,0.06721820062047534,0.07306889352818224,0.08071278825995698,0.0864067439409908,0.09245483528161635,0.09850107066381142,0.10430107526881649,0.11003236245954717,0.11447084233261329,0.11866235167206085,0.1229773462783168,0.12526997840172882,0.12864864864864956,0.12987012987012925,0.1309523809523796,0.1310942578548211,0.13203463203463173,0.13189189189189143,0.13174946004319565,0.131465517241379,0.13010752688172111,0.12861736334405194,0.12526766595289018,0.12208067940551892,0.11957671957672034,0.11664899257688255,0.11407249466951086,0.11134903640256866,0.10752688172043001,0.1031149301825991,0.09903121636167889,0.09452201933405036,0.09090909090908994,0.08547008547008517,0.08029978586723807,0.07717041800643187,0.07288317256162813,0.06766917293233021,0.06364617044228638,0.05958829902492013,0.05549510337323049,0.04918032786885185,0.04390779363336961,0.03850385038503745,0.03285870755750331,0.02614379084967311,0.021645021645021245,0.016111707841030665,0.011714589989349378,0.007383966244725926,0.005230125523013385,0.0031023784901762497,0.0010152284263948985,0.0,0.0,0.0009680542110359625,0.0019011406844118284,0.004638218923933124,0.007279344858963199,0.009803921568627416,0.013937282229964154,0.016211604095563104,0.018425460636516178,0.02139917695473237,0.022672064777328416,0.025477707006368533,0.02745098039215854,0.02932098765432123,0.030441400304413335,0.03228228228228325,0.03340757238307468,0.033798677443055425,0.03410740203193008,0.034582132564842105,0.034359341445956204,0.03198294243070343,0.031161473087818692,0.02895480225988667,0.028169014084507893,0.026038001407458822,0.02461322081575279,0.02323943661971839,0.021939136588818187,0.019928825622775648,0.01719197707736342,0.01443001443001446,0.011653313911143215,0.008810572687224294,0.006681514476616357,0.0037537537537541965,0.0030303030303020506,0.0015302218821720004,0.0,0.0,0.0007892659826360671,0.0015936254980086773,0.004022526146419736,0.006493506493507439,0.011447260834014372,0.01728395061728527,0.02235099337748281,0.029950083194675514
