,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000821018062396206,0.0024671052631575208,0.004118616144975107,0.0049586776859502635,0.0057995028997517295,0.006644518272425515,0.005828476269776672,0.0066666666666659324
1,0.0040816326530617175,0.004804392587509199,0.004861111111110539,0.00562587904360079,0.00569395017793628,0.005763688760807462,0.00583090379008766,0.006642066420663895,0.006726457399103936,0.006802721088435604,0.007639419404124936,0.007698229407235857,0.007733952049497006,0.008547008547008517,0.008580343213727915,0.008607198748043388,0.009419152276294085,0.009448818897636713,0.009471191791634581,0.01028481012658311,0.010309278350517204,0.010333863275040045,0.010358565737050185,0.010391686650677912,0.0112269446672002,0.011272141706923477,0.010509296685528469,0.011354420113544705,0.011382113821138518,0.011400651465798717,0.01140065146579694,0.012205044751830485,0.0122149837133545,0.011363636363636687,0.012116316639742664,0.012106537530266692,0.012116316639742664,0.011254019292605832,0.0112269446672002,0.011208967173738316,0.011208967173738316,0.01119104716226893,0.011173184357541999,0.010358565737051961,0.010333863275040045,0.009538950715420214,0.010309278350515427,0.009508716323297861,0.008709422011085266,0.009486166007905084,0.008688783570299563,0.007898894154818592,0.008675078864351704,0.007880220646176994,0.00708661417322709,0.006299212598424475,0.006304176516943372,0.006304176516943372,0.005529225908373903,0.005537974683544888,0.005546751188589383,0.004769475357710107,0.004780876494024255,0.004788507581803714,0.004799999999999471,0.004006410256410575,0.0048076923076916245,0.004815409309792074,0.004815409309792074,0.004019292604501956,0.004016064257028162,0.0048115477145156405,0.004000000000001336,0.004780876494024255,0.004769475357710107,0.004758128469468659,0.004765687053216894,0.005555555555554648,0.004765687053216894,0.004761904761904745,0.004761904761904745,0.004754358161648042,0.004746835443038222,0.005529225908372126,0.005516154452323008,0.00551181102362186,0.006299212598424475,0.006304176516943372,0.005520504731862275,0.006324110671936722,0.0063291139240497785,0.006339144215530723,0.006349206349206327,0.006359300476947993,0.005577689243027706,0.005591054313098809,0.004799999999999471,0.0048115477145156405,0.00481927710843344,0.004830917874397045,0.005649717514124575,0.005668016194331216,0.006493506493505663,0.005704971475143594,0.004909983633387682,0.0057471264367805475,0.008223684210527438,0.010708401976936344,0.010743801652893126,0.011599005799503459,0.012458471760798062,0.012489592006660999,0.013333333333333641
2,0.008843537414966463,0.009608785175017509,0.009722222222221966,0.010548523206750815,0.01138790035587256,0.011527377521614035,0.012390670553935834,0.01328413284132779,0.013452914798206095,0.013605442176869431,0.0145148968678388,0.015396458814471714,0.016241299303944245,0.017094017094017033,0.017160686427457605,0.017996870109545426,0.018053375196231514,0.0188976377952752,0.018942383583267386,0.019778481012657778,0.02061855670103263,0.02066772655008009,0.021513944223107373,0.021582733812948618,0.02165196471531594,0.022544283413846955,0.022635408245754718,0.02270884022708941,0.023577235772357596,0.023615635179153216,0.023615635179153216,0.02441008950366097,0.024429967426709,0.02435064935064979,0.02423263327948355,0.024213075060533384,0.02423263327948355,0.023311897106109924,0.02405773857257465,0.023218574859887653,0.023218574859887653,0.023181454836130655,0.023144453312051283,0.022310756972110823,0.021462639109698145,0.020667726550078314,0.020618556701030855,0.019809825673535286,0.019002375296912177,0.018972332015810167,0.018167456556081873,0.017377567140600902,0.01656151419558327,0.015760441292355765,0.014960629921258572,0.014173228346455957,0.013396375098503555,0.013396375098503555,0.011848341232228776,0.011867088607596443,0.011093502377178766,0.010333863275038269,0.010358565737051961,0.009577015163607427,0.009599999999998943,0.008814102564103976,0.009615384615385025,0.00963081861958237,0.00963081861958237,0.008842443729903948,0.009638554216868656,0.009623095429029505,0.009600000000000719,0.009561752988046734,0.00953895071542199,0.009516256938937317,0.009531374106433788,0.00952380952380949,0.00873709293089675,0.008730158730159587,0.00952380952380949,0.010301109350237425,0.010284810126581334,0.011058451816744252,0.01182033096926638,0.011811023622048111,0.012598425196850727,0.011820330969268156,0.011829652996846463,0.01185770750988091,0.011867088607594667,0.011885895404121882,0.011111111111111072,0.0111287758346581,0.011155378486055412,0.010383386581468201,0.009599999999998943,0.009623095429029505,0.00963855421686688,0.008856682769726731,0.009685230024214064,0.00890688259109318,0.008928571428571175,0.008964955175224887,0.009001636661210455,0.009852216748766907,0.011513157894738058,0.014003294892916074,0.01487603305785079,0.015741507870755456,0.0166112956810629,0.016652789342215257,0.01750000000000007
3,0.013605442176871207,0.01441317776252582,0.014583333333333393,0.015471167369901728,0.017081850533807952,0.017291066282421497,0.018221574344023495,0.019926199261991684,0.02017937219731003,0.021164021164020497,0.022154316271963737,0.023094688221709347,0.023975251353443028,0.024864024864024614,0.02574102964118552,0.026604068857588814,0.027472527472527375,0.02834645669291369,0.028413575374901967,0.03006329113924089,0.03013481363996995,0.031001589825120135,0.031872509960159334,0.031974420463628306,0.03287890938251792,0.03381642512077221,0.03395311236863385,0.03487429034874445,0.034959349593496114,0.035830618892507715,0.035830618892507715,0.037428803905614316,0.037459283387621056,0.03733766233766289,0.037156704361875015,0.03712671509281762,0.037156704361875015,0.03617363344051583,0.036086607858861086,0.036028823058446235,0.036028823058446235,0.035171862509990603,0.03511572226656057,0.03346613545816801,0.032591414944356245,0.032591414944356245,0.03172085646312439,0.030903328050714052,0.029295328582740865,0.02845849802371525,0.027646129541864184,0.026066350710900466,0.02523659305993675,0.024428684003151346,0.022834645669290055,0.021259842519684824,0.020488573680063737,0.01970055161544515,0.018167456556081873,0.017405063291139555,0.01664025356576815,0.015103338632750152,0.015139442231076217,0.014365522745411141,0.014399999999998414,0.0136217948717956,0.0136217948717956,0.013643659711075173,0.013643659711075173,0.01366559485530594,0.013654618473896818,0.013632718524458909,0.013600000000000279,0.01354581673306754,0.014308426073132097,0.014274385408405976,0.014297061159650681,0.014285714285714235,0.014297061159650681,0.014285714285714235,0.015079365079365914,0.015847860538826808,0.01661392405063289,0.016587677725118155,0.017336485421591163,0.01732283464566997,0.018110236220472586,0.01733648542159294,0.01735015772870696,0.0173913043478251,0.01661392405063289,0.016640253565769925,0.015873015873015817,0.015103338632750152,0.01434262948207099,0.013578274760382314,0.013600000000000279,0.012830793905372673,0.012851405622489764,0.012077294685990836,0.012106537530266692,0.011336032388664208,0.012175324675324006,0.011409942950285412,0.010638297872340274,0.012315270935959077,0.013980263157895578,0.016474464579902204,0.01652892561983421,0.01739850869925519,0.01827242524917061,0.01831806827643767,0.019999999999999574
4,0.017687074829932037,0.019217570350035018,0.01944444444444393,0.021097046413502518,0.022064056939502308,0.02305475504322807,0.02478134110787167,0.02583025830258201,0.02690582959641219,0.0279667422524561,0.029793735676088673,0.030792917628945204,0.031709203402940034,0.032634032634032195,0.033541341653666734,0.03521126760563398,0.03610675039246303,0.03700787401574779,0.03788476716653477,0.038765822784810666,0.039651070578907266,0.04054054054054035,0.04143426294820607,0.042366107114307994,0.04330392943063366,0.045088566827695686,0.04527081649151121,0.04622871046228738,0.04715447154471519,0.04804560260586399,0.04885993485341977,0.0496338486574448,0.04967426710097733,0.0495129870129869,0.0500807754442647,0.050040355125101854,0.05008077544426648,0.04903536977491996,0.049719326383319995,0.04883907125700482,0.04883907125700482,0.048760991207034365,0.04708699122106985,0.0462151394422321,0.04610492845787029,0.0445151033386324,0.04361617763679604,0.04199683042789282,0.04038004750593949,0.03952569169960363,0.037914691943127465,0.03633491311216552,0.035488958990535835,0.03309692671394693,0.03149606299212593,0.02992125984251892,0.028368794326242508,0.02758077226162392,0.025276461295419494,0.024525316455697777,0.023771790808240212,0.021462639109698145,0.020717131474103923,0.020750199521149426,0.019199999999999662,0.018429487179487225,0.019230769230768274,0.018459069020867247,0.018459069020867247,0.017684887459807896,0.018473895582330258,0.01844426623897455,0.018400000000001526,0.018326693227091795,0.01828298887122415,0.019032513877874635,0.019062748212867575,0.019841269841268883,0.019857029388402836,0.02063492063492056,0.02142857142857224,0.02218700475435753,0.022943037974682667,0.02290679304897303,0.02364066193853276,0.02283464566929183,0.02283464566929183,0.022064617809299136,0.022082018927445546,0.02213438735177853,0.02136075949367111,0.020602218700476627,0.019841269841268883,0.019077901430842203,0.018326693227091795,0.017571884984024067,0.016000000000000014,0.015236567762629605,0.015261044176705596,0.014492753623189358,0.014527845036321096,0.012955465587044301,0.012987012987011326,0.01222493887530618,0.011456628477905184,0.01313628899835706,0.013980263157895578,0.016474464579902204,0.01652892561983421,0.01739850869925519,0.01827242524917061,0.01831806827643767,0.019999999999999574
5,0.021768707482992866,0.023335621139327856,0.024305555555555358,0.026019690576652543,0.0277580071174377,0.028818443804034644,0.029883381924198815,0.031734317343172336,0.03288490284005974,0.03401360544217624,0.03590527119938969,0.03695150115473389,0.038669760247486806,0.03962703962703884,0.04134165366614617,0.04225352112676006,0.04317111459968537,0.04488188976377927,0.04577742699289722,0.047468354430380444,0.048374306106266474,0.04928457869634428,0.05099601593625458,0.05195843325339666,0.0537289494787494,0.05555555555555536,0.05578011317704146,0.05758313057583209,0.05853658536585371,0.05944625407166093,0.060260586319216713,0.061838893409275286,0.06188925081433183,0.06168831168831268,0.06300484652665617,0.06295399515738609,0.06300484652665617,0.06189710610932586,0.06174819566960643,0.0616493194555634,0.06164931945556518,0.06155075939248533,0.05985634477254642,0.05896414342629441,0.05802861685214644,0.056438791732908555,0.055511498810467685,0.05388272583201292,0.05146476642913811,0.05059288537549378,0.048973143759873494,0.04739336492891155,0.04495268138801123,0.0425531914893611,0.04094488188976264,0.03937007874015741,0.03703703703703809,0.0362490149724195,0.033175355450238087,0.03243670886076089,0.030110935023770935,0.027821939586644362,0.02709163346613508,0.026336791699920425,0.025599999999998957,0.024038461538461675,0.024038461538461675,0.024077046548956815,0.023274478330657544,0.02250803858520989,0.023293172690763697,0.023255813953488413,0.023200000000000998,0.0239043824701195,0.02464228934817214,0.025376685170499513,0.026211278792693804,0.026984126984126888,0.027005559968229065,0.026984126984126888,0.02857142857142847,0.02931854199683137,0.029272151898734222,0.029225908372827902,0.029156816390857543,0.029133858267718082,0.029133858267716306,0.02758077226162392,0.02681388012618413,0.026086956521737648,0.025316455696202667,0.02456418383518333,0.023015873015872046,0.0222575516693162,0.020717131474103923,0.01996805111821054,0.019199999999999662,0.017642341619888313,0.017670682730923204,0.016103059581320522,0.015334947538338639,0.013765182186235236,0.013798701298700422,0.01222493887530618,0.011456628477905184,0.012315270935959077,0.01315789473684248,0.01482701812191145,0.01570247933884339,0.015741507870755456,0.0166112956810629,0.016652789342215257,0.01750000000000007
6,0.025850340136054584,0.027453671928620693,0.028472222222221788,0.03023909985935358,0.03202846975089013,0.03314121037464002,0.03498542274052596,0.03690036900368909,0.0381165919282509,0.03930461073318092,0.041252864782277854,0.043110084680522576,0.04408352668213489,0.04584304584304455,0.046801872074881956,0.047730829420968846,0.049450549450549275,0.05039370078740113,0.052091554853985755,0.05379746835443022,0.05551149881046946,0.05723370429252839,0.05896414342629441,0.060751398880894314,0.06255012028869267,0.06441223832528031,0.06628940986256993,0.06812652068126646,0.06991869918699223,0.07084690553745965,0.07247557003257299,0.07404393816110577,0.07491856677524389,0.07467532467532578,0.07592891760904763,0.07586763518966855,0.07673667205169643,0.07556270096463003,0.07538091419406534,0.075260208166533,0.07445956765412376,0.0743405275779363,0.07342378292099028,0.0717131474103585,0.06995230524642437,0.06836248012718471,0.06740681998413933,0.06576862123613303,0.06334125098970844,0.06245059288537469,0.06003159557661952,0.057661927330174834,0.055993690851734,0.053585500394010666,0.051181102362203745,0.04881889763779412,0.04649330181245048,0.044917257683215084,0.04186413902053765,0.040348101265824,0.03803486529318434,0.035771065182828465,0.03426294820717146,0.033519553072625996,0.03200000000000003,0.03044871794871895,0.030448717948717174,0.029695024077046384,0.02889245585874889,0.028135048231511917,0.028915662650602414,0.02886928628709029,0.02880000000000038,0.029482071713147207,0.030206677265500304,0.030927835051546282,0.03177124702144596,0.032539682539681536,0.033359809372518257,0.034126984126984894,0.0349206349206348,0.035657686212362094,0.035601265822784,0.03712480252764472,0.036249014972417726,0.03622047244094517,0.03543307086614256,0.03388494877856729,0.03233438485804463,0.030830039525691078,0.029272151898734222,0.02773375594294869,0.02619047619047521,0.02464228934817214,0.0239043824701195,0.022364217252395235,0.020799999999999486,0.01924619085805901,0.01847389558232848,0.01690821256038788,0.015334947538338639,0.013765182186235236,0.012175324675324006,0.010594947025266421,0.009001636661210455,0.009852216748766907,0.010690789473684958,0.01235584843492532,0.012396694214876547,0.012427506213754214,0.01328903654485103,0.013322231473772206,0.014166666666666217
7,0.029931972789115413,0.03157172271791353,0.032638888888889106,0.03445850914205373,0.03558718861209975,0.03674351585014435,0.038629737609330306,0.04059040590405871,0.04185351270553106,0.04383975812547192,0.04507257448434032,0.046959199384140504,0.04795050270688428,0.04972804972804923,0.05148205928237104,0.05242566510172075,0.05416012558869632,0.05590551181102299,0.057616416732438225,0.06012658227848178,0.06185567010309434,0.06438791732909444,0.06693227091633425,0.06874500399680095,0.07137129109863594,0.07407407407407263,0.07518189167340239,0.07785888077859049,0.07967479674796785,0.08224755700325836,0.08306188925081415,0.08543531326281517,0.0863192182410426,0.08766233766233889,0.08804523424878852,0.08878127522195278,0.0896607431340879,0.08842443729903593,0.08901363271852425,0.08807045636509159,0.08807045636509159,0.08713029576338904,0.08619313647246685,0.08525896414342604,0.08346581875993664,0.0810810810810807,0.08009516256938909,0.07765451664025491,0.075217735550277,0.07351778656126484,0.07109004739336555,0.06872037914692086,0.06624605678233308,0.06382978723404165,0.060629921259842234,0.05826771653543261,0.05594956658786465,0.05358550039401244,0.05134281200631996,0.04905063291139378,0.04675118858953908,0.043720190779014345,0.042231075697211296,0.04070231444533157,0.038399999999999324,0.037660256410257276,0.03685897435897445,0.03611556982343522,0.03531300160513595,0.03456591639871398,0.035341365461848184,0.035284683239776626,0.03520000000000145,0.03665338645418359,0.03736089030206635,0.03806502775574927,0.03971405877680745,0.040476190476189444,0.041302621127879746,0.0420634920634928,0.043650793650794384,0.04437400950871684,0.045094936708860445,0.04502369668246331,0.044129235618596496,0.04330708661417404,0.04251968503936965,0.039401103230892076,0.03785488958990513,0.036363636363635266,0.03401898734177067,0.03169572107765539,0.03015873015873005,0.027821939586644362,0.025498007968128178,0.02396166134185229,0.021599999999999397,0.020048115477145245,0.01847389558232848,0.016103059581320522,0.014527845036321096,0.012145748987853366,0.01055194805194759,0.00814995925020412,0.006546644844517502,0.00656814449917853,0.00657894736842124,0.008237232289950214,0.008264462809917106,0.009113504556752972,0.009136212624584417,0.009159034138217947,0.009999999999999787
8,0.03197278911564627,0.03431708991077631,0.03541666666666643,0.03656821378340336,0.038434163701068336,0.039625360230547635,0.041545189504374136,0.04354243542435299,0.044095665171898446,0.046107331821616526,0.04812834224598994,0.04926866820631304,0.05104408352668344,0.052836052836051195,0.053822152886114694,0.05555555555555536,0.058084772370486704,0.05984251968503962,0.061562746645620336,0.06487341772151822,0.06740681998414111,0.0699523052464226,0.0733067729083654,0.07513988808952732,0.07858861267040851,0.08212560386473378,0.08488278092158374,0.08759124087591275,0.09024390243902403,0.09283387622149952,0.09446254071661109,0.09682668836452457,0.0985342019543971,0.0990259740259738,0.10016155088853118,0.10088781275221947,0.10177705977382878,0.10128617363344183,0.10184442662389692,0.10168134507605942,0.10088070456365017,0.10071942446043103,0.09896249002394342,0.09800796812749013,0.09538950715421457,0.09379968203497491,0.09199048374306074,0.08954041204437502,0.08709422011084733,0.08458498023715322,0.0821484992101098,0.07898894154818414,0.07728706624605586,0.07407407407407263,0.07086614173228334,0.06850393700787372,0.06540583136327882,0.06304176516942483,0.06003159557661952,0.057753164556963554,0.05546751188589383,0.052464228934816504,0.05019920318725113,0.04868316041500442,0.04639999999999844,0.0448717948717956,0.044070512820512775,0.04333868378812156,0.04253611556982406,0.04180064308681608,0.04257028112449923,0.0425020048115492,0.04240000000000066,0.043824701195218196,0.04531001589825223,0.04599524187153037,0.04765687053216894,0.04920634920634903,0.0500397140587765,0.05158730158730229,0.052380952380952195,0.05309033280507158,0.053006329113923556,0.0529225908372819,0.05200945626477527,0.050393700787402906,0.0488188976377959,0.04570527974783367,0.0433753943217674,0.041106719367588695,0.037974683544304,0.035657686212362094,0.032539682539681536,0.030206677265500304,0.027888446215140306,0.025559105431309348,0.02239999999999931,0.020048115477145245,0.017670682730923204,0.014492753623189358,0.012913640032284235,0.010526315789473273,0.008116883116882079,0.004889975550122827,0.003273322422259639,0.0024630541871921707,0.00328947368421062,0.004118616144975107,0.004132231404959441,0.004142502071251997,0.00498338870431958,0.004995836802665465,0.005833333333333357
9,0.03469387755102016,0.03637611530542273,0.037499999999999645,0.03867791842475388,0.04056939501779411,0.04106628242074972,0.04300291545189516,0.0450184501845019,0.045590433482809445,0.04761904761904745,0.04965622612681564,0.05080831408776021,0.05259087393658213,0.054390054390053066,0.056162246489860124,0.05790297339593131,0.060439560439560225,0.06299212598425186,0.06629834254143674,0.06962025316455644,0.07295796986518788,0.07631160572337059,0.08047808764940179,0.08313349320543573,0.08660785886126732,0.09017713365539315,0.0929668552950691,0.09651257096512644,0.09918699186991908,0.10179153094462556,0.1034201954397389,0.10740439381611111,0.10912052117263826,0.11038961038961048,0.11147011308562327,0.11299435028248617,0.11470113085622025,0.11414790996784596,0.1146752205292696,0.11449159327461977,0.11449159327461977,0.113509192645882,0.11173184357541999,0.11075697211155422,0.10810810810810878,0.1065182829888709,0.10388580491673238,0.10142630744849512,0.09817893903404595,0.09644268774703413,0.09320695102685583,0.09004739336493017,0.08753943217665494,0.0835303388494868,0.08031496062992005,0.07716535433070781,0.0740740740740744,0.072498029944839,0.06872037914692086,0.06566455696202667,0.06339144215530901,0.06041335453100061,0.05816733067729096,0.05666400638467728,0.05439999999999934,0.052083333333333925,0.0512820512820511,0.05056179775280967,0.049759229534510396,0.04983922829581999,0.0497991967871485,0.05052125100240623,0.05120000000000147,0.05258964143426326,0.053259141494436335,0.055511498810467685,0.057188244638602725,0.05873015873015852,0.060365369340745545,0.061904761904761685,0.06269841269841336,0.06339144215530901,0.06329113924050667,0.06240126382306421,0.06067769897557085,0.059055118110237004,0.05669291338582738,0.05200945626477704,0.0488958990536279,0.04584980237154035,0.042721518987340446,0.038827258320127456,0.0357142857142847,0.032591414944356245,0.029482071713147207,0.026357827476036988,0.02239999999999931,0.020048115477145245,0.016867469879517927,0.013687600644123776,0.01129943502824915,0.008097165991902244,0.005681818181816567,0.003259983700083069,0.0008183306055649098,0.0,0.0,0.0008237232289953766,0.0008264462809925988,0.0008285004142507546,0.0016611295681059346,0.001665278934222414,0.0016666666666669272
