,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.10414052697615972,0.10817610062893124,0.11363636363636331,0.11913814955640056,0.1246819338422398,0.13026819923371669,0.13682864450127852,0.141943734015344,0.14904458598726222,0.15473145780051212,0.16240409207161122,0.16901408450704203,0.17820512820512846,0.18717948717948651,0.1959026888604356,0.2061459667093466,0.21839080459770166,0.23067173637515914,0.244667503136764,0.2599009900990108,0.2722832722832731,0.28295042321644637,0.2910179640718571,0.2955899880810495,0.2972651605231871,0.29607609988109296,0.29151732377538764,0.28691476590636356,0.28121212121212125,0.2768292682926834,0.2702702702702702,0.26641883519207,0.2612500000000004,0.25972396486825566,0.25879396984924696,0.2575376884422109,0.25628140703517666,0.2559598494353832,0.2559598494353814,0.2559598494353832,0.2559598494353832,0.25406758448059996,0.25375000000000014,0.2521847690387009,0.25,0.2468827930174573,0.24411400247831416,0.2400990099009892,0.23522167487684698,0.23067484662576732,0.22588522588522686,0.22208737864077754,0.21712907117008484,0.2124849939975988,0.21096543504171628,0.2075919335705816,0.20543093270365986,0.2044653349001173,0.20303383897316252,0.19976771196283316,0.19768786127167637,0.1951501154734423,0.194476409666283,0.1905855338691147,0.18607305936073004,0.18223234624145768,0.17913832199546498,0.17533936651583737,0.17136414881623452,0.16666666666666607,0.1627384960718281,0.1599552572706937,0.1549609810479371,0.15111111111110986,0.14823008849557517,0.14521452145214653,0.14238773274917804,0.1384950926935673,0.13759479956663156,0.1351931330472098,0.132478632478632,0.13255567338282148,0.1327713382507909,0.13284518828452008,0.13471502590673445,0.13566289825282674,0.1370143149284253,0.1390862944162432,0.14300100704934593,0.14570858283433097,0.1490621915103656,0.1488736532810968,0.15048543689320404,0.15043394406943023,0.15081652257444844,0.15081652257444844,0.14918190567853706,0.14754098360655732,0.14492753623188293,0.13953488372093048,0.13424124513618807,0.12818003913894316,0.11932938856015873,0.1114427860696523,0.10341365461847474,0.0961538461538467,0.0879345603271986,0.07954545454545503,0.07098121085594933,0.062302006335796634,0.05437100213219637,0.04623655913978553,0.040043290043291435
1,0.10414052697615972,0.10943396226415203,0.11489898989898961,0.12167300380228063,0.12722646310432495,0.13282247765006439,0.14066496163682984,0.14705882352941124,0.15414012738853522,0.1598465473145776,0.1687979539641944,0.17669654289372616,0.18589743589743613,0.19487179487179418,0.20486555697823228,0.21510883482714505,0.22860791826309068,0.242078580481623,0.257214554579674,0.2710396039603964,0.2857142857142865,0.2962515114873039,0.3053892215568865,0.3098927294398095,0.3115338882283005,0.31153388822829875,0.3070489844683397,0.30252100840336205,0.2969696969696969,0.29146341463414593,0.28624078624078564,0.281288723667906,0.2762499999999992,0.2747804265997491,0.2738693467336688,0.2713567839195967,0.27010050251256246,0.2685069008782932,0.26599749058971156,0.26599749058971156,0.26474278544542074,0.26282853566958586,0.2612500000000004,0.25842696629213435,0.25624999999999964,0.25187032418952704,0.24783147459727317,0.24133663366336577,0.23645320197044306,0.23067484662576732,0.22466422466422564,0.21844660194174814,0.21351025331725104,0.20768307322929047,0.20500595947556555,0.20047449584816057,0.19716646989374276,0.19506462984723782,0.1925320886814479,0.18931475029035916,0.18728323699421878,0.18360277136258674,0.18181818181818166,0.17680826636050462,0.1735159817351608,0.16970387243735807,0.16553287981859377,0.16176470588235325,0.15783540022547804,0.1520270270270263,0.14814814814814703,0.143176733780761,0.13823857302118014,0.13333333333333286,0.12942477876106295,0.1254125412541267,0.12157721796275922,0.11777535441657605,0.11592632719393414,0.11480686695278841,0.11217948717948723,0.11240721102863205,0.11380400421496262,0.11401673640167331,0.11502590673575064,0.11819116135662888,0.1196319018404921,0.12385786802030552,0.12789526686807662,0.12974051896207506,0.13326752221125382,0.1351616062683636,0.13786407766990294,0.13886210221793505,0.14024975984630217,0.14024975984630217,0.13955726660250178,0.13789778206364467,0.13623188405797038,0.13178294573643434,0.12645914396887292,0.12035225048923692,0.11341222879684487,0.10547263681591978,0.09839357429718909,0.09109311740890824,0.08384458077709667,0.07644628099173545,0.06993736951983287,0.06124604012671497,0.053304904051172386,0.04731182795698885,0.04112554112554179
2,0.10037641154328725,0.10440251572327064,0.11111111111111072,0.11787072243345875,0.1246819338422398,0.13154533844189054,0.13938618925831214,0.14578005115089532,0.15414012738853522,0.1611253196930953,0.17007672634271032,0.1779769526248387,0.18846153846153868,0.1987179487179489,0.20870678617157523,0.22023047375160054,0.23371647509578608,0.24841571609632496,0.2634880803011299,0.27846534653465405,0.2930402930402938,0.3035066505441364,0.31257485029940213,0.3182359952324205,0.3198573127229487,0.3198573127229487,0.31660692951015434,0.31092436974789983,0.30666666666666664,0.30121951219512155,0.2960687960687949,0.2912019826517973,0.28500000000000014,0.28356336260978665,0.2814070351758797,0.2801507537688437,0.2763819095477391,0.2747804265997491,0.2722710163111657,0.27101631116687663,0.26976160602258403,0.2665832290362946,0.26374999999999993,0.2609238451935081,0.2575000000000003,0.25187032418952704,0.24659231722428743,0.2400990099009892,0.2327586206896548,0.22699386503067487,0.21978021978022078,0.21359223300970953,0.20747889022919175,0.20048019207682977,0.19666269368295453,0.18979833926453082,0.18536009445100277,0.18213866039953075,0.17852975495916112,0.17421602787456436,0.171098265895953,0.16743648960739144,0.16455696202531556,0.15958668197474069,0.15639269406392664,0.15261958997722225,0.14852607709750565,0.144796380090499,0.13979706877113784,0.13400900900900936,0.12906846240179526,0.12416107382550301,0.11817168338907358,0.112222222222222,0.10730088495575174,0.10341034103410429,0.10076670317634218,0.09705561613958658,0.0953412784398715,0.09442060085836879,0.09294871794871717,0.09331919406150568,0.0948366701791361,0.09623430962343171,0.09844559585492085,0.1017471736896205,0.10327198364008261,0.10761421319796938,0.11178247734138935,0.11576846307385225,0.11944718657453102,0.12242899118511197,0.12524271844660362,0.12729026036644164,0.12872238232468902,0.1296829971181559,0.1299326275264665,0.12921890067502417,0.12753623188405783,0.1240310077519382,0.11964980544747128,0.11448140900195725,0.10749506903353101,0.10049751243781202,0.09437751004016093,0.08805668016194446,0.0817995910020457,0.0743801652892575,0.06784968684759818,0.06019007391763331,0.053304904051172386,0.04731182795698885,0.04329004329004427
3,0.09284818067754053,0.09811320754717023,0.10479797979797922,0.1115335868187568,0.11832061068702338,0.1251596424010213,0.13299232736572897,0.14066496163682807,0.14904458598726222,0.15728900255754574,0.16624040920716077,0.17541613316261184,0.18589743589743613,0.19615384615384635,0.2074263764404609,0.22023047375160054,0.23371647509578608,0.249683143219265,0.26474278544542074,0.2809405940594054,0.2954822954822962,0.30592503022974604,0.31616766467065993,0.3206197854588808,0.3234244946492275,0.32342449464922574,0.31899641577060933,0.31452581032413107,0.3103030303030305,0.30487804878048763,0.2985257985257981,0.2949194547707563,0.2887500000000003,0.2860727728983683,0.2851758793969843,0.282663316582914,0.2788944723618094,0.27728983688833075,0.2735257214554583,0.27227101631116746,0.26976160602258403,0.2665832290362946,0.26250000000000107,0.2596754057428221,0.25375000000000014,0.24812967581047474,0.24163568773234267,0.23391089108910812,0.22660098522167438,0.21840490797545975,0.21001221001221104,0.20266990291262132,0.1954161640530767,0.18727490996398544,0.1811680572109644,0.17437722419928825,0.16883116883116855,0.16451233842538215,0.15985997666277818,0.154471544715447,0.15144508670520196,0.14780600461893734,0.14499424626006885,0.14006888633754322,0.13698630136986267,0.13211845102505748,0.12811791383219884,0.12443438914027283,0.11837655016910809,0.11261261261261346,0.10662177328844002,0.10067114093959795,0.09476031215161562,0.08888888888888857,0.0851769911504423,0.08140814081408188,0.07886089813800545,0.0763358778625971,0.07475622968580709,0.0751072961373378,0.0737179487179489,0.07529162248144239,0.07692307692307665,0.07845188284518834,0.08186528497409284,0.08530318602261033,0.0879345603271986,0.09238578680202991,0.097683786505538,0.10179640718562766,0.1066140177690027,0.10969637610186034,0.11359223300970989,0.11571841851494646,0.11815561959654275,0.11911623439000962,0.120307988450433,0.11957569913211152,0.1188405797101435,0.11531007751938027,0.11186770428015613,0.10665362035225101,0.1005917159763321,0.09353233830845831,0.08734939759036209,0.08198380566801688,0.07668711656441829,0.07024793388429806,0.06367432150313057,0.05702217529039011,0.0511727078891262,0.04516129032258043,0.04112554112554179
4,0.08281053952321038,0.08679245283019021,0.09343434343434254,0.10012674271229294,0.10814249363867745,0.11494252873563227,0.12276214833759624,0.13043478260869534,0.13885350318471446,0.14705882352941124,0.15728900255754397,0.1664532650448134,0.17820512820512846,0.18974358974358907,0.2010243277848911,0.21382842509603073,0.22860791826309068,0.24461343472750485,0.26097867001254826,0.2759900990099009,0.29059829059829134,0.3022974607013307,0.31257485029940213,0.3182359952324205,0.3198573127229487,0.3198573127229487,0.31660692951015434,0.3121248499399769,0.30787878787878853,0.30243902439024417,0.2960687960687949,0.2912019826517973,0.286249999999999,0.28356336260978665,0.282663316582914,0.2801507537688437,0.2776381909547734,0.2747804265997491,0.27101631116687486,0.268506900878295,0.26599749058971156,0.26282853566958586,0.2587500000000009,0.25343320848938866,0.2475000000000005,0.24064837905237013,0.23296158612143714,0.2240099009900991,0.2155172413793096,0.20613496932515396,0.19658119658119766,0.1881067961165055,0.17852834740651424,0.16926770708283279,0.163289630512514,0.15539739027283517,0.14876033057851146,0.14453584018801457,0.1400233372228712,0.13472706155632963,0.13063583815028856,0.12586605080831426,0.12313003452243976,0.11825487944890867,0.11415525114155223,0.11047835990888366,0.1054421768707492,0.10067873303167474,0.09470124013528647,0.0878378378378386,0.08305274971941579,0.07829977628635376,0.07357859531772526,0.06777777777777771,0.06526548672566435,0.061606160616062056,0.06024096385542066,0.05779716466739515,0.05742145178765057,0.05793991416308941,0.05662393162393009,0.05832449628844216,0.06006322444678602,0.06276150627615174,0.06632124352331559,0.06988694758478964,0.07361963190184007,0.07817258883248712,0.08358509566968841,0.0888223552894214,0.09378084896347438,0.09794319294809029,0.10194174757281615,0.10414657666345128,0.10662824207492783,0.10854947166186335,0.10875842155919102,0.10993249758920065,0.10917874396135119,0.10562015503875877,0.10311284046692748,0.09882583170254478,0.09270216962524813,0.0865671641791046,0.08032128514056325,0.07489878542510198,0.06952965235173814,0.06404958677686068,0.058455114822546506,0.051742344244983585,0.04584221748400985,0.04086021505376358,0.037878787878788955
5,0.07026348808030036,0.07421383647798763,0.08080808080808133,0.08745247148288904,0.09414758269720025,0.1008939974457217,0.10869565217391397,0.11636828644501307,0.1261146496815293,0.1342710997442449,0.14450127877237762,0.15492957746478808,0.16666666666666607,0.17820512820512846,0.1895006402048658,0.20358514724711796,0.21839080459770166,0.233206590621041,0.2509410288582181,0.2673267326732667,0.2820512820512828,0.29383313180169424,0.30419161676646844,0.3098927294398095,0.31272294887039287,0.3127229488703911,0.30943847072879294,0.3049219687875162,0.30060606060606077,0.295121951219512,0.28992628992629044,0.28500619578686504,0.27999999999999936,0.27728983688833075,0.27512562814070307,0.27386934673366703,0.27010050251256246,0.2672521957340024,0.26474278544542074,0.2622333751568391,0.25846925972396484,0.25531914893617014,0.25,0.24469413233458148,0.23874999999999957,0.22942643391521322,0.2218091697645601,0.21163366336633693,0.20073891625615659,0.19141104294478595,0.17948717948718063,0.16990291262136026,0.1604342581423417,0.15006002400960305,0.1430274135876033,0.13404507710557567,0.12750885478158125,0.12220916568742624,0.11668611435239207,0.11149825783972034,0.10751445086705225,0.10277136258660491,0.10011507479861947,0.09414466130884058,0.09018264840182688,0.08542141230068445,0.08049886621315139,0.07692307692307843,0.07102593010146485,0.0653153153153152,0.06172839506172778,0.05816554809843488,0.05351170568561869,0.04888888888888765,0.04646017699115035,0.04400440044004483,0.04271631982475377,0.040348964013086075,0.04117009750812706,0.040772532188841026,0.040598290598289566,0.04347826086956452,0.04531085353003128,0.048117154811716745,0.05181347150259086,0.055498458376156634,0.05930470347648331,0.064974619289341,0.07049345417925501,0.07485029940119681,0.08094768015794607,0.08521057786483865,0.08932038834951506,0.09161041465766573,0.09510086455331468,0.0970220941402502,0.09817131857555239,0.09836065573770547,0.09855072463768089,0.09496124031007724,0.09241245136186826,0.08904109589041198,0.08284023668639051,0.07661691542288551,0.07028112449799195,0.06578947368421062,0.060327198364008794,0.05475206611570371,0.04906054279749483,0.043294614572333856,0.03837953091684554,0.033333333333333215,0.030303030303031164
6,0.056461731493097744,0.060377358490566024,0.06565656565656575,0.07224334600760329,0.07888040712468225,0.08429118773946342,0.09207161125319807,0.0997442455242954,0.10828025477707115,0.117647058823529,0.12787723785166172,0.13700384122919296,0.1487179487179482,0.16025641025641058,0.17285531370038498,0.18693982074263715,0.2017879948914434,0.21799746514575524,0.23462986198243385,0.25247524752475314,0.2673992673992682,0.28053204353083494,0.2910179640718571,0.29678188319427967,0.29964328180737176,0.3008323424494641,0.29749103942652333,0.2929171668667472,0.288484848484849,0.28414634146341555,0.2788697788697778,0.273853779429988,0.26874999999999893,0.26599749058971156,0.26507537688442184,0.26256281407035154,0.26005025125628123,0.257214554579674,0.25345043914679977,0.2509410288582181,0.24717691342534565,0.2428035043804755,0.2375000000000007,0.2322097378277146,0.22499999999999964,0.21571072319201967,0.20693928128872408,0.19554455445544505,0.18472906403940748,0.1730061349693255,0.1623931623931636,0.15169902912621325,0.13992762364294364,0.12965186074429624,0.12157330154946244,0.11269276393831618,0.10507674144037793,0.09988249118683967,0.09451575262543876,0.08826945412311105,0.08439306358381415,0.07967667436489556,0.075949367088608,0.07118254879448926,0.06735159817351644,0.06264236902050158,0.05895691609977405,0.055429864253394356,0.0507328072153328,0.046171171171170755,0.04377104377104324,0.040268456375839534,0.03678929765886174,0.033333333333333215,0.030973451327433565,0.02860286028602843,0.028477546549835253,0.026172300981462726,0.02708559046587311,0.027896995708154293,0.02777777777777679,0.029692470837751728,0.03161222339304537,0.034518828451883365,0.03834196891191688,0.04213771839671132,0.04601226993865026,0.051776649746193115,0.05740181268882161,0.061876247504990545,0.06811451135241775,0.07247796278158702,0.07669902912621396,0.07907425265188017,0.08261287223823288,0.0845341018251684,0.08565928777670706,0.08678881388621029,0.08599033816425106,0.08333333333333215,0.08171206225681082,0.07729941291585085,0.07199211045364962,0.06567164179104523,0.060240963855422436,0.055668016194331926,0.05010224948875219,0.045454545454546746,0.039665970772441383,0.03379091869060069,0.028784648187633266,0.024731182795699524,0.022727272727273373
7,0.0426599749058969,0.0465408805031462,0.050505050505050164,0.05576679340937929,0.06106870229007555,0.06768837803320515,0.07416879795396447,0.08184143222506357,0.08917197452229253,0.09718670076726355,0.10741687979539627,0.1165172855313692,0.12820512820512775,0.13974358974359014,0.15236875800256122,0.1664532650448134,0.18135376756066535,0.19771863117870758,0.21580928481806794,0.2339108910891099,0.2503052503052512,0.2636033857315603,0.2742514970059897,0.28128724672228955,0.28418549346016775,0.2853745541022583,0.28195937873357124,0.2773109243697487,0.2739393939393935,0.2682926829268286,0.26412776412776395,0.258983890954152,0.25375000000000014,0.25219573400250894,0.25,0.24874371859296396,0.24497487437185939,0.24215809284818057,0.23964868255959892,0.23588456712672645,0.2321204516938522,0.2277847309136405,0.22125000000000128,0.214731585518102,0.2062500000000007,0.19700748129675816,0.1871127633209415,0.17450495049504866,0.16256157635467972,0.15092024539877258,0.13797313797313926,0.1274271844660202,0.1158021712907118,0.10564225690275997,0.09773539928486308,0.08896797153024849,0.08146399055489972,0.07638072855464095,0.07117852975495964,0.06504065040650353,0.06127167630057784,0.05658198614318799,0.05293440736478772,0.048220436280137946,0.04566210045662089,0.04214123006833859,0.03968253968253954,0.037330316742082204,0.03382187147688853,0.03040540540540526,0.02805836139169493,0.02572706935123037,0.023411371237457956,0.019999999999999574,0.018805309734513997,0.016501650165016812,0.016429353778750766,0.014176663031625125,0.015167930660888729,0.016094420600857973,0.016025641025640525,0.018027571580063295,0.02002107481559534,0.023012552301254985,0.02694300518134618,0.030832476875643167,0.033742331288344474,0.0395939086294419,0.044310171198388204,0.048902195608782506,0.05528134254689121,0.059745347698335394,0.06407766990291286,0.06653809064609284,0.07012487992315108,0.07204610951008661,0.0731472569778635,0.07425265188042474,0.07439613526569921,0.07170542635658883,0.0700389105058381,0.0655577299412915,0.06114398422090872,0.05572139303482615,0.05020080321285114,0.04554655870445501,0.04089979550102285,0.036157024793388004,0.03027139874738971,0.025343189017950962,0.02025586353944675,0.017204301075269157,0.01406926406926523
8,0.03011292346298511,0.032704402515724595,0.03661616161616088,0.040557667934093544,0.04580152671755755,0.04980842911877481,0.05626598465473265,0.06265984654731405,0.07006369426751569,0.0767263427109981,0.08695652173912904,0.0947503201024329,0.10641025641025692,0.11666666666666714,0.12932138284250883,0.14212548015364845,0.15708812260536398,0.17363751584283982,0.19196988707653695,0.21039603960396036,0.22710622710622808,0.24062877871825883,0.2514970059880248,0.2598331346841487,0.2627824019024967,0.2651605231866814,0.26164874551971273,0.25810324129651896,0.25454545454545574,0.25,0.2444717444717437,0.24039653035935515,0.23499999999999943,0.23337515683814303,0.23241206030150785,0.22989949748743577,0.22738693467336724,0.22459222082810548,0.22082810539523123,0.21831869510665136,0.2132998745294845,0.20775969962453011,0.20250000000000057,0.1947565543071157,0.18625000000000114,0.17581047381546178,0.1660470879801732,0.15346534653465405,0.14162561576354626,0.12883435582822145,0.11599511599511736,0.10558252427184556,0.09408926417370367,0.08403361344537785,0.07628128724672223,0.067615658362989,0.060212514757969515,0.05522914218566477,0.05017502917152861,0.04413472706155552,0.04046242774566444,0.03695150115473389,0.034522439585730424,0.02985074626865547,0.0285388127853885,0.02619589977221004,0.023809523809523725,0.02262443438914019,0.020293122886132053,0.01689189189189122,0.01571268237934831,0.014541387024609165,0.012263099219619988,0.009999999999999787,0.00884955752212413,0.007700770077008201,0.007667031763416432,0.006543075245366126,0.00650054171181047,0.007510729613732892,0.007478632478632008,0.00954400848356407,0.011591148577450028,0.01359832635983338,0.01658031088082801,0.019527235354573236,0.02249488752556239,0.028426395939087357,0.03323262839879071,0.03792415169660579,0.04343534057255738,0.047992164544563565,0.052427184466020904,0.05496624879459944,0.05763688760806929,0.05955811719500481,0.061597690086621526,0.06171648987463918,0.061835748792269385,0.06007751937984551,0.058365758754863606,0.054794520547945424,0.049309664694281,0.04477611940298587,0.040160642570281624,0.03643724696356365,0.03169734151329351,0.026859504132231038,0.022964509394570953,0.016895459345301234,0.012793176972282438,0.00967741935483879,0.00865800865800992
9,0.018820577164365915,0.0213836477987428,0.02398989898989967,0.026615969581747834,0.030534351145037775,0.03448275862069039,0.03964194373401675,0.04475703324808045,0.052229299363057535,0.05754475703324857,0.0664961636828636,0.07298335467349482,0.08333333333333393,0.09358974358974415,0.10499359795134389,0.11779769526248351,0.13282247765006439,0.14955640050697205,0.16813048933500596,0.18564356435643603,0.20390720390720496,0.21765417170495915,0.22874251497005993,0.23599523241954756,0.24019024970273506,0.2413793103448274,0.23894862604539924,0.23529411764705976,0.23151515151515234,0.22682926829268268,0.2211302211302204,0.21685254027261536,0.21250000000000036,0.21079046424090286,0.20979899497487509,0.207286432160803,0.20477386934673447,0.20200752823086532,0.19949811794228367,0.1957340025094112,0.19196988707653695,0.18648310387984957,0.1800000000000015,0.1735330836454434,0.16375000000000028,0.15336658354114796,0.14374225526641915,0.13118811881188108,0.11822660098522064,0.10674846625766854,0.09523809523809668,0.08373786407767092,0.07237635705669554,0.06242496998799396,0.05482717520858138,0.0462633451957295,0.04014167650531242,0.035252643948295415,0.03150525087514566,0.026713124274099442,0.023121387283236317,0.019630484988452324,0.018411967779055516,0.01607347876004539,0.014840182648402589,0.012528473804101381,0.011337868480724822,0.010180995475113974,0.00901916572716921,0.006756756756756133,0.006734006734006925,0.0055928411633114905,0.004459308807133411,0.003333333333332078,0.0022123893805314765,0.002200220022002597,0.0021905805038340276,0.0010905125408946503,0.002166847237271341,0.002145922746780826,0.002136752136751241,0.0031813361611874313,0.0042149631190717685,0.006276150627614996,0.009326424870465644,0.012332990750257622,0.01431492842535853,0.019289340101522612,0.023162134944612944,0.0279441117764474,0.03356367226061252,0.037218413320273314,0.04174757281553454,0.04435872709739641,0.04707012487992479,0.048991354466860315,0.050048123195379546,0.051108968177436154,0.051207729468599084,0.04941860465116221,0.047665369649806166,0.04500978473581263,0.040433925049310204,0.035820895522387985,0.031124497991967814,0.027327935222672295,0.023517382413087873,0.019628099173553792,0.015657620041753972,0.010559662090813049,0.007462686567164312,0.004301075268816845,0.003246753246754608
