,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.3541666666666661,0.35987590486039167,0.3638232271325794,0.36745138178096326,0.37040816326530646,0.37334689725330605,0.375,0.376518218623481,0.3780487804878039,0.37550200803212874,0.37474949899799626,0.3727454909819645,0.37512639029322514,0.3713420787083752,0.36683417085427195,0.36409227683049217,0.36400404448938417,0.36503067484662566,0.3667355371900811,0.36694386694386694,0.3630705394190876,0.3602484472049703,0.3578076525336087,0.3547052740434342,0.35367114788004095,0.35093167701863415,0.349222797927462,0.3464730290456419,0.3440748440748447,0.3395833333333318,0.33577405857740494,0.33088235294117574,0.32452431289640593,0.3180851063829788,0.310085836909872,0.3019480519480524,0.2927631578947363,0.2819089900110985,0.27323628219484775,0.2665916760404965,0.25955056179775227,0.25339366515837014,0.2497149372862033,0.24485125858123524,0.23825887743413432,0.23306544202066526,0.22811059907834164,0.22376009227220273,0.22106481481481488,0.21577726218097482,0.21254355400696845,0.21022067363530716,0.20649651972157734,0.20393974507531887,0.2004634994206267,0.19607843137254832,0.19200000000000017,0.187570621468927,0.18344519015659877,0.1782945736434094,0.17324561403508731,0.17207792207792316,0.17584745762711762,0.18267223382046005,0.1922290388548049,0.20320320320320207,0.21407624633430977,0.2248803827751189,0.23573433115060816,0.2442607897153355,0.25067628494138994,0.25444839857651225,0.25457715780296475,0.25238508239375435,0.24891209747606702,0.24165202108963157,0.2326820603907631,0.21981981981982024,0.20439963336388622,0.18674136321195078,0.16777883698760832,0.14868804664723,0.13095238095238138,0.11313131313131386,0.0955806783144908,0.0860103626942994,0.08419958419958462,0.08220603537981219,0.0791666666666675,0.07708333333333428,0.07403545359749764,0.07194994786235576,0.06874999999999964,0.06770833333333215,0.06471816283924703,0.06367432150313057,0.06066945606694496,0.05870020964360556,0.05771248688352415,0.05573080967402788,0.05485232067510637,0.05291005291005213,0.05201698513800501,0.05106382978723367,0.04914529914529808,0.04817987152034142,0.04623655913978375,0.04530744336569548,0.044420368364031404,0.042437431991293906,0.04148471615720517,0.03951701427003229,0.03854625550660806
1,0.34375,0.3495346432264732,0.35354573484069896,0.3572159672466739,0.36020408163265394,0.3631739572736521,0.3648373983739841,0.365384615384615,0.367886178861788,0.36445783132530174,0.3627254509018041,0.3617234468937891,0.3629929221435795,0.35923309788092794,0.3557788944723619,0.35205616850551813,0.3518705763397385,0.35276073619631987,0.3533057851239665,0.3534303534303529,0.34958506224066355,0.34575569358178093,0.3433298862461225,0.34022750775594623,0.3381592554291615,0.3354037267080745,0.33367875647668477,0.33091286307053913,0.3274428274428285,0.3229166666666661,0.31799163179916334,0.3130252100840334,0.30655391120507325,0.3000000000000007,0.290772532188841,0.28246753246753187,0.27192982456140413,0.2608213096559364,0.25083986562149896,0.24409448818897772,0.23707865168539222,0.23076923076922995,0.22576966932725284,0.22082379862700208,0.214203894616265,0.20895522388059717,0.20391705069124555,0.1995386389850058,0.19560185185185297,0.19141531322505756,0.18815331010452852,0.18466898954703836,0.18213457076566186,0.17844727694090423,0.1761297798377761,0.1718569780853514,0.16685714285714326,0.16271186440678065,0.15883668903803105,0.15393133997785036,0.14912280701754455,0.14826839826839766,0.15254237288135464,0.15970772442588732,0.16973415132924252,0.18118118118118076,0.19257086999022377,0.20478468899521474,0.21515434985968263,0.22405876951331472,0.23083859332732182,0.234875444839858,0.234524847428073,0.23330442324371248,0.22889469103568416,0.22144112478031808,0.21225577264653595,0.19819819819819884,0.1833180568285968,0.1643323996265167,0.14489990467111546,0.1263362487852273,0.10714285714285765,0.08888888888888857,0.06988694758478964,0.06321243523315978,0.06029106029106046,0.0582726326742975,0.056250000000000355,0.053124999999999645,0.05005213764337846,0.04796663190823658,0.046875,0.044791666666666785,0.04279749478079253,0.041753653444676075,0.038702928870291586,0.03668763102725414,0.036726128016788095,0.03470031545741392,0.03375527426160296,0.03280423280423328,0.031847133757962,0.03085106382978786,0.029914529914529808,0.028907922912205564,0.02795698924731127,0.026968716289104577,0.02600216684723833,0.025027203482045124,0.025109170305675832,0.02305159165752002,0.022026431718060735
2,0.3291666666666657,0.33402275077559374,0.3381294964028765,0.34288638689866957,0.3448979591836743,0.34791454730417115,0.34959349593495936,0.35121457489878516,0.35264227642276325,0.3493975903614466,0.3476953907815634,0.34669338677354844,0.3478260869565215,0.34308779011099766,0.3396984924623112,0.33600802407221764,0.33569261880687584,0.3364008179959104,0.3367768595041305,0.3357588357588348,0.3319502074688785,0.3281573498964807,0.32574974146846003,0.3226473629782838,0.320579110651499,0.316770186335404,0.3150259067357517,0.3112033195020736,0.3076923076923084,0.30312499999999964,0.29811715481171497,0.2920168067226889,0.28541226215644677,0.2776595744680854,0.2682403433476406,0.25974025974026027,0.2489035087719298,0.23751387347391706,0.22620380739081725,0.21934758155230583,0.21235955056179634,0.20588235294117574,0.20068415051311383,0.19565217391304301,0.18900343642611617,0.18369690011481055,0.17857142857142883,0.17416378316032244,0.17013888888888928,0.16589327146171584,0.16260162601625971,0.1591173054587678,0.15661252900232014,0.15295480880648782,0.15063731170336148,0.1453287197231834,0.14171428571428457,0.1378531073446343,0.13422818791946334,0.12956810631229132,0.125,0.12445887445887394,0.12923728813559343,0.13569937369519813,0.14621676891615465,0.15815815815815704,0.1700879765395893,0.18181818181818166,0.192703461178672,0.20202020202020243,0.20919747520288645,0.2135231316725985,0.21447253705318126,0.21248915871639262,0.20800696257615314,0.2012302284710028,0.1909413854351687,0.17747747747747766,0.16223648029330917,0.1437908496732021,0.12392755004766443,0.10495626822157433,0.08531746031746046,0.06767676767676711,0.049331963001026935,0.041450777202072686,0.038461538461538325,0.036420395421435714,0.03437500000000071,0.032291666666667496,0.030239833159541263,0.028154327424399384,0.02708333333333357,0.025000000000000355,0.022964509394570953,0.021920668058454496,0.020920502092049986,0.018867924528302993,0.018887722980062804,0.017875920084122754,0.01687763713080237,0.015873015873015817,0.014861995753715718,0.01489361702127745,0.013888888888889284,0.013918629550321526,0.012903225806450536,0.011866235167206085,0.011917659804984382,0.011969532100108538,0.01091703056768445,0.009879253567508073,0.008810572687224294
3,0.3104166666666668,0.3154084798345398,0.31963001027749094,0.3234390992835223,0.3255102040816329,0.3285859613428279,0.33028455284552827,0.33097165991902777,0.33231707317073145,0.32931726907630576,0.3286573146292593,0.32665330661322756,0.3276036400404436,0.32290615539858614,0.31959798994974875,0.31594784353059246,0.31445904954499504,0.31492842535787346,0.31508264462809876,0.31392931392931267,0.3101659751037342,0.30641821946169756,0.30299896587383657,0.2998965873836603,0.29782833505687734,0.29399585921325055,0.2922279792746121,0.2883817427385882,0.28482328482328434,0.2791666666666668,0.2740585774058584,0.26785714285714235,0.2600422832980964,0.25319148936170244,0.24356223175965752,0.23268398268398194,0.22149122807017463,0.20976692563817956,0.19932810750279906,0.19235095613048436,0.1853932584269664,0.1787330316742075,0.17331812998859775,0.16819221967963394,0.16151202749140836,0.1561423650975886,0.15092165898617615,0.1464821222606698,0.14351851851851904,0.13805104408352697,0.13472706155632963,0.13240418118466835,0.1287703016241295,0.12630359212050912,0.12282734646581694,0.11880046136101363,0.11542857142857166,0.11186440677966125,0.10850111856823297,0.10409745293466166,0.09978070175438525,0.09956709956709986,0.10487288135593253,0.11273486430062718,0.12372188139059226,0.13613613613613573,0.1485826001955033,0.16076555023923333,0.17212347988774468,0.1827364554637274,0.19026149684400373,0.194839857651246,0.19616390584132581,0.1951431049436252,0.190600522193213,0.18365553602811957,0.17406749555950363,0.16036036036036094,0.1448212648945919,0.12605042016806678,0.1058150619637761,0.08746355685131135,0.06746031746031633,0.04949494949494948,0.03186022610483086,0.023834196891190373,0.021829521829522136,0.02081165452653444,0.01875000000000071,0.017708333333333215,0.015641293013555213,0.014598540145984273,0.013541666666666785,0.01249999999999929,0.011482254697284588,0.01043841336116813,0.009414225941421606,0.00838574423480054,0.008394543546694777,0.007360672975815774,0.006329113924051555,0.006349206349206327,0.006369426751591689,0.006382978723404875,0.005341880341880767,0.005353319057816108,0.005376344086020168,0.004314994606255951,0.004333694474540906,0.0043525571273121955,0.004366812227074135,0.003293084522502099,0.0033039647577091102
4,0.28854166666666714,0.2936918304033078,0.29701952723535463,0.3019447287615158,0.30408163265306243,0.30620549338758885,0.3079268292682933,0.30870445344129394,0.30995934959349647,0.3062248995983943,0.3056112224448899,0.3036072144288582,0.3043478260869552,0.29969727547931235,0.29547738693467274,0.2918756268806426,0.2912032355915066,0.2903885480572601,0.29028925619834567,0.2889812889812884,0.28526970954356834,0.28157349896480355,0.2781799379524301,0.2750775594622539,0.2719751809720776,0.26811594202898625,0.26632124352331665,0.2614107883817418,0.25779625779625803,0.25312499999999893,0.24686192468619161,0.24054621848739544,0.23361522198731421,0.225531914893617,0.21566523605150323,0.20562770562770538,0.19407894736842124,0.18201997780244028,0.17133258678611263,0.16422947131608545,0.1573033707865168,0.15045248868778316,0.1448118586088949,0.13958810068649896,0.13402061855670055,0.12858783008036667,0.12327188940092171,0.11880046136101541,0.11574074074074048,0.11020881670533633,0.10685249709639955,0.10452961672473826,0.10092807424594064,0.09849362688296637,0.09617612977983825,0.091118800461361,0.08799999999999919,0.08474576271186507,0.08165548098433995,0.0775193798449596,0.07346491228070207,0.07467532467532578,0.08050847457626986,0.08977035490605445,0.10122699386502987,0.11511511511511507,0.12805474095796576,0.14162679425837155,0.15434985968194503,0.16437098255279992,0.1731289449954918,0.1788256227758005,0.1804707933740186,0.17953165654813574,0.175805047867712,0.16871704745167015,0.15896980461811694,0.14594594594594668,0.1301558203483033,0.11204481792717047,0.09246901811248875,0.07385811467444015,0.05456349206349209,0.03636363636363704,0.019527235354573236,0.011398963730568923,0.010395010395010118,0.00832466181061342,0.00729166666666714,0.006249999999999645,0.005213764337851146,0.004171011470280206,0.00416666666666643,0.003124999999998934,0.0020876826722329156,0.0031315240083493734,0.0020920502092049986,0.0010482180293500676,0.001049317943335737,0.0010515247108315862,0.0010548523206761473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.265625,0.26990692864529464,0.27338129496402885,0.27635619242579423,0.27857142857142847,0.28077314343845394,0.2815040650406502,0.28238866396761075,0.28353658536585336,0.28012048192771033,0.2785571142284571,0.27655310621242535,0.2770475227502516,0.27245206861755733,0.2683417085427138,0.26479438314944836,0.263902932254803,0.2627811860940703,0.26239669421487477,0.2609147609147602,0.25622406639004147,0.2525879917184266,0.24922440537745594,0.2461220268872797,0.2440537745604967,0.2401656314699796,0.23730569948186542,0.23340248962655608,0.22972972972972983,0.22499999999999964,0.21861924686192502,0.21323529411764675,0.20507399577167007,0.19680851063829863,0.18776824034334894,0.1774891774891767,0.16557017543859587,0.15316315205327413,0.14333706606942798,0.13610798650168832,0.12921348314606718,0.12217194570135703,0.11630558722919027,0.1121281464530881,0.10538373424971326,0.09988518943742797,0.09447004608295018,0.091118800461361,0.08680555555555536,0.08120649651972123,0.07897793263646768,0.07549361207897753,0.07308584686774999,0.07068366164542184,0.0683661645422955,0.06459054209919124,0.0617142857142845,0.059887005649718716,0.05704697986577223,0.05426356589147119,0.051535087719297934,0.05303030303030276,0.060381355932202396,0.06993736951983287,0.08282208588956941,0.09709709709709635,0.11143695014662747,0.12535885167464045,0.1384471468662305,0.15059687786960474,0.1596032461677197,0.16548042704626376,0.16826503923278047,0.16738941890719872,0.1644908616188001,0.15729349736379739,0.1483126110124342,0.1351351351351351,0.12007332722273034,0.10177404295051318,0.08293612964728325,0.06413994169096071,0.04563492063492092,0.027272727272727337,0.010277492291880463,0.0031088082901540304,0.0020790020790020236,0.0020811654526546874,0.0010416666666674956,0.0010416666666674956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010706638115625111,0.0,0.0,0.0,0.0010881392818280489,0.0010917030567672015,0.0010976948408334408,0.0
6,0.24062499999999964,0.24405377456049493,0.24768756423432592,0.2507676560900727,0.25204081632653086,0.2543234994913526,0.25508130081300706,0.2560728744939258,0.25609756097560954,0.2530120481927707,0.25150300601202424,0.24849699398797753,0.24873609706774502,0.24419778002018155,0.24020100502512598,0.23671013039117383,0.23458038422649174,0.23415132924335502,0.233471074380164,0.23076923076922995,0.2271784232365146,0.22360248447204967,0.22026887280248175,0.2171664943123055,0.21509824198552252,0.21118012422360266,0.20829015544041596,0.2043568464730292,0.2006237006237015,0.19583333333333286,0.19037656903765665,0.18487394957983128,0.177589852008456,0.1691489361702132,0.15987124463519464,0.1493506493506498,0.13815789473684248,0.12541620421753485,0.11534154535274332,0.1079865016872894,0.10112359550561756,0.0950226244343888,0.08893956670467595,0.08466819221967903,0.07789232531500545,0.07233065442020603,0.06797235023041459,0.0634371395617066,0.06018518518518512,0.05452436194895505,0.05226480836236824,0.049941927990708734,0.047563805104408274,0.04634994206257126,0.044032444959444916,0.04152249134948072,0.03999999999999915,0.03841807909604533,0.036912751677851574,0.03433001107419642,0.03289473684210442,0.03463203463203435,0.04343220338983045,0.0542797494780789,0.06850715746421265,0.08308308308308199,0.09872922776148485,0.11387559808612302,0.12815715622076773,0.1395775941230486,0.14968440036068564,0.15569395017793575,0.1586748038360941,0.1587163920208159,0.15578764142732915,0.1493848857644995,0.14031971580816993,0.12792792792792795,0.11274060494958782,0.0952380952380949,0.07626310772164047,0.05830903790087483,0.04067460317460281,0.023232323232322827,0.006166495375127923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010416666666657193,0.002083333333333215,0.0020876826722329156,0.0020876826722329156,0.0020920502092049986,0.0031446540880502027,0.0041972717733465,0.004206098843322792,0.0042194092827010365,0.0042328042328030335,0.004246284501061126,0.005319148936170137,0.004273504273504258,0.005353319057816108,0.005376344086020168,0.004314994606255951,0.004333694474540906,0.0043525571273121955,0.004366812227074135,0.004390779363337316,0.004405286343612147
7,0.21458333333333357,0.218200620475697,0.2209660842754353,0.22415557830092148,0.22551020408163325,0.22685656154628653,0.22764227642276325,0.22773279352226616,0.22764227642276325,0.22489959839357532,0.22244488977955967,0.22044088176352794,0.21941354903943378,0.21493440968718325,0.21105527638190935,0.20762286860581902,0.2052578361981805,0.203476482617587,0.2035123966942134,0.20062370062369972,0.1970954356846466,0.19358178053830244,0.19131334022750757,0.18821096173733132,0.18614270941054833,0.18219461697722572,0.18031088082901547,0.1763485477178417,0.1735966735966734,0.1687499999999993,0.16317991631799167,0.15756302521008436,0.15010570824524194,0.14255319148936252,0.133047210300429,0.12229437229437146,0.11074561403508731,0.098779134295226,0.08846584546472513,0.08098987626546794,0.07528089887640377,0.0690045248868767,0.06385404789053695,0.059496567505719966,0.05269186712485663,0.048220436280137946,0.043778801843318504,0.04036908881199608,0.03703703703703809,0.03248259860788849,0.030197444831589593,0.029036004645760727,0.02668213457076618,0.025492468134414636,0.024333719582850577,0.023068050749710522,0.021714285714285353,0.021468926553673384,0.021252796420581532,0.019933554817274768,0.018640350877193512,0.021645021645021245,0.030720338983050155,0.04279749478079431,0.05725971370143057,0.07307307307307198,0.08895405669599121,0.10430622009569213,0.11880261927034574,0.13039485766758396,0.14066726780883698,0.1485765124555165,0.15170008718395778,0.15177797051170927,0.14882506527415273,0.1432337434094908,0.13499111900532945,0.12252252252252305,0.10907424381301567,0.09150326797385588,0.07340324118207953,0.05636540330417894,0.038690476190476275,0.022222222222222143,0.006166495375127923,0.0010362694300507513,0.0010395010395001236,0.0020811654526546874,0.0031250000000007105,0.00416666666666643,0.004171011470280206,0.005213764337851146,0.006249999999999645,0.00833333333333286,0.008350730688935215,0.01043841336116813,0.011506276150626604,0.011530398322850743,0.01364113326337879,0.013669821240799962,0.01371308016877748,0.01481481481481417,0.014861995753715718,0.01489361702127745,0.014957264957264016,0.014989293361884037,0.015053763440858958,0.014023732470334949,0.014084507042253946,0.014145810663764635,0.013100436681222405,0.01207464324917673,0.012114537444933404
8,0.18854166666666572,0.19234746639089906,0.19424460431654644,0.19754350051177205,0.1979591836734702,0.19938962360122048,0.19918699186991873,0.19939271255060653,0.19918699186991873,0.1957831325301207,0.19438877755511008,0.19138276553106337,0.19009100101112253,0.18668012108980747,0.18190954773869272,0.17853560682046243,0.17694641051567217,0.1748466257668717,0.17458677685950263,0.1725571725571715,0.16804979253111973,0.1656314699792958,0.16339193381592487,0.1602895553257504,0.15822130299896564,0.15527950310559113,0.15233160621761677,0.14937759336099532,0.1455301455301452,0.14166666666666572,0.1359832635983267,0.13025210084033567,0.12367864693445974,0.11595744680851006,0.1062231759656651,0.09740259740259738,0.08552631578947434,0.07325194228634757,0.06270996640537518,0.057367829021373495,0.051685393258425805,0.04524886877828038,0.041049030786773244,0.0366132723112127,0.032073310423825774,0.028702640642938704,0.024193548387097863,0.021914648212225885,0.019675925925927373,0.016241299303944245,0.013937282229964154,0.013937282229964154,0.01276102088167086,0.01158748551564237,0.011587485515644147,0.009227220299884209,0.009142857142856897,0.00903954802259932,0.010067114093958551,0.00885935769656676,0.008771929824561653,0.01190476190476275,0.022245762711863293,0.034446764091859094,0.05010224948875219,0.06606606606606569,0.08211143695014655,0.0985645933014343,0.11318989710009397,0.12580348943985342,0.13615870153291354,0.14323843416370075,0.14646904969485597,0.14744145706851697,0.14447345517841725,0.13971880492091415,0.13143872113676736,0.1198198198198206,0.106324472960587,0.09056956115779613,0.07244995233555862,0.05636540330417894,0.03968253968253954,0.02424242424242351,0.010277492291880463,0.005181347150259086,0.006237006237006071,0.007284079084287853,0.009375000000000355,0.01145833333333357,0.01251303441084417,0.014598540145984273,0.01666666666666572,0.01979166666666643,0.020876826722338038,0.022964509394570953,0.024058577405856596,0.0251572327044034,0.02728226652675758,0.028391167192429734,0.028481012658227556,0.029629629629630116,0.029723991507431435,0.029787234042553123,0.0288461538461533,0.028907922912205564,0.029032258064514593,0.02804746494066812,0.02708559046587311,0.02720348204570122,0.02620087336244481,0.02414928649835346,0.02312775330396377
9,0.16458333333333286,0.1675284384694926,0.16957862281603298,0.1719549641760505,0.1714285714285726,0.1729399796541209,0.17276422764227561,0.17206477732793424,0.1717479674796749,0.16867469879518104,0.16633266533066227,0.16432865731463053,0.16279069767441712,0.1584258324924317,0.15477386934673376,0.1504513540621879,0.14863498483316562,0.1472392638036819,0.14566115702479188,0.14345114345114318,0.140041493775934,0.1376811594202909,0.13547052740434395,0.1323681489141677,0.1313340227507762,0.12836438923395477,0.12642487046632134,0.12344398340249008,0.12058212058212092,0.11562499999999964,0.1108786610878667,0.10504201680672232,0.09830866807610938,0.09148936170212707,0.08261802575107424,0.07359307359307365,0.0625,0.05105438401775686,0.04143337066069286,0.037120359955006066,0.03258426966292127,0.02828054298642435,0.023945267958950467,0.020594965675057253,0.01718213058419238,0.01377726750861008,0.010368663594469751,0.009227220299884209,0.006944444444444642,0.004640371229697848,0.004645760743320793,0.0034843205574901503,0.0034802784222733862,0.0034762456546921783,0.0034762456546939546,0.0023068050749710522,0.00228571428571378,0.00225988700564983,0.0033557046979861838,0.003322259136211869,0.002192982456140413,0.006493506493507439,0.016949152542371948,0.029227557411273253,0.04498977505112478,0.061061061061060684,0.07722385141739885,0.09282296650717647,0.10757717492984042,0.11937557392102782,0.1307484220018047,0.13790035587188676,0.14123801220575416,0.14223764093668656,0.14099216710182816,0.13532513181019468,0.12877442273534712,0.11711711711711814,0.10449129239230004,0.08870214752567662,0.07244995233555862,0.057337220602526884,0.041666666666666075,0.027272727272727337,0.013360739979445313,0.009326424870465644,0.013513513513514042,0.015608740894901274,0.01875000000000071,0.021874999999999645,0.0239833159541174,0.02711157455683022,0.030208333333332504,0.033333333333333215,0.035490605427973776,0.038622129436324926,0.040794979079496585,0.04297693920335455,0.046169989506820386,0.0473186119873823,0.048523206751054815,0.048677248677249096,0.04989384288747445,0.05000000000000071,0.04914529914529808,0.04925053533190571,0.04731182795698885,0.04638619201725902,0.045503791982666186,0.044613710554950003,0.04257641921397237,0.04061470911086751,0.037444933920705026
