,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005614823133068825,0.000560852495794073,0.0011204481792717047,0.0011210762331836932,0.0016825574873804428,0.0016835016835008432,0.0022471910112358273,0.002250984805852063,0.0033802816901413735,0.0033879164313939114,0.003957037874505076,0.004527447651386574,0.0045300113250279495,0.005099150141643527,0.006225240520656428,0.006214689265536144,0.006211180124223503,0.006764374295378239,0.006756756756757021,0.006190208216095172,0.006183249016300962,0.005617977528089568,0.006172839506173311,0.0056116722783388084,0.005605381165919354,0.005050505050505194,0.0050561797752806115,0.003937007874015741,0.003376477208778539,0.0033821871476886756,0.002261164499717694,0.0011344299489506326,0.001138303927149309,0.000570125427593382,0.0005720823798629482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0026578073089700283,0.002650762094101644,0.001982815598148946,0.0019775873434406677,0.0013149243918473275,0.00131061598951554,0.001306335728282093,0.0013012361743651724,0.0012953367875647714,0.0012919896640832818,0.0012861736334404128,0.0012812299807816174,0.0006389776357824672,0.0012722646310434627,0.0012650221378871507,0.0012562814070351536,0.0012468827930174342,0.0012376237623765718,0.0012247397428044593,0.0012180267965895553,0.0012150668286761146,0.0012084592145011896,0.0017974835230676334,0.0017953321364450048,0.0017825311942951672,0.001778304682868992,0.0023640661938530982,0.0017667844522968323,0.001768867924528017,0.0023612750885479983,0.002357100766058551,0.0023474178403750656,0.0023378141437753186,0.0023161551823971394,0.0023108030040432936,0.0023068050749710522,0.001735106998265401,0.002305475504322807,0.002300172512939014,0.0022948938611584424,0.0017172295363474532,0.0017133066818963982,0.0017094017094017033,0.0011370096645828554,0.0005675368898971911,0.0005662514156279386,0.0011299435028240268,0.0005640157924426958,0.0005633802816902289,0.0005627462014627937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005633802816902289,0.0005646527385652078,0.001130582249858847,0.001697792869269854,0.001698754246885592,0.0022662889518416662,0.0028296547821167195,0.0033898305084738567,0.0033879164313947996,0.003945885005637528,0.0039414414414418175,0.003376477208779427,0.003372681281619272,0.002808988764044784,0.0033670033670034627,0.0028058361391698483,0.003363228699551968,0.0028058361391698483,0.002808988764044784,0.0022497187851522327,0.0016882386043892694,0.0016910935738447819,0.0005652911249294235,0.0,0.0005691519635746545,0.0,0.0,0.0,0.0,0.0005763688760804797,0.0011560693641614606,0.0017371163867982986,0.002320185614848924,0.0023269342641070168,0.002913752913753065,0.003506721215663866,0.0035149384885766466,0.004112808460634554,0.0041297935103239425,0.004739336492891155,0.004761904761904745,0.005376344086021945,0.005389221556886703,0.006006006006005649,0.005428226779252476,0.0048455481526348265,0.004866180048662017,0.004889975550121939,0.0055248618784524695,0.00555212831585461,0.005586592178770999,0.0056179775280904565,0.005656819610308617,0.00569259962049351
2,0.005980066445182786,0.0059642147117298094,0.005287508261731411,0.005273566249176298,0.004602235371465646,0.004587155963302614,0.004572175048987326,0.0045543266102789914,0.004533678756477144,0.004521963824289266,0.0038585209003221266,0.004484304932734773,0.00383386581469658,0.004452926208651675,0.00379506641366234,0.0043969849246234816,0.00436408977556102,0.004331683168317113,0.004286589099816496,0.004263093788063443,0.004860267314702682,0.004833836858005647,0.005392450569203788,0.0053859964093359025,0.005347593582887278,0.005927682276229973,0.00650118203309713,0.005889281507656108,0.005896226415094574,0.006493506493506551,0.006482027106659238,0.007042253521126085,0.007013442431326844,0.006948465547191418,0.006932409012131657,0.006920415224913157,0.006940427993059828,0.006916426512968421,0.006900517538816153,0.006884681583476215,0.006296508299942438,0.006282124500286201,0.006267806267806542,0.005685048322910724,0.005107832009080049,0.005096262740656776,0.005084745762711229,0.004512126339538014,0.003943661971830714,0.002813731007314857,0.0022497187851513445,0.002245929253228418,0.001682557487381331,0.001680672268907557,0.0011210762331836932,0.0005608524957931849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005659309564238768,0.001129943502824915,0.001129305477132192,0.0016910935738447819,0.0016891891891894772,0.0016882386043901576,0.0011242270938733867,0.0011235955056179137,0.0016835016835017313,0.001122334455668117,0.001681614349775984,0.001122334455668117,0.0011235955056179137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005720823798629482,0.0005740528128583833,0.0017261219792867877,0.002305475504322807,0.0028901734104040955,0.003474232773595709,0.0046403712296987365,0.004653868528214922,0.00582750582750613,0.007013442431326844,0.00761570005858303,0.008225616921269108,0.008849557522123241,0.00947867298578231,0.00952380952380949,0.010155316606930143,0.010778443113772518,0.011411411411411443,0.011459589867309994,0.011508176862506936,0.012165450121655041,0.01161369193154016,0.012277470841006277,0.012338062924120763,0.012414649286157875,0.013108614232209881,0.012570710245129568,0.013282732447817303
3,0.010631229235880113,0.010603048376408353,0.009914077990746506,0.009887936717205115,0.00920447074293218,0.009174311926606116,0.009144350097974652,0.009108653220558871,0.0090673575129534,0.00904392764857942,0.008360128617363571,0.008968609865470434,0.008306709265175627,0.00890585241730335,0.008855154965211831,0.009422110552764096,0.009351620947630757,0.009282178217821624,0.00979791794243745,0.009744214372716442,0.010328068043742533,0.010876132930513371,0.010784901138406688,0.011370436864153177,0.0112893642305405,0.011855364552459946,0.01241134751773032,0.012956419316843437,0.01297169811320753,0.013577331759150546,0.013553329404832226,0.014084507042253058,0.014026884862653688,0.014475969889982565,0.014442518775274138,0.01499423298731184,0.014459224985540864,0.014985590778097801,0.014951121334100037,0.01434308663224293,0.014310246136233218,0.013706453455168521,0.013675213675213627,0.013075611142695287,0.011918274687854336,0.011891279728199144,0.011864406779660719,0.010716300056401451,0.010140845070422344,0.009566685424872823,0.007874015748031482,0.007860752386299907,0.006730229949523547,0.006162464985994376,0.005044843049327952,0.004486819966349032,0.003928170594837077,0.003370786516853741,0.002250984805852063,0.0016901408450706867,0.0011293054771313038,0.001130582249858847,0.0005659309564229886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005636978579479646,0.0005652911249294235,0.0,0.0005691519635746545,0.0011402508551876522,0.0017162471395879564,0.0022962112514353095,0.004027617951668283,0.005187319884726094,0.0063583815028902535,0.008106543138389988,0.009860788863108816,0.011052937754508996,0.012237762237762517,0.014026884862653688,0.014059753954306586,0.015276145710927835,0.015929203539823078,0.017180094786730216,0.01785714285714235,0.018518518518519045,0.019760479041916135,0.020420420420419916,0.02050663449939716,0.02059357964869779,0.02128953771289588,0.020782396088019794,0.021485573971760985,0.02220851326341755,0.021725636250775615,0.02247191011236005,0.02262727844123269,0.022770398481973153
4,0.017275747508305628,0.016567263088138162,0.016523463317911435,0.0164798945286746,0.015779092702169706,0.01572739187418115,0.015676028739386005,0.015614834092387397,0.015544041450777257,0.016149870801033472,0.01543408360128673,0.01601537475976933,0.015974440894568787,0.015903307888041063,0.015812776723592492,0.016331658291457885,0.016832917705735362,0.01670792079207928,0.017146356399265095,0.017052375152253774,0.017618469015795668,0.018126888217522286,0.0185739964050331,0.019150209455416345,0.01901366607248889,0.020154119739181908,0.020685579196217496,0.021201413427561988,0.021226415094339757,0.022432113341204207,0.022981732469063765,0.022887323943661997,0.02337814143775585,0.023740590619571122,0.0242634315424608,0.024798154555940144,0.02429149797570851,0.02478386167146951,0.02472685451408907,0.024670109007457697,0.02404121350887234,0.023986293546545134,0.023361823361823575,0.023308698123934768,0.02213393870601532,0.022083805209512697,0.021468926553671608,0.020304568527919287,0.01915492957746512,0.018007878446820058,0.0163104611923508,0.016282987085906697,0.015143017386427537,0.014005602240896309,0.012892376681614692,0.011777902411665764,0.010662177328844002,0.009550561797753154,0.007878446820483553,0.007323943661972088,0.006211180124223503,0.005087620124363923,0.004527447651386574,0.003397508493771184,0.0022662889518416662,0.002263723825693731,0.0016949152542373724,0.001129305477132192,0.0005636978579488527,0.0005630630630637512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011273957158968173,0.001130582249858847,0.0011344299489506326,0.0017074558907230752,0.0028506271379695747,0.004004576659038861,0.004592422502870619,0.006329113924050667,0.00806916426512938,0.009826589595375523,0.011580775911985697,0.013921113689095321,0.015125072716696053,0.0174825174825175,0.019871420222092873,0.02167545401288873,0.023501762632196943,0.02418879056047185,0.025473933649289293,0.026190476190476097,0.027479091995221694,0.02874251497006064,0.029429429429429277,0.029553679131483435,0.030284675953966556,0.031021897810219023,0.031173594132028803,0.03192142418661703,0.03269586674892011,0.032898820608317614,0.033707865168540074,0.033312382149591535,0.034155597722960174
5,0.02591362126245844,0.02584493041749525,0.025776602775941626,0.02504943968358564,0.024983563445101886,0.02490170380078638,0.024820378837361545,0.024723487312947157,0.024611398963730657,0.025193798449612892,0.02443729903536962,0.024983984625239763,0.024281150159744413,0.024809160305343525,0.024667931688804323,0.02512562814070396,0.024937655860348684,0.02475247524752522,0.025107164727495856,0.02557856272838066,0.02551640340218686,0.025981873111781795,0.02636309167165951,0.027528426092160885,0.02733214497920322,0.02845287492590387,0.028959810874704672,0.02944640753828054,0.030070754716981618,0.03128689492325876,0.03182086034177978,0.032276995305164036,0.03272939801285801,0.03300521134916057,0.03408434430964746,0.03460207612456756,0.03470213996529825,0.035734870317002176,0.036227717078781474,0.03614457831325257,0.036061820263308064,0.03597944031981726,0.03589743589743666,0.03581580443433818,0.034619750283767736,0.03397508493771184,0.033333333333333215,0.03214890016920524,0.03098591549295726,0.030388294879009514,0.02868391451068586,0.028074115665356558,0.025799214806506043,0.024649859943977503,0.022982062780269708,0.021873247335950197,0.020202020202019888,0.018539325842696464,0.016882386043893582,0.015774647887324633,0.014116318464144406,0.01243640474844554,0.01131861912846599,0.009626274065684726,0.007932011331445388,0.007357102433503293,0.006779661016948602,0.005081874647092199,0.004509582863585493,0.0033783783783789545,0.002813731007315745,0.0022484541877458852,0.0016853932584268705,0.0016835016835017313,0.001122334455668117,0.001681614349775984,0.0016835016835017313,0.0016853932584268705,0.0011248593925765604,0.0016882386043892694,0.002818489289740711,0.0028264556246471173,0.0028360748723761375,0.003984063745019917,0.004561003420752385,0.0062929061784897655,0.007462686567164312,0.009781357882623354,0.012103746397694515,0.014450867052023142,0.017371163867979433,0.02030162412993075,0.022105875509017103,0.024475524475524146,0.027469316189363546,0.02929115407147087,0.03172737955346605,0.03362831858407045,0.03613744075829395,0.03690476190476133,0.038829151732377554,0.0401197604790422,0.04144144144144146,0.04161640530759936,0.04179285281647438,0.043187347931874065,0.04339853300733498,0.044198895027624197,0.04503392967304087,0.04531346989447549,0.04619225967540608,0.04651162790697683,0.047438330170777476
6,0.036544850498338555,0.0364479787939036,0.03635161929940445,0.03625576796308483,0.03616042077580506,0.036041939711664917,0.03592423252775934,0.035783994795054674,0.03562176165803166,0.03552971576227382,0.03536977491961402,0.0352338244714927,0.03450479233226833,0.03498727735368945,0.034155597722960174,0.034547738693468055,0.03428927680798033,0.03403465346534684,0.03429271279853019,0.03410475030450666,0.03462940461725417,0.03504531722054338,0.035350509286998566,0.0365050867743868,0.03624480095068261,0.03734439834024883,0.03841607565011795,0.03886925795053031,0.039504716981132226,0.04073199527744986,0.041249263406011316,0.04225352112676006,0.042665108123904005,0.043427909669947695,0.043905257076834125,0.044982698961937295,0.045112781954887105,0.04610951008645525,0.047153536515239125,0.04704532415375784,0.04751001717229553,0.04797258709309027,0.04786324786324858,0.047754405912450615,0.04710556186152104,0.04699886749716864,0.046892655367231306,0.046249294980259315,0.04507042253521121,0.04445694991558735,0.042744656917885315,0.04211117349803484,0.03982052720134632,0.03865546218487381,0.036995515695067205,0.03477285473920322,0.033108866442199236,0.030898876404494402,0.028700056274620245,0.027042253521127435,0.024844720496894013,0.02317693612210281,0.021505376344086002,0.01925254813137034,0.016997167138810276,0.01584606677985345,0.014124293785310549,0.012422360248447006,0.01071025930101488,0.009572072072072224,0.007878446820484442,0.006745362563237656,0.006179775280899413,0.0056116722783388084,0.00448933782267158,0.004484304932735661,0.003928170594837077,0.004494382022471655,0.003937007874015741,0.0045019696117050145,0.0050732807215334574,0.005087620124363923,0.005104934770277403,0.007398975526466067,0.0085518814139105,0.010297482837528626,0.012055109070034042,0.014384349827388121,0.01671469740634013,0.019653179190751047,0.022582513028372553,0.02552204176334083,0.028504944735312066,0.03205128205128194,0.03506721215663422,0.0380785002929116,0.04112808460634554,0.0436578171091444,0.04620853080568743,0.048214285714285765,0.0501792114695343,0.05209580838323369,0.05345345345345276,0.05428226779252121,0.055118110236220375,0.055961070559611414,0.056234718826405405,0.057704112952730924,0.05860579888957407,0.05896958410924924,0.05992509363295895,0.06033940917661873,0.061353573687539686
7,0.049169435215946855,0.0497017892644136,0.05023132848645062,0.05009887936717217,0.04996712689020377,0.04980340760157276,0.0496407576747222,0.04944697462589431,0.049222797927461315,0.048449612403101305,0.047588424437298826,0.04740550928891718,0.04664536741214054,0.04643765903307884,0.046173308032890326,0.04585427135678444,0.04551122194513724,0.045173267326732436,0.04470300061236987,0.045066991473812656,0.04556500607533387,0.04592145015105675,0.046135410425404366,0.04667863554757634,0.04693998811645805,0.04801422643746278,0.04905437352245823,0.049469964664311306,0.050117924528302105,0.05194805194805241,0.05244549204478499,0.05340375586854407,0.053769725306838545,0.05442964678633455,0.05545927209705326,0.05594002306805024,0.05668016194332015,0.05763688760806929,0.05865439907993153,0.05851979345955183,0.0589582140812821,0.05939463163906389,0.059829059829060505,0.06026151222285403,0.060158910329170645,0.06002265005662455,0.05988700564971694,0.05922165820642977,0.058591549295774925,0.05796285875070328,0.05680539932508388,0.056148231330713116,0.05496354458777386,0.05322128851540597,0.052130044843049284,0.049915872125630756,0.04826038159371482,0.046067415730337125,0.04389420371412456,0.04169014084507072,0.039525691699604515,0.036743923120407196,0.034521788341821846,0.03171007927519831,0.02946175637393811,0.02716468590831944,0.02542372881355881,0.022586109542631405,0.02029312288613383,0.018581081081081585,0.016319639842431677,0.014614952220348698,0.013483146067415852,0.01178451178451212,0.010662177328844002,0.010650224215246418,0.009539842873175886,0.009550561797752266,0.008998875140608042,0.009003939223410029,0.00958286358511895,0.00960994912379931,0.010777084515030566,0.011383039271485984,0.011402508551880963,0.014302059496567487,0.01664753157290466,0.019562715765247596,0.022478386167146702,0.025433526011560126,0.02895193977996513,0.03248259860788849,0.036067481093659204,0.03962703962703973,0.04383401519579255,0.046865846514353215,0.05111633372502933,0.054277286135692826,0.05805687203791532,0.060714285714285054,0.0633213859020314,0.06526946107784504,0.06666666666666643,0.06755126658624899,0.06844336765596548,0.06995133819951338,0.07090464547677211,0.07182320441988921,0.07279457125231303,0.07324643078833049,0.0742821473158557,0.07479572595851725,0.07653383934218816
8,0.06445182724252518,0.0649436713055005,0.06543291473892943,0.06591957811470017,0.06640368178829714,0.06618610747051168,0.06596995427824925,0.06506180871828171,0.06476683937823857,0.06395348837209358,0.06302250803858556,0.0627802690582957,0.06198083067092597,0.061704834605597725,0.06072106261859567,0.06030150753768915,0.05985037406483773,0.05940594059405946,0.058787507654623816,0.058465286236297764,0.05832320777642774,0.0586102719033228,0.05871779508687869,0.05924596050269315,0.05941770647652955,0.05986959098992273,0.060874704491725495,0.06183745583038913,0.0625,0.06434474616292807,0.06482027106658883,0.06572769953051605,0.06662770309760369,0.0671685002895197,0.0675909878682841,0.06862745098039191,0.06940427993059561,0.07031700288184428,0.07130534790109255,0.07171543316121554,0.07212364052661702,0.0725299828669339,0.07293447293447297,0.07276861853325833,0.07264472190692395,0.07304643261608135,0.07288135593220257,0.07275803722504293,0.07267605633802798,0.07203151378728112,0.07142857142857117,0.07130825379000605,0.0701065619742014,0.06890756302521073,0.06782511210762365,0.06618059450364555,0.06453423120089763,0.06292134831460672,0.060213843556555346,0.058591549295774925,0.05590062111801242,0.053702656868287235,0.050933786078098287,0.047565118912797466,0.04419263456090672,0.04187889077532603,0.0389830508474569,0.036137775268210603,0.03325817361894057,0.03040540540540615,0.02757456387169377,0.02529510961214143,0.023033707865169006,0.021324354657688005,0.019640852974186274,0.018497757847534047,0.016835016835016425,0.016853932584269593,0.015185601799775128,0.015194147439504313,0.015783540022548337,0.015262860373092657,0.015314804310833097,0.01650540694365432,0.01881413911060381,0.0211670480549202,0.021814006888633664,0.024165707710011475,0.028242074927953276,0.03179190751445038,0.03532136653155771,0.03944315545243615,0.04363001745200723,0.04778554778554778,0.052600818234950886,0.05623901581722368,0.06110458284371312,0.06489675516224125,0.06931279620853115,0.07261904761904692,0.07586618876941476,0.0784431137724555,0.08048048048047995,0.08142340168878182,0.08237431859479116,0.08394160583941623,0.08496332518337368,0.08655616942909727,0.08760024676125866,0.08876474239602761,0.08988764044943842,0.0905091137649281,0.09171410499683752
9,0.08172757475083081,0.08283631544068903,0.08327825512227349,0.08437705998681633,0.08415516107823784,0.08453473132372213,0.08425865447419945,0.08392973324658382,0.08290155440414537,0.08268733850129184,0.08167202572347332,0.08071748878923746,0.07987220447284304,0.07951653944020354,0.07843137254901933,0.0778894472361813,0.07668329177057398,0.07611386138613874,0.07470912431108445,0.0742996345919611,0.07411907654921013,0.0743202416918427,0.07369682444577652,0.07420706163973723,0.07367795603089711,0.07468879668049766,0.0756501182033098,0.0759717314487629,0.07724056603773555,0.07910271546635173,0.07955215085444944,0.0803990610328631,0.08065458796025737,0.08106543138390254,0.08203350664355824,0.08304498269896143,0.08328513591671527,0.08414985590778024,0.08510638297872397,0.08548479632816974,0.08586147681740108,0.08623643632210243,0.0866096866096866,0.0869812393405347,0.08683314415436971,0.08720271800679491,0.08700564971751401,0.086858432036097,0.08676056338028193,0.08666291502532353,0.08548931383577063,0.08590679393599121,0.08468872686483486,0.08403361344537874,0.08295964125560573,0.08188446438586627,0.08080808080808044,0.07921348314606735,0.07709622960044982,0.07549295774647913,0.07340485601355162,0.0712266817410967,0.0684776457272207,0.06568516421291015,0.062322946175637384,0.059422750424448445,0.056497175141242195,0.05251270468661762,0.049041713641488904,0.04617117117117164,0.04276871131119897,0.039347948285553436,0.03651685393258397,0.03367003367003374,0.03142536475869839,0.029708520179371867,0.027497194163860428,0.02640449438202186,0.024746906636671007,0.02419808666291523,0.023675310033821617,0.02317693612210281,0.023255813953487525,0.0239043824701195,0.024515393386544737,0.02631578947368407,0.028702640642939592,0.03222094361334893,0.0351585014409217,0.03872832369942181,0.042848870874348854,0.04698375870069604,0.05119255381035526,0.056526806526806084,0.06195207481005305,0.06678383128295273,0.0716803760282021,0.07669616519174038,0.08175355450237021,0.08571428571428541,0.0896057347670256,0.09281437125748493,0.09549549549549496,0.09710494571773243,0.09872804360993293,0.1003649635036501,0.10146699266503667,0.10251688152240579,0.1042566317088216,0.10490378646803222,0.10611735330836503,0.10685103708359556,0.10815939278937403
