,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0,0.0,0.0,0.0,0.0013054830287204666,0.0006548788474134426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005564830272675181,0.0,0.0,0.0,0.0,0.001107419712070623,0.0016583747927034764,0.0011061946902657382,0.001656543346217454,0.001656543346217454,0.0016583747927025883,0.0016592920353977192,0.0022148394241421343,0.002218524681087075,0.0016675931072818173,0.0016722408026756952,0.0011191941801902416,0.0005617977528089568,0.0,0.0005662514156279386,0.000568828213880046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.010302640051513379,0.010335917312660925,0.011010362694300113,0.011046133853151119,0.01172638436482032,0.013054830287206443,0.013097576948264411,0.012491781722550499,0.013192612137203241,0.013227513227512588,0.013262599469496372,0.01395348837209287,0.014647137150466172,0.014676450967311183,0.015374331550802367,0.015425888665325793,0.016139878950907516,0.016172506738544534,0.016880486158001418,0.01691474966170503,0.017627118644067963,0.017663043478261642,0.01835486063902181,0.01903467029231809,0.019741320626276426,0.020422055820285223,0.020449897750511425,0.0204638472032741,0.021160409556314264,0.021857923497267784,0.021887824897401487,0.021917808219177992,0.02193283070596319,0.02261823166552457,0.022587268993840226,0.022556390977443108,0.022479564032697574,0.022418478260870067,0.022342586323628844,0.02292650033715482,0.022177419354838968,0.022103148024112507,0.021361815754339375,0.021276595744681437,0.021234240212343103,0.02119205298013238,0.020502645502645578,0.02047556142668494,0.019749835418038764,0.019672131147541627,0.018929503916448986,0.018831168831169087,0.01808785529715795,0.017374517374517673,0.016645326504481694,0.015923566878981,0.015832805573147368,0.015113350125944613,0.014411027568922208,0.01433021806853585,0.013019218846869407,0.012939001848428333,0.012254901960783826,0.011571254567600775,0.01089588377723949,0.010830324909747446,0.009575104727708172,0.00952380952380949,0.008875739644970793,0.008240141259564737,0.007611241217798437,0.006993006993007533,0.006376811594202891,0.005770340450086842,0.0051694428489375,0.004571428571428449,0.002849002849003135,0.002270147559591429,0.002262443438914019,0.0016910935738447819,0.0011248593925765604,0.001121704991587258,0.0005595970900955649,0.0005583472920154264,0.0,0.0,0.0,0.0,0.0,0.0005537098560353115,0.001105583195135651,0.0005530973451328691,0.001104362230812228,0.0011043622308113399,0.0011055831951347628,0.0011061946902657382,0.001107419712070623,0.0011092623405435376,0.0011117287381878782,0.0011148272017837968,0.0005595970900955649,0.0005617977528089568,0.0011273957158959291,0.0011325028312567653,0.0,0.0,0.0005747126436776995,0.0005783689994220964,0.0017441860465110537,0.0017543859649125082,0.0023529411764702246,0.002368265245707768,0.0029779630732580387
2,0.018673535093367555,0.019379844961240345,0.020077720207253513,0.02014294996751076,0.021498371335504807,0.022845953002611274,0.023575638506876828,0.02366863905325456,0.02374670184696548,0.024470899470899532,0.02519893899204284,0.02591362126245844,0.026631158455392878,0.02735156771180769,0.028743315508021894,0.028839704896043372,0.030262273032952258,0.030997304582210283,0.03173531397704199,0.032476319350474014,0.033220338983050546,0.03396739130434856,0.03535010197144839,0.03670972127804273,0.0374404356705238,0.03880190605854317,0.038854805725971886,0.0395634379263301,0.040955631399318015,0.04166666666666696,0.04240766073871427,0.043150684931506866,0.04386566141192638,0.04386566141192638,0.04449007529089677,0.044429254955570485,0.04495912806539515,0.044836956521739246,0.04468517264725769,0.04450438300741766,0.04435483870967705,0.04420629604822501,0.04339118825100119,0.0432180851063837,0.04246848042468532,0.04238410596026476,0.04100529100529027,0.04095112285336899,0.04015799868334469,0.039344262295082366,0.03851174934725865,0.037662337662338174,0.03682170542635621,0.03539253539253551,0.03457106274007682,0.03312101910828069,0.03293223559214642,0.03148614609571787,0.030075187969924144,0.029283489096572524,0.02789832610043419,0.026494146642020766,0.0251225490196072,0.024360535931791105,0.023002421307506182,0.021660649819494893,0.02034709754637909,0.01904761904761898,0.017751479289940697,0.016480282519129474,0.015222482435596874,0.013986013986014179,0.013333333333332753,0.012117714945182101,0.010913268236645735,0.009714285714285786,0.008547008547008517,0.007945516458569557,0.006787330316742057,0.006200676437429387,0.0050618672665923015,0.0039259674705549585,0.002797985450476048,0.0027917364600780203,0.0022259321090709605,0.001668520578420818,0.0005558643690939391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000568828213880046,0.0011435105774735277,0.0017241379310339866,0.001735106998265401,0.0029069767441853855,0.0035087719298241282,0.004117647058823337,0.004736530491414648,0.005955926146516077
3,0.02640051513200259,0.027131782945736482,0.027849740932642142,0.028589993502273536,0.029967426710097556,0.03133159268929475,0.03208906352324803,0.032215647600263075,0.0329815303430081,0.03439153439153397,0.035145888594164454,0.035880398671095826,0.03728362183754985,0.03802535023348863,0.03943850267379734,0.040241448692153625,0.041694687289845156,0.04312668463611846,0.044564483457123494,0.04600811907983804,0.047457627118643764,0.04891304347826164,0.05030591434398435,0.05234534330387497,0.053778080326752686,0.05513955071477117,0.05657805044308173,0.05729877216916801,0.05938566552901037,0.06079234972677572,0.06224350205198359,0.06301369863013662,0.06442769019876593,0.06511309115832731,0.06570841889117052,0.06630211893369786,0.06675749318801127,0.0665760869565224,0.06635071090047351,0.06675657451112649,0.06653225806451601,0.06563965170797115,0.065420560747663,0.06449468085106425,0.0643662906436635,0.06357615894039803,0.06216931216931165,0.061426684280053045,0.06056616194865061,0.059016393442623105,0.05744125326370764,0.05649350649350726,0.05555555555555536,0.05341055341055334,0.05185659411011567,0.050318471337580384,0.04939835338822007,0.04785894206549113,0.04573934837092697,0.0448598130841118,0.04277743335399897,0.04128157732593962,0.039215686274509665,0.037758830694275325,0.03571428571428559,0.034296028880866025,0.03231597845601453,0.030357142857142527,0.028994082840236857,0.027074749852855184,0.025761124121779666,0.02389277389277389,0.02202898550724619,0.02077322562031192,0.018954623779436908,0.017142857142856904,0.01538461538461533,0.013620885357547685,0.012443438914027105,0.01071025930101488,0.009561304836895879,0.00841278743690399,0.00671516508114145,0.006141820212172355,0.005008347245409439,0.0038932146829813163,0.0027793218454696955,0.002218524681087075,0.002214839424141246,0.0016611295681068228,0.0016583747927034764,0.0011061946902657382,0.001104362230812228,0.0011043622308113399,0.0005527915975678255,0.0005530973451328691,0.001107419712070623,0.0011092623405435376,0.0005558643690939391,0.0005574136008918984,0.0005595970900955649,0.0005617977528089568,0.0011273957158959291,0.001698754246885592,0.0022753128555175195,0.002287021154946167,0.0034482758620688614,0.00404858299595201,0.005232558139534937,0.005847953216374435,0.007058823529411562,0.007696862048549136,0.009529481834425368
4,0.03219575016097842,0.03359173126614934,0.034326424870466,0.03508771929824572,0.036482084690553584,0.03851174934725865,0.03929273084479412,0.039447731755424265,0.040897097625330225,0.041666666666666075,0.042440318302388036,0.04385382059800591,0.04527296937416825,0.046697798532354895,0.048796791443850296,0.049631120053655664,0.051782111634162575,0.05323450134770891,0.05536799459824415,0.057510148849797105,0.05966101694915249,0.061141304347826164,0.06390210740992597,0.06594153636981659,0.06807351940095252,0.07011572498298158,0.07157464212678999,0.07366984993178693,0.0757679180887374,0.07786885245901676,0.07934336525307817,0.08082191780821901,0.08293351610692223,0.08430431802604499,0.08555783709787868,0.08612440191387538,0.08719346049046361,0.08763586956521774,0.08733920108327631,0.08833445718138933,0.08736559139784994,0.08774279973208365,0.08678237650200238,0.0864361702127665,0.08560053085600572,0.08476821192053041,0.08333333333333304,0.08256274768824312,0.08163265306122458,0.08000000000000007,0.07767624020887709,0.07662337662337748,0.0749354005167957,0.07271557271557327,0.07106274007682511,0.06878980891719788,0.06713109563014541,0.06486146095717871,0.06265664160400952,0.06105919003115279,0.058276503409794955,0.05606900800985848,0.05392156862745079,0.05176613885505521,0.049636803874092195,0.04753309265944683,0.04488330341113134,0.042857142857142705,0.04082840236686369,0.03884638022366094,0.03688524590163933,0.034382284382284745,0.03246376811594143,0.030005770340450155,0.02814474439977044,0.02628571428571469,0.023931623931623847,0.02213393870601532,0.020361990950226172,0.018038331454340195,0.016872890888639525,0.015143017386427537,0.012870733072188223,0.01116694584031297,0.01001669449081799,0.008342602892102313,0.006670372429127269,0.005546311702717688,0.00442967884828338,0.00442967884828338,0.00386954118297389,0.0033185840707963266,0.002760905577029682,0.002760905577029682,0.0022111663902704137,0.0016592920353977192,0.0016611295681068228,0.0016638935108153063,0.0016675931072818173,0.0016722408026756952,0.0011191941801902416,0.0016853932584268705,0.0022547914317927464,0.0028312570781423574,0.0034129692832767233,0.0040022870211551265,0.005172413793102848,0.005783689994216523,0.007558139534883601,0.008771929824561653,0.009999999999999787,0.011249259917110344,0.01310303752233466
5,0.03734707018673511,0.038113695090438604,0.039507772020725085,0.04028589993502241,0.041693811074917875,0.043733681462141405,0.044531761624099886,0.04536489151873724,0.04683377308707115,0.04761904761904745,0.04907161803713578,0.050498338870431425,0.051930758988016024,0.053368912608405594,0.05548128342246006,0.057679409792085856,0.05985205110961633,0.06199460916442057,0.06482106684672484,0.0669824086603521,0.06983050847457584,0.07201086956521774,0.07545887151597608,0.07817811012916387,0.08032675289312419,0.08373042886317172,0.08520790729379701,0.08799454297407916,0.09078498293515391,0.0928961748633883,0.09575923392612928,0.09726027397260228,0.10006854009595578,0.10143934201507854,0.10335386721423756,0.10457963089542055,0.10626702997275217,0.10665760869565233,0.10765064319566697,0.10856372218476107,0.10819892473118298,0.10850636302746164,0.10747663551401843,0.10704787234042623,0.10683477106834793,0.10596026490066279,0.10449735449735442,0.1036988110964332,0.1020408163265305,0.10032786885245937,0.09791122715404743,0.09610389610389625,0.09366925064599485,0.09073359073359111,0.08834827144686308,0.08598726114649757,0.08423052564914446,0.08123425692695196,0.07894736842105221,0.07663551401869118,0.07377557346559183,0.07208872458410376,0.06862745098039191,0.06638246041412899,0.06416464891041151,0.061973525872442536,0.05864751645721089,0.056547619047618625,0.053846153846153655,0.05120659211300804,0.04918032786885185,0.04662004662004726,0.04405797101449238,0.04154645124062295,0.03905801263641617,0.03657142857142848,0.033618233618233795,0.031782065834279116,0.02941176470588225,0.026493799323562328,0.02418447694038317,0.02243409983174427,0.020145495243425238,0.018425460636516178,0.016138007790762465,0.01390433815350356,0.01222901612006666,0.011092623405435376,0.009966777408637384,0.00885935769656676,0.008291873963515606,0.007190265486725522,0.006626173384870704,0.00607399226946459,0.004975124378109541,0.004977876106194934,0.004983388704318692,0.00443704936217415,0.004446914952751513,0.004459308807134299,0.00391717963066629,0.003932584269662698,0.0050732807215334574,0.005662514156284715,0.006257110352673401,0.007432818753573933,0.00862068965517171,0.009253903990746437,0.011046511627906597,0.01286549707602358,0.014117647058824012,0.01539372409709916,0.017867778439547344
6,0.040566645202833485,0.04198966408268667,0.04274611398963746,0.044184535412605364,0.0456026058631922,0.047650130548302805,0.04911591355599221,0.04996712689020377,0.05079155672823177,0.05224867724867721,0.0530503978779846,0.05514950166112964,0.057256990679094955,0.05870580386924562,0.06149732620320858,0.06371562709590872,0.06590450571620643,0.06873315363881449,0.07224848075624557,0.07510148849797016,0.07796610169491469,0.08152173913043548,0.08497620666213468,0.08769544527532336,0.09121851599727648,0.09462219196732402,0.09747784594410369,0.1002728512960438,0.10375426621160422,0.10724043715847031,0.11012311901504823,0.11232876712328732,0.11514736120630609,0.11788896504455071,0.12046543463381276,0.12166780587833159,0.12397820163487783,0.125,0.1266079891672307,0.12744436952124083,0.12768817204301097,0.127930341594106,0.12750333778371115,0.12765957446808507,0.1267418712674191,0.1258278145695364,0.125,0.12417437252311814,0.12244897959183731,0.12065573770491866,0.11814621409921688,0.11623376623376647,0.11369509043927639,0.1106821106821112,0.10755441741357252,0.10445859872611507,0.1019632678910698,0.09886649874055387,0.09586466165413476,0.09345794392523299,0.09051456912585198,0.08749229821318494,0.08394607843137258,0.08160779537149843,0.07869249394673083,0.07641395908543913,0.0730101735487736,0.07023809523809454,0.06745562130177518,0.06474396703943519,0.062060889929742125,0.05944055944056004,0.056811594202898164,0.05366416618580505,0.05112004595060338,0.04857142857142893,0.045014245014245446,0.04256526674233818,0.040158371040723395,0.03776775648252517,0.03487064116985383,0.0325294447560287,0.02909904868494717,0.027359017308765665,0.02504173622704542,0.02280311457174644,0.020011117287381808,0.01830282861896837,0.0166112956810629,0.015503875968992276,0.014372581536760798,0.012721238938053325,0.01214798453892918,0.011043622308116952,0.009950248756219082,0.00940265486725611,0.00885935769656676,0.0088740987243483,0.008337965536409087,0.008361204013377588,0.008393956351427256,0.00842696629213524,0.009019165727170098,0.009626274065684726,0.010238907849829282,0.010863350485991852,0.012643678160919158,0.01330248698669756,0.015697674418603924,0.017543859649122417,0.01941176470588246,0.020722320899940527,0.02322811197141128
7,0.0424983902124918,0.04392764857881115,0.045336787564767,0.04613385315139684,0.048208469055373904,0.050261096605744626,0.05173542894564509,0.05259697567389843,0.05408970976253258,0.05555555555555536,0.05636604774535847,0.05847176079734151,0.0605858854860184,0.06270847231487586,0.06550802139037426,0.06773977196512426,0.07128446536650923,0.07412398921832875,0.07832545577312633,0.08119079837618415,0.08542372881355931,0.08899456521739157,0.09313392250169983,0.09653297076818479,0.10006807351940061,0.10415248468345784,0.10702113156100967,0.11050477489768085,0.1146757679180892,0.1188524590163933,0.1224350205198359,0.125342465753425,0.12954078135709413,0.13228238519533964,0.13552361396303958,0.1380724538619278,0.1403269754768397,0.14198369565217472,0.14353419092755537,0.1456507080242755,0.14583333333333304,0.14668452779638308,0.14686248331108143,0.14694148936170226,0.14664897146649025,0.1456953642384109,0.14484126984126977,0.14398943196829617,0.1421988150098752,0.1403278688524594,0.13772845953002655,0.13506493506493555,0.13242894056847554,0.12870012870012904,0.12548015364916765,0.12229299363057322,0.11969601013299513,0.11586901763224144,0.11215538847117745,0.10965732087227398,0.10601363918164886,0.102895871842267,0.09926470588235237,0.09622411693057309,0.09322033898305104,0.09025270758122694,0.08677438659485315,0.08392857142857135,0.08106508875739671,0.07828134196586234,0.07552693208430927,0.07284382284382307,0.0701449275362318,0.0675129832660124,0.06433084434233205,0.06171428571428628,0.05811965811965791,0.055618615209988675,0.05316742081447945,0.05016910935738483,0.046681664791901056,0.04374649467190128,0.04029099048684959,0.038525963149078635,0.03561491374513093,0.03281423804226957,0.03057254030016665,0.028286189683860208,0.02602436323366497,0.024363233665559036,0.022664455500276404,0.021017699115044586,0.019878520154611223,0.018774157923798995,0.017689331122166863,0.01659292035398252,0.016057585825027587,0.015529672767609526,0.014452473596442417,0.01449275362318847,0.013989927252378465,0.014044943820224809,0.01465614430665152,0.015288788221970329,0.015927189988623525,0.016580903373356826,0.018390804597700594,0.01966454598033618,0.02151162790697647,0.023391812865496853,0.02529411764705891,0.026642984014209503,0.029184038117927358
8,0.04314230521571183,0.04457364341085235,0.04598445595854894,0.04743339831059146,0.04885993485341977,0.05156657963446509,0.05239030779305853,0.05325443786982209,0.05540897097625308,0.05687830687830697,0.05835543766578244,0.0604651162790697,0.062583222370173,0.06470980653769143,0.06818181818181834,0.07109322602280344,0.07464694014794837,0.0781671159029651,0.08237677245104624,0.08592692828146209,0.09016949152542342,0.0944293478260878,0.09925220938137347,0.1033310673011556,0.10687542545949569,0.1116405718175626,0.11588275391956415,0.1200545702592084,0.12491467576791848,0.1290983606557381,0.13337893296853665,0.13767123287671268,0.14187799862919803,0.14530500342700492,0.14921286789869992,0.15174299384825662,0.15531335149863779,0.15760869565217472,0.1597833446174679,0.16183412002697306,0.16263440860215095,0.16409912926992654,0.16421895861148172,0.16489361702127692,0.16522893165228947,0.16423841059602662,0.16335978835978793,0.16314398943196906,0.1612903225806459,0.15934426229508247,0.15665796344647553,0.1545454545454552,0.15180878552971588,0.14800514800514808,0.1446862996158771,0.1407643312101916,0.13742875237492047,0.13350125944584335,0.12969924812029987,0.12585669781931408,0.12213267203967781,0.11891558841651229,0.11519607843137258,0.11144945188794164,0.10835351089588396,0.10529482551143232,0.10173548773189722,0.09821428571428559,0.09526627218934891,0.09240729841082995,0.0895784543325524,0.08682983682983725,0.08347826086956456,0.08078476630121134,0.07811602527283146,0.07542857142857162,0.07179487179487154,0.06923950056753636,0.06674208144796356,0.06313416009019157,0.060179977502812676,0.05720695457094749,0.05484051482932273,0.0519262981574542,0.048970506399554914,0.045050055617352314,0.04224569205113937,0.03993344425956735,0.03765227021040918,0.03543743078626793,0.03427307904919896,0.031526548672566435,0.03036996134732206,0.028713418001104607,0.02708678828081812,0.02599557522123863,0.024916943521595236,0.024403771491957826,0.023346303501945442,0.022853957636566058,0.021824286513710156,0.021348314606741248,0.02142051860202887,0.022083805209512697,0.02275312855517697,0.02344196683819355,0.024712643678160617,0.02602660497397391,0.02790697674418574,0.0298245614035082,0.03176470588235336,0.03374777975133192,0.03633114949374683
9,0.04314230521571183,0.04392764857881115,0.045336787564767,0.046783625730993705,0.048208469055373904,0.050913838120104415,0.05239030779305853,0.05325443786982209,0.05540897097625308,0.05687830687830697,0.05901856763925739,0.06112956810631154,0.06324900133155786,0.06604402935290121,0.06951871657753994,0.07310529845741165,0.07733691997310022,0.08153638814016162,0.08642808912896616,0.09066305818673914,0.09559322033898265,0.10054347826087007,0.10537049626104711,0.11012916383412641,0.11436351259360045,0.11912865895166735,0.12338104976141828,0.12755798090040926,0.13242320819112674,0.1372950819672134,0.1422708618331061,0.1479452054794521,0.15284441398217918,0.15764222069910883,0.16221765913757746,0.16541353383458635,0.16893732970027298,0.171875,0.1746784021665535,0.17734322319622464,0.178763440860215,0.18017414601473547,0.18090787716955958,0.18218085106382986,0.18248175182481763,0.1821192052980134,0.18121693121693117,0.18097754293262902,0.17906517445687964,0.17704918032786932,0.17493472584856384,0.17207792207792227,0.16925064599483175,0.16537966537966575,0.16133162612035878,0.1579617834394904,0.1545281823939204,0.1498740554156166,0.14598997493734256,0.14267912772585678,0.13825170489770588,0.13431916204559435,0.1299019607843137,0.12667478684531108,0.12288135593220328,0.11973525872442803,0.11549970077797767,0.11249999999999982,0.109467455621302,0.10653325485579757,0.10362997658079642,0.10081585081585143,0.09797101449275303,0.095210617426428,0.09247558874210249,0.08971428571428586,0.0866096866096866,0.0839954597048802,0.08144796380090469,0.07835400225479106,0.07592800899887564,0.0729108244531691,0.06883044208170119,0.0658849804578443,0.06343906510851482,0.06117908787541726,0.05780989438576967,0.05379922351636157,0.05149501661129552,0.04928017718715427,0.04754007739082411,0.04480088495575263,0.043070127001656466,0.04141358365543901,0.039248203427307615,0.03761061946902622,0.036544850498338555,0.0354963948973932,0.033907726514730285,0.03344481605351124,0.032456631225517896,0.03146067415730336,0.031567080045095786,0.03171007927519831,0.03242320819112621,0.03259005145797644,0.033908045977010914,0.03470213996529825,0.036627906976743674,0.03801169590643294,0.040000000000000036,0.04144464179988194,0.04407385348421666
