,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.046341463414632855,0.0660264105642252,0.08716136631330862,0.10763888888888928,0.1262798634812281,0.14317673378075924,0.15969162995594743,0.17480998914223633,0.18582169709989316,0.19488817891373778,0.20105820105820094,0.20631578947368467,0.20986358866736587,0.21129707112970664,0.21234309623430825,0.21151832460732933,0.2100840336134464,0.20606694560669503,0.20041753653444694,0.19576719576719448,0.19042553191489375,0.18181818181818166,0.1740540540540536,0.162715517241379,0.15257958287596196,0.14015572858732028,0.12641083521444685,0.11225658648339021,0.09473684210526478,0.07609988109393484,0.054545454545454675,0.029666254635351663,0.0012674271229400347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001182033096926105,0.002336448598130758,0.003464203233257024,0.00683371298405433,0.007891770011275057,0.011160714285713524,0.012154696132597564,0.016393442622950616,0.018418201516793076,0.021505376344086002,0.024159663865546577,0.026041666666666075,0.0290758047767401,0.03343782654127381,0.0362694300518136,0.03826266804550116,0.04119464469618883,0.04419321685508848,0.04512820512820426,0.046106557377049384,0.046106557377049384,0.04605936540430022,0.04405737704917989,0.04192229038854656,0.0401647785787862,0.0381836945304439,0.03430353430353428,0.031315240083507945,0.02626050420168191,0.022222222222222143,0.017112299465241065,0.01190476190476275,0.0054585152838413364,0.005500550055005604,0.009890109890109855,0.016447368421051323,0.025054466230937322,0.03463203463203435,0.04613733905579309,0.058448459086077875,0.07150368033648746,0.08463949843260288,0.0953846153846154,0.1053698074974676,0.11561866125760645,0.1262626262626263,0.13595166163142025,0.14486921529175056,0.1509999999999998,0.15705765407554573,0.16237623762376252,0.16683119447186634,0.17125984251968518,0.17387033398821217,0.17808219178082219,0.1814634146341465,0.18305744888023234,0.18464528668610392,0.18543689320388346,0.18561710398445186,0.18482490272373475,0.1814634146341465,0.17745098039215712,0.17159763313609488,0.16815034619189007,0.1630218687872773
1,0.05365853658536501,0.0720288115246106,0.09305064782096473,0.1134259259259256,0.13196814562002324,0.14988814317673338,0.16629955947136565,0.1802388707926159,0.1922663802363065,0.20127795527156422,0.20740740740740726,0.21368421052631525,0.21720881427072314,0.21861924686192324,0.22071129707112824,0.21884816753926728,0.21743697478991564,0.21338912133891164,0.2077244258872657,0.2042328042328041,0.1978723404255316,0.19037433155080308,0.18162162162162154,0.1702586206896548,0.16136114160263482,0.14905450500556228,0.1354401805869081,0.12142038946162614,0.10409356725146246,0.08561236623067714,0.06424242424242443,0.03831891223732953,0.011406844106463865,0.008816120906802283,0.010050251256281229,0.008805031446540212,0.007518796992481924,0.0075093867334175,0.007471980074718942,0.006188118811881083,0.006150061500614257,0.004895960832312696,0.0036540803897686658,0.003636363636363882,0.0012077294686001494,0.0012004801920753039,0.0,0.0,0.0011682242990662672,0.0011547344110862667,0.003416856492027165,0.004509582863585493,0.005580357142855874,0.006629834254143319,0.00983606557377037,0.011917659804984382,0.013978494623655635,0.01680672268907557,0.017708333333333215,0.020768431983386293,0.025078369905955356,0.027979274611400484,0.029989658738365677,0.032955715756951776,0.0359712230215834,0.036923076923075726,0.03790983606557319,0.037909836065574964,0.0378710337768684,0.03586065573770547,0.0337423312883427,0.031925849639547366,0.03095975232198178,0.028066528066528207,0.025052192066805645,0.019957983193277684,0.016931216931217463,0.012834224598929467,0.00865800865800992,0.004366812227074135,0.005500550055005604,0.009890109890109855,0.01754385964912153,0.027233115468408897,0.03787878787878718,0.05042918454935652,0.06376195536663154,0.07676130389064184,0.08986415882967691,0.10153846153846047,0.11246200607902779,0.12373225152129841,0.13434343434343532,0.14400805639476388,0.15291750503018164,0.16000000000000014,0.16699801192842934,0.17227722772277332,0.17769002961500568,0.1811023622047241,0.18369351669941203,0.18786692759295498,0.19121951219512212,0.19279454722492595,0.1933916423712354,0.1941747572815533,0.19436345966958335,0.19357976653696518,0.19024390243902545,0.18627450980392268,0.17948717948717885,0.17606330365974365,0.16998011928429513
2,0.05975609756097455,0.07803121248499423,0.09893992932862083,0.12037037037037024,0.1387940841865749,0.15659955257270575,0.17290748898678387,0.1878393051031484,0.19978517722878664,0.20979765708200127,0.2158730158730151,0.22210526315789458,0.22560335781741792,0.22803347280334663,0.22907949790794824,0.2282722513088995,0.22689075630252198,0.22280334728033502,0.2160751565762009,0.21269841269841194,0.2074468085106389,0.19893048128342272,0.1902702702702701,0.1788793103448274,0.16904500548847423,0.15795328142380427,0.14446952595936757,0.13058419243986208,0.11345029239766191,0.09512485136741944,0.0739393939393942,0.04820766378244734,0.021546261089987695,0.018891687657431433,0.020100502512562457,0.017610062893080425,0.017543859649123306,0.0162703379224034,0.014943960149439661,0.013613861386138737,0.01353013530135172,0.009791921664625391,0.008526187576126887,0.007272727272727764,0.004830917874397045,0.0036014405762294643,0.0011947431302274936,0.0,0.0,0.0,0.001138952164009055,0.0011273957158977055,0.0033482142857135244,0.0033149171270725475,0.005464480874318056,0.0075839653304452526,0.00967741935483879,0.011554621848739899,0.01249999999999929,0.014537902388370938,0.018808777429466517,0.020725388601036343,0.023784901758014954,0.025746652935117353,0.027749229188078317,0.028717948717947195,0.02971311475409877,0.030737704918033515,0.030706243602866223,0.028688524590164022,0.027607361963189803,0.02574665293511913,0.024767801857585425,0.021829521829522136,0.01983298538622158,0.01575630252100879,0.0137566137566143,0.009625668449197988,0.006493506493507439,0.0010917030567672015,0.0044004400440034175,0.01098901098901095,0.019736842105261942,0.02941176470588225,0.04112554112554179,0.05472103004291817,0.06907545164718343,0.08201892744479622,0.09717868338558056,0.10769230769230731,0.11955420466058797,0.1308316430020291,0.14141414141414188,0.15206445115810574,0.16096579476861095,0.16799999999999926,0.17395626242544715,0.18019801980198125,0.18460019743336709,0.18897637795275557,0.1915520628683698,0.19471624266144794,0.19804878048780594,0.19961051606621183,0.20116618075801718,0.20097087378640843,0.19922254616132307,0.19844357976653626,0.19512195121951237,0.19019607843137365,0.18441814595660766,0.18001978239366956,0.17296222664015914
3,0.06829268292682933,0.0876350540216091,0.10836277974087061,0.12962962962962976,0.14903299203640508,0.16666666666666607,0.18392070484581424,0.19869706840390933,0.21052631578947434,0.22044728434504712,0.22857142857142776,0.2336842105263166,0.23819517313746097,0.23953974895397323,0.24058577405857662,0.23979057591622954,0.2384453781512601,0.23326359832636,0.22755741127348728,0.22328042328042308,0.21702127659574444,0.2085561497326207,0.1999999999999993,0.1885775862068968,0.1789242590559823,0.16685205784204626,0.15349887133182882,0.13860252004581852,0.12280701754385959,0.1034482758620694,0.08242424242424207,0.058096415327565154,0.030418250950569714,0.028967254408060583,0.028894472361807644,0.02767295597484143,0.02631578947368496,0.0250312891113893,0.023661270236612353,0.02103960396039639,0.019680196801967753,0.015911872705016705,0.013398294762483332,0.012121212121211755,0.00845410628019394,0.006002400960383625,0.0023894862604532108,0.001182033096926105,0.0,0.0,0.0,0.0,0.0,0.0,0.002185792349727933,0.0032502708559061233,0.004301075268816845,0.005252100840335672,0.006249999999999645,0.009345794392524809,0.011494252873562871,0.014507772020726506,0.015511892450879472,0.018537590113284708,0.020554984583762703,0.02051282051282044,0.021516393442622572,0.02254098360655732,0.022517911975436178,0.021516393442622572,0.02044989775050965,0.019567456230690894,0.01857585139318907,0.01663201663201619,0.014613778705637515,0.011554621848739899,0.00952380952380949,0.007486631016043077,0.00432900432900496,0.0010917030567672015,0.005500550055005604,0.012087912087912045,0.021929824561402356,0.03267973856209139,0.04545454545454497,0.059012875536479825,0.0733262486716253,0.08727655099894882,0.10240334378265459,0.11384615384615415,0.12563323201621124,0.13691683569979674,0.14848484848484844,0.15810674723061346,0.16700201207243381,0.1739999999999995,0.18091451292246497,0.1861386138613863,0.1915103652517267,0.19488188976377963,0.19842829076620916,0.2015655577299409,0.204878048780488,0.20545277507302728,0.20699708454810484,0.2067961165048544,0.2060252672497569,0.20428015564202262,0.20097560975609774,0.1960784313725501,0.18934911242603647,0.18496538081107872,0.17793240556660095
4,0.07682926829268233,0.09723889555822396,0.1189634864546516,0.14004629629629584,0.16040955631399356,0.17897091722594993,0.19713656387665246,0.21281216069489695,0.22448979591836782,0.2353567625133106,0.24232804232804206,0.24842105263157954,0.25183630640083976,0.25418410041841,0.25418410041841,0.25340314136125563,0.2510504201680668,0.24581589958159,0.23903966597077186,0.23386243386243244,0.2276595744680847,0.2181818181818187,0.20972972972973025,0.1971982758620694,0.1866081229418235,0.1746384872080089,0.16139954853273153,0.14776632302405446,0.13099415204678522,0.11177170035671757,0.09090909090909172,0.06674907292954302,0.03929024081115351,0.03778337531486109,0.03768844221105461,0.03647798742138342,0.033834586466165106,0.0337922403003752,0.031133250311331295,0.028465346534654046,0.027060270602705216,0.023255813953488413,0.019488428745431108,0.016969696969697523,0.013285024154589209,0.00960384153661309,0.005973715651133915,0.0035460992907800915,0.002336448598130758,0.0011547344110862667,0.001138952164009055,0.0,0.0,0.0,0.0010928961748639665,0.0010834236186347823,0.0021505376344084226,0.0031512605042021136,0.003124999999998934,0.00415368639667868,0.006269592476488839,0.008290155440414892,0.009307135470526973,0.011328527291452062,0.013360739979445313,0.013333333333331865,0.014344262295082899,0.014344262295082899,0.014329580348004356,0.013319672131148153,0.01226993865030579,0.012358393408858248,0.011351909184725173,0.010395010395010118,0.00939457202505345,0.006302521008404227,0.006349206349206327,0.004278074866309822,0.003246753246754608,0.0,0.0044004400440034175,0.012087912087912045,0.023026315789472562,0.03485838779956474,0.0487012987012978,0.06223175965665284,0.07757704569606716,0.09148264984227161,0.10658307210031381,0.11794871794871753,0.1296859169199589,0.1409736308316436,0.15151515151515227,0.16213494461228528,0.17102615694165024,0.17799999999999905,0.18489065606361876,0.19009900990099027,0.19447186574531017,0.19783464566929077,0.2003929273084477,0.20450097847358073,0.2068292682926831,0.208373904576435,0.20894071914480072,0.20873786407767092,0.20796890184645278,0.2071984435797667,0.20292682926829286,0.19803921568627558,0.19132149901380657,0.18694362017804167,0.17992047713717696
5,0.08902439024390141,0.11044417767106829,0.13309776207302626,0.15509259259259167,0.175199089874857,0.19463087248322175,0.213656387665198,0.22909880564603746,0.24167561761546708,0.2523961661341847,0.2592592592592595,0.2652631578947364,0.26862539349422754,0.2698744769874466,0.2698744769874466,0.26806282722512975,0.264705882352942,0.25836820083682,0.25052192066805823,0.24550264550264522,0.23723404255319203,0.2278074866310167,0.2183783783783788,0.205818965517242,0.1942919868276629,0.1813125695216904,0.16704288939051892,0.15349369988545192,0.13801169590643347,0.11890606420927519,0.0981818181818177,0.07416563658838093,0.046894803548795494,0.04534005037783473,0.04522613065326553,0.04276729559748382,0.04135338345864703,0.0413016270337927,0.038605230386052014,0.0358910891089117,0.03321033210331947,0.029375764993879727,0.025578562728378884,0.021818181818181515,0.018115942028986254,0.01320528211284433,0.009557945041816396,0.005910165484634078,0.004672897196261516,0.0023094688221725335,0.00227790432801811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010384215991692258,0.002089864158829613,0.0031088082901558067,0.004136504653567741,0.005149330587023826,0.006166495375129699,0.006153846153845066,0.006147540983606703,0.0071721311475414495,0.007164790174002178,0.006147540983606703,0.006134969325152895,0.005149330587023826,0.005159958720330593,0.005197505197505947,0.005219206680584065,0.0031512605042021136,0.0031746031746031633,0.002139037433154911,0.001082251082252128,0.0,0.005500550055005604,0.014285714285714235,0.025219298245612976,0.03703703703703631,0.04978354978354993,0.06437768240343367,0.07970244420828898,0.09358569926393301,0.10762800417972862,0.11897435897435926,0.13069908814589581,0.14198782961460488,0.15252525252525295,0.16314199395770324,0.17203219315895346,0.17799999999999905,0.18489065606361876,0.19009900990099027,0.19545903257650465,0.19881889763779448,0.20137524557956787,0.20450097847358073,0.2068292682926831,0.208373904576435,0.20991253644314867,0.2097087378640783,0.20894071914480072,0.2071984435797667,0.2039024390243913,0.19901960784313744,0.19230769230769162,0.18793273986152315,0.18190854870775475
6,0.1024390243902431,0.12364945978391262,0.14723203769140092,0.17129629629629584,0.1922639362912406,0.21140939597315445,0.23017621145374356,0.2453854505971762,0.2577873254564995,0.2683706070287535,0.27513227513227534,0.28000000000000114,0.28331584470094384,0.28347280334728,0.2824267782426766,0.2795811518324598,0.27626050420168013,0.268828451882845,0.2599164926931117,0.25396825396825307,0.2457446808510646,0.23529411764705976,0.22378378378378372,0.2112068965517242,0.19978046103183367,0.18687430478309253,0.17155756207674955,0.15807560137456989,0.1426900584795323,0.12366230677764456,0.10303030303030347,0.07911001236093895,0.05196451204055741,0.050377833753149304,0.05025125628140614,0.04905660377358423,0.04761904761904745,0.04755944931164002,0.044831880448318984,0.04207920792079278,0.039360393603935506,0.03549571603427104,0.03166869671132666,0.027878787878787392,0.022946859903381522,0.019207683073227955,0.014336917562724594,0.010638297872340274,0.008177570093458542,0.005773672055427781,0.005694760820045275,0.004509582863585493,0.0033482142857135244,0.0022099447513816983,0.003278688524590123,0.0021668472372695646,0.0021505376344084226,0.001050420168066779,0.0,0.0,0.0,0.0010362694300525277,0.001034126163391491,0.00102986611740441,0.0020554984583771585,0.0010256410256399562,0.0010245901639347466,0.002049180327869493,0.0020470829068592877,0.002049180327869493,0.002044989775050965,0.0010298661174061863,0.0010319917440657633,0.0010395010395019,0.002087682672234692,0.0,0.0010582010582016466,0.0,0.0,0.0,0.005500550055005604,0.01318681318681314,0.02412280701754277,0.03812636165577388,0.05086580086580028,0.06545064377682408,0.07970244420828898,0.0925341745531032,0.10762800417972862,0.11794871794871753,0.1296859169199589,0.1409736308316436,0.15050505050505159,0.16012084592144937,0.16901408450704203,0.17600000000000016,0.18190854870775297,0.18712871287128863,0.1915103652517267,0.19488188976377963,0.197445972495089,0.2015655577299409,0.2039024390243913,0.20545277507302728,0.2060252672497569,0.2067961165048544,0.2060252672497569,0.2052529182879379,0.2019512195121962,0.19803921568627558,0.19132149901380657,0.18694362017804167,0.18091451292246497
7,0.11707317073170742,0.13925570228091289,0.16372202591283802,0.1875,0.20819112627986414,0.2270693512304245,0.24559471365638785,0.26058631921824116,0.2728249194414616,0.28221512247071345,0.287830687830688,0.29263157894736835,0.2948583420776494,0.29393305439330497,0.2928870292887016,0.2900523560209418,0.2857142857142865,0.277196652719665,0.26722338204592866,0.2603174603174594,0.25106382978723474,0.2395721925133696,0.22918918918918862,0.2144396551724146,0.20307354555433577,0.18909899888765302,0.17381489841986486,0.15922107674684938,0.1438596491228079,0.12604042806183102,0.10545454545454547,0.08158220024721885,0.05576679340937929,0.054156171284635235,0.05402010050251249,0.05408805031446384,0.05263157894736814,0.05256570713391717,0.049813200498132204,0.048267326732673865,0.04551045510454976,0.04039167686658374,0.03654080389768488,0.03393939393939327,0.02898550724637694,0.024009603841536276,0.019115890083631015,0.01536643026004647,0.012850467289720058,0.010392609699769295,0.00911161731207244,0.007891770011275057,0.006696428571427049,0.0055248618784524695,0.005464480874318056,0.004333694474540906,0.004301075268816845,0.002100840336133558,0.0,0.0,0.0010449320794148065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001082251082252128,0.0,0.005500550055005604,0.01538461538461533,0.02741228070175339,0.03703703703703631,0.0487012987012978,0.06330472103004325,0.07757704569606716,0.0904311251314418,0.1044932079414842,0.11487179487179411,0.12563323201621124,0.13590263691683546,0.1454545454545464,0.1550855991943596,0.16297786720321916,0.16900000000000048,0.17495029821073516,0.18019801980198125,0.18460019743336709,0.18897637795275557,0.1915520628683698,0.19471624266144794,0.1970731707317075,0.1986368062317414,0.20019436345966923,0.20097087378640843,0.20116618075801718,0.20038910505836505,0.19804878048780594,0.19411764705882462,0.18836291913214964,0.18496538081107872,0.17992047713717696
8,0.12804878048780388,0.15246098439375722,0.17667844522968146,0.1990740740740744,0.21956769055745085,0.2382550335570457,0.2555066079295152,0.27035830618892476,0.28034371643394174,0.2896698615548452,0.2952380952380942,0.29894736842105374,0.3011542497376709,0.30020920502091997,0.29811715481171497,0.2942408376963339,0.28991596638655537,0.281380753138075,0.27139874739039627,0.26349206349206256,0.2542553191489372,0.2417112299465245,0.23027027027026925,0.2155172413793114,0.20417124039517098,0.18909899888765302,0.17494356659142163,0.16036655211912887,0.1438596491228079,0.12485136741973868,0.10545454545454547,0.08158220024721885,0.057034220532319324,0.05541561712846388,0.0565326633165828,0.056603773584905426,0.0563909774436091,0.05632040050062592,0.054794520547945424,0.053217821782178376,0.051660516605165796,0.04773561811505367,0.04384896467722221,0.03999999999999915,0.03502415458937236,0.0300120048019199,0.0262843488649942,0.022458628841606654,0.019859813084112332,0.017321016166283343,0.01594533029612677,0.013528748590756479,0.013392857142855874,0.012154696132597564,0.012021857923498303,0.0108342361863496,0.00967741935483879,0.007352941176471006,0.005208333333332149,0.00415368639667868,0.0031347962382444194,0.0031088082901558067,0.002068252326782982,0.00205973223480882,0.0020554984583771585,0.0010256410256399562,0.0010245901639347466,0.0010245901639347466,0.0010235414534296439,0.0,0.0,0.0,0.0,0.0010395010395019,0.0,0.0,0.0010582010582016466,0.0010695187165765674,0.001082251082252128,0.0,0.006600660066006014,0.014285714285714235,0.02412280701754277,0.03485838779956474,0.0487012987012978,0.06008583690987024,0.07226354941551527,0.08412197686645762,0.09822361546499536,0.10769230769230731,0.11752786220871236,0.1277890466531435,0.1363636363636367,0.1460221550855998,0.15392354124748486,0.16000000000000014,0.16500994035785332,0.17029702970297045,0.17472852912142223,0.17814960629921295,0.18074656188605154,0.18493150684931514,0.18731707317073187,0.18889970788704957,0.19144800777453952,0.19223300970873858,0.1933916423712354,0.19357976653696518,0.19121951219512212,0.18823529411764817,0.1834319526627226,0.18100890207715103,0.17693836978131294
9,0.13902439024390212,0.160864345738295,0.1837455830388688,0.20601851851851904,0.22525597269624598,0.24272930648769453,0.2588105726872243,0.27252985884907766,0.2824919441460807,0.2907348242811487,0.2952380952380942,0.29894736842105374,0.3001049317943334,0.2991631799163166,0.29811715481171497,0.2942408376963339,0.2888655462184868,0.281380753138075,0.27139874739039627,0.2645502645502642,0.2542553191489372,0.24278074866310106,0.23135135135135165,0.21659482758620818,0.20526893523600442,0.19132369299221352,0.17607223476298017,0.16151202749140836,0.1450292397660835,0.12604042806183102,0.10666666666666735,0.0828182941903588,0.057034220532319324,0.05667506297229252,0.059045226130653106,0.05911949685534523,0.060150375939850065,0.06007509386733467,0.059775840597758645,0.05816831683168289,0.05781057810578005,0.05385556915544676,0.051157125456759545,0.04727272727272691,0.04227053140096615,0.037214885954380605,0.03345280764635561,0.029550827423166837,0.025700934579440116,0.024249422632795614,0.022779043280182876,0.02142051860202976,0.018973214285713524,0.017679558011050034,0.017486338797814582,0.01625135427952351,0.015053763440858958,0.012605042016806678,0.010416666666666075,0.009345794392524809,0.008359456635318452,0.007253886010364141,0.006204756980350723,0.006179196704428236,0.006166495375129699,0.0041025641025633774,0.00409836065573721,0.004098360655738986,0.0030706243602871552,0.002049180327869493,0.002044989775050965,0.002059732234810596,0.00309597523219729,0.0031185031185039236,0.002087682672234692,0.0021008403361353345,0.0031746031746031633,0.002139037433154911,0.00216450216450248,0.0010917030567672015,0.006600660066006014,0.014285714285714235,0.023026315789472562,0.03267973856209139,0.04220779220779214,0.05364806866952776,0.06588735387885158,0.07781282860147343,0.0888192267502621,0.09743589743589709,0.10638297872340452,0.11561866125760645,0.12424242424242493,0.1329305135951664,0.1408450704225359,0.1460000000000008,0.1520874751491057,0.15643564356435746,0.16090819348469942,0.1643700787401574,0.16797642436149296,0.17123287671232923,0.17463414634146446,0.1772151898734169,0.17881438289601626,0.18058252427184485,0.18172983479106009,0.18287937743190597,0.1814634146341465,0.1794117647058826,0.1765285996055237,0.17408506429277892,0.17097415506958313
