,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.01818181818181941,0.01914311759343512,0.018348623853210455,0.018248175182481674,0.017543859649123306,0.017543859649123306,0.01749539594843519,0.01668211306765599,0.016728624535316428,0.017674418604652686,0.017690875232775127,0.01770736253494931,0.01677539608574108,0.016759776536312998,0.016728624535316428,0.016559337626494752,0.016544117647057988,0.016468435498627088,0.01626016260162544,0.016172506738543646,0.016129032258065834,0.015219337511190645,0.016114592658908578,0.015219337511190645,0.016157989228007708,0.015219337511190645,0.01513802315227153,0.015070921985817165,0.014146772767462679,0.0139616055846421,0.012964563526361772,0.012953367875647714,0.012142237640937026,0.012089810017270608,0.01117798796216718,0.010221465076661218,0.009235936188076721,0.00928270042194157,0.008291873963516494,0.008210180623974495,0.008176614881438837,0.007468879668049766,0.00744416873449083,0.00659521846661093,0.005756578947368141,0.005728314238952592,0.005704971475141818,0.004866180048662017,0.004823151125401992,0.004003202562048003,0.003984063745019029,0.003971405877679857,0.003958828186856778,0.0039215686274509665,0.0038910505836575737,0.003869969040248833,0.0038520801232664326,0.004608294930875445,0.003776435045317328,0.004552352048557751,0.004576659038901809,0.005335365853657237,0.005327245053271312,0.0060836501901135875,0.006079027355623268,0.006083650190115364,0.006844106463878674,0.006849315068492956,0.0076161462300081695,0.007633587786260776,0.008422664624808007,0.008448540706606167,0.008474576271186862,0.009287925696593646,0.009338521400778177,0.009389671361503815,0.01100628930817571,0.011041009463722773,0.011014948859166651,0.010196078431372158,0.010920436817471568,0.010903426791276871,0.011520737327188613,0.011485451761103604,0.011503067484662566,0.011574074074074403,0.012307692307691909,0.011450381679390276,0.011485451761101828,0.011503067484662566,0.011432926829268553,0.01138952164009055,0.011389521640092326,0.011363636363636687,0.011346444780636844,0.010638297872340274,0.011441647597253635,0.01067887109077148,0.01067073170731625,0.009908536585365724,0.009090909090909705,0.009084027252082905,0.009153318077803618,0.00911161731207244,0.008365019011407071,0.009118541033434013,0.0083713850837146,0.008377760853008454,0.008377760853008454,0.007621951219512368,0.0076277650648357564,0.007639419404124936,0.006891271056661097
2,0.03363636363636502,0.03372835004557828,0.03302752293577882,0.03193430656934382,0.031394275161588325,0.031394275161588325,0.030386740331492135,0.029657089898053712,0.028810408921932762,0.029767441860466093,0.02979515828677748,0.029822926374651004,0.028890959925442772,0.028864059590317126,0.02881040892193454,0.028518859245629358,0.02941176470588225,0.029277218664226723,0.028906955736223594,0.029649595687331498,0.028673835125449187,0.0286481647269472,0.029543419874665133,0.0286481647269472,0.029622980251346576,0.0286481647269472,0.028495102404274775,0.028368794326242508,0.027409372236958163,0.02705061082024507,0.025929127052723544,0.025043177892918322,0.024284475281872275,0.023316062176165886,0.02235597592433436,0.021294718909711463,0.01931150293870587,0.019409282700422636,0.017412935323383394,0.016420361247947213,0.016353229762877675,0.014937759336099532,0.01488833746898166,0.01319043693322186,0.01233552631578938,0.012274959083470094,0.011409942950283636,0.01054339010543437,0.01045016077170402,0.008807045636508803,0.008764940239043284,0.00873709293089675,0.00870942201108349,0.008627450980393192,0.008560311284046662,0.008513931888545656,0.008474576271186862,0.00998463901689739,0.00906344410875981,0.009863429438542681,0.010678871090769704,0.01067073170731625,0.011415525114154335,0.012167300380228951,0.012917933130699666,0.012927756653992262,0.013688212927757348,0.014459665144595846,0.015232292460016339,0.01603053435114532,0.01607963246554256,0.016897081413210557,0.016949152542373724,0.017801857585139302,0.018677042801556354,0.019561815336464505,0.020440251572326318,0.021293375394321856,0.022029897718333302,0.021960784313725057,0.021840873634944913,0.022585669781930662,0.022273425499230726,0.022205206738131977,0.02300613496932513,0.022376543209876587,0.023076923076922995,0.022900763358778775,0.022970903522205433,0.02223926380368013,0.02210365853658658,0.0227790432801811,0.022019741837510765,0.02196969696969653,0.02118003025718629,0.020516717325227418,0.020594965675057253,0.019069412662091167,0.01905487804878092,0.018292682926830395,0.016666666666667496,0.016654049962150808,0.016018306636155444,0.01594533029612677,0.015209125475285745,0.014437689969605927,0.013698630136985912,0.013709063214012218,0.01294744859101371,0.012195121951219079,0.012967200610221497,0.012223071046600253,0.01225114854517706
3,0.045454545454546746,0.04466727438468432,0.04311926605504546,0.04197080291970856,0.040627885503232264,0.03970452446906769,0.03775322283609661,0.03707136237256847,0.03624535315985078,0.036279069767441996,0.03631284916201061,0.036346691519106855,0.03634669151910508,0.036312849162012384,0.036245353159852556,0.03679852805887762,0.03768382352941124,0.03751143641354027,0.037940379403794466,0.038634321653189474,0.03853046594982068,0.03849597135183558,0.03939122649955351,0.039391226499551735,0.04039497307001838,0.04028648164726967,0.04007123775601151,0.039893617021277805,0.03890362511052281,0.03839441535776622,0.03716508210890268,0.0362694300518136,0.035559410234171196,0.035405872193436494,0.03353396388649976,0.03236797274275993,0.029387069689336798,0.028691983122364206,0.026533996683250294,0.02545155993431969,0.024529844644316512,0.023236514522821494,0.022332506203474267,0.020610057708161378,0.019736842105261942,0.019639934533552506,0.018744906275468765,0.017842660178427394,0.01688102893890786,0.015212169735788095,0.01513944223107444,0.015091342335185942,0.014251781472683689,0.0141176470588249,0.01478599221789878,0.013931888544892246,0.013867488443759513,0.015360983102919334,0.015105740181267535,0.015933232169954792,0.016018306636155444,0.01676829268292579,0.017503805175037357,0.01825095057034254,0.018996960486322934,0.019011406844107626,0.020532319391636022,0.020547945205478868,0.022086824067022448,0.022900763358778775,0.02373660030627711,0.024577572964670225,0.02542372881355881,0.026315789473683182,0.027237354085603016,0.028169014084507893,0.030660377358490365,0.03154574132492094,0.03225806451612989,0.032156862745097214,0.03276131045241826,0.03348909657320931,0.033026113671274615,0.033690658499233805,0.0345092024539877,0.03472222222222321,0.03461538461538538,0.034351145038167274,0.03445635528330726,0.0337423312883427,0.03353658536585513,0.03340926347759954,0.0326499620349292,0.033333333333333215,0.03177004538578032,0.031155015197567693,0.030511060259344802,0.02898550724637694,0.028201219512194342,0.02667682926829329,0.025000000000000355,0.02422407267221871,0.02212051868802334,0.022019741837508988,0.020532319391636022,0.020516717325227418,0.019025875190259,0.01904036557501776,0.01827875095201925,0.017530487804878092,0.017543859649123306,0.01680672268907557,0.016079632465544336
4,0.054545454545454675,0.05287146763901518,0.05045871559632964,0.047445255474452,0.046168051708217916,0.044321329639888773,0.04235727440147308,0.0417052826691382,0.03996282527880979,0.040000000000000924,0.04003724394785735,0.04007455731593801,0.04007455731593623,0.040037243947859125,0.04089219330855087,0.04139834406623599,0.0431985294117645,0.04300091491308322,0.04336043360433628,0.04492362982928988,0.044802867383513245,0.045658012533571934,0.047448522829006023,0.047448522829006023,0.04937163375224429,0.04923903312444189,0.04986642920747997,0.04964539007092306,0.04951370468611849,0.04886561954624824,0.04840103716508182,0.04749568221070888,0.04770164787510822,0.04663212435233177,0.04471195184866694,0.04344122657581018,0.041141897565070806,0.040506329113924266,0.03731343283582156,0.03612479474548458,0.03515944399018878,0.034024896265560045,0.032258064516128115,0.030502885408077773,0.029605263157893802,0.02864157119476296,0.027709861450691875,0.02595296025952898,0.025723472668810032,0.024019215372296898,0.0239043824701195,0.02382843526608447,0.022961203483768955,0.022745098039216316,0.022568093385213928,0.021671826625388135,0.021571648690292378,0.022273425499232502,0.021903323262838725,0.022761760242792306,0.02288329519450727,0.02286585365853533,0.02359208523592038,0.024334600760456127,0.0250759878419462,0.0258555133079863,0.02661596958174961,0.027397260273971824,0.028941355674028557,0.02977099236641223,0.030627871362939985,0.03225806451612989,0.03312788906009345,0.03482972136222884,0.03579766536964968,0.03755868544600993,0.03930817610062931,0.04100946372239811,0.041699449252558196,0.04235294117647115,0.042901716068643125,0.04361370716510926,0.04377880184331673,0.044410413476263955,0.04447852760736204,0.04552469135802539,0.04538461538461469,0.045038167938932006,0.04517611026033741,0.04447852760736204,0.043445121951220855,0.043280182232345865,0.042520880789673754,0.04242424242424292,0.04084720121028873,0.03951367781155035,0.03813882532418056,0.03585049580473054,0.035060975609756184,0.03277439024390283,0.030303030303031164,0.028766086298260163,0.026697177726925148,0.025816249050873097,0.024334600760456127,0.02279635258358681,0.022070015220700512,0.021325209444020388,0.02056359482102188,0.019817073170731447,0.019832189168573322,0.01986249045072519,0.01990811638591161
5,0.06181818181818244,0.05925250683682748,0.055963302752292776,0.05291970802919721,0.050784856879040774,0.04893813481071163,0.046040515653775316,0.04541241890639469,0.04460966542750988,0.04465116279069825,0.044692737430167995,0.044734389561977395,0.04473438956197562,0.044692737430167995,0.04553903345724919,0.04599816007359614,0.04779411764705799,0.04757548032936754,0.047877145438121715,0.049415992812219756,0.05017921146953519,0.051924798567592134,0.05371530886302622,0.05461056401074238,0.05655296229802609,0.0572963294538944,0.057880676758681915,0.058510638297873285,0.05835543766578333,0.05846422338568935,0.0587726879861723,0.05872193436960238,0.05810928013876726,0.05872193436960238,0.056749785038693545,0.0562180579216367,0.053736356003357244,0.0531645569620256,0.05058043117744582,0.04844006568144543,0.04742436631234703,0.04564315352697079,0.04466501240694676,0.0428689200329746,0.04111842105263186,0.040098199672668144,0.03911980440097729,0.037307380373073684,0.03617363344051583,0.03442754203362597,0.034262948207169686,0.03415409054805352,0.033254156769595866,0.03215686274509899,0.031906614785992105,0.030185758513932015,0.03004622496147924,0.02995391705069217,0.02945619335347338,0.02959028831562982,0.02974828375286087,0.02972560975609717,0.0296803652968034,0.030418250950569714,0.03115501519756947,0.03193916349809989,0.0326996197718632,0.033485540334854846,0.03579588728103644,0.036641221374045685,0.03751914241960108,0.03917050691244306,0.04083204930662632,0.04256965944272295,0.04435797665369634,0.04616588419405332,0.04874213836477992,0.0504731861198735,0.051927616050354786,0.05176470588235205,0.05304212168486799,0.05451713395638613,0.05453149001536062,0.05513016845329233,0.055981595092024605,0.05632716049382758,0.056923076923077076,0.05572519083969496,0.05589586523736578,0.055214723926379605,0.054115853658537105,0.05315110098709219,0.05163249810174797,0.05075757575757578,0.04841149773071152,0.04711246200607988,0.045766590389016315,0.0434782608695663,0.041158536585365724,0.03810975609756184,0.03484848484848513,0.03330809992429984,0.030511060259343026,0.028853454821563318,0.02661596958174961,0.025835866261397555,0.024353120243530313,0.023610053313023016,0.022848438690022732,0.022103658536584803,0.02288329519450727,0.02291825821237481,0.023736600306278888
6,0.0690909090909102,0.06563354603463978,0.062385321100917324,0.05839416058394242,0.05632502308402643,0.054478301015697284,0.05156537753222956,0.05097312326227943,0.050185873605947506,0.050232558139535755,0.050279329608938994,0.05032618825722324,0.05032618825722324,0.050279329608938994,0.05111524163568859,0.051517939282428316,0.05330882352941124,0.05306495882891049,0.05329719963866353,0.054806828391734896,0.05555555555555536,0.05640107430617647,0.05908683974932849,0.05998209489704642,0.06283662477558316,0.0635631154879146,0.0650044523597515,0.06648936170212849,0.06719717064544639,0.06806282722513224,0.06828003457217058,0.06908462867012055,0.07025151777970429,0.07081174438687299,0.07050730868443722,0.06984667802385047,0.06801007556675032,0.0675105485232077,0.06550580431177444,0.06403940886699466,0.06214227309893694,0.06141078838174252,0.06038047973531846,0.05770816158285186,0.05592105263157876,0.05482815057283119,0.052974735126323225,0.0510948905109494,0.04983922829581999,0.04803843074459557,0.047011952191233775,0.046068308181094864,0.0451306413301662,0.04392156862745189,0.04280155642023331,0.041021671826625195,0.04006163328197232,0.03993855606758956,0.03851963746223497,0.0386949924127471,0.03737604881769663,0.03734756097560954,0.03729071537290629,0.038022813688213475,0.03875379939209722,0.03878326996197856,0.03954372623574187,0.04109589041095951,0.04265041888804255,0.04427480916030646,0.045176110260335633,0.04685099846390095,0.04930662557781318,0.05108359133126861,0.052918287937743,0.05477308294209848,0.05817610062893053,0.05993690851735067,0.06136900078678309,0.06196078431372598,0.06318252730109108,0.06386292834890916,0.06451612903225801,0.06584992343032248,0.06595092024539895,0.06712962962962976,0.06692307692307686,0.06641221374045791,0.06584992343032248,0.06518404907975395,0.0632621951219523,0.06226271829916463,0.06074411541382041,0.05833333333333357,0.05597579425113608,0.05319148936170315,0.051106025934402055,0.04805491990846811,0.045731707317072434,0.041920731707318026,0.038636363636364024,0.03557910673732145,0.03279938977879482,0.030372057706909317,0.028897338403043094,0.027355623100303816,0.025875190258751957,0.025133282559023584,0.024371667936025077,0.024390243902438158,0.025934401220442993,0.025974025974026205,0.027565084226646164
7,0.07727272727272805,0.07292616226071047,0.0688073394495401,0.06478102189780977,0.06278855032317665,0.06094182825484751,0.05709023941068203,0.056533827618165944,0.05576208178438691,0.05581395348837326,0.05586592178770999,0.055917986952470855,0.055917986952470855,0.05586592178770999,0.0576208178438673,0.057957681692730745,0.0588235294117645,0.05946935041171031,0.05962059620596172,0.0610961365678353,0.06182795698924792,0.06356311548791282,0.06624888093106485,0.06714413607878278,0.07001795332136496,0.07162041181736889,0.07390917186108581,0.07535460992907872,0.07692307692307665,0.07766143106457335,0.07951598962834971,0.08031088082901583,0.08239375542064131,0.0837651122625207,0.0842648323301809,0.08432708688245327,0.08312342569269404,0.0835443037974688,0.08126036484245525,0.08045977011494365,0.0793131643499585,0.07883817427385864,0.07775020678246491,0.07584501236603458,0.07319078947368318,0.07201309328968897,0.07008964955175223,0.06812652068126468,0.06672025723472785,0.06405124099279291,0.06294820717131344,0.06115965051628258,0.05938242280284989,0.05725490196078553,0.05603112840466906,0.054179566563467674,0.05161787365177162,0.05145929339477817,0.049093655589123486,0.04855842185128978,0.0472921434019824,0.04649390243902474,0.046423135464230825,0.04562737642585546,0.04635258358662675,0.046387832699620546,0.04790874524714894,0.0487062404870624,0.05026656511805072,0.05190839694656546,0.05359877488514542,0.05529953917050712,0.057781201848998265,0.060371517027862254,0.06225680933852118,0.06494522691705917,0.06839622641509457,0.07018927444794976,0.07238394964594796,0.07294117647058762,0.07410296411856443,0.07554517133956296,0.07603686635944662,0.07656967840735085,0.07745398773006151,0.07870370370370416,0.07769230769230795,0.07709923664122087,0.07656967840735085,0.07515337423312829,0.07317073170731803,0.07137433561123707,0.06833712984054685,0.06590909090909136,0.06278366111951605,0.05927051671732464,0.056445461479787795,0.05263157894736992,0.04954268292682862,0.04573170731707421,0.04166666666666785,0.038607115821347904,0.035087719298244835,0.03264996203492743,0.03041825095057149,0.028875379939210077,0.028158295281583534,0.027418126428026213,0.02741812642802799,0.027439024390243816,0.02898550724637694,0.029793735676088673,0.03139356814701344
8,0.0854545454545459,0.08113035551503955,0.07614678899082428,0.07208029197080279,0.06925207756232687,0.06740535549399773,0.0635359116022105,0.06209453197405068,0.06133828996282453,0.06139534883721076,0.06145251396648099,0.0615097856477167,0.0615097856477167,0.06238361266294312,0.06319702602230493,0.06347746090156292,0.06525735294117574,0.06495882891125326,0.06594399277326168,0.06738544474393571,0.06810035842294049,0.06982990152193302,0.07251566696508505,0.07430617726051914,0.07719928186714498,0.07967770814682318,0.08192341941228776,0.08421985815602895,0.08576480990274149,0.08813263525305537,0.08988764044943842,0.09240069084628644,0.09453599306157834,0.09671848013816842,0.09802235597592457,0.09880749574105607,0.09823677581863954,0.09957805907173167,0.09784411276948646,0.09770114942528707,0.09730171708912572,0.09792531120331915,0.09760132340777439,0.09563066776586915,0.09375,0.0924713584288046,0.09046454767726075,0.08840227088402308,0.08601286173633582,0.08326661329063079,0.08127490039840524,0.07942811755361312,0.07680126682501864,0.07372549019607888,0.07159533073929936,0.06888544891640969,0.06625577812018513,0.0652841781874045,0.0619335347432024,0.060698027314112224,0.059496567505719966,0.05792682926829151,0.057077625570775226,0.05627376425855424,0.056231003039513894,0.056273764258556014,0.057034220532319324,0.057838660578386936,0.05940594059405946,0.06183206106870287,0.06355283307810033,0.0652841781874045,0.06779661016949134,0.07043343653250744,0.0739299610894939,0.07668231611893717,0.08018867924528372,0.08280757097791813,0.0841856805664829,0.08549019607843178,0.08658346333853295,0.08800623052959544,0.08755760368663523,0.08805513016845445,0.08895705521472408,0.08950617283950635,0.08846153846153904,0.08702290076335828,0.08652373660030577,0.08435582822085941,0.08155487804878092,0.0797266514806374,0.07593014426727507,0.07272727272727231,0.068835098335855,0.06458966565349478,0.06178489702517176,0.057208237986271726,0.0533536585365848,0.04878048780487809,0.0446969696969699,0.04163512490537613,0.03813882532417878,0.03568716780561765,0.0326996197718632,0.03191489361702082,0.030441400304413335,0.030464584920029125,0.0304645849200309,0.030487804878049474,0.03279938977879482,0.03361344537815114,0.035222052067380716
9,0.09272727272727366,0.08842297174111202,0.08348623853210846,0.07846715328467191,0.07571560480147888,0.07294552169898516,0.06906077348066297,0.06765523632993542,0.06691449814126393,0.06697674418604649,0.06703910614525022,0.06710158434296432,0.06710158434296432,0.06797020484171412,0.06877323420074433,0.0689972401103951,0.070772058823529,0.07044830741079622,0.0713640469738035,0.07367475292003611,0.0752688172043019,0.07699194270366938,0.0796777081468214,0.08146821844225549,0.08527827648114972,0.08773500447627569,0.09082813891362385,0.09308510638297918,0.09637488947833894,0.09860383944153561,0.10025929127052713,0.10362694300518172,0.10667823070251536,0.10967184801381613,0.11177987962166824,0.11328790459966065,0.11335012594458327,0.11645569620253227,0.11525704809286985,0.11576354679803025,0.11610793131643504,0.11784232365145186,0.11827956989247213,0.11706512778235734,0.11595394736842124,0.11456628477905006,0.11246943765281081,0.11030008110300038,0.1077170418006439,0.10408326661328893,0.10199203187250916,0.09928514694201773,0.09580364212193082,0.09176470588235297,0.08871595330739268,0.08513931888544946,0.08243451463790485,0.07987711213517734,0.07628398791540647,0.07435508345978725,0.0732265446224254,0.0708841463414629,0.06925418569254127,0.06844106463878319,0.06838905775076043,0.06768060836501988,0.06844106463878319,0.06925418569254127,0.07083015993907082,0.07251908396946583,0.07503828483920216,0.07757296466973962,0.08012326656394464,0.08281733746130016,0.08638132295719814,0.08998435054773246,0.0935534591194962,0.0962145110410102,0.09834775767112625,0.0996078431372549,0.10062402496099843,0.10202492211837999,0.10138248847926157,0.10107197549770319,0.10122699386503164,0.10185185185185297,0.10076923076923094,0.09770992366412301,0.09647779479326246,0.09432515337423197,0.09070121951219612,0.08731966590736562,0.08352315869400329,0.07954545454545503,0.07488653555219393,0.06990881458966669,0.06636155606407357,0.061022120518689604,0.05716463414634099,0.052591463414634276,0.0484848484848488,0.04466313398940258,0.041189931350114506,0.038724373576309645,0.03650190114068508,0.035714285714286476,0.03424657534246478,0.0342726580350341,0.0342726580350341,0.035060975609756184,0.03737604881769663,0.03819709702062646,0.04058192955589668
