,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.00970200970200974,0.009742519137091676,0.011173184357541999,0.011971830985915588,0.012022630834512604,0.01281138790035552,0.014245014245013898,0.01502145922746756,0.015793251974156597,0.015873015873017593,0.016678752719363032,0.017479970866714822,0.01830161054172663,0.019103600293901124,0.01988217967599404,0.019970414201184283,0.020029673590505226,0.020817843866170804,0.0216095380029806,0.021657953696788468,0.021690351533283803,0.022438294689603566,0.02250562640660192,0.023273273273273887,0.023290758827949176,0.02334337349397586,0.02336096458176229,0.023360964581764065,0.024078254326560966,0.023308270676691834,0.023220973782771992,0.023099850968703706,0.022827687776141303,0.02220577350110986,0.022321428571428825,0.021706586826347518,0.021593447505583896,0.02148148148148188,0.020786933927245954,0.021036814425244188,0.020209580838322694,0.020255063765942438,0.01949025487256506,0.019446522064322735,0.018726591760300337,0.01881113619262642,0.01888217522658664,0.018168054504162257,0.017411052233155644,0.017241379310345195,0.016566265060239616,0.016742770167427423,0.016006097560975263,0.016055045871558704,0.016129032258064058,0.016228748068007448,0.015515903801397002,0.015588464536243407,0.014890282131661436,0.01494885916601163,0.015031645569621332,0.015091342335185942,0.015103338632750152,0.014206787687450984,0.014184397163120366,0.014319809069212042,0.014434643143545145,0.014481094127111405,0.013709677419354804,0.013687600644122,0.013654618473896818,0.013621794871793824,0.014457831325300319,0.0136217948717956,0.01366559485530594,0.013621794871793824,0.013610888710967828,0.013600000000000279,0.0135566188197771,0.013535031847132117,0.013502779984113644,0.012678288431061446,0.01424050632911289,0.013428120063190718,0.013428120063190718,0.013406940063090289,0.013449367088606223,0.013417521704814916,0.012648221343873445,0.013449367088608,0.013481363996827866,0.014285714285714235,0.014319809069212042,0.015151515151515582,0.015199999999998326,0.015273311897106012,0.015347334410339641,0.01540957015409461,0.015510204081634171,0.016433853738702098,0.01725554642563587,0.017283950617283494,0.018136850783182723,0.018062397372743177,0.01809210526315752,0.018930041152263044,0.018136850783182723,0.01900826446281023,0.019834710743801054,0.020712510356254654,0.019933554817274768,0.020781379883624496,0.02085070892410279
2,0.01940401940401859,0.020876826722338038,0.023044692737430594,0.024647887323943962,0.02545968882602523,0.027046263345195776,0.029202279202278802,0.03075822603719569,0.03230437903804706,0.03318903318903388,0.034807831762147856,0.03641660597232388,0.037335285505124105,0.03894195444526005,0.04050073637702489,0.04068047337278102,0.04154302670623089,0.04237918215613412,0.043964232488821864,0.044809559372666286,0.045624532535526896,0.045624532535526896,0.04651162790697683,0.04729729729729826,0.048084147257700494,0.04819277108433617,0.04898266767143866,0.04898266767143866,0.04890895410082763,0.04812030075188112,0.04794007490636787,0.04843517138599118,0.04712812960235624,0.04663212435233177,0.046875,0.04640718562874291,0.045420699925539765,0.04444444444444429,0.04380103934669677,0.04357625845229052,0.042664670658682624,0.04201050262565609,0.04122938530734643,0.040388930441285,0.03895131086142278,0.03912716328066246,0.03851963746223497,0.037850113550339515,0.03633610900832629,0.03523238380809701,0.034638554216867234,0.03424657534246478,0.033536585365853355,0.03287461773700251,0.033026113671274615,0.03245749613601312,0.031031807602792227,0.031176929072486814,0.03056426332288531,0.030684500393391545,0.03006329113924089,0.03018268467037366,0.02941176470588225,0.029202841357538034,0.02836879432624073,0.02863961813842586,0.028067361668004054,0.028157683024939928,0.02741935483870961,0.027375201288244,0.02730923694779186,0.027243589743589425,0.027309236947790083,0.0272435897435912,0.027331189710610104,0.027243589743589425,0.027221777421937432,0.02639999999999887,0.02631578947368496,0.026273885350317272,0.026211278792692028,0.02614896988906601,0.026898734177214223,0.026066350710900466,0.026066350710900466,0.02523659305993675,0.026107594936707557,0.026045777426993766,0.02529644268774689,0.026898734177216,0.026962727993655733,0.027777777777778567,0.028639618138424083,0.028708133971290906,0.028799999999998604,0.02974276527331199,0.030694668820679283,0.030819140308190995,0.03183673469387749,0.032867707477404196,0.03368940016433797,0.03456790123456699,0.035449299258038636,0.03612479474548458,0.03700657894736814,0.03868312757201586,0.0387469084913441,0.039669421487603884,0.04049586776859471,0.04142502071250931,0.042358803986710214,0.04239401496259454,0.04336947456213558
3,0.02910602910602833,0.03131524008350706,0.034217877094971705,0.03661971830985866,0.03889674681753874,0.04128113879003514,0.044159544159544595,0.04577968526466325,0.04809763101220277,0.05050505050505194,0.05293691080493268,0.05462490895848582,0.057101024890190644,0.05878030859661898,0.06038291605301893,0.06139053254437954,0.06305637982195833,0.06468401486988817,0.0663189269746649,0.06721433905899943,0.06881077038145023,0.06955871353776999,0.06976744186046524,0.07132132132132085,0.07212622088655074,0.07304216867469826,0.07309721175584016,0.07309721175584016,0.07373965387509429,0.07293233082706863,0.07265917602996197,0.07302533532041622,0.07216494845360977,0.07179866765359044,0.07217261904761862,0.0711077844311383,0.06999255398361903,0.068888888888889,0.06829992576095023,0.06836964688204361,0.0666167664670656,0.0652663165791445,0.06446776611694283,0.06282722513088856,0.06142322097378283,0.06094808126410811,0.059667673716012004,0.058289174867523386,0.05677517032551016,0.054722638680660296,0.05346385542168619,0.05251141552511385,0.051829268292681974,0.05045871559632964,0.04992319508448517,0.04945904173106719,0.048099301784327864,0.04754481683554168,0.04623824451410741,0.045633359559403175,0.045094936708860445,0.0452740270055596,0.043720190779014345,0.042620363062351174,0.0425531914893611,0.04216388225934864,0.04170008019246296,0.04183427192276845,0.040322580645160144,0.04025764895330042,0.040160642570281624,0.0400641025641022,0.04016064257027985,0.03926282051282115,0.03938906752411597,0.039262820512819374,0.03923138510808677,0.038399999999999324,0.03907496012759282,0.03901273885350243,0.03891977760127041,0.038034865293186115,0.03876582278480889,0.03870458135861021,0.03870458135861021,0.03864353312302882,0.03876582278480889,0.039463299131806906,0.03873517786561287,0.04034810126582222,0.0404440919904836,0.0420634920634928,0.042959427207636125,0.04385964912280649,0.04479999999999862,0.04581993569131804,0.046849757673667725,0.04785077047850628,0.04897959183673528,0.050944946589975615,0.052588331963844936,0.05349794238683003,0.0552349546578732,0.055829228243021944,0.05674342105263186,0.05843621399176868,0.05935696619950548,0.06115702479338836,0.06198347107437918,0.06296603148301472,0.06312292358803973,0.06483790523690836,0.06588824020016659
4,0.03880803880803807,0.041753653444676075,0.045391061452513704,0.049295774647887036,0.051626591230551355,0.054804270462633475,0.05840455840455849,0.06080114449213081,0.06389088298636025,0.06637806637806776,0.06961566352429394,0.07210487982520064,0.07467057101024821,0.07714915503306408,0.07952871870397615,0.08136094674556205,0.08308605341246356,0.08475836431226824,0.08718330849478306,0.08812546676624322,0.08975317875841426,0.09124906507105379,0.09227306826706716,0.09309309309309377,0.09466566491359885,0.09563253012048101,0.09570459683496502,0.09645817633760423,0.09706546275394956,0.0969924812030083,0.0966292134831459,0.09687034277198237,0.09572901325478789,0.09548482605477382,0.09598214285714235,0.09580838323353369,0.0945644080416983,0.09407407407407398,0.0927988121752037,0.09316303531179493,0.09131736526946099,0.09077269317329417,0.08920539730135069,0.08676140613313343,0.08539325842696677,0.08427389014296516,0.08308157099697944,0.08099924299772887,0.07872823618470726,0.07571214392803682,0.07454819277108449,0.07305936073059272,0.0708841463414629,0.06957186544342342,0.06835637480798695,0.06723338485316965,0.06516679596586528,0.06391270459859655,0.06269592476489194,0.062155782848151375,0.060917721518988444,0.06036536934074732,0.0588235294117645,0.05682715074980216,0.05594956658786465,0.05568814638027142,0.055332798716920095,0.05470635559131232,0.053225806451612456,0.053140096618356836,0.05220883534136611,0.05208333333333215,0.052208835341364335,0.0512820512820511,0.051446945337620065,0.0512820512820511,0.05124099279423433,0.05039999999999978,0.05103668261562966,0.05095541401273884,0.050833995234313534,0.05071315372424756,0.05142405063291022,0.05055292259083721,0.05134281200631996,0.05126182965299719,0.05221518987341689,0.052091554853985755,0.05217391304347707,0.05379746835443022,0.054718477398889576,0.05634920634920704,0.058074781225139205,0.05901116427432207,0.06079999999999863,0.06189710610932586,0.06381260096930674,0.06569343065693367,0.066938775510204,0.06902218570254703,0.07066557107641636,0.07325102880658463,0.07502061005770777,0.07553366174055931,0.0773026315789469,0.07983539094650105,0.08079142621599367,0.08264462809917461,0.08429752066115626,0.08533554266777088,0.08637873754152814,0.08728179551122217,0.0892410341951635
5,0.04712404712404705,0.05080027835768952,0.055865921787709105,0.05985915492957705,0.06364922206506396,0.067615658362989,0.07122507122507127,0.074391988555079,0.07824838478104823,0.08152958152958156,0.0848440899202334,0.088128186453023,0.09077598828696942,0.09331373989713398,0.09646539027982293,0.0983727810650894,0.10089020771513368,0.10260223048327255,0.10506706408345678,0.10604929051531009,0.10770381451009747,0.109199700822737,0.11027756939234834,0.1118618618618612,0.11344853493613805,0.11521084337349308,0.1152976639035419,0.11605124340617934,0.11662904439428168,0.11654135338345917,0.11685393258427013,0.11698956780923986,0.11561119293078193,0.11621021465581016,0.11755952380952372,0.11751497005987943,0.1169024571854056,0.11629629629629612,0.11581291759465451,0.1164537941397441,0.11452095808383156,0.11402850712678259,0.1124437781109453,0.11069558713537653,0.1093632958801507,0.10835214446952612,0.1064954682779451,0.10446631339893919,0.10219530658591935,0.09895052473763144,0.09638554216867412,0.09512937595129323,0.09298780487804947,0.0902140672782874,0.08832565284178173,0.08655332302936714,0.08378588052753955,0.08183943881527611,0.07993730407523536,0.07789142407553129,0.075949367088608,0.07545671167593326,0.0731319554848966,0.07103393843725314,0.06934594168636643,0.06841686555290494,0.06816359262229454,0.06677393403057152,0.0653225806451605,0.06521739130434767,0.0642570281124506,0.06330128205128105,0.06345381526104354,0.0625,0.06270096463022412,0.0625,0.06244995996797442,0.06240000000000023,0.062200956937799035,0.06210191082802474,0.06274821286735488,0.06259904912836767,0.06329113924050489,0.06319115323854696,0.06398104265402971,0.06388012618296557,0.06487341772151822,0.06550907655880067,0.06561264822134305,0.06803797468354489,0.06899286280729555,0.07142857142857117,0.07319013524264051,0.0749601275917069,0.07679999999999865,0.07958199356913198,0.08158319870759456,0.08353609083536107,0.08653061224489811,0.08874281018898955,0.09120788824979442,0.09300411522633745,0.09563066776586915,0.09688013136289086,0.09868421052631682,0.10123456790123342,0.10222588623248186,0.10495867768594991,0.10661157024793333,0.10853355426677602,0.10963455149501655,0.11055694098088154,0.11259382819015862
6,0.05474705474705477,0.059151009046624736,0.0649441340782122,0.06901408450704238,0.07425742574257477,0.07829181494661874,0.08262108262108292,0.08655221745350428,0.0911701363962667,0.09379509379509443,0.0978970268310384,0.10123816460305868,0.1039531478770126,0.10727406318883048,0.1097201767304874,0.11168639053254559,0.11424332344213717,0.11598513011152534,0.11847988077496296,0.11949215832711069,0.12116679132385855,0.12266267763649807,0.12453113278319528,0.12612612612612573,0.12772351615326727,0.1287650602409638,0.1303692539562924,0.13112283345892983,0.1316779533483814,0.13233082706766908,0.13258426966292092,0.13338301043219047,0.1325478645066287,0.13397483345669947,0.13541666666666785,0.13622754491017908,0.1355174981384959,0.13481481481481516,0.13511507052709604,0.13673929376408722,0.13547904191616844,0.13503375843960974,0.13418290854572845,0.13238593866866033,0.1303370786516851,0.13017306245297178,0.1283987915407856,0.12641937925813806,0.12414837244511645,0.12068965517241459,0.11897590361445687,0.11719939117199374,0.11432926829268197,0.11162079510703293,0.10983102918586773,0.10741885625966141,0.103956555469356,0.10132501948558037,0.09874608150470365,0.09598741148701784,0.09335443037974755,0.09134233518665624,0.0890302066772648,0.08602999210734019,0.0835303388494868,0.08194112967382772,0.08099438652766722,0.07964601769911539,0.07822580645161281,0.07729468599033851,0.07630522088353509,0.07532051282051277,0.07469879518072275,0.0737179487179489,0.07395498392282995,0.07371794871794712,0.07445956765412198,0.073599999999999,0.07336523125996841,0.07404458598726116,0.07466243050039623,0.07369255150554643,0.07515822784810133,0.07582938388625493,0.07661927330173768,0.07728706624605586,0.07832278481012622,0.07971586424625166,0.07984189723320156,0.08227848101265778,0.08406026962727964,0.08650793650793709,0.08910103420843285,0.09090909090908994,0.09359999999999857,0.09646302250803984,0.0993537964458806,0.10300081103000736,0.10612244897959222,0.10928512736236584,0.11175020542317071,0.11440329218106982,0.11706512778235734,0.11822660098522242,0.12088815789473806,0.12345679012345556,0.1253091508656219,0.12809917355371958,0.13057851239669382,0.13256006628003192,0.13372093023255793,0.13549459684123022,0.13678065054211785
7,0.06029106029105957,0.06541405706332615,0.0712290502793298,0.07676056338028125,0.08203677510608198,0.08683274021352272,0.09188034188034155,0.09585121602288904,0.10050251256281406,0.10389610389610482,0.10804931109499805,0.11143481427530944,0.11420204978037951,0.11682586333578193,0.119293078055966,0.12130177514792884,0.12388724035608334,0.12565055762081734,0.1281669150521605,0.1292008961911879,0.1308900523560208,0.13238593866866033,0.13353338334583675,0.13588588588588557,0.1374906085649883,0.13930722891566205,0.14016578749057906,0.14091936699321828,0.14296463506395796,0.14360902255639196,0.14456928838951377,0.1460506706408342,0.1458026509572914,0.14729829755736468,0.15029761904761862,0.15194610778443085,0.151898734177216,0.15259259259259217,0.15367483296213713,0.15552216378662642,0.15494011976047872,0.15528882220555218,0.15442278860569836,0.15332834704562437,0.1520599250936332,0.15199398043641743,0.1503021148036261,0.14837244511733516,0.14610143830431355,0.14242878560719774,0.14006024096385516,0.13850837138508254,0.13567073170731625,0.13302752293577846,0.13056835637480724,0.1275115919629073,0.12412723041117069,0.12081060015588463,0.11755485893417017,0.11487018095987445,0.111550632911392,0.10881652104845152,0.10572337042925284,0.10181531176006331,0.09850275807722575,0.09626093874303976,0.09462710505212613,0.09332260659694214,0.09112903225806335,0.08937198067632757,0.08835341365461957,0.08653846153846168,0.08674698795180724,0.0849358974358978,0.08520900321543401,0.08493589743589602,0.08486789431545105,0.08479999999999954,0.08452950558213779,0.08519108280254706,0.08578236695790231,0.08557844690966832,0.08781645569620267,0.08767772511848371,0.08925750394944743,0.09069400630914792,0.09256329113923911,0.09392265193370264,0.09486166007905084,0.09731012658227911,0.09992069785884183,0.10317460317460458,0.10580747812251268,0.10845295055821325,0.11119999999999841,0.114951768488746,0.1187399030694678,0.12246553122465542,0.12653061224489903,0.13064913722267946,0.13311421528348255,0.13662551440329196,0.13932399010717234,0.14121510673234816,0.14391447368421062,0.14650205761316748,0.1492168178070905,0.15206611570248008,0.15454545454545432,0.15741507870753857,0.15863787375415228,0.1604322527015789,0.16180150125104298
8,0.06444906444906451,0.07028531663187199,0.0768156424581008,0.08309859154929544,0.08840169731258829,0.09323843416370092,0.09900284900284895,0.10300429184549298,0.10768126346015805,0.11111111111111249,0.11530094271211055,0.11798980335032816,0.12079062957540287,0.12270389419544436,0.12518409425626054,0.12647928994082847,0.12833827893174998,0.13011152416356886,0.13189269746646737,0.13368185212845418,0.13537771129394116,0.13612565445026092,0.1380345086271575,0.13963963963963977,0.14199849737039827,0.14382530120481896,0.1454408440090429,0.1477015825169552,0.14973664409330212,0.1511278195488721,0.15355805243445708,0.15573770491803174,0.15611192930780682,0.1584011843079196,0.16220238095238138,0.16467065868263475,0.16604616530156413,0.16740740740740812,0.16926503340757115,0.1728024042073617,0.17290419161676596,0.17404351087771985,0.17391304347826164,0.17352281226626687,0.17303370786516936,0.17306245297215916,0.17220543806646482,0.17032551097653226,0.16881150643451903,0.16491754122938573,0.1626506024096379,0.16057838660578305,0.15777439024390283,0.15443425076452577,0.15130568356374674,0.1483771251931998,0.14429790535298714,0.14107560405300035,0.13714733542319912,0.13375295043273105,0.12974683544303822,0.12708498808578206,0.1224165341812391,0.11760063141278643,0.11426319936958151,0.11217183770883032,0.10986367281475573,0.10699919549477066,0.10403225806451566,0.10225442834138398,0.10040160642570406,0.09935897435897445,0.09879518072289173,0.09695512820512953,0.0972668810289381,0.09615384615384492,0.09607686148919115,0.09600000000000009,0.0964912280701764,0.09713375796178347,0.09769658459094543,0.09825673534072976,0.10047468354430222,0.10110584518167443,0.10268562401263814,0.1048895899053619,0.10680379746835378,0.10812943962115185,0.10988142292490011,0.11313291139240533,0.11578112609040403,0.1198412698412703,0.12330946698488354,0.12599681020733655,0.13039999999999985,0.13424437299035397,0.138126009693055,0.14274128142741205,0.14775510204081677,0.15283483976992507,0.1561216105176655,0.15967078189300388,0.16323165704863918,0.1650246305418719,0.16858552631578938,0.17119341563785895,0.17394888705688416,0.1768595041322314,0.17933884297520564,0.18227009113504522,0.18355481727574663,0.18453865336658382,0.18598832360300221
9,0.06860706860706856,0.07376478775226136,0.080307262569832,0.08661971830985937,0.09193776520509189,0.09750889679715247,0.10256410256410309,0.10729613733905463,0.11127063890882916,0.11471861471861544,0.11820159535895591,0.12090313182811485,0.12298682284041007,0.12490815576781777,0.12665684830633417,0.12795857988165693,0.12982195845697397,0.13085501858736137,0.13338301043219047,0.13442867811799886,0.13612565445026092,0.13762154076290045,0.138784696174044,0.14114114114114074,0.1435011269722004,0.14608433734939652,0.14845516201959263,0.15071590052750494,0.15425131677953274,0.15639097744361052,0.15955056179775262,0.16244411326378483,0.16347569955817498,0.16728349370836426,0.17113095238095255,0.1751497005988032,0.17721518987341867,0.17925925925925945,0.1826280623608021,0.1870773854244927,0.18787425149700532,0.18979744936234155,0.19040479760120022,0.18997756170530877,0.19026217228464404,0.19187358916478559,0.19184290030211493,0.19152157456472274,0.1892505677517029,0.18590704647676226,0.1837349397590362,0.18264840182648356,0.1791158536585371,0.1758409785932713,0.17281105990783274,0.16924265842349406,0.16524437548487114,0.16134060795011607,0.1567398119122263,0.1526357199055859,0.14794303797468444,0.14455917394757734,0.1399046104928452,0.1341752170481456,0.13002364066193728,0.1272871917263334,0.12429831595830088,0.12148028962188206,0.11774193548387046,0.1151368760064404,0.11325301204819382,0.1113782051282044,0.11004016064256916,0.10817307692307843,0.10852090032154216,0.10737179487179382,0.10808646917534048,0.10719999999999885,0.10845295055821325,0.10907643312101811,0.11040508339952382,0.11093502377179121,0.11313291139240356,0.11374407582938417,0.11611374407583064,0.11829652996845397,0.12104430379746844,0.1231254932912389,0.1256916996047419,0.12974683544303822,0.13243457573354434,0.1365079365079378,0.14001591089896515,0.1443381180223291,0.1487999999999996,0.15353697749196193,0.15831987075928922,0.1638280616382808,0.1689795918367345,0.17502054231717246,0.17912900575184842,0.18353909465020557,0.1871393239901078,0.1888341543513956,0.19161184210526372,0.19506172839506064,0.1970321516900242,0.20000000000000107,0.2016528925619827,0.20463960231980138,0.2051495016611291,0.20698254364089763,0.2076730608840709
