,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.008474576271186862,0.008485639686683477,0.008485639686684365,0.009138381201044155,0.008485639686683477,0.008485639686684365,0.009138381201044155,0.008502289077828351,0.009168303863785532,0.009186351706036433,0.009198423127464217,0.009216589861751778,0.00988142292490135,0.009887936717205115,0.009894459102902431,0.010561056105609978,0.011228533685600617,0.011235955056180025,0.01125082726671156,0.011912640635340921,0.01192052980132452,0.012591119946984364,0.012599469496020532,0.013262599469495484,0.013934970139350078,0.013944223107570153,0.013962765957447054,0.014637391882900808,0.014656895403065029,0.015343562374916964,0.015374331550802367,0.015394912985274622,0.016096579476860384,0.016118200134318528,0.016823687752355987,0.016846361185983483,0.016880486158001418,0.01691474966170503,0.01761517615176178,0.017651052274270107,0.01767505098572375,0.017711171662125658,0.01841746248294651,0.01844262295082011,0.017796030116357997,0.018493150684931514,0.018518518518519045,0.018531228551819545,0.0185439560439562,0.01856946354883071,0.018582243633860962,0.018595041322313932,0.017906336088154617,0.01790633608815373,0.017906336088154617,0.017217630853994415,0.017205781142463294,0.01719394773039884,0.01719394773039884,0.016494845360824684,0.016483516483516425,0.016472203157172238,0.016460905349794608,0.01644962302947217,0.015068493150685036,0.015058179329226817,0.015027322404371546,0.01499659168370826,0.014295439074200722,0.014266304347826164,0.014237288135593218,0.013540961408259555,0.014198782961460488,0.013513513513513153,0.012829169480080616,0.012811867835468504,0.012811867835468504,0.012794612794612803,0.01211305518169592,0.012088650100738008,0.012088650100738008,0.012072434607645732,0.012056262558607145,0.011401743796110253,0.011371237458194017,0.010731052984573886,0.011401743796110253,0.011378848728245572,0.011386470194239884,0.010731052984573886,0.01072386058981234,0.011401743796109365,0.011401743796110253,0.011409395973154268,0.011401743796109365,0.012048192771084487,0.012700534759358284,0.01270903010033475,0.013404825737265647,0.01343183344526544,0.014122394082043854,0.015488215488216106,0.016857720836142676,0.017579445571332286,0.017627118644067963,0.01767505098572375,0.018404907975459572,0.019125683060108756,0.019863013698630638,0.020604395604395975,0.021349862258952967,0.022145328719723523,0.0222686151704945
2,0.016297262059974393,0.015665796344647376,0.015665796344647376,0.016318537859007165,0.016318537859007165,0.015665796344647376,0.016318537859007165,0.01635055591890122,0.01702685003274418,0.017060367454067915,0.01773981603153807,0.01777485187623462,0.018445322793148478,0.019116677653263636,0.019788918205804862,0.020462046204619888,0.021136063408190076,0.021810971579643734,0.022501654533422233,0.023163467902051593,0.02384105960264904,0.024519549370443983,0.025198938992041953,0.026525198938991856,0.027206370272064184,0.027888446215139417,0.02859042553191493,0.02994011976047961,0.029980013324450994,0.03135423615743793,0.03141711229946509,0.0321285140562253,0.032863849765258024,0.0335795836131636,0.034320323014805254,0.03504043126684575,0.035111411208642807,0.03518267929634611,0.036585365853658125,0.03665987780040769,0.03738953093133901,0.03678474114441421,0.037517053206002515,0.03756830601092975,0.037645448323066155,0.037671232876712146,0.037722908093278384,0.037748798901853675,0.03777472527472536,0.0378266850068778,0.037852718513420314,0.037190082644627864,0.03719008264462875,0.03650137741046855,0.03650137741046855,0.03581267217630835,0.035788024776324256,0.03507565337001317,0.03507565337001406,0.03436426116838476,0.03365384615384581,0.03363074811255995,0.03292181069958833,0.03289924605894434,0.03150684931506831,0.03080082135523643,0.030737704918032627,0.02999318336741652,0.02927161334241024,0.029211956521739246,0.028474576271186436,0.02775897088693302,0.027721433400946793,0.027027027027026307,0.026333558406482105,0.02562373567093701,0.02562373567093701,0.024915824915824558,0.02422611036339184,0.024177300201476903,0.023505708529214075,0.024144869215291465,0.02411252511721429,0.022803487592220506,0.022742474916388034,0.02213279678068414,0.022803487592219618,0.022757697456492032,0.022772940388479768,0.022803487592219618,0.022788203753351333,0.022803487592219618,0.023474178403755985,0.024161073825503365,0.024144869215291465,0.02543507362784503,0.025401069518716568,0.026086956521739424,0.027479892761394176,0.028206850235057424,0.02891728312037678,0.030303030303030276,0.03236682400539426,0.03380662609871532,0.03525423728813504,0.03738953093133901,0.03817314246762038,0.038934426229507935,0.040410958904109506,0.04189560439560491,0.04407713498622545,0.04498269896193818,0.04592901878914368
3,0.02216427640156482,0.022193211488250597,0.022193211488250597,0.022193211488250597,0.022193211488250597,0.022193211488250597,0.022845953002610386,0.023544800523217724,0.024230517354289383,0.02427821522309692,0.025624178712221557,0.025674786043449416,0.027009222661396493,0.02834541858932127,0.029023746701847486,0.02970297029702973,0.031043593130779534,0.032385988103106556,0.03309066843150266,0.034414295168762266,0.03576158940397356,0.037110669317428346,0.038461538461538325,0.04045092838196229,0.041141340411413374,0.04249667994687911,0.04321808510638281,0.045242847638057526,0.045969353764157894,0.04736490993995979,0.04812834224598905,0.049531459170014,0.05030181086519114,0.0517125587642715,0.05248990578734869,0.05323450134770891,0.05401755570560418,0.05480378890392412,0.05555555555555536,0.056347589952477684,0.05710401087695427,0.05722070844686655,0.05729877216916712,0.05806010928961758,0.057494866529773425,0.0582191780821919,0.058299039780521866,0.05833905284831875,0.05769230769230749,0.057771664374140386,0.057811424638678055,0.057162534435261314,0.056473829201102,0.055785123966941796,0.055785123966942685,0.05509641873278248,0.05437026841018522,0.05364511691884388,0.05295735900962839,0.05223367697594483,0.05151098901098905,0.05078929306794766,0.05006858710562412,0.049348869088416514,0.04794520547945247,0.04722792607802884,0.04644808743169371,0.0456714383094754,0.04424778761061976,0.04347826086956541,0.042711864406779654,0.0419769803656056,0.0412440838404331,0.04054054054054035,0.03916272788656272,0.038435603506405513,0.03776129467296041,0.03703703703703631,0.03701211305518193,0.03559435862995297,0.03559435862995297,0.03487592219986624,0.03482920294708691,0.03353454057679439,0.03344481605351213,0.032863849765258024,0.03353454057679439,0.033467202141900465,0.03348961821835239,0.0335345405767935,0.03351206434316367,0.0335345405767935,0.03420523138832987,0.035570469798657633,0.03554661301140172,0.03681392235609149,0.0374331550802145,0.038795986622073286,0.04021447721179694,0.04163868368032286,0.04371217215870882,0.04579124579124638,0.04787592717464584,0.05003380662609924,0.05220338983050876,0.05370496261046931,0.05589638718473022,0.05806010928961758,0.05958904109589103,0.061126373626374075,0.06336088154269959,0.0650519031141874,0.06610995128740438
4,0.028031290743155246,0.02806788511749314,0.027415143603133352,0.02806788511749314,0.02806788511749314,0.02872062663185382,0.029373368146213608,0.029431000654022377,0.030779305828422032,0.03149606299212593,0.03285151116951379,0.0335747202106651,0.034914361001317396,0.03691496374423231,0.037598944591029415,0.03960396039603964,0.04161162483487413,0.042961004626570265,0.04434149569821333,0.046326935804103186,0.04834437086092702,0.05036447978793923,0.05172413793103381,0.054376657824933616,0.055739880557399424,0.05710491367861881,0.05917553191489411,0.06121091151031344,0.061958694203864795,0.06404269513008654,0.06550802139037426,0.06693440428380182,0.06841046277665974,0.0698455339153794,0.07133243606998718,0.07210242587601101,0.07359891964888554,0.07442489851150214,0.07520325203252032,0.07603530210454856,0.07681849082256953,0.07765667574931889,0.07844474761255071,0.07855191256830629,0.07871321013004717,0.07876712328767166,0.07887517146776446,0.07892930679478383,0.07898351648351642,0.07840440165061846,0.07777013076393668,0.07782369146005497,0.07713498622589565,0.07644628099173545,0.07506887052341593,0.07438016528925573,0.07364074328974546,0.0722145804676746,0.0715268225584591,0.0701030927835049,0.0693681318681314,0.06794783802333537,0.06721536351165991,0.06579849211788869,0.06369863013698662,0.06297056810403845,0.06215846994535479,0.06066802999318366,0.05922396187882928,0.057744565217391575,0.05694915254237287,0.055517941773865154,0.054766734279919405,0.05337837837837789,0.051991897366643336,0.050573162508428915,0.049898853674982924,0.04848484848484791,0.04777927321668862,0.046339825386164435,0.046339825386164435,0.045606975184440124,0.044876088412592274,0.0435949027498328,0.04280936454849549,0.04225352112676006,0.04225352112676006,0.04216867469879482,0.04219691895512412,0.04225352112676006,0.04289544235924936,0.04359490274983191,0.04426559356136828,0.04563758389261707,0.0462776659959756,0.04819277108433795,0.05013368983957278,0.05150501672240804,0.052949061662198815,0.05439892545332459,0.05716207128446538,0.059259259259259345,0.062036412677006325,0.06423258958755973,0.06711864406779622,0.06934058463630155,0.0715746421267891,0.07308743169398912,0.07534246575342518,0.0776098901098905,0.0798898071625338,0.08166089965397916,0.08350730688935304
5,0.03324641460234723,0.033289817232375896,0.03263707571801522,0.033942558746735685,0.033942558746735685,0.03394255874673657,0.03524804177545615,0.03597122302158251,0.037328094302553794,0.03871391076115405,0.040078843626806915,0.04147465437788078,0.04347826086956541,0.04548450889914335,0.047493403693931846,0.04950495049504955,0.05151915455746359,0.05419695968275029,0.05625413633355425,0.05823957643944411,0.060927152317880484,0.0629555997349236,0.06498673740053018,0.06830238726790405,0.07033842070338459,0.07237715803452893,0.07380319148936199,0.07651363938789135,0.0779480346435717,0.08005336891260839,0.08221925133689822,0.0836680053547525,0.08584842387659286,0.08730691739422447,0.08950201884253062,0.09097035040431223,0.09250506414584692,0.09336941813261213,0.09485094850948528,0.09572301425661944,0.09721278042148196,0.09741144414168978,0.09822646657571621,0.099043715846995,0.09924709103353813,0.09931506849315053,0.09945130315500705,0.09951956074124979,0.0995879120879124,0.09903713892709742,0.09841706813489282,0.09779614325068842,0.0971074380165291,0.0964187327823689,0.09504132231404938,0.09366391184572986,0.09291121816930481,0.09147180192572169,0.0900962861072907,0.08865979381443267,0.08722527472527464,0.08579272477693856,0.08367626886145363,0.08224811514736086,0.0801369863013699,0.07871321013004806,0.07718579234972633,0.07566462167689192,0.07351940095303,0.07201086956521774,0.07118644067796609,0.0690589031821256,0.06761325219743064,0.06621621621621632,0.06414584740040485,0.06203641267700544,0.061362103843560334,0.059932659932659504,0.058546433378196205,0.05641370047011396,0.055070517125587415,0.05432595573440668,0.053583389149364,0.05231388329979936,0.05150501672240804,0.05097250167672662,0.05097250167672662,0.05087014725568917,0.05090421969189496,0.05097250167672662,0.05093833780160839,0.05231388329979847,0.053655264922870316,0.055033557046979986,0.05566733735747764,0.058232931726908355,0.05949197860962574,0.06220735785953213,0.06434316353887404,0.06648757555406348,0.06926698049764646,0.07205387205387215,0.07484828051247483,0.07707910750507097,0.07932203389830494,0.08157715839564883,0.08384458077709578,0.08538251366120164,0.08767123287671286,0.08928571428571441,0.09228650137741035,0.09411764705882408,0.09603340292275586
6,0.038461538461538325,0.03785900783289797,0.03851174934725865,0.03916449086161844,0.03981723237597912,0.040469973890339794,0.04177545691905937,0.04251144538914353,0.044531761624099886,0.04593175853018305,0.0479632063074904,0.04937458854509558,0.05204216073781254,0.05471324983520187,0.05672823218997358,0.05940594059405946,0.06208718626155818,0.06477197620621311,0.06750496360026492,0.07015221707478503,0.072847682119205,0.07554671968190796,0.07824933687002655,0.08156498673740042,0.08360982083609869,0.0863213811420982,0.08843085106382986,0.09115103127079216,0.09327115256495677,0.09606404269513025,0.09826203208556095,0.10040160642570317,0.10261569416498961,0.10476830087306954,0.10632570659488572,0.10849056603773555,0.11006076975016832,0.1116373477672532,0.1131436314363139,0.11405295315682284,0.11556764106050288,0.11648501362397834,0.11732605729877221,0.11885245901639419,0.11841204654346349,0.11917808219178117,0.11934156378600846,0.1194234728894994,0.11950549450549453,0.11898211829436,0.11837577426015145,0.11776859504132187,0.11707988980716255,0.11570247933884303,0.11501377410468372,0.11363636363636331,0.11149346180316577,0.1100412654745524,0.10797799174690503,0.10652920962199275,0.10439560439560402,0.10295126973232627,0.10082304526748942,0.09869773817683392,0.09589041095890405,0.09445585215605767,0.09221311475409788,0.08997955010224956,0.08781484002722983,0.0862771739130439,0.08406779661016905,0.08192281651997213,0.07978363759296858,0.07770270270270263,0.0756245779878455,0.07349966284558285,0.07215104517869175,0.07003367003366989,0.06796769851951545,0.06581598388179977,0.06447280053727322,0.06304493628437324,0.06162089752176847,0.06036217303822955,0.05953177257525066,0.058350100603621335,0.058350100603621335,0.058232931726907466,0.05827193569993305,0.058350100603621335,0.05898123324396831,0.05969148222669318,0.06103286384976503,0.06308724832214718,0.06505700871897968,0.06760374832664073,0.06951871657753994,0.07224080267558541,0.0743967828418235,0.07656145063801212,0.07935440484196388,0.08148148148148149,0.08428860418071515,0.08586883029073711,0.0874576271186438,0.08973487423521398,0.09202453987730053,0.09426229508196737,0.09589041095890405,0.09821428571428559,0.10055096418732745,0.10242214532871952,0.10438413361169108
7,0.04367666232073031,0.04373368146214052,0.043733681462141405,0.04503916449086098,0.04569190600522166,0.04634464751958234,0.048302872062662594,0.049705689993460034,0.05173542894564509,0.05314960629921206,0.05584756898817389,0.05793285055957842,0.06060606060606055,0.06328279499011291,0.0659630606860162,0.06930693069306937,0.07199471598414764,0.07600793126239314,0.07809397749834623,0.0814030443414957,0.08476821192052952,0.08747514910536758,0.09018567639257302,0.09416445623342184,0.0968812209688128,0.09893758300132838,0.1017287234042552,0.10445775116433875,0.10726182544970086,0.11007338225483654,0.11229946524064172,0.11445783132530174,0.11737089201877904,0.11954331766286153,0.12180349932705248,0.12398921832884113,0.12559081701552977,0.1271989174560213,0.12940379403794022,0.13102511880515966,0.13256288239292946,0.13351498637602166,0.13506139154160923,0.13592896174863434,0.1362080766598215,0.13698630136986356,0.13786008230452662,0.13795470144131805,0.13736263736263776,0.13755158184319072,0.1369580178940124,0.1363636363636358,0.13498622589531717,0.13360881542699676,0.13292011019283745,0.13085399449035773,0.12938747419132834,0.12723521320495124,0.12585969738652025,0.12371134020618513,0.1215659340659343,0.1194234728894985,0.11659807956104284,0.11446196024674471,0.1116438356164382,0.1088295687885017,0.10655737704917989,0.1042944785276072,0.10142954390742087,0.09918478260869623,0.09694915254237291,0.09410968178740653,0.09195402298850563,0.08918918918918894,0.08642808912896616,0.08428860418071427,0.08226567768037718,0.08013468013467939,0.0773889636608347,0.07521826729348557,0.07320349227669531,0.07042253521126796,0.06898861352980656,0.06773977196512426,0.06622073578595344,0.06572769953051605,0.06505700871898057,0.06492637215528774,0.064969859343603,0.06505700871898057,0.06568364611260069,0.06639839034205242,0.06841046277665974,0.07046979865771785,0.07176391683433891,0.07429718875502012,0.07687165775401095,0.07959866220735812,0.08176943699731964,0.08394895903290855,0.08607935440484216,0.08821548821548841,0.09035738368172641,0.09195402298850563,0.09355932203389816,0.09517335146159045,0.09679618268575307,0.09836065573770458,0.10000000000000053,0.10233516483516514,0.104683195592286,0.10657439446366812,0.10925539318023691
8,0.04889178617992229,0.04960835509138395,0.05026109660574374,0.051566579634464205,0.05221932114882488,0.05287206266318556,0.054830287206265815,0.056899934597776536,0.05893909626719118,0.06102362204724354,0.06373193166885738,0.0658327847267941,0.06916996047430857,0.07185234014502306,0.07453825857519814,0.07788778877887736,0.0819022457067371,0.08526107072042333,0.08802117802779641,0.09133024487094676,0.09470198675496633,0.0974155069582503,0.10079575596816959,0.10477453580901841,0.1074983410749839,0.1102257636122177,0.11369680851063801,0.11643379906853024,0.11925383077948037,0.12208138759172815,0.12433155080213876,0.12717536813922425,0.12944332662642477,0.13230355943586325,0.13458950201884257,0.13679245283018826,0.13909520594193125,0.14140730717185424,0.14363143631436337,0.1452817379497624,0.14751869476546542,0.14850136239782064,0.15075034106411955,0.15163934426229542,0.15263518138261478,0.15342465753424683,0.15363511659808005,0.15374056280027482,0.1538461538461542,0.15405777166437407,0.1534755677907773,0.1528925619834709,0.15151515151515138,0.15082644628099118,0.14944903581267255,0.14738292011019283,0.14590502408809325,0.14374140302613458,0.14167812929848722,0.13951890034364212,0.1366758241758239,0.1345229924502398,0.1316872427983542,0.12954078135709413,0.12602739726027412,0.12320328542094483,0.12021857923497237,0.1172460804362645,0.11368277739959165,0.11141304347826075,0.1084745762711865,0.1056194989844279,0.10277214334009521,0.09999999999999964,0.0972316002700877,0.09372892784895459,0.0917060013486175,0.08888888888888857,0.08613728129205889,0.08327736736064395,0.08059100067159175,0.07847082494969815,0.07702612190221103,0.0744466800804835,0.07224080267558541,0.07109322602280344,0.07109322602280344,0.07095046854082998,0.07099799062290657,0.07109322602280344,0.07171581769437019,0.07310529845741076,0.07511737089201898,0.0765100671140937,0.07847082494969815,0.08099062918340039,0.08288770053475947,0.08494983277592016,0.08646112600536249,0.08797850906648819,0.09011432414256859,0.09158249158249188,0.09305461901550949,0.09398242055442907,0.09491525423728842,0.09585316111488762,0.09679618268575307,0.09904371584699412,0.10068493150684965,0.1030219780219781,0.10537190082644621,0.10726643598615926,0.10995128740431426
9,0.05541069100391116,0.05613577023498717,0.05678851174934696,0.058093994778067426,0.05939947780678789,0.06070496083550925,0.0626631853785895,0.06409417920209304,0.06679764243614983,0.06889763779527502,0.07161629434954087,0.07439104674127694,0.07707509881422947,0.0804218852999341,0.08311345646438006,0.08646864686468625,0.09048877146631451,0.09451421017845352,0.09728656518861722,0.10059563203176758,0.10397350993377419,0.10735586481113302,0.1107427055702912,0.11405835543766507,0.11745189117451904,0.12018592297476793,0.12234042553191493,0.1257485029940124,0.1279147235176552,0.13142094729819842,0.1336898395721926,0.13721552878179377,0.14017437961099866,0.1430490261920756,0.14535666218035015,0.1482479784366575,0.15124915597569188,0.15358592692828132,0.15582655826558245,0.15818058384249856,0.16043507817810987,0.16212534059945494,0.16439290586630229,0.16598360655737743,0.16700889801505792,0.16780821917808275,0.16803840877915022,0.1688400823610161,0.1689560439560438,0.16918844566712465,0.16861665519614544,0.16804407713498648,0.16666666666666696,0.16528925619834656,0.16391184573002793,0.16253443526170752,0.16035788024776298,0.15818431911966968,0.15612104539202232,0.1532646048109969,0.15109890109890145,0.14824982841455014,0.1454046639231823,0.1425633995887594,0.13904109589041092,0.13620807665982237,0.13251366120218577,0.12951601908657118,0.12593601089176332,0.12296195652173925,0.1200000000000001,0.11645226811103537,0.1135902636916839,0.11013513513513473,0.10668467251856839,0.10316925151719492,0.10114632501685783,0.09764309764309687,0.09488559892328396,0.09133646742780321,0.08865010073875013,0.08651911468812834,0.08305425318151372,0.08048289738430636,0.07959866220735812,0.07780013413816178,0.0771294433266263,0.07630522088353331,0.07635632953784288,0.07645875251508993,0.07707774798927591,0.07847082494969815,0.07981220657277,0.08187919463087212,0.08316566063044917,0.08567603748326658,0.08689839572192515,0.08829431438127067,0.08981233243967868,0.09066487575554127,0.09213180901143225,0.09292929292929308,0.09305461901550949,0.09330628803245489,0.09355932203389816,0.09449354180829328,0.09543285616905184,0.09631147540983598,0.09794520547945229,0.0995879120879124,0.10261707988980628,0.10449826989619382,0.10647181628392488
