,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024645717806528467,0.0036991368680645564,0.004320987654321762,0.005562422744127993
1,0.007540603248259892,0.0075449796865934005,0.006952491309386133,0.00694042799305894,0.007510109763143369,0.006928406466512271,0.006916426512968421,0.006912442396313168,0.006912442396313168,0.00690846286701241,0.0069044879171462625,0.007479861910241858,0.006908462867011522,0.006916426512968421,0.007497116493656364,0.007505773672055405,0.008101851851852082,0.008120649651972123,0.008144269924374115,0.008756567425569628,0.008206330597889888,0.008240141259564737,0.008875739644970793,0.00891795481569524,0.009563658099223105,0.009621166566446071,0.010284331518451317,0.010346926354229957,0.01041028781383968,0.010467980295566726,0.011152416356877026,0.011221945137157796,0.01128526645767991,0.011972274732198862,0.012040557667933882,0.012738853503184266,0.01280409731113874,0.012861736334405016,0.012928248222366712,0.013636363636363669,0.013689700130377958,0.013734466971876635,0.013123359580052174,0.01378857518056531,0.013806706114397826,0.014445173998686833,0.013770491803278162,0.014388489208633004,0.013707571801566232,0.013654096228868262,0.013601036269429656,0.014202711426726466,0.013522215067610865,0.01348747591522148,0.01348747591522148,0.013522215067610865,0.013496143958868778,0.01279590531030017,0.013350286077558948,0.012642225031605392,0.013182674199622824,0.012492192379762734,0.012453300124533051,0.0124300807955251,0.012422360248447895,0.012414649286157875,0.012406947890818643,0.012383900928792713,0.012353304508955887,0.01232285890326601,0.012285012285012442,0.012277470841007165,0.011670761670761642,0.011692307692307224,0.011728395061727959,0.012376237623762165,0.011815920398009716,0.011845386533665625,0.01188986232791045,0.011927181418706745,0.011335012594458682,0.011370814908401528,0.011399620012666034,0.011428571428571566,0.011443102352193257,0.010855683269475946,0.010876519513755234,0.01024983984625294,0.00960922485586213,0.009596928982725572,0.008934269304402775,0.009535918626827566,0.00884955752212413,0.008176100628930705,0.008150470219436379,0.007495315427857641,0.007467330429371977,0.006832298136645321,0.006819590824550303,0.006188118811881971,0.004326328800988932,0.004323656578134383,0.004318322023443066,0.0037014188772364065,0.00369685767097927,0.0030788177339902134,0.0030807147258160583,0.00369685767097927,0.0037014188772355183,0.006161429451633005,0.008014796547472613,0.009259259259259522,0.0105067985166869
2,0.016241299303944245,0.016250725478816008,0.016222479721900385,0.01561596298438328,0.015597920277296673,0.015588914549653055,0.015561959654178281,0.015552995391704627,0.014976958525345196,0.014968336211859778,0.015535097813578425,0.015535097813578425,0.015544041450777257,0.01556195965417917,0.016147635524798254,0.016166281755196188,0.016203703703704164,0.016241299303944245,0.016870273414776094,0.017513134851138368,0.016998827667057625,0.017657445556209517,0.017751479289940697,0.01843043995243754,0.01912731619844532,0.019843656043295077,0.019963702359346414,0.020693852708459914,0.02082057562767936,0.021551724137930606,0.02230483271375494,0.022443890274314704,0.023197492163008704,0.023944549464397724,0.02471482889733867,0.024840764331210075,0.02560819462227837,0.025723472668810032,0.025856496444732535,0.026623376623375883,0.027379400260755915,0.02746893394375416,0.027559055118110187,0.028233749179252143,0.028270874424720205,0.028890347997373667,0.02819672131147488,0.028776978417266008,0.02872062663185382,0.027958387516254568,0.028497409326424084,0.02840542285345382,0.028332260141660903,0.02825947334617851,0.02825947334617851,0.02833226014166179,0.027634961439588324,0.027511196417146166,0.027336300063573127,0.0265486725663715,0.02699309478970502,0.026233603997501298,0.026151930261518963,0.026103169670602888,0.02546583850931672,0.025450031036623244,0.025434243176178484,0.02538699690402524,0.025324274243359923,0.02526186075169523,0.025184275184275684,0.02516881522406411,0.024570024570023996,0.024615384615384706,0.024691358024691468,0.02475247524752433,0.02425373134328357,0.024314214463839967,0.0244055068836051,0.024482109227871973,0.02392947103274512,0.024005053695514533,0.023432552248258354,0.02349206349206412,0.022886204704386515,0.022349936143038818,0.022392834293025743,0.0211402946828958,0.02049967969250499,0.01983365323096642,0.01786853860880644,0.017800381436744672,0.017067003792668345,0.015723270440251014,0.014420062695925218,0.013741411617739452,0.012445550715619369,0.011180124223602483,0.010539367637941943,0.00990099009900991,0.008652657601977864,0.008029647930821504,0.007402837754472813,0.0061690314620603814,0.006161429451632117,0.005541871921182384,0.0049291435613065815,0.005545286506469793,0.005552128315853722,0.00800985828712264,0.009864364981504892,0.01111111111111196,0.012360939431395934
3,0.02610208816705395,0.025536854323854108,0.025492468134414636,0.024869866975129717,0.024841132293472512,0.024249422632793838,0.02478386167146951,0.024193548387096975,0.024193548387096975,0.024179620034542992,0.024165707710011475,0.024165707710011475,0.024179620034542104,0.02420749279538903,0.024798154555940144,0.02482678983833697,0.024884259259259522,0.02552204176334172,0.025596276905177184,0.026269702276707996,0.026377491207503212,0.02648616833431472,0.027218934911243053,0.02794292508917895,0.028690974297668426,0.029464822609741148,0.03024803387779773,0.03104077906268987,0.03184323331292127,0.032635467980295374,0.03345724907063197,0.03366583541147161,0.0344827586206895,0.035916824196596586,0.03675538656527255,0.03757961783439434,0.038412291933418,0.03922829581993614,0.04007756948933494,0.04155844155844157,0.042372881355931646,0.04251144538914353,0.04330708661417315,0.04399212081418291,0.04404996712688991,0.045305318450426846,0.044590163934426386,0.04512753433616723,0.04503916449086187,0.04486345903771127,0.04533678756476611,0.04519044544867601,0.045074050225370144,0.04495825305073797,0.04495825305073797,0.045074050225370144,0.044987146529562594,0.0441458733205371,0.04386522568340734,0.04361567635903896,0.04331450094161937,0.04247345409119241,0.042341220423411485,0.041640770665009263,0.04161490683229818,0.04158907510862875,0.04094292803970223,0.04086687306501524,0.04076590487955478,0.04066543438077641,0.04054054054054035,0.04051565377532196,0.03992628992628955,0.040000000000000036,0.03950617283950564,0.03960396039603964,0.039179104477611304,0.03865336658354135,0.038798498122653235,0.03829252981795417,0.03841309823677541,0.03790271636133902,0.03736542115262864,0.03682539682539687,0.03560076287349023,0.03512132822477643,0.03454894433781153,0.03331197950032028,0.03203074951953866,0.03134996801023693,0.029355456285895976,0.0286077558804827,0.027180783817952303,0.02515723270440251,0.023824451410658476,0.022485946283572922,0.02053515868077227,0.01863354037267051,0.01673899566026016,0.014851485148515309,0.012978986402966797,0.011735639283508625,0.009870450339296788,0.008019740900678585,0.007393715341959428,0.006157635467980427,0.005545286506469793,0.005545286506469793,0.005552128315853722,0.00800985828712264,0.009864364981504892,0.010493827160494185,0.012360939431395934
4,0.036542923433874996,0.035983749274521415,0.035921205098493836,0.03528050896471946,0.03523974581167,0.03464203233256313,0.03458213256484122,0.033986175115207296,0.033410138248847865,0.03339090385722532,0.03337169159953923,0.03337169159953923,0.03339090385722443,0.03285302593659978,0.033448673587082034,0.033487297921477754,0.034143518518519045,0.03422273781902607,0.03490401396160525,0.035026269702276736,0.03516998827667095,0.0359034726309595,0.03668639053254452,0.03745541022592125,0.03825463239689153,0.03908598917618722,0.04053236539624905,0.04138770541691983,0.04225352112676095,0.04371921182266014,0.04522924411400275,0.046134663341645954,0.047648902821316064,0.049779458097037654,0.050697084917617374,0.052229299363057535,0.05377720870678537,0.054662379421221985,0.05623787976729222,0.057792207792207506,0.05867014341590604,0.059516023544800234,0.060367454068241067,0.061720288903480025,0.06245890861275427,0.06303348653972396,0.0629508196721309,0.06344015696533667,0.06331592689295018,0.06306892067620229,0.06347150259067291,0.06391220142027088,0.06310367031551767,0.06358381502890165,0.06294155427103387,0.06310367031551856,0.06298200514138852,0.06206014075495858,0.0616656071201529,0.06131479140328722,0.06089139987445069,0.05996252342286024,0.05977584059775776,0.059042883778744226,0.05900621118012417,0.058348851644941746,0.058312655086848686,0.05758513931888576,0.05744286596664594,0.0573012939001849,0.0571253071253075,0.05647636586863136,0.0558968058968059,0.05600000000000005,0.05555555555555536,0.05569306930693063,0.054726368159204064,0.054239401496259276,0.05444305381727155,0.05398618957941004,0.053526448362720025,0.05243209096651924,0.05193160227992433,0.0514285714285716,0.04958677685950352,0.049169859514687,0.047344849648112586,0.04612427930813645,0.044202434336964025,0.04286628278950744,0.040204211869814266,0.039415130324220726,0.03666245259165635,0.03459119496855312,0.031974921630094855,0.028732042473454733,0.02675793403858151,0.024223602484472195,0.022318660880347174,0.01980198019801982,0.016687268232385755,0.014206300185299447,0.011721159777914991,0.009253547193090128,0.00800985828712264,0.006157635467980427,0.0049291435613065815,0.0049291435613065815,0.004318322023442178,0.006161429451633005,0.007398273736128225,0.00802469135802486,0.009888751545116925
5,0.047563805104408274,0.04643064422518872,0.04577056778679012,0.04569115095430831,0.04506065857885666,0.044457274826789295,0.043804034582132445,0.043202764976958186,0.042626728110598755,0.04260218767990853,0.04257767548906788,0.04257767548906788,0.042026482440990165,0.042074927953891006,0.042099192618223924,0.04272517321016167,0.0428240740740744,0.042923433874710426,0.04363001745200723,0.04436660828955041,0.04396248534583869,0.045320776927605166,0.04615384615384599,0.04696789536266355,0.04841601912731619,0.049308478653036225,0.050816696914700366,0.05234327449786935,0.05388854868340509,0.056034482758620996,0.05762081784386641,0.05985037406483773,0.0614420062695924,0.06427221172022612,0.06590621039290223,0.06815286624203765,0.06978233034570991,0.07138263665594913,0.07304460245636779,0.07532467532467457,0.07692307692307665,0.07782864617396967,0.0793963254593173,0.08076165462902196,0.08152531229454318,0.0820748522652659,0.08262295081967164,0.08306082406801796,0.08355091383812052,0.08322496749024655,0.08354922279792731,0.08327953518398967,0.08306503541532528,0.08349389852279998,0.0828516377649322,0.08306503541532528,0.08290488431876586,0.08189379398592411,0.08137317228226326,0.08091024020227522,0.08035153797865657,0.07932542161149225,0.07845579078455778,0.07830950901180778,0.07763975155279557,0.07759155803848561,0.07692307692307665,0.07678018575851375,0.07597282273007977,0.07578558225508392,0.07555282555282616,0.07489257213014167,0.07432432432432368,0.07384615384615323,0.07407407407407351,0.0736386138613856,0.0727611940298507,0.07231920199501207,0.07196495619524423,0.07093534212178287,0.0705289672544076,0.06948831332912153,0.0677644078530717,0.06730158730158742,0.06484424666242816,0.0638569604086845,0.06206014075495858,0.060217809096733355,0.05765534913517012,0.055662188099808496,0.05232929164007594,0.05022250476795875,0.04740834386852111,0.04402515723270373,0.04075235109717923,0.03810118675827656,0.03484754200373352,0.031055900621117516,0.028518288902666278,0.02475247524752522,0.021013597033374687,0.01791229153798657,0.014805675508945626,0.011104256631708331,0.008626001232285851,0.006157635467980427,0.004313000616142482,0.0030807147258160583,0.002467612584823975,0.003696857670980158,0.004315659679408057,0.004938271604938649,0.006180469715697967
6,0.05858468677494244,0.05745792222867152,0.056778679026651346,0.056101792943898054,0.055459272097054146,0.054272517321016345,0.05360230547550415,0.052995391705069395,0.05184331797235053,0.05181347150259086,0.05120828538550004,0.05120828538550004,0.05066206102475501,0.050720461095100866,0.050749711649364926,0.05080831408775932,0.050925925925926485,0.05162412993039478,0.051774287376381345,0.0525394045534151,0.052754982415006424,0.053560918187169015,0.05502958579881678,0.05648038049940496,0.057979677226539295,0.060132291040288166,0.06231094978826324,0.06451612903225801,0.06674831598285369,0.068965517241379,0.07187112763320957,0.07418952618453911,0.07648902821316561,0.0800252047889094,0.08238276299112801,0.08471337579617799,0.08706786171574876,0.0893890675241158,0.09114414996767994,0.09415584415584366,0.09582790091264659,0.09744931327665096,0.09842519685039353,0.10045961917268542,0.10124917817225487,0.10242941562705177,0.10295081967213093,0.10333551340745561,0.1031331592689293,0.10338101430429081,0.10362694300518083,0.10393802453195544,0.10302640051513201,0.10340398201669831,0.10276172125883054,0.10367031551835204,0.10282776349614409,0.10172744721689053,0.10171646535282886,0.10050568900126411,0.09981167608286245,0.09931292941911263,0.09838107098381066,0.09819763828464811,0.0975155279503106,0.09745499689633785,0.09677419354838701,0.09659442724458245,0.0957381099444099,0.09550215650030847,0.09459459459459474,0.09453652547575242,0.09336609336609314,0.09292307692307666,0.09259259259259256,0.09220297029702973,0.0914179104477606,0.09039900249376576,0.09011264080100112,0.08913998744507268,0.08753148614609518,0.08654453569172382,0.08486383787207075,0.08380952380952422,0.08137317228226326,0.07918263090676891,0.07741522712731896,0.07431133888533026,0.07110826393337621,0.06909788867562394,0.06509253350350974,0.06230133502860724,0.05878634639696667,0.054716981132075126,0.05078369905956137,0.04622111180512167,0.0423148724331055,0.037888198757763725,0.03471791692498449,0.030321782178218015,0.02533992583436362,0.02161828289067369,0.0172732880937696,0.012954966070326535,0.009858287122612275,0.0067733990147784695,0.00369685767097927,0.001848428835489635,0.0006169031462057717,0.0012322858903264233,0.0018495684340322782,0.0018518518518524374,0.0030902348578489836
7,0.06902552204176349,0.06790481717933883,0.06662804171494763,0.0653556969346436,0.06470248411322999,0.06351039260969937,0.06282420749279538,0.061635944700460854,0.06048387096774199,0.059873344847438226,0.059263521288837495,0.059263521288837495,0.05872193436960238,0.058213256484150655,0.0588235294117645,0.05889145496535786,0.05902777777777768,0.05916473317865467,0.05991855730075635,0.06129597197898384,0.06154747948417416,0.06356680400235515,0.06508875739644981,0.0671819262782396,0.06933652121936618,0.07155742633794304,0.07441016333938233,0.07729762629336534,0.0802204531537054,0.08312807881773399,0.08612143742255274,0.08915211970074832,0.0921630094043886,0.09640831758034007,0.09885931558935379,0.10191082802547768,0.10435339308578673,0.10739549839228335,0.10989010989011039,0.11298701298701275,0.11473272490221653,0.11706998037933314,0.1187664041994747,0.12081418253447218,0.12163050624589111,0.12278397898883764,0.12327868852459023,0.12361020274689327,0.12402088772845943,0.12353706111833507,0.12370466321243523,0.12395093608779817,0.12363168061815788,0.12331406551059665,0.12331406551059665,0.12363168061815877,0.12339331619537308,0.12284069097888661,0.12205975842339445,0.12136536030341372,0.12052730696798442,0.11992504684572136,0.11892901618928953,0.11870727159726524,0.11863354037267104,0.11793916821849848,0.11786600496277888,0.11702786377709007,0.11673872760963544,0.11583487369069623,0.11547911547911571,0.11479435236341295,0.11363636363636331,0.11323076923076858,0.11296296296296315,0.11200495049504955,0.11069651741293551,0.10972568578553599,0.1088861076345431,0.10734463276836159,0.1057934508816123,0.10423246999368274,0.10259658011399608,0.10031746031746103,0.09790209790209747,0.0957854406130263,0.09341010876519462,0.09032671364509959,0.08648302370275474,0.08317338451695466,0.0784939374601148,0.07501589319771096,0.07079646017699126,0.06603773584905603,0.061442006269593286,0.05621486570893186,0.051026757934038436,0.04658385093167716,0.042157470551766885,0.037128712871287384,0.031520395550061586,0.026559604694255334,0.02159161011721178,0.01665638494756294,0.012322858903265121,0.008004926108374555,0.004313000616142482,0.001848428835489635,0.0,0.0,0.0,0.0,0.0
8,0.08004640371229765,0.07835171213000613,0.07647740440324391,0.07518796992481125,0.07394569612940494,0.07217090069284016,0.07089337175792476,0.06970046082949288,0.06854838709677402,0.0679332181922856,0.06731875719217495,0.06674338319907935,0.06620610247553227,0.06570605187319956,0.06574394463667765,0.06581986143187013,0.06597222222222232,0.06670533642691456,0.06806282722513046,0.06946876824284853,0.07033997655334101,0.071806945261919,0.07455621301775128,0.07728894173602807,0.08009563658099239,0.08298256163559792,0.08650937689050231,0.09068776628119224,0.09430496019595846,0.09790640394088701,0.10099132589838877,0.10473815461346625,0.10846394984325958,0.11216131064902246,0.11596958174904959,0.11910828025477649,0.12227912932138274,0.12540192926045002,0.12863606981254083,0.13181818181818183,0.13428943937418492,0.13669064748201443,0.1384514435695534,0.14051214707813564,0.1413543721236028,0.1431385423506235,0.14360655737704864,0.1445389143230873,0.14425587467362888,0.14369310793237933,0.14378238341968874,0.1439638476436409,0.1435930457179646,0.14386640976236365,0.14386640976236276,0.14423696072118464,0.1439588688946012,0.14331413947536742,0.14240305149396093,0.14159292035398252,0.14124293785310726,0.1405371642723292,0.14009962640099616,0.13983840894965738,0.13913043478260878,0.1390440720049666,0.13895781637717075,0.1380804953560375,0.13773934527486098,0.1373998767714113,0.1363636363636367,0.13566605279312505,0.1345208845208843,0.13415384615384607,0.13333333333333286,0.13242574257425765,0.13121890547263693,0.13029925187032365,0.12891113892365436,0.12743251726302596,0.12531486146095716,0.12318382817435225,0.12032932235592142,0.11809523809523892,0.1150667514303878,0.11238825031928457,0.10876519513755589,0.10570147341447811,0.10185778347213326,0.09724888035828538,0.09253350350989109,0.08836617927526991,0.08280657395701674,0.07735849056603783,0.07210031347962431,0.0668332292317304,0.06098319850653411,0.05527950310558971,0.050216986980781364,0.04455445544554504,0.038318912237330416,0.03335392217418143,0.02776064157927216,0.02159161011721178,0.01663585951940849,0.011699507389162811,0.007393715341959428,0.00369685767097927,0.0012338062924115434,0.0006161429451632117,0.0,0.0,0.0
9,0.08932714617169424,0.08763784097504423,0.08574739281575905,0.08386350491613648,0.08203350664355913,0.0802540415704387,0.07896253602305503,0.07718894009216548,0.07603686635944662,0.074841681059298,0.07364787111622562,0.07364787111622562,0.07253886010362631,0.07204610951008661,0.0726643598615917,0.07274826789838329,0.07349537037037024,0.07482598607888669,0.07620709714950546,0.07822533566841816,0.0797186400937866,0.08298999411418517,0.08579881656804744,0.08917954815695595,0.09264793783622238,0.09681298857486453,0.10042347247428918,0.10407790626902003,0.10716472749540706,0.11145320197044306,0.11524163568773282,0.12032418952618507,0.12476489028213145,0.12980466288594794,0.1337135614702154,0.13694267515923553,0.14084507042253502,0.14405144694533778,0.14738202973497128,0.1512987012987006,0.1538461538461533,0.15631131458469572,0.15813648293963212,0.1602101116217991,0.16173570019723815,0.16349310571240938,0.16393442622950793,0.16415958142576859,0.16449086161879922,0.1638491547464236,0.16386010362694226,0.16397675919948274,0.16355441081777222,0.16377649325626198,0.16377649325626198,0.1648422408242114,0.16452442159383018,0.1637875879718491,0.16338207247298175,0.16245259165613124,0.16195856873822922,0.1617738913179263,0.1612702366127019,0.1609695463020504,0.16086956521739193,0.16076970825574222,0.16004962779156262,0.15975232198142386,0.15935762816553378,0.15834873690696316,0.15786240786240846,0.15715162676488692,0.15601965601965606,0.15507692307692267,0.15493827160493812,0.15408415841584144,0.1523631840796016,0.1508728179551122,0.1495619524405507,0.14752040175769032,0.14483627204030203,0.1427668982943775,0.13932868904369844,0.1365079365079369,0.13286713286713248,0.1302681992337158,0.1260396673064621,0.12171684817424744,0.11659192825112097,0.11260396673064665,0.10721123165283952,0.10235219326128409,0.09608091024020293,0.08993710691823864,0.0840125391849531,0.07807620237351642,0.0715619166148107,0.06521739130434767,0.05951642901425913,0.053217821782178376,0.04697156983930739,0.04076590487955567,0.0345465761875392,0.028377544725477932,0.022797288971041496,0.017241379310345195,0.012322858903265121,0.008626001232285851,0.00493522516964795,0.003696857670980158,0.0030826140567201676,0.0018518518518524374,0.0018541409147090349
