,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018502202643171373,0.018372703412072866,0.018245004344048965,0.016421780466725266,0.01632302405498187,0.01538461538461533,0.015241320914480383,0.014297729184189478,0.014261744966443501,0.014237855946397815,0.01419031719532704,0.01336675020885636,0.013344453711425786,0.01330008312551989,0.013289036544849253,0.01330008312551989,0.013300083125518114,0.01330008312551989,0.01331114808652245,0.014131338320863662,0.014119601328903997,0.014131338320865439,0.014107883817427336,0.014913007456502925,0.014072847682120582,0.014900662251656982,0.014913007456502925,0.01574150787075368,0.015728476821193382,0.01652892561983421,0.01651527663088359,0.016474464579902204,0.017128874388253834,0.017886178861788338,0.017973856209149375,0.01711491442542723,0.01785714285714235,0.01781376518218636,0.017900732302685185,0.01794453507340954,0.017959183673468715,0.01794453507340954,0.017900732302685185,0.017959183673468715,0.01809210526315752,0.018181818181817633,0.01900826446281023,0.01819685690653472,0.019023986765922984,0.01819685690653472,0.019039735099338984,0.019023986765921208,0.019039735099338984,0.018211920529802583,0.01819685690653472,0.018166804293970884,0.018961253091507757,0.018930041152263044,0.018883415435139383,0.018867924528301216,0.01797385620915115,0.017988552739165442,0.01781376518218636,0.017017828200971863,0.01701782820097364,0.016260162601627215,0.01627339300244124,0.016246953696180455,0.01624695369618223,0.0154471544715431,0.015459723352318377,0.015472312703582958,0.014717906786589907,0.013900245298446023,0.013900245298446023,0.012244897959183376,0.012234910277324929,0.011419249592169223,0.011382113821138518,0.010500807754443287,0.01050080775444151,0.009685230024214064,0.008870967741936298,0.008994276369582721,0.008163265306123435,0.008216926869351937,0.008210180623974495,0.008210180623974495,0.007419620774939517,0.007401315789474339,0.007377049180327333,0.007358953393294954,0.008203445447087176,0.007334963325183352,0.007287449392713086,0.007311129163282359,0.007287449392713086,0.0072580645161295365,0.0072933549432736555,0.00727566693613646,0.007269789983844532,0.007311129163282359,0.007323026851098646,0.007305194805194759,0.008116883116883855,0.007311129163282359,0.007317073170732158,0.008130081300814496,0.008136696501221508,0.008943089430895057,0.008950366151342593,0.008950366151342593,0.008950366151342593
2,0.038766519823788315,0.037620297462817476,0.03649000868809793,0.03457216940363139,0.03350515463917425,0.03162393162393151,0.03132938187976286,0.02943650126156605,0.029362416107383993,0.029313232830819658,0.028380634390652304,0.027568922305764687,0.02752293577981746,0.027431421446383553,0.02740863787375325,0.02743142144638533,0.027431421446383553,0.0282626766417291,0.028286189683861096,0.0282626766417291,0.028239202657807994,0.0282626766417291,0.029045643153526868,0.029826014913007626,0.029801324503312188,0.030629139072848588,0.030654515327256604,0.03148301574150736,0.03228476821192139,0.0330578512396702,0.033856317093311716,0.03294892915980263,0.03344208809135374,0.034146341463413776,0.03431372549019507,0.034229828850856236,0.03490259740259738,0.03481781376518356,0.034987794955249285,0.035073409461663374,0.03510204081632651,0.035073409461663374,0.034987794955249285,0.03428571428571381,0.03536184210526372,0.03553719008264444,0.036363636363635266,0.03639371381306944,0.03639371381306944,0.03639371381306766,0.03642384105960339,0.03639371381306766,0.03642384105960339,0.03642384105960339,0.03639371381306766,0.036333608587943544,0.03709810387469048,0.03703703703703631,0.03694581280788256,0.03609515996718571,0.035947712418300526,0.03515944399018878,0.03481781376518356,0.034035656401943726,0.0340356564019455,0.032520325203252654,0.03254678600488248,0.032493907392362686,0.030869212022745174,0.030081300813007417,0.03010577705451567,0.029315960912050798,0.02861815208503593,0.026982829108748163,0.026982829108748163,0.02530612244897945,0.024469820554649857,0.022838499184340222,0.021951219512194697,0.021001615508884797,0.020193861066235996,0.019370460048426352,0.018548387096775087,0.01798855273916722,0.017142857142857792,0.016433853738702098,0.016420361247947213,0.016420361247947213,0.014839241549877258,0.014802631578948677,0.014754098360654666,0.014717906786589907,0.01558654634946599,0.014669926650366705,0.014574898785426171,0.014622258326562942,0.014574898785426171,0.015322580645161565,0.015397082658022754,0.015359741309620034,0.015347334410337865,0.015434606011373475,0.01627339300244124,0.016233766233765934,0.01704545454545503,0.017059301380992764,0.017073170731707776,0.018699186991870675,0.018714401952808046,0.019512195121951237,0.020341741253051993,0.020341741253051993,0.021155410903173077
3,0.05903083700440526,0.05686789151356031,0.05473501303214512,0.05185825410544531,0.050687285223368406,0.048717948717948545,0.04741744284504712,0.04541631623212794,0.04446308724832271,0.04355108877721925,0.043405676126878845,0.04260651629072676,0.04253544620517147,0.04239401496259276,0.04152823920265725,0.04156275976724899,0.04239401496259276,0.04239401496259276,0.043261231281197965,0.04322527015793831,0.04318936877076496,0.04405652535328386,0.0439834024896264,0.04473902236951055,0.045529801324503794,0.045529801324503794,0.04639602319801028,0.04722452361226104,0.047185430463576594,0.04876033057851359,0.04954582989265077,0.04859967051070946,0.04893964110929794,0.049593495934958653,0.04983660130718803,0.04971475142624193,0.05032467532467422,0.05020242914979889,0.05126118795768875,0.05138662316476328,0.0514285714285716,0.05138662316476328,0.051261187957690524,0.0522448979591843,0.05345394736842124,0.053719008264462076,0.054545454545454675,0.05459057071960238,0.05541770057899065,0.05541770057899065,0.0554635761589406,0.05624483043837891,0.056291390728477,0.056291390728477,0.05541770057899065,0.0561519405450035,0.056059356966200014,0.05679012345678913,0.055829228243021944,0.05578342904019706,0.05555555555555536,0.054783319705641986,0.05425101214575001,0.05348460291734192,0.05267423014586825,0.05121951219512155,0.05044751830756766,0.05036555645816421,0.048740861088546694,0.047967479674795754,0.047192839707077994,0.04641693811074887,0.044971381847913605,0.042518397383481954,0.04170073589533807,0.03999999999999915,0.03833605220228442,0.03588907014681908,0.035772357723576675,0.03311793214862746,0.032310177705976884,0.030669895076675502,0.02903225806451637,0.027800490596893823,0.02693877551020485,0.026294165981923356,0.02545155993431969,0.025451559934317913,0.02390766694146862,0.023848684210527438,0.02377049180327795,0.023712183156172628,0.023789991796554943,0.02363488182559159,0.02348178137651935,0.02355808285946459,0.023481781376517574,0.024193548387097863,0.02431118314424552,0.02506063055780139,0.02504038772213235,0.025182778229082103,0.026037428803906693,0.026785714285713524,0.02759740259740262,0.028432168968318905,0.028455284552844518,0.030081300813009193,0.03091944670463853,0.03170731707317209,0.03254678600488248,0.03336045565500534,0.034174125305126424
4,0.0792951541850222,0.07611548556430492,0.07384882710686291,0.07000864304235144,0.06786941580756078,0.06581196581196735,0.06350550381033138,0.06055508830950451,0.06040268456375841,0.05946398659966512,0.058430717863105386,0.05764411027568883,0.057547956630525476,0.057356608478801974,0.05647840531561421,0.0565253532834582,0.0565253532834582,0.05735660847880375,0.05823627287853661,0.05818786367414752,0.05813953488372192,0.05901911886949307,0.05975103734439813,0.06048053024026423,0.060430463576159,0.060430463576159,0.061309030654514984,0.06213753106876574,0.0629139072847682,0.06363636363636438,0.06440957886044707,0.06425041186161451,0.06443719412724214,0.06504065040650353,0.06535947712418277,0.06601466992665017,0.06655844155844015,0.06720647773279431,0.06753458096012999,0.06851549755301711,0.06938775510204032,0.06933115823817282,0.0699755899104968,0.07020408163265301,0.07236842105263186,0.07272727272727231,0.07438016528925573,0.07444168734491363,0.0752688172043019,0.07444168734491363,0.07533112582781598,0.07526881720430012,0.07615894039735238,0.07615894039735238,0.07609594706368839,0.07679603633360799,0.07666941467436139,0.07654320987654195,0.07635467980295552,0.07629204265791678,0.07516339869281019,0.07522485690923908,0.07368421052631646,0.07293354943273833,0.07212317666126467,0.07073170731707279,0.0699755899104968,0.06904955320877271,0.0674248578391552,0.06585365853658409,0.0642799023596421,0.06351791530944517,0.061324611610793056,0.05968928863450529,0.05805396565821752,0.05469387755102062,0.05383360522022862,0.05057096247960935,0.049593495934958653,0.04604200323101715,0.04523424878836835,0.042776432606942194,0.04112903225806619,0.039247751430908195,0.03755102040816283,0.036154478225144615,0.03612479474548458,0.035303776683086596,0.033800494641385015,0.0328947368421062,0.03278688524590123,0.032706459525757126,0.03281378178835048,0.03178484107579571,0.03238866396761253,0.03249390739236446,0.032388663967610754,0.033064516129032384,0.034035656401943726,0.034761519805982743,0.03554119547657386,0.03574329813159949,0.037428803905614316,0.037337662337661115,0.03896103896103931,0.04061738424045558,0.041463414634145934,0.04308943089431061,0.04475183075671296,0.04634146341463463,0.04719283970707977,0.048820179007323716,0.05044751830756766
5,0.09779735682819357,0.09448818897637778,0.09122502172024305,0.08729472774416713,0.08505154639175316,0.08205128205128354,0.07874682472480998,0.07653490328006818,0.0755033557046989,0.07453936348408696,0.0734557595993337,0.0726817042606509,0.07172643869891537,0.07148794679966741,0.07059800664451821,0.07065669160432364,0.07148794679966741,0.07231920199501296,0.07237936772046716,0.07315045719035673,0.07308970099667889,0.07315045719035851,0.07385892116182546,0.07456503728251818,0.07450331125827958,0.07533112582781598,0.07622203811101791,0.07705053852526866,0.07781456953642518,0.07933884297520777,0.08009909165978613,0.07990115321252134,0.07993474714518811,0.08130081300812897,0.08169934640522847,0.08231458842705841,0.08360389610389518,0.08421052631578974,0.08543531326281517,0.08646003262642665,0.08734693877550903,0.08809135399673806,0.08868999186330484,0.08979591836734713,0.09210526315789558,0.09338842975206596,0.09421487603305678,0.0942928039702231,0.09594706368899963,0.09594706368899963,0.09685430463576239,0.09677419354838612,0.09768211920529879,0.09768211920529879,0.09760132340777439,0.09826589595375701,0.09892827699917639,0.0987654320987641,0.09852216748768505,0.09844134536505322,0.09803921568627594,0.09730171708912572,0.09635627530364488,0.09481361426256107,0.09400324149108563,0.09268292682926926,0.09113100081366987,0.09017059301380925,0.08854589764419174,0.08617886178861767,0.08462164361269231,0.08306188925081415,0.08094848732624627,0.07767784137367073,0.07604251839738296,0.07265306122448933,0.07096247960848423,0.06769983686786318,0.06585365853658587,0.06219709208400559,0.05977382875605741,0.057304277643261514,0.054838709677420994,0.05314799672935422,0.0506122448979589,0.04930156121610629,0.04844006568144543,0.04679802955664947,0.04451772464963,0.04358552631578938,0.04344262295081869,0.04251839738348373,0.04265791632485616,0.04156479217603959,0.04210526315789487,0.04224207961007309,0.04210526315789487,0.04354838709677544,0.044570502431117376,0.04527081649151121,0.04604200323101715,0.047116165718927405,0.048820179007323716,0.0495129870129869,0.05194805194805241,0.05280259951259225,0.05447154471544735,0.05691056910569259,0.059397884458910255,0.06097560975609895,0.06265256305939815,0.0642799023596421,0.06590724165988604
6,0.11629955947136494,0.11198600174978068,0.10860121633362319,0.10371650821089062,0.10137457044673504,0.09743589743589887,0.09483488569009424,0.09167367535744475,0.09060402684563762,0.08877721943048478,0.08764607679465897,0.08688387635756101,0.08590492076730705,0.08561928512053107,0.08471760797342043,0.0847880299251873,0.08478802992518553,0.08561928512053107,0.08569051580698961,0.08645054031587662,0.08637873754152814,0.08728179551122217,0.0871369294605806,0.08864954432477212,0.08857615894039839,0.08940397350993479,0.09113504556752261,0.09196354598177336,0.09271523178808039,0.09421487603305856,0.09496284062758065,0.09472817133443101,0.09543230016313231,0.09593495934959329,0.09722222222222143,0.0977995110024441,0.0990259740259738,0.09959514170040507,0.10170870626525641,0.10277324632952656,0.10367346938775412,0.1052202283849919,0.10577705451586716,0.10775510204081584,0.1101973684210531,0.11157024793388359,0.11322314049586701,0.11414392059553435,0.11579818031430911,0.11662531017369737,0.1183774834437088,0.11910669975186039,0.1200331125827816,0.120860927152318,0.12076095947063692,0.12138728323699333,0.12201154163231642,0.12263374485596579,0.12233169129720878,0.12223133716160817,0.12173202614379086,0.12101390024529834,0.11983805668016245,0.11831442463533115,0.11750405186385748,0.11626016260162686,0.11472742066720976,0.11372867587327384,0.11129163281884757,0.10894308943089293,0.10659072416598825,0.10504885993485225,0.10220768601798724,0.09893704006541171,0.09648405560098006,0.09224489795918345,0.0897226753670477,0.08564437194127272,0.08292682926829187,0.07915993537964461,0.07673667205169643,0.07344632768361592,0.07016129032258078,0.06868356500408801,0.0661224489795913,0.0640920295809373,0.062397372742200474,0.059934318555008304,0.057708161582853634,0.05592105263157876,0.05491803278688501,0.054783319705641986,0.05414273995077856,0.052974735126325,0.05263157894736992,0.05280259951259225,0.053441295546559076,0.054032258064516725,0.05591572123176647,0.05658852061439035,0.057350565428109235,0.05848903330625532,0.0610252237591542,0.0625,0.06412337662337642,0.06661251015434644,0.06829268292682933,0.07154471544715513,0.07404393816110755,0.07642276422764382,0.07811228641171652,0.08055329536208333,0.08299430431245014
7,0.13215859030836974,0.12773403324584365,0.12337098175499506,0.11927398444252368,0.11597938144329945,0.1128205128205142,0.10922946655376897,0.10597140454163245,0.10402684563758413,0.10217755443886034,0.10100166944908295,0.10025062656641559,0.09924937447873283,0.09891936824605096,0.09800664451827146,0.09808811305070719,0.09808811305070542,0.09891936824605096,0.09983361064891838,0.09975062344139651,0.10049833887043214,0.10058187863674206,0.10124481327800794,0.10190555095277531,0.10264900662251719,0.10347682119205359,0.1043910521955258,0.10604805302402731,0.1067880794701992,0.10826446280991853,0.10900082576383241,0.10955518945634246,0.1101141924959208,0.11138211382113816,0.1127450980392144,0.11328443357783158,0.11444805194805063,0.11578947368421133,0.11716842961757479,0.11908646003262646,0.12081632653061192,0.12234910277324573,0.12367778681855235,0.12571428571428633,0.12911184210526372,0.13140495867768642,0.13388429752066067,0.13564929693962036,0.1373035566583951,0.13813068651778337,0.13990066225165698,0.14143920595533466,0.14321192052980258,0.14403973509933898,0.14474772539288594,0.1461601981833187,0.14674361088211008,0.14732510288065725,0.1477832512315267,0.1484823625922882,0.14787581699346397,0.14717906786590262,0.14574898785425106,0.14424635332252755,0.1434359805510539,0.14146341463414736,0.1399511798209936,0.13891145410235417,0.13647441104792968,0.13414634146341342,0.13181448331977208,0.12947882736156302,0.12673753066230553,0.12264922322158611,0.11937857726901058,0.11510204081632658,0.11174551386623222,0.10685154975530153,0.10325203252032544,0.09854604200323003,0.09612277867528185,0.09120258272800719,0.08709677419354911,0.08503679476696746,0.08244897959183639,0.08052588331963939,0.07799671592775148,0.07553366174055753,0.07337180544105593,0.07072368421052744,0.06885245901639259,0.06786590351594413,0.06726825266611947,0.06601466992665017,0.06558704453441422,0.06580016246953768,0.06558704453441244,0.06693548387096904,0.06807131280388923,0.0687146321746166,0.0702746365105007,0.07148659626320075,0.07404393816110755,0.0754870129870131,0.07792207792207861,0.0804224207961024,0.08211382113821131,0.08617886178861944,0.08868999186330306,0.09105691056910636,0.09438567941415776,0.09682668836452457,0.09926769731489138
8,0.14713656387665175,0.14260717410323664,0.1381407471763687,0.13310285220397589,0.12972508591065335,0.12649572649572782,0.12277730736663806,0.11942809083263306,0.11744966442953064,0.1155778894472359,0.11435726210350694,0.1127819548872182,0.11259382819015862,0.11138819617622531,0.11129568106312249,0.11055694098088154,0.11138819617622531,0.11221945137157086,0.11231281198003451,0.1130507065669164,0.1129568106312302,0.11388196176226195,0.11452282157676308,0.1151615575807785,0.1158940397350996,0.116721854304636,0.117647058823529,0.1193040596520305,0.1200331125827816,0.12231404958677672,0.1230388109000824,0.12355848434925853,0.12398042414355537,0.12520325203252014,0.1274509803921564,0.12876935615321905,0.13068181818181834,0.1319838056680176,0.1342554922701389,0.137030995106036,0.13877551020408063,0.14110929853181098,0.14239218877135862,0.14530612244898045,0.14967105263157876,0.1520661157024783,0.15454545454545432,0.15715467328370636,0.15963606286186938,0.16129032258064413,0.1639072847682126,0.16542597187758368,0.1672185430463582,0.1680463576158946,0.169561621174525,0.1709331131296441,0.17230008244023054,0.17366255144032827,0.1740558292282426,0.17473338802297,0.17401960784313708,0.17416189697465256,0.1724696356275306,0.1709886547811994,0.17017828200972573,0.1691056910569113,0.16761594792514245,0.16571892770105556,0.1632818846466293,0.16097560975609682,0.15866558177379986,0.15553745928338714,0.1529026982829098,0.1479967293540465,0.14472608340147097,0.14040816326530603,0.13621533442088207,0.1313213703099514,0.12682926829268304,0.1211631663974142,0.11631663974151785,0.11218724778046862,0.10806451612903345,0.10547833197056455,0.1012244897959178,0.09778142974527526,0.0952380952380949,0.09277504105090273,0.08985985160758503,0.08717105263157876,0.0852459016393432,0.08340147179067792,0.08285479901558723,0.08068459657701688,0.08016194331983861,0.07961007311129187,0.07935222672064768,0.07983870967741957,0.08103727714748743,0.08245755860953885,0.08400646203554096,0.08529650690495494,0.08787632221318198,0.08928571428571352,0.09253246753246813,0.09423233143785659,0.09674796747967385,0.10081300813008198,0.10333604556550036,0.10650406504065124,0.10984540276647792,0.11310008136696581,0.1163547599674537
9,0.15947136563876718,0.15485564304461974,0.1503040834057341,0.14606741573033766,0.14261168384879674,0.13846153846153975,0.13463166807790117,0.13120269133725948,0.13003355704698016,0.12814070351758744,0.12687813021702965,0.12531328320802082,0.12427022518765618,0.12385702410639965,0.1229235880398658,0.12302576891105588,0.12385702410639965,0.12385702410640143,0.12479201331114886,0.12551953449709075,0.12541528239202648,0.12551953449709075,0.12614107883817383,0.12758906379453094,0.1283112582781456,0.1299668874172184,0.13090306545153219,0.1325600662800337,0.1341059602649004,0.1363636363636367,0.13707679603633416,0.13838550247116999,0.13947797716150134,0.14146341463414558,0.14460784313725483,0.14588427057864628,0.1485389610389607,0.1506072874493931,0.15378356387306802,0.1574225122349091,0.16000000000000014,0.1631321370309955,0.16517493897477742,0.1681632653061218,0.1726973684210531,0.1760330578512388,0.17851239669421481,0.18114143920595538,0.1836228287841184,0.18527708850289493,0.1879139072847682,0.19023986765922274,0.19205298013245198,0.19370860927152478,0.19520264681555055,0.19653179190751402,0.197856553998351,0.19917695473250951,0.19950738916256228,0.20016406890894167,0.2001633986928102,0.20032706459525684,0.19919028340081013,0.1985413290113449,0.19773095623987125,0.19674796747967527,0.1952807160292931,0.19415109666937447,0.1917140536149482,0.18943089430894133,0.18714401952807158,0.18403908794788215,0.18152085036794752,0.17661488143908421,0.17252657399836302,0.1673469387755091,0.1631321370309955,0.15742251223491088,0.15203252032520354,0.14620355411954833,0.1413570274636502,0.136400322841002,0.13064516129032278,0.12673753066230553,0.12244897959183731,0.11996713229252265,0.11658456486042823,0.11165845648604211,0.10882110469909456,0.10608552631578938,0.10327868852458977,0.10057236304170125,0.09926168990976159,0.09698451507742512,0.09554655870445394,0.09504467912266534,0.09473684210526301,0.09516129032258114,0.09643435980551018,0.09700889248181177,0.09854604200323003,0.09991876523151966,0.10252237591537927,0.10389610389610304,0.10714285714285765,0.10966693744922829,0.11219512195121872,0.1154471544715463,0.11879576891782051,0.12195121951219612,0.1253051261187963,0.1285598047192842,0.13181448331977208
