,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.01840894148586436,0.019607843137254832,0.020779220779220786,0.02193548387096733,0.02247912652536943,0.023627075351213556,0.024234693877551727,0.024793388429751317,0.025300442757748343,0.025252525252525082,0.0252206809583857,0.025802391441158257,0.025753768844221092,0.025721455457967224,0.02506265664160434,0.0250312891113893,0.024937655860349572,0.024329382407984212,0.02311055590256128,0.022485946283572922,0.021820448877805987,0.020522388059701413,0.019789734075447818,0.018564356435643248,0.018046048537647685,0.016927899686520753,0.01630094043887187,0.015056461731493442,0.014456316781897627,0.013207547169811207,0.011979823455233074,0.011987381703469246,0.01074589127686476,0.010120177103098982,0.009511731135066981,0.008888888888888502,0.008269720101781175,0.008280254777069729,0.007024265644955285,0.006389776357827337,0.006389776357827337,0.006402048655569814,0.005784061696657794,0.005817711700064621,0.005191434133680062,0.004557291666666963,0.004569190600522077,0.003278688524590123,0.0039499670836073975,0.0033068783068790353,0.0026578073089700283,0.0026684456304204573,0.0026773761713521083,0.0020174848688636615,0.002014775016789372,0.002025658338959957,0.0020366598778007727,0.001369863013698236,0.0013783597518948199,0.0006934812760057696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.011834319526626835,0.012418300653594727,0.012987012987012214,0.0141935483870963,0.014129736673089255,0.01532567049808442,0.015306122448979664,0.01589319771137898,0.01644528779253651,0.016414141414140992,0.016393442622950616,0.01636249213341756,0.016331658291457885,0.016311166875784266,0.015664160401002825,0.015644555694618312,0.015586034912718816,0.014971927635683002,0.014366021236726922,0.013741411617739452,0.013092269326683947,0.011815920398009716,0.011131725417439675,0.00990099009900991,0.009334163036714749,0.008777429467084374,0.00815047021943549,0.007528230865746721,0.006913890634820952,0.006289308176101294,0.0050441361916773175,0.004416403785488576,0.0037926675094812623,0.00379506641366234,0.003170577045022327,0.0025396825396821754,0.0025445292620869253,0.002547770700636498,0.0019157088122607746,0.0012779552715658227,0.0012779552715658227,0.001280409731114318,0.0012853470437015346,0.0006464124111182912,0.0006489292667106739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007082152974504652,0.000711743772241924,0.0007142857142854453,0.0014336917562722817,0.0014388489208636557,0.00216450216450248,0.0021707670043422667,0.002904865649963284,0.00291545189504383,0.002928257686676261,0.0036737692872890193,0.00369003690036962,0.003706449221645869,0.0037230081906187706,0.0037369207772783852,0.0037537537537541965,0.0037735849056605986,0.0037907505686138876,0.0038080731150031966,0.004594180704440731,0.004615384615384244,0.005413766434648082,0.004665629860030052,0.004683840749414969,0.004691164972633999,0.005485893416928178,0.0055074744295833256,0.006309148264984188,0.007109004739335845,0.006339144215530723,0.006359300476947993,0.007961783439490944,0.007974481658692412,0.008792965627497651,0.009607686148919825,0.010416666666666075,0.011226944667201977,0.012009607686149337,0.012019230769231726,0.012830793905372673,0.012830793905372673,0.012810248198558583,0.0136217948717956,0.013610888710969604,0.01440000000000019,0.01441152922337885,0.015224358974359475,0.01441152922337885,0.015187849720224023,0.015151515151515582
2,0.00525969756738931,0.00588235294117645,0.006493506493506551,0.00709677419354815,0.007064868336544627,0.00766283524904221,0.007653061224489832,0.008264462809917106,0.008855154965211831,0.008207070707070052,0.008196721311475308,0.008810572687225182,0.008793969849246075,0.008782936010037545,0.008145363408521789,0.0081351689612017,0.008104738154613322,0.008109794135994441,0.006870705808869282,0.006870705808869282,0.006234413965087171,0.005597014925373678,0.004947433518861288,0.003712871287127939,0.0037336652146855442,0.0031347962382444194,0.0031347962382444194,0.0025094102885825365,0.0018856065367689467,0.0018867924528302993,0.0006305170239597757,0.0006309148264982412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006583278472680476,0.0006613756613758071,0.0,0.0006671114076048923,0.0006693440428380271,0.0006724949562881832,0.001343183344526544,0.0013504388926399713,0.0020366598778007727,0.002054794520547354,0.0020675396278422298,0.0020804438280164206,0.002090592334495156,0.002105263157894832,0.0028208744710864764,0.003541076487252326,0.00355871886120962,0.004285714285714448,0.005017921146953874,0.005035971223021463,0.006493506493506551,0.006512301013025024,0.007262164124909987,0.007288629737610464,0.007320644216690653,0.008082292432035842,0.008118081180811032,0.008154188287621267,0.008190618019359164,0.008221225710014934,0.008258258258258877,0.008301886792452251,0.00833965125094771,0.009139375476008738,0.009954058192956694,0.009999999999999787,0.010827532869296164,0.010108864696732667,0.011709601873535647,0.012509773260358514,0.013322884012540115,0.013375295043273283,0.014195583596215755,0.015797788309637184,0.015847860538826808,0.016693163751986262,0.018312101910828105,0.01993620414673103,0.020783373301359376,0.022417934347478408,0.024038461538461675,0.024859663191660886,0.026421136909528187,0.0272435897435912,0.028067361668002277,0.02886928628709029,0.030424339471577966,0.03125,0.03122497998398721,0.03200000000000003,0.03282626100880748,0.033653846153844924,0.0328262610088057,0.03357314148681034,0.03349282296650813
3,0.0013149243918473275,0.0019607843137254832,0.001948051948051699,0.002580645161289752,0.0019267822736033224,0.0025542784163476995,0.0025510204081635734,0.002542911633820033,0.0031625553447183208,0.002525252525252597,0.0025220680958382147,0.0025173064820647184,0.003140703517588328,0.0025094102885816483,0.0025062656641603454,0.0025031289111385746,0.0031172069825435855,0.0024953212726135376,0.001873828856964188,0.001873828856964188,0.0012468827930174342,0.0012437810945273853,0.001236858379715322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006325110689431312,0.0006341154090048207,0.0006349206349200998,0.0012722646310434627,0.0019108280254771515,0.0019157088122607746,0.00191693290734829,0.0025559105431316453,0.003201024327784907,0.0032133676092547248,0.003878474466709747,0.0038935756002596023,0.00390625,0.003916449086162288,0.003934426229508681,0.004608294930875445,0.004629629629629761,0.004651162790698216,0.005336891260840915,0.0053547523427042165,0.005379959650302801,0.005372733378106176,0.006076975016879871,0.00610997963340143,0.006164383561643838,0.006891798759475876,0.006934812760055031,0.006968641114982965,0.007017543859649145,0.0077574047954867,0.008498583569405582,0.008540925266903976,0.008571428571428008,0.00931899641577072,0.010071942446043813,0.010822510822510623,0.011577424023155203,0.011619462599854913,0.012390670553935834,0.012445095168375886,0.012490815576782666,0.01254612546125422,0.012601927353594888,0.012658227848101333,0.012705530642749707,0.012762762762763558,0.01283018867924568,0.01288855193328331,0.013709063214013995,0.014548238897397425,0.01538461538461533,0.016241299303944245,0.016329704510107845,0.017954722872755013,0.018764659890539548,0.020376175548589615,0.022029897718331526,0.02365930599369115,0.025276461295417718,0.026941362916005573,0.028616852146264193,0.031847133757962,0.03429027113237737,0.0359712230215834,0.03843074459567575,0.0400641025641022,0.04250200481154742,0.044035228182545794,0.045673076923078426,0.04651162790697683,0.04731355252606306,0.048839071257006594,0.05048076923077005,0.05124099279423611,0.0519999999999996,0.05284227381905637,0.0536858974358978,0.05364291433146384,0.05435651478816972,0.0542264752791084
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000622277535780924,0.0006269592476488839,0.0012539184952977678,0.0018820577164371244,0.0018856065367689467,0.002515723270440695,0.0025220680958382147,0.003154574132492094,0.0037926675094812623,0.0044275774826054715,0.005072923272035901,0.005714285714285339,0.006361323155216425,0.007643312101910382,0.00766283524904221,0.008306709265175627,0.008945686900958982,0.01024327784891188,0.010282776349614053,0.01098901098901095,0.011031797534069021,0.01171875,0.011749347258485976,0.011803278688524266,0.012508229098091128,0.01256613756613767,0.0126245847176083,0.012675116744496506,0.012717536813922514,0.012777404169469264,0.01343183344526544,0.013504388926400601,0.01357773251866945,0.013698630136985912,0.01447277739490005,0.01386962552011095,0.01393728222996593,0.01403508771929829,0.014809590973202447,0.015580736543909346,0.015658362989323216,0.015714285714285126,0.016487455197133016,0.016546762589928043,0.017316017316018062,0.018089725036180226,0.01815541031227319,0.018221574344023495,0.017569546120059343,0.018368846436445097,0.017712177121770978,0.017790956263899815,0.0178704393149669,0.017937219730940868,0.018018018018018722,0.018113207547170163,0.01819560272934062,0.019040365575019536,0.01990811638591161,0.021538461538460396,0.02242846094354256,0.02332814930015381,0.024980483996877467,0.026583268178264063,0.029780564263322873,0.03147128245475983,0.03470031545741392,0.037914691943127465,0.04041204437400836,0.043720190779014345,0.04777070063694211,0.051834130781500676,0.05435651478816972,0.0576461168935154,0.0600961538461533,0.06255012028869267,0.06485188150520393,0.06650641025641058,0.06816359262229277,0.06896551724138078,0.07045636509207398,0.07211538461538503,0.07365892714171451,0.07519999999999882,0.07686148919135327,0.07772435897435948,0.07766212970376252,0.07833733013589139,0.07814992025518386
5,0.001972386587770991,0.0019607843137254832,0.001948051948051699,0.001935483870967758,0.0012845215157355483,0.0012771392081738497,0.0012755102040822308,0.0006357279084552303,0.0006325110689440194,0.0006313131313131493,0.0,0.0,0.0006281407035180209,0.0,0.0006265664160398643,0.0006257822277841996,0.0012468827930174342,0.0012476606363067688,0.0012492192379758293,0.001873828856964188,0.0018703241895261513,0.0024875621890547706,0.0030921459492887493,0.0030940594059405413,0.0037336652146855442,0.004388714733542187,0.005642633228839955,0.006273525721455897,0.006913890634820952,0.008176100628930705,0.008196721311475308,0.009463722397476282,0.01074589127686476,0.012017710309930152,0.012682308180089308,0.013968253968253741,0.015267175572519776,0.016560509554139458,0.017241379310345195,0.017891373801917076,0.0191693290734829,0.02048655569782376,0.021208226221079762,0.0219780219780219,0.022063595068138042,0.022135416666666963,0.022845953002611274,0.022950819672130862,0.02369980250164616,0.023809523809524613,0.023255813953488413,0.02401601067378234,0.023427041499330947,0.02353732347007398,0.023505708529214075,0.023632680621201274,0.023761031907671537,0.023287671232876228,0.023432115782219043,0.023578363384188172,0.022996515679443164,0.02245614035087673,0.0232722143864601,0.023371104815864463,0.023487544483985268,0.023571428571428577,0.023655913978495313,0.023741007194244546,0.02453102453102396,0.02460202604920525,0.024691358024691468,0.02478134110787167,0.02415812591508093,0.02424687729610575,0.024354243542434872,0.023721275018532495,0.02382725241995587,0.023916292974588416,0.02402402402402437,0.0241509433962257,0.02501895375284313,0.025894897182025645,0.02679938744257271,0.02846153846153676,0.030162412993039567,0.03110419906687234,0.03434816549570563,0.03596559812353384,0.03996865203761857,0.04327301337529477,0.0473186119873823,0.05213270142180093,0.055467511885895604,0.05961844197138255,0.06449044585987274,0.06858054226475296,0.07194244604316502,0.07606084867894225,0.07932692307692335,0.08259823576583791,0.08486789431545283,0.0873397435897445,0.08901363271852425,0.09061748195669672,0.09287429943955239,0.09535256410256565,0.09687750200160217,0.09839999999999982,0.10088070456365195,0.1025641025641022,0.10328262610087968,0.1039168665067951,0.10446570972886882
6,0.007889546351083965,0.007843137254901933,0.0071428571428571175,0.00709677419354815,0.006422607578676853,0.0063856960408683605,0.005739795918367818,0.005721551176096185,0.005060088551549491,0.005050505050505194,0.004413619167717542,0.004405286343613035,0.0043969849246234816,0.004391468005018773,0.004385964912280826,0.005006257822278037,0.005610972568578454,0.005614472863380904,0.0056214865708934525,0.006246096189881811,0.006857855361595888,0.006840796019901063,0.008039579468150926,0.008044554455445052,0.009334163036714749,0.010658307210031914,0.011912225705329682,0.013174404015056318,0.014456316781897627,0.015723270440251902,0.01702395964691039,0.018296529968454323,0.01959544879898889,0.021505376344086002,0.02282815472416022,0.02476190476190432,0.026081424936386988,0.02802547770700592,0.02937420178799499,0.030031948881789283,0.031309904153355106,0.03265044814340623,0.03406169665809777,0.03490627020038772,0.03504218040233642,0.03580729166666696,0.036553524804177506,0.03672131147540991,0.037524687294272496,0.03769841269841301,0.037209302325581284,0.03735823882588374,0.0368139223560906,0.03631472763954324,0.0362659503022158,0.03578663065496279,0.03598099117447351,0.034931506849314786,0.035148173673328564,0.03467406380027693,0.03344947735191717,0.03298245614035089,0.033145275035261434,0.03328611898017009,0.03274021352313117,0.03285714285714292,0.032974910394265144,0.0323741007194247,0.03246753246753187,0.03256150506512334,0.03267973856209139,0.032798833819242645,0.03221083455344065,0.03159441587068379,0.031734317343172336,0.031134173461824233,0.031273268801191634,0.03139013452914696,0.031531531531532764,0.031698113207546896,0.03184230477634564,0.033511043412033814,0.03445635528330904,0.036923076923075726,0.03944315545243526,0.04121306376360678,0.044496487119438655,0.04769351055512061,0.052507836990596246,0.05664830841856805,0.061514195583596276,0.06714060031595537,0.07131537242472241,0.07631160572337059,0.08121019108280336,0.08532695374800703,0.08872901678657108,0.09287429943955061,0.09695512820512775,0.09943865276663999,0.10168134507606119,0.10416666666666785,0.10585404971932633,0.1074578989574988,0.11048839071257,0.11298076923077005,0.1152922337870308,0.11759999999999948,0.12089671737389907,0.12339743589743613,0.12489991993594884,0.12709832134292576,0.12838915470494427
7,0.017751479289940697,0.01699346405228752,0.0168831168831165,0.016129032258064058,0.015414258188824803,0.01532567049808442,0.014668367346938993,0.01398601398601329,0.013282732447817303,0.012626262626262097,0.011979823455233074,0.011957205789805414,0.011934673366834403,0.011919698870765494,0.011904761904761862,0.011889862327909562,0.01246882793017523,0.013100436681222405,0.013116801998751093,0.013741411617739452,0.013715710723192664,0.014925373134328623,0.015460729746443747,0.016089108910890992,0.01742377100186676,0.018808777429467405,0.020689655172414056,0.022584692597239275,0.023884349465745025,0.025786163522012906,0.027112232030265027,0.029652996845425328,0.030973451327433565,0.033523086654016154,0.03551046290424864,0.03746031746031697,0.039440203562341125,0.04203821656050888,0.04342273307790556,0.04472843450479225,0.04664536741214054,0.048015364916773606,0.04948586118251885,0.05042016806722671,0.051265412070084615,0.05143229166666696,0.05221932114882577,0.05245901639344286,0.053324555628702974,0.05291005291005302,0.05249169435215961,0.0527018012008007,0.051539491298527196,0.05110961667787528,0.050369375419744955,0.04929101958136339,0.048879837067209664,0.04794520547945158,0.047553411440385496,0.04646324549237146,0.045296167247387054,0.0442105263157897,0.04372355430183372,0.04390934844192618,0.04270462633451899,0.04214285714285726,0.042293906810035864,0.041726618705036245,0.04184704184704202,0.04124457308249063,0.041394335511983016,0.04081632653061362,0.040263543191800366,0.03967670830271963,0.039114391143911575,0.03854707190511597,0.0387192851824274,0.038863976083707286,0.03903903903903938,0.03924528301886809,0.04018195602729335,0.04188880426504227,0.0436447166921905,0.04538461538461469,0.0479505027068825,0.05054432348366866,0.055425448868071214,0.059421422986707384,0.06426332288401326,0.06923682140047305,0.07492113564668834,0.07977883096366511,0.08399366085578386,0.08823529411764675,0.093152866242038,0.09728867623604565,0.10071942446043103,0.1040832666132907,0.10737179487179382,0.10986367281475573,0.11208967173739026,0.11458333333333393,0.11627906976744029,0.11788291900561454,0.12009607686148982,0.12259615384615508,0.12489991993594884,0.12880000000000003,0.13210568454763916,0.13541666666666607,0.13771016813450743,0.14068745003996774,0.14354066985645986
8,0.03221564760026219,0.03137254901960773,0.031168831168830735,0.030322580645161246,0.028901734104046284,0.028735632183908066,0.027423469387755084,0.02670057215511701,0.025932953826691474,0.024621212121211933,0.023959646910466148,0.023285084959094426,0.023241206030150785,0.022584692597239275,0.022556390977443996,0.022528160200249836,0.02306733167082342,0.023081721771677444,0.022485946283572922,0.02373516552154964,0.023690773067332138,0.024875621890547706,0.0253555967841681,0.026608910891089188,0.028002489110143358,0.030094043887147315,0.031974921630093966,0.03387703889585936,0.035826524198617093,0.03836477987421372,0.04035308953341765,0.042902208201891945,0.044879898862199674,0.047438330170777476,0.0494610019023467,0.0520634920634917,0.0547073791348609,0.05732484076433053,0.05938697318007691,0.060702875399361034,0.06261980830670932,0.06466069142125441,0.06619537275064236,0.06787330316742057,0.0681375730045426,0.06901041666666696,0.0698433420365534,0.06950819672131114,0.07044107965766955,0.07010582010582045,0.06910299003322251,0.06871247498332256,0.06760374832663985,0.0665770006724955,0.06514439220953694,0.06414584740040485,0.06313645621181241,0.06164383561643838,0.060647829083390725,0.059639389736476645,0.05783972125435621,0.05614035087719316,0.05571227080394969,0.054532577903683155,0.05338078291814874,0.05285714285714249,0.052329749103942724,0.051079136690647786,0.050505050505050164,0.05065123010130357,0.05010893246187287,0.04956268221574334,0.04831625183016186,0.0477590007347537,0.04723247232472261,0.04670126019273546,0.04690990320178656,0.04708520179372222,0.04729729729729826,0.047547169811320344,0.04852160727824106,0.04950495049504866,0.05130168453292505,0.053846153846153655,0.05800464037123021,0.060653188180403106,0.06401249024199807,0.0672400312744319,0.07366771159874652,0.07946498819826964,0.08438485804416374,0.08846761453396468,0.0927099841521386,0.0969793322734489,0.10111464968152895,0.10366826156299958,0.10631494804156638,0.10888710968774973,0.1113782051282044,0.11387329591018513,0.11529223378702902,0.11698717948718063,0.11788291900561276,0.118684843624699,0.12089671737389907,0.12419871794871895,0.12810248198558938,0.13199999999999967,0.13610888710968894,0.14022435897435948,0.1433146517213757,0.14788169464428336,0.15151515151515227
9,0.051939513477974764,0.050980392156862564,0.04999999999999982,0.04838709677419306,0.046885035324341295,0.04597701149425326,0.04464285714285765,0.04322949777495211,0.041745730550284854,0.040404040404039776,0.0390920554854981,0.038388923851479184,0.037688442211055495,0.037013801756587306,0.03634085213032634,0.03629536921151377,0.03615960099750648,0.03618215845290074,0.03560274828232313,0.036227357901311485,0.0367830423940152,0.03731343283582067,0.0383426097711812,0.03898514851485135,0.04107031736154365,0.04263322884012588,0.045141065830721416,0.047051442910915675,0.049025769956002385,0.05220125786163532,0.05359394703657028,0.05741324921135593,0.0600505689001265,0.06325110689437086,0.06594800253646227,0.0685714285714285,0.07124681933842325,0.07452229299363022,0.07662835249042121,0.07923322683706058,0.08115015974440887,0.08322663252240758,0.08483290488431905,0.08661926308985102,0.0876054510058406,0.087890625,0.0881201044386426,0.08852459016393421,0.08887425938117222,0.0886243386243395,0.08704318936877087,0.0860573715810542,0.08500669344042855,0.0833893745796912,0.08126259234385458,0.0796758946657663,0.07807196198234934,0.07602739726027341,0.07443142660234336,0.07281553398058271,0.07038327526132448,0.06807017543859661,0.06699576868829382,0.06586402266288971,0.06405693950177938,0.06357142857142861,0.062365591397849585,0.06115107913669071,0.05988455988456032,0.05933429811866908,0.0588235294117645,0.05830903790087483,0.057101024890190644,0.056576047024247345,0.056088560885608985,0.05485544848035673,0.0551005212211475,0.055306427503737154,0.05555555555555536,0.05584905660377437,0.05610310841546706,0.057882711348057114,0.059724349157734835,0.06230769230769084,0.06573859242072722,0.06765163297045085,0.07259953161592492,0.07740422204847519,0.08228840125391912,0.08575924468922125,0.08990536277602601,0.09399684044233858,0.0966719492868453,0.09936406995230485,0.10191082802547768,0.10366826156299958,0.10471622701838612,0.10728582866292946,0.1089743589743577,0.10986367281475573,0.11128903122497924,0.11298076923077005,0.11387329591018336,0.11627906976744207,0.1192954363490788,0.12259615384615508,0.12570056044835987,0.12959999999999994,0.13370696557245942,0.13862179487179382,0.1433146517213757,0.14868105515587438,0.15390749601276
