,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.035285815102328755,0.036093418259023125,0.03711634546752318,0.03812949640287755,0.039073806078148365,0.03999999999999915,0.040234089246526494,0.04135893648449063,0.04160475482912318,0.04256908140403226,0.04282494365138945,0.04311649016641361,0.043445121951220855,0.04374520337682242,0.044753086419753174,0.044289044289044455,0.045277127244339965,0.044776119402984094,0.04505928853754959,0.04534606205250569,0.0448717948717956,0.04439063761097728,0.04397394136807975,0.044371405094494776,0.04383788254756027,0.04333333333333478,0.04198152812762501,0.04135021097046376,0.0406091370558368,0.039629005059023115,0.03865546218487381,0.03778337531486109,0.036974789915966255,0.0351758793969843,0.03430962343096233,0.03361344537815114,0.031171019376580844,0.031066330814441656,0.029313232830821434,0.02766135792120572,0.02680067001674935,0.02508361204013454,0.024126455906822386,0.02235099337748281,0.021469859620149023,0.01973684210526372,0.018047579983592854,0.016380016380015405,0.016326530612245094,0.014669926650366705,0.013821138211381978,0.012175324675324006,0.011345218800649093,0.010517799352751211,0.00888529886914391,0.008058017727638145,0.0072347266881021,0.007205764611690313,0.006374501992031156,0.005546751188589383,0.005516154452324784,0.004702194357367517,0.005455962587685548,0.004654771140419456,0.004633204633204713,0.005384615384615543,0.00460475825019202,0.0045977011494251485,0.005355776587604666,0.005351681957186827,0.005355776587604666,0.006125574272587642,0.006896551724137723,0.007680491551459667,0.007698229407237633,0.008481110254432878,0.009287925696593646,0.010093167701862527,0.010894941634241206,0.010920436817473345,0.011737089201877993,0.011773940345369382,0.013375295043273283,0.013428120063190718,0.014240506329114666,0.014297061159650681,0.015151515151513806,0.015948963317383047,0.01598721023181504,0.016840417000802077,0.017656500802567976,0.01850362027353114,0.018533440773568444,0.01854838709677331,0.020161290322580072,0.020177562550443895,0.021001615508884797,0.020210185933709823,0.021052631578946546,0.021897810218979075,0.022764227642277035,0.023615635179153216,0.024469820554649857,0.02450980392156943,0.023751023751023226,0.024610336341263306,0.025472473294987807,0.025556471558120464,0.025619834710743916,0.025704809286899888,0.02579034941763858,0.026711185308847973,0.026845637583891246
2,0.0755116443189836,0.07714083510261815,0.07922912205567467,0.08057553956834607,0.08248914616497949,0.08363636363636395,0.08485735186539856,0.08641063515509728,0.08692421991084665,0.08812546676624322,0.08865514650638495,0.09001512859304128,0.09070121951219612,0.09056024558710618,0.09104938271604901,0.09090909090908994,0.09211553473848433,0.09190887666928482,0.09169960474308247,0.09148766905330064,0.09054487179487225,0.09039548022598787,0.09039087947882862,0.08956450287592332,0.08850289495450703,0.08750000000000036,0.0856423173803531,0.0843881856540083,0.08206429780033808,0.08010118043844905,0.07731092436974762,0.07472712006716975,0.07226890756302495,0.06951423785594635,0.06694560669456173,0.06470588235294095,0.06149957877000922,0.059613769941226025,0.05611390284757256,0.05364626990779442,0.05108877721943017,0.047658862876254204,0.04492512479201416,0.04221854304635819,0.03963666391411991,0.03700657894736814,0.03363412633306062,0.031122031122031046,0.029387755102039392,0.026894865525671108,0.02520325203251872,0.022727272727273373,0.0210696920583473,0.01941747572815622,0.016962843295637242,0.015310233682514607,0.01366559485530594,0.012810248198560359,0.011952191235060639,0.011093502377178766,0.010244286840032757,0.009404388714735035,0.0093530787217464,0.009309542280837135,0.009266409266409426,0.009230769230768487,0.00920951650038404,0.009195402298850297,0.009946442234122443,0.010703363914373654,0.01147666411629622,0.012251148545175283,0.013793103448275446,0.014592933947772835,0.016166281755197076,0.016962220508865755,0.017801857585139302,0.01940993788819867,0.021011673151750898,0.02184087363494669,0.023474178403755985,0.02433281004709542,0.026750590086546566,0.027646129541864184,0.028481012658227556,0.029388403494836624,0.03110047846889863,0.03269537480063711,0.03357314148681034,0.03448275862069039,0.03611556982343522,0.03700724054706406,0.03787268331990212,0.03870967741935516,0.040322580645160144,0.04035512510088779,0.04200323101777137,0.04203718674211743,0.04372469635627496,0.04460665044606671,0.04634146341463463,0.04723127035830643,0.04812398042414401,0.04901960784313708,0.04914004914004799,0.050041017227234974,0.05094494658997384,0.05111294311624093,0.05123966942148783,0.05223880597015018,0.0532445923460898,0.05342237061769595,0.05369127516778427
3,0.12067748764996455,0.1224345364472752,0.12491077801570238,0.127338129496402,0.12952243125904594,0.13090909090909086,0.13240673006583847,0.13441654357459498,0.1352154531946521,0.1366691560866311,0.13673929376408722,0.13767019667171,0.13795731707317138,0.13814274750575528,0.1388888888888875,0.13830613830613814,0.13895394223263047,0.13825608798114608,0.13833992094861713,0.13762927605409736,0.1362179487179489,0.1355932203389827,0.13517915309446238,0.1339359079704181,0.13316790736145556,0.13083333333333336,0.12846347607052877,0.12573839662447206,0.12182741116751217,0.1180438448566612,0.11428571428571388,0.10999160369437355,0.1058823529411761,0.10134003350083809,0.09707112970711407,0.09327731092436942,0.08845829823083484,0.08480268681780068,0.0804020100502516,0.07627829002514552,0.07202680067001666,0.06688963210702425,0.06322795341098164,0.0587748344370862,0.05532617671345896,0.05098684210526372,0.04675963904839975,0.04340704340704349,0.03999999999999915,0.03667481662591676,0.034146341463413776,0.030844155844155452,0.0291734197730964,0.026699029126213247,0.024232633279481774,0.021756647864625833,0.020096463022508004,0.01841473178542863,0.017529880478088344,0.015847860538828584,0.014972419227738953,0.014106583072100776,0.014029618082618711,0.013964313421256591,0.013899613899614138,0.013846153846154508,0.013814274750576061,0.014559386973179045,0.016067329762813998,0.016819571865443805,0.017597551644987774,0.01914241960183638,0.021455938697318544,0.023041474654377225,0.02463433410315652,0.026214340786429702,0.027863777089782715,0.030279503105589356,0.031906614785992105,0.03432137285491521,0.03599374021909263,0.038461538461538325,0.040912667191188135,0.04265402843601862,0.044303797468355555,0.04606830818109664,0.047846889952152694,0.05023923444976042,0.05195843325339844,0.05292702485966316,0.055377207062599965,0.05711987127916274,0.0588235294117645,0.059677419354837724,0.061290322580644485,0.06295399515738431,0.06462035541195554,0.06467259498787392,0.06639676113360338,0.06812652068126468,0.06991869918699223,0.07084690553745965,0.07259380097879387,0.07352941176470651,0.07371007371007288,0.07547169811320842,0.07641741988496165,0.0774938169826882,0.07851239669421517,0.07877280265340048,0.0798668885191347,0.0809682804674452,0.08137583892617428
4,0.16866619618913248,0.1705590941259727,0.1741613133476081,0.17625899280575563,0.1787264833574529,0.1803636363636354,0.18141916605705966,0.1831610044313159,0.18424962852897586,0.185212845407019,0.18557475582268879,0.18608169440241973,0.18597560975609895,0.18649270913276972,0.18595679012345556,0.18492618492618362,0.18501170960187352,0.18381775333856964,0.1826086956521742,0.18138424821002452,0.17948717948717885,0.17836965294592488,0.17671009771987123,0.17502054231717246,0.17204301075268802,0.16916666666666735,0.1654072208228392,0.1620253164556953,0.15736040609137092,0.15177065767285036,0.14537815126050369,0.13937867338371035,0.13445378151260456,0.12814070351758744,0.12217573221757405,0.117647058823529,0.11120471777590701,0.10579345088161318,0.09966499162479181,0.09388097233864201,0.08877721943048478,0.08277591973244292,0.07737104825291219,0.072847682119205,0.06771263418662166,0.0625,0.05824446267432393,0.05323505323505273,0.049795918367346204,0.04563977180113987,0.042276422764226496,0.03896103896103931,0.036466774716370054,0.03317152103559984,0.030694668820677506,0.02820306204673706,0.02652733118971007,0.02481985588470792,0.0239043824701195,0.022187004754359307,0.021276595744682325,0.020376175548589615,0.02026500389711572,0.02017067494181468,0.020077220077219238,0.020769230769230873,0.021488871834227652,0.022222222222222143,0.02371843917367933,0.024464831804280607,0.026778882938026882,0.02833078101071962,0.03065134099616884,0.033026113671274615,0.035411855273288495,0.03777949113338508,0.04024767801857543,0.04270186335403636,0.04591439688715937,0.04836193447737891,0.05086071987480345,0.053375196232337885,0.05664830841856805,0.059241706161136776,0.061708860759493334,0.06354249404289192,0.06618819776714524,0.06858054226475296,0.07114308553157578,0.07297514033680841,0.07624398073836147,0.07803700724054607,0.0797743755036251,0.08145161290322633,0.08387096774193559,0.08555286521388261,0.08723747980613972,0.08811641067097753,0.08987854251012095,0.09245742092457476,0.09349593495934982,0.09527687296416865,0.09706362153344195,0.09885620915032689,0.09909909909909942,0.10172272354388845,0.102711585866885,0.1038746908491337,0.10495867768594991,0.10613598673300295,0.1073211314475877,0.10851419031719622,0.10906040268456252
5,0.2194777699364856,0.22151450813871243,0.2241256245538894,0.22661870503597026,0.22793053545586162,0.22909090909090857,0.2297000731528911,0.2311669128508136,0.23105497771173944,0.23151605675877462,0.23065364387678322,0.23071104387291896,0.23018292682926855,0.22870299309286146,0.2276234567901234,0.2261072261072261,0.22482435597189543,0.22309505106048633,0.22134387351778706,0.21877486077963404,0.2163461538461533,0.21388216303470564,0.21172638436482139,0.20953163516844597,0.20595533498759266,0.201666666666668,0.1973131821998333,0.1924050632911385,0.18697123519458536,0.17959527824620558,0.17310924369747838,0.16540722082283743,0.15882352941176414,0.15159128978224423,0.1439330543933064,0.13781512605041968,0.13058129738837465,0.1234256926952142,0.11557788944723768,0.10980720871751792,0.10301507537688437,0.0961538461538467,0.08985024958402654,0.08443708609271461,0.07844756399669706,0.07319078947368496,0.06726825266611947,0.06224406224406209,0.05877551020408056,0.05378973105134399,0.050406504065039215,0.046266233766234066,0.04376012965964371,0.040453074433656866,0.03796445880452204,0.035455278001611745,0.033762057877813945,0.03282626100880748,0.031872509960159334,0.03011093502377271,0.02915681639085932,0.028996865203762212,0.02883865939205066,0.028704422032584276,0.029343629343628663,0.03076923076923066,0.03146584804297703,0.03218390804597604,0.03442999234889044,0.035932721712537585,0.037490436113236214,0.0405819295558949,0.04291187739463531,0.04608294930875623,0.04849884526558945,0.05165767154973011,0.05495356037151744,0.05822981366459601,0.061478599221789665,0.06396255850234134,0.06729264475743335,0.07064364207221274,0.0747442958300546,0.07740916271721865,0.07990506329113956,0.08339952343129475,0.0861244019138745,0.08851674641148222,0.09112709832134414,0.09382518043303989,0.09711075441412476,0.09975864843121407,0.10153102336825093,0.10322580645161317,0.10645161290322491,0.10815173527037913,0.11066235864297269,0.11156022635408291,0.11417004048582946,0.11597729115977273,0.11788617886178798,0.12052117263843698,0.12234910277324751,0.12418300653594727,0.12530712530712407,0.12715340442986012,0.12900575184880836,0.13107996702390778,0.13223140495867725,0.13349917081260365,0.1347753743760407,0.13689482470784675,0.13674496644295253
6,0.26746647847565264,0.26822363765038837,0.2705210563882945,0.2726618705035966,0.2727930535455876,0.2727272727272716,0.2728602779809801,0.2732644017725274,0.2726597325408626,0.27184466019417464,0.26972201352366554,0.26928895612707926,0.2675304878048781,0.2655410590943976,0.2638888888888875,0.2610722610722611,0.25917252146760283,0.2560879811468961,0.25375494071146143,0.2513922036595062,0.2475961538461533,0.24455205811137937,0.24185667752443152,0.23911257189810975,0.2349048800661695,0.23000000000000043,0.2241813602015128,0.21856540084388065,0.21150592216581998,0.20320404721753782,0.1949579831932784,0.18639798488664994,0.17899159663865483,0.1700167504187604,0.16150627615062874,0.15462184873949525,0.14574557708508884,0.1385390428211597,0.1298157453936355,0.12238055322715802,0.11474036850921188,0.10702341137123916,0.10066555740432648,0.09354304635761679,0.08835672997522614,0.08223684210526372,0.07629204265791678,0.07125307125307145,0.066938775510204,0.06275468622656888,0.05853658536585371,0.05519480519480524,0.052674230145866474,0.049352750809061874,0.04684975767366595,0.045124899274778585,0.04340836012861793,0.0424339471577273,0.041434262948207845,0.040412044374010136,0.04018912529550889,0.04075235109717923,0.04053000779423144,0.041117145073700456,0.04247104247104261,0.04307692307692257,0.044512663085187754,0.045977011494251485,0.048201989288445546,0.05045871559632964,0.0527926549349651,0.05589586523736578,0.05900383141762511,0.062211981566820285,0.06543494996151011,0.06861989205859587,0.07120743034055721,0.07531055900621197,0.07859922178988299,0.08190327613104564,0.08528951486697878,0.08869701726844603,0.0936270653029112,0.09636650868878327,0.09968354430379733,0.10325655281969759,0.10685805422647476,0.10925039872408249,0.11191047162270173,0.11467522052927137,0.11797752808988626,0.12067578439259918,0.12248186946011153,0.125,0.12741935483870925,0.12994350282485811,0.13247172859450806,0.13419563459983763,0.13684210526315788,0.13949716139497248,0.14227642276422792,0.14495114006514598,0.1468189233278956,0.14950980392156943,0.1506961506961506,0.1542247744052503,0.1561216105176655,0.15828524319868187,0.16033057851239718,0.1616915422885583,0.16389351081530812,0.16527545909849728,0.16610738255033475
7,0.31122088920254143,0.31068648266100496,0.312633832976446,0.31294964028777006,0.3125904486251816,0.3119999999999994,0.31089978054133205,0.310930576070902,0.3090638930163454,0.3076923076923066,0.3057851239669418,0.30332829046898624,0.30182926829268375,0.29930928626247066,0.29629629629629584,0.2929292929292924,0.2896174863387966,0.2859387274155534,0.28221343873517846,0.27844073190135177,0.2740384615384617,0.27037933817594784,0.2662866449511405,0.26294165981922646,0.25806451612903203,0.25333333333333385,0.2468513853904284,0.24050632911392356,0.23265651438240198,0.22428330522765627,0.2142857142857153,0.20486985726280338,0.19663865546218595,0.1867671691792303,0.17656903765690402,0.16890756302520948,0.15922493681550165,0.1502938706968937,0.14070351758794075,0.13243922883486903,0.1247906197654931,0.11622073578595327,0.10898502495840212,0.10264900662251719,0.0957886044591234,0.08963815789473806,0.08449548810500396,0.07944307944307916,0.07510204081632565,0.07090464547677122,0.06829268292682933,0.06493506493506551,0.06239870340356646,0.059870550161813085,0.058158319870758035,0.05640612409347234,0.05546623794212202,0.055244195356285886,0.054980079681275384,0.054675118858954264,0.05437352245862925,0.054858934169280005,0.056118472330474845,0.05663304887509746,0.05791505791505713,0.0600000000000005,0.06139677666922516,0.06360153256704848,0.0657995409334351,0.06804281345565677,0.07115531752103976,0.07427258805513048,0.0773946360153257,0.08064516129032206,0.08391070053887617,0.08789514263685483,0.09133126934984581,0.09549689440993703,0.09883268482490237,0.10218408736349538,0.10563380281690193,0.10910518053375107,0.11408339889850438,0.11690363349130983,0.12025316455696178,0.12390786338363746,0.12759170653907503,0.12998405103668276,0.1326938449240611,0.13552526062550108,0.13804173354735028,0.14078841512469786,0.14262691377920866,0.14516129032258007,0.1483870967741936,0.15092816787731955,0.15428109854604166,0.15683104284559413,0.16032388663967545,0.1638280616382808,0.16666666666666607,0.1701954397394143,0.17292006525285508,0.17565359477124254,0.17772317772317692,0.18047579983593032,0.1832374691865244,0.18549051937345418,0.18760330578512452,0.1898839137645112,0.19217970049916921,0.19449081803005086,0.19546979865771696
8,0.3486238532110093,0.34748761500353886,0.3483226266952171,0.3482014388489203,0.3473227206946454,0.3454545454545457,0.34381858083394334,0.34268833087149275,0.3402674591381878,0.3383121732636294,0.3350864012021031,0.3320726172465953,0.32926829268292757,0.32617037605525745,0.32253086419752997,0.3185703185703179,0.31459797033567405,0.31029065200314143,0.3059288537549403,0.301511535401751,0.2964743589743595,0.2921711057304268,0.2882736156351804,0.2834839769926045,0.27874276261372977,0.27250000000000085,0.26616288832913604,0.2590717299578049,0.25042301184433136,0.24030354131534537,0.22941176470588331,0.21998320738874888,0.2100840336134464,0.2001675041876041,0.18995815899581636,0.18067226890756238,0.1701769165964624,0.16036943744752463,0.14991624790619795,0.14165968147527153,0.13232830820770403,0.12458193979933263,0.11647254575707144,0.1100993377483448,0.1040462427745652,0.09786184210526372,0.09269893355209291,0.08845208845208852,0.08489795918367271,0.08068459657701688,0.07886178861788551,0.07629870129870042,0.07455429497568922,0.07281553398058271,0.0718901453957983,0.07171635777598695,0.07154340836012807,0.071257005604485,0.0717131474103585,0.07210776545166375,0.07328605200945759,0.07366771159874652,0.0756040530007791,0.07680372381691214,0.07799227799227815,0.08000000000000007,0.08211818879508748,0.08429118773946342,0.08722264728385554,0.0902140672782874,0.09334353481254709,0.09647779479326068,0.10038314176245144,0.10368663594470107,0.10700538876058552,0.11025443330763274,0.11377708978328194,0.11723602484472018,0.12062256809338479,0.12402496099844029,0.12676056338028197,0.1302982731554163,0.13453973249409934,0.13665086887835542,0.14003164556962133,0.14376489277204207,0.14673046251993505,0.14912280701754277,0.15107913669064743,0.15396952686447563,0.1573033707865168,0.15929203539823078,0.16196615632554234,0.16451612903225765,0.16854838709677367,0.17110573042776345,0.17528271405492823,0.17865804365400173,0.18299595141700387,0.1865369018653702,0.19024390243902367,0.1946254071661233,0.19738988580750494,0.2001633986928102,0.20311220311220346,0.20672682526661212,0.20953163516844597,0.21187139323990145,0.21487603305785186,0.21724709784411367,0.22046589018302853,0.2228714524207014,0.22483221476510096
9,0.37967537050105804,0.3779193205944793,0.3783012134189869,0.3776978417266177,0.37626628075253343,0.3745454545454532,0.3723482077542073,0.37075332348596746,0.3677563150074299,0.3651979088872288,0.3621337340345594,0.35854765506807773,0.35594512195122086,0.3522640061396771,0.34799382716049365,0.34343434343434254,0.3387978142076502,0.3338570306362918,0.32885375494071134,0.3229912490055682,0.3173076923076916,0.3123486682808707,0.3070032573289918,0.3023829087921115,0.2961124896608762,0.2900000000000009,0.2829554995801846,0.2759493670886073,0.267343485617598,0.25716694772344084,0.2453781512605051,0.23425692695214018,0.22352941176470686,0.21189279731993338,0.20000000000000107,0.18991596638655572,0.17944397641112175,0.16960537363560135,0.1582914572864329,0.14920368818105523,0.13986599664991495,0.13127090301003363,0.12396006655574077,0.116721854304636,0.1106523534269197,0.10526315789473806,0.10090237899918009,0.09664209664209622,0.09387755102040707,0.09209453952730229,0.09105691056910459,0.08928571428571352,0.08914100486223653,0.08899676375404475,0.08885298869143732,0.08944399677679193,0.090032154340836,0.09127301841473212,0.09322709163346588,0.09429477020602306,0.09535066981875495,0.09717868338558056,0.09898674980514421,0.10085337470907696,0.1027027027027021,0.10461538461538389,0.10667689946277825,0.10957854406130174,0.11247130833970864,0.11467889908256801,0.11782708492731508,0.12098009188361303,0.12490421455938616,0.1274961597542248,0.13086989992301845,0.13415574402467279,0.13699690402476783,0.14052795031055965,0.1431906614785987,0.14664586583463368,0.1494522691705793,0.1522762951334382,0.15499606608969252,0.15718799368088376,0.15901898734177244,0.16123907863383735,0.16427432216905835,0.16586921850079683,0.1686650679456445,0.1708099438652777,0.1741573033707855,0.17618664521319438,0.1796937953263491,0.18306451612903274,0.18709677419354698,0.1904761904761898,0.19466882067851365,0.19886822958771155,0.2040485829959504,0.2084347120843475,0.2130081300813007,0.21742671009771897,0.2210440456769991,0.22467320261437962,0.22768222768222657,0.23133716160787543,0.23418241577649823,0.23742786479802191,0.23966942148760317,0.24212271973466137,0.24625623960066534,0.24874791318864808,0.250838926174497
