,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.13036690085870362,0.12283464566929148,0.11358220810166841,0.1049679487179489,0.09620048504446288,0.08646003262642843,0.0773026315789469,0.06804979253112009,0.05941422594142409,0.051433389544689234,0.04251700680272208,0.03344768439108137,0.022530329289427442,0.012259194395795703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032573289902284586,0.010296010296010571,0.017219387755102566,0.02216592780240667,0.02704402515723281,0.030663329161451536,0.03360298693217256,0.03533787972721658,0.03635243376463393,0.03678724708767689,0.03604153940134314,0.035322777101096214,0.03282674772036387,0.02980535279805352,0.027980535279805707,0.024969549330084995,0.022574740695546325,0.0195479535736105,0.0165036674816621,0.014687882496939864,0.012254901960784714,0.009821976672805377,0.006769230769231527,0.004320987654320874,0.0018564356435639695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.16939890710382421,0.1629921259842515,0.15409054805401112,0.14663461538461497,0.1382376717865803,0.12887438825448605,0.12006578947368496,0.1112033195020743,0.102928870292887,0.09527824620573355,0.08673469387755084,0.07804459691252141,0.0675909878682841,0.05779334500875599,0.04597701149425326,0.04501323918799649,0.04401408450704203,0.04382120946538137,0.04359197907585077,0.04253472222222143,0.042350907519447034,0.042204995693367664,0.04123711340206171,0.039484978540773596,0.03941730934018928,0.03856041131105492,0.03773584905660421,0.036941580756012726,0.036175710594314126,0.035405872193436494,0.03460207612456756,0.03290043290043343,0.03197925669835833,0.03184165232358005,0.029940119760478723,0.028862478777588407,0.02773109243697469,0.02583333333333293,0.024772914946325386,0.023712183156172628,0.02265372168284685,0.022364217252397012,0.020569620253164445,0.01956181533646273,0.018604651162791086,0.01763803680981546,0.016691957511381972,0.0157539384846217,0.014836795252225699,0.013950073421439058,0.013090909090909264,0.01226551226551198,0.012168933428776008,0.010653409090909172,0.009873060648801335,0.009097270818754666,0.009027777777777857,0.008264462809917106,0.008202323991797655,0.006793478260869179,0.006076975016880759,0.006040268456375841,0.005336891260840915,0.004644990046450026,0.004623513870542162,0.00393959290873358,0.006514657980456029,0.013513513513514042,0.019770408163265252,0.024699176694110925,0.02893081761006311,0.03254067584480591,0.035469819539515335,0.03657780533167987,0.03758471965496035,0.03740036787247103,0.03665241295051924,0.035322777101096214,0.03282674772036387,0.030413625304135827,0.028588807785888015,0.025578562728379772,0.023184868822452742,0.020769700671960933,0.01772616136919325,0.01591187270501848,0.014093137254902466,0.012277470841007165,0.00984615384615406,0.006790123456790198,0.004950495049504511,0.00433973961562284,0.004342431761786614,0.00496894409937898,0.005597014925373678,0.005610972568578454,0.006242197253432558,0.0068836045056324124,0.007532956685499137,0.008191556395715338,0.008871989860582907,0.010204081632653406,0.010918432883750384,0.011010362694301001,0.011749347258485976,0.011842105263157876,0.01259946949602142,0.014018691588784549,0.014784946236559904,0.01488497970230096,0.015656909462219204,0.016427104722792407,0.017205781142463294
2,0.20374707259953162,0.19763779527558967,0.18983320095313694,0.1826923076923066,0.17542441390460795,0.16721044045677047,0.15953947368421062,0.1510373443983397,0.1439330543933064,0.13659359190556586,0.12755102040816269,0.12006861063464846,0.11005199306759117,0.1007005253940445,0.08841732979663952,0.08826125330979728,0.08714788732394396,0.08588957055214763,0.08544027898866702,0.08420138888888928,0.08297320656871143,0.08182601205857054,0.08075601374570418,0.07896995708154542,0.07797772065124242,0.07712082262210807,0.07547169811320664,0.07388316151202723,0.07235142118863003,0.07081174438687476,0.0683391003460212,0.06666666666666643,0.06395851339671488,0.06282271944922613,0.06073567151411474,0.05772495755517859,0.05546218487394938,0.05250000000000021,0.05037159372419353,0.048242027800490916,0.04611650485436769,0.04392971246006461,0.04113924050632889,0.039906103286385886,0.03720930232558217,0.03604294478527592,0.03414264036418935,0.0315078769692434,0.029673590504451397,0.027900146842878115,0.02690909090909166,0.02453102453102396,0.023622047244094446,0.02201704545454497,0.020451339915373623,0.018894331700490596,0.018055555555555713,0.01652892561983421,0.01572112098427869,0.014266304347826164,0.012829169480080616,0.011409395973154268,0.010673782521680941,0.009289980092900052,0.008586525759577412,0.007222586999343861,0.009120521172638618,0.016087516087516462,0.021683673469388154,0.025965801139962608,0.030188679245283012,0.03316645807259011,0.035469819539515335,0.03657780533167987,0.03758471965496035,0.03740036787247103,0.03665241295051924,0.035322777101096214,0.03282674772036387,0.030413625304135827,0.028588807785888015,0.02618757612667455,0.02379499694935916,0.02138057422113615,0.018948655256723512,0.01774785801713641,0.015931372549020217,0.014119091467158285,0.012307692307692797,0.00987654320987641,0.008663366336633338,0.00805951642901448,0.008684863523573227,0.00993788819875796,0.011194029850746468,0.011845386533665625,0.01373283395755287,0.014392991239049024,0.015693659761456757,0.01701323251417719,0.018377693282635832,0.019770408163265252,0.021194605009633882,0.022668393782383944,0.02415143603133174,0.02565789473684177,0.026525198938991856,0.027369826435246658,0.028897849462365954,0.029093369418133008,0.03131381892443841,0.032854209445584814,0.03372333103922909
3,0.23185011709601788,0.22598425196850336,0.21922160444797534,0.21314102564102555,0.206143896523848,0.19902120717781457,0.19161184210526372,0.18423236514522756,0.17824267782426872,0.17116357504215962,0.1641156462585034,0.15694682675814775,0.14818024263431617,0.1392294220665491,0.12820512820512775,0.1279788172992049,0.12676056338028197,0.12532865907098945,0.12467306015693147,0.12326388888888928,0.12186689714779675,0.12058570198105123,0.11855670103092741,0.116738197424894,0.11482433590402685,0.11311053984575814,0.111492281303601,0.10996563573883122,0.10766580534022374,0.10535405872193415,0.10294117647058876,0.09956709956709986,0.09680207433016363,0.09380378657487043,0.09067579127459346,0.08743633276740326,0.08319327731092407,0.08000000000000007,0.07597027250206345,0.07277187244480743,0.06957928802588853,0.06629392971245984,0.0625,0.060250391236307266,0.05658914728682163,0.05444785276073638,0.05083459787556954,0.048012003000749814,0.0452522255192882,0.04258443465491979,0.04072727272727228,0.03751803751803706,0.035790980672870454,0.03338068181818166,0.0310296191819468,0.029391182645206904,0.02708333333333357,0.02548209366391152,0.023239917976759727,0.021059782608695343,0.018906144496961375,0.01744966442953011,0.015343562374916964,0.013934970139350078,0.011889035667107528,0.010505581089954141,0.012377850162866189,0.018018018018017834,0.023596938775510168,0.02723242558581429,0.030817610062893408,0.03316645807259011,0.035469819539515335,0.03595784252944778,0.03696857670979714,0.03678724708767689,0.03604153940134314,0.03410475030450666,0.031610942249240104,0.029197080291970323,0.027980535279805707,0.025578562728379772,0.023184868822452742,0.02138057422113615,0.018948655256723512,0.01835985312117483,0.017156862745098422,0.015960712093308516,0.014769230769231534,0.01296296296296262,0.012376237623762165,0.011779293242405231,0.01364764267990104,0.01490683229813694,0.016791044776120145,0.018079800498753684,0.019975031210986316,0.021276595744681437,0.023226616446955894,0.024574669187145126,0.026615969581748722,0.028698979591837315,0.030186255619781832,0.031735751295337344,0.03394255874673657,0.034868421052631327,0.03647214854111347,0.03871829105473967,0.040994623655914,0.0412719891745601,0.043567052416610075,0.04585900068446236,0.046799724707501156
4,0.25448868071818787,0.2503937007874022,0.24384432088959507,0.2387820512820511,0.2328213419563454,0.225938009787928,0.2195723684210531,0.21327800829875443,0.2075313807531387,0.20236087689713322,0.19557823129251695,0.18867924528301927,0.181109185441942,0.1725043782837119,0.16268788682581814,0.1624007060900272,0.16197183098591594,0.1612620508326028,0.16041848299912864,0.15885416666666607,0.1573033707865168,0.15590008613264494,0.15378006872852268,0.15193133047210416,0.14995715509854435,0.14824335904027386,0.1457975986277873,0.14347079037800547,0.14125753660637308,0.1381692573402411,0.13494809688581455,0.13160173160173194,0.12791702679343153,0.12478485370051651,0.11976047904191667,0.11544991511035718,0.11092436974789877,0.105833333333333,0.10156895127993337,0.09730171708912572,0.09304207119741115,0.08865814696485685,0.08386075949366933,0.07981220657277,0.07596899224806286,0.07208588957055184,0.06828528072837692,0.06451612903225801,0.06083086053412501,0.057268722466961464,0.054545454545454675,0.05050505050505105,0.04795991410164646,0.04474431818181834,0.04160789844851909,0.039188243526941946,0.03611111111111143,0.03305785123966931,0.030758714969240764,0.02785326086956541,0.024983119513842134,0.022147651006711122,0.020013342228152098,0.01725282017252816,0.015191545574636756,0.013131976362442899,0.013680781758957927,0.018661518661518883,0.023596938775510168,0.026599113362888005,0.030188679245283012,0.03254067584480591,0.03422526446795349,0.03471791692498449,0.03573629081946983,0.03556100551808772,0.034208918753817485,0.032886723507917104,0.03039513677811545,0.027980535279805707,0.026155717761557007,0.02375152253349544,0.02196461256863902,0.020158827122785716,0.01833740831295838,0.01774785801713641,0.017156862745098422,0.015960712093308516,0.01538461538461533,0.014197530864197283,0.013613861386138737,0.014259144451332695,0.015508684863523747,0.018012422360248692,0.020522388059701413,0.022443890274314704,0.024968789013732895,0.026282853566958586,0.028248587570621986,0.030245746691871744,0.032319391634980654,0.034438775510204245,0.03725112395632646,0.03886010362694314,0.041122715404699584,0.04342105263157858,0.04509283819628607,0.04739652870493938,0.05040322580645196,0.051420838971583116,0.053778080326752686,0.05681040383299063,0.05918788713007572
5,0.2724434035909429,0.2685039370078748,0.26290706910246264,0.2588141025641022,0.253031527890057,0.2479608482871125,0.24177631578947434,0.23651452282157592,0.23179916317991633,0.22681281618887184,0.22108843537414913,0.21526586620926302,0.20883882149046862,0.20140105078809079,0.1927497789566761,0.19329214474845635,0.1927816901408459,0.19193689745836906,0.19180470793374127,0.19010416666666607,0.18928262748487512,0.18776916451335168,0.1855670103092777,0.1836909871244643,0.18251928020565522,0.17994858611825215,0.17838765008576374,0.17611683848797277,0.17312661498707982,0.17012089810017272,0.16608996539792464,0.16277056277056268,0.15816767502160722,0.15404475043029286,0.14798973481608257,0.14261460101867485,0.1369747899159659,0.13166666666666593,0.12634186622625876,0.12101390024529834,0.115695792880258,0.11022364217252445,0.10443037974683556,0.09937402190923272,0.09457364341085395,0.0897239263803673,0.08497723823975711,0.0802700675168797,0.07566765578634893,0.07121879588840052,0.06763636363636394,0.06277056277056214,0.0594130279169649,0.055397727272727515,0.05148095909732042,0.04758572428271535,0.04444444444444429,0.040633608815426214,0.03759398496240607,0.03396739130434767,0.03038487508440202,0.026845637583893023,0.023348899266177447,0.02057067020570713,0.017173051519154825,0.014445173998686833,0.014983713355048778,0.019305019305019044,0.023596938775510168,0.026599113362888005,0.02893081761006311,0.031289111389235735,0.03298070939639164,0.03347799132052032,0.033887861983980194,0.03310852237890849,0.03176542455711662,0.030450669914737993,0.027963525835866143,0.024939172749391503,0.023722627737226,0.02131546894031633,0.01952410006101246,0.018326206475260065,0.0165036674816621,0.01652386780905779,0.015931372549020217,0.015346838551258735,0.014769230769231534,0.014197530864197283,0.014232673267326135,0.01549907005579687,0.017369727047146455,0.01987577639751592,0.022388059701492935,0.024314214463840855,0.02746566791510574,0.02941176470588225,0.03201506591337111,0.03402646502835527,0.036121673003801646,0.03890306122448983,0.04174694926139999,0.0433937823834194,0.04634464751958234,0.04868421052631611,0.051061007957559745,0.05407209612817088,0.057123655913978943,0.05886332882273404,0.06262763784887682,0.06570841889117052,0.06882312456985495
6,0.2857142857142847,0.2818897637795281,0.2779984114376486,0.2740384615384617,0.26919967663702593,0.2650897226753681,0.25986842105263186,0.25560165975103644,0.2510460251046034,0.24704890387858391,0.24234693877551017,0.23756432246998216,0.23223570190641318,0.22591943957968397,0.21750663129973447,0.21888790820829662,0.21919014084507005,0.21910604732690508,0.21970357454228484,0.21875,0.21780466724286995,0.21705426356589186,0.21477663230240474,0.2128755364806878,0.21165381319623044,0.20994001713796173,0.2075471698113205,0.2044673539518893,0.20241171403962,0.1986183074265977,0.19463667820069297,0.1904761904761898,0.18582541054451163,0.18072289156626553,0.17536355859709118,0.1689303904923598,0.16218487394957926,0.1558333333333337,0.14946325350949508,0.1430907604251832,0.13673139158576042,0.13099041533546263,0.12420886075949333,0.11815336463223858,0.11240310077519489,0.10659509202453954,0.1009104704097119,0.09527381845461491,0.08976261127596352,0.08516886930983958,0.08000000000000007,0.07503607503607501,0.07086614173228334,0.06605113636363669,0.06135401974612176,0.05668299510147001,0.05208333333333304,0.048209366391184005,0.043745727956253866,0.039402173913043015,0.035111411208642807,0.03087248322147662,0.026684456304202797,0.022561380225614158,0.019154557463672894,0.015758371634931656,0.014983713355048778,0.019305019305019044,0.022959183673469497,0.024699176694110925,0.027672955974843205,0.02941176470588225,0.030491599253267054,0.030998140111592853,0.030807147258164136,0.03065603923973015,0.028711056811239644,0.027405602923264105,0.02492401215805451,0.022506082725060494,0.020681265206812682,0.01827040194884244,0.016473459426479486,0.015271838729383092,0.014058679706601573,0.014075887392900555,0.014093137254902466,0.013505217925107615,0.013538461538462165,0.01296296296296262,0.012995049504950451,0.014259144451332695,0.016749379652605256,0.01987577639751592,0.022388059701492935,0.024937655860349572,0.02808988764044873,0.030663329161451536,0.03327055869428808,0.035916824196597474,0.038656527249682604,0.041454081632653406,0.04431599229287109,0.04663212435233177,0.04960835509138395,0.05197368421052673,0.05503978779840857,0.05874499332443239,0.0625,0.06495263870094714,0.0687542545949622,0.07255304585900024,0.07639366827253902
7,0.29352068696330846,0.2905511811023622,0.2875297855440824,0.28445512820512775,0.2805173807599033,0.27650897226753735,0.27302631578947434,0.26970954356846377,0.26610878661087867,0.2639123102866794,0.2593537414965983,0.25643224699828515,0.2512998266897757,0.24605954465849322,0.2387267904509276,0.2409532215357455,0.24207746478873204,0.24276950043821088,0.24324324324324387,0.24305555555555536,0.2428694900605013,0.24203273040482287,0.2405498281786933,0.23948497854077289,0.23821765209940082,0.2365038560411321,0.23499142367066916,0.23281786941580762,0.22997416020671757,0.22625215889464556,0.22231833910034737,0.2181818181818187,0.2126188418323256,0.2074010327022382,0.20017108639863146,0.19269949066213954,0.18571428571428505,0.1783333333333328,0.17175887696118863,0.16434995911692596,0.15776699029126107,0.15015974440894553,0.14319620253164445,0.13693270735524266,0.12945736434108568,0.12346625766871178,0.1168437025796667,0.11027756939234834,0.10385756676557811,0.0976505139500734,0.0923636363636362,0.08658008658008587,0.08088761632068753,0.07528409090909083,0.06981664315937941,0.06438068579426215,0.05972222222222179,0.05440771349862228,0.04989747095010255,0.04415760869565233,0.03916272788656272,0.034228187919462805,0.029352901934623254,0.024552090245521185,0.019815059445178917,0.015758371634931656,0.014332247557002908,0.018018018018017834,0.021045918367347483,0.022799240025332956,0.02515723270440251,0.026282853566958586,0.027380211574362434,0.027278363298202102,0.02772643253234719,0.026977314530962637,0.02565668906536267,0.02375152253349544,0.02127659574468055,0.018856447688563982,0.017639902676399366,0.01522533495736944,0.014032946918852929,0.012828344532682223,0.011002444987775029,0.011627906976744207,0.011642156862745168,0.011049723756905827,0.011076923076923428,0.010493827160494185,0.011138613861385593,0.012399256044637319,0.014888337468982549,0.018012422360248692,0.02114427860696555,0.023690773067332138,0.02684144818976275,0.030037546933667336,0.032642812303829594,0.036546943919344876,0.03929024081115262,0.04272959183673475,0.045600513808606635,0.047279792746113714,0.050913838120104415,0.053947368421052744,0.057029177718832536,0.061415220293724815,0.06518817204301097,0.06833558863328815,0.07351940095302911,0.07802874743326438,0.0825877494838263
8,0.29742388758782035,0.29527559055118147,0.2930897537728363,0.290865384615385,0.28860145513338686,0.28629690048939693,0.2828947368421062,0.2804979253112023,0.27866108786610866,0.2765598650927501,0.2738095238095237,0.2710120068610635,0.2677642980935868,0.26269702276707463,0.2572944297082227,0.259488084730803,0.2614436619718319,0.26292725679228646,0.2641673931996511,0.26475694444444464,0.26534140017286134,0.2652885443583113,0.26460481099656263,0.26351931330472134,0.26221079691516813,0.26049700085689764,0.2581475128644932,0.25601374570446644,0.253229974160206,0.25043177892918855,0.2465397923875443,0.2424242424242422,0.2368193604148665,0.23149741824440717,0.22412318220701444,0.21646859083191927,0.20840336134453707,0.20083333333333364,0.19322873658133766,0.18479149632052305,0.17718446601941729,0.16932907348242843,0.16139240506329067,0.1541471048513312,0.14651162790697647,0.139570552147239,0.1320182094081943,0.12453113278319705,0.1172106824925816,0.11086637298091162,0.10400000000000098,0.09668109668109626,0.0916249105225484,0.08522727272727249,0.0789844851904089,0.07277816655003555,0.06666666666666643,0.06060606060606055,0.054682159945318,0.048233695652173836,0.04186360567184355,0.03624161073825505,0.03068712474983304,0.02521566025215627,0.019815059445178917,0.015101772816809245,0.013029315960912058,0.015444015444015413,0.017857142857143238,0.019632678910703305,0.02138364779874191,0.022528160200249836,0.02364654635967689,0.023558586484810462,0.023413431916204708,0.022685469037400985,0.020769700671960045,0.019488428745431996,0.01702127659574426,0.015206812652068358,0.013990267639902854,0.012180267965895553,0.010982306284319954,0.00977397678680525,0.009168704156478746,0.00856793145654855,0.008578431372549211,0.007980356046654258,0.008000000000000007,0.007407407407407085,0.008044554455445052,0.009299442033477767,0.012406947890818643,0.015527950310559646,0.01865671641791078,0.02119700748129727,0.024968789013732895,0.02816020025031296,0.031387319522913515,0.03465658475110267,0.03802281368821259,0.040816326530612734,0.04431599229287109,0.04663212435233177,0.050913838120104415,0.054605263157895045,0.05769230769230749,0.06275033377837058,0.06787634408602194,0.07171853856562915,0.07692307692307665,0.08281998631074572,0.0880935994494143
9,0.29742388758782035,0.2960629921259841,0.2946783161239086,0.2940705128205128,0.29264349232012954,0.29119086460032584,0.28947368421052744,0.2879668049792521,0.28702928870293043,0.28667790893760703,0.28486394557823225,0.2830188679245289,0.2807625649913348,0.2775831873905421,0.2723253757736508,0.27625772285966477,0.279049295774648,0.2813321647677469,0.2824760244115083,0.2829861111111107,0.2843560933448579,0.2842377260981923,0.28436426116838476,0.28412017167381975,0.2836332476435306,0.28277634961439624,0.282161234991424,0.2800687285223358,0.2782084409991388,0.2754749568221069,0.27076124567474125,0.2666666666666675,0.260155574762317,0.2538726333907064,0.2463644140290846,0.23853989813242826,0.22941176470588331,0.22083333333333321,0.21222130470685308,0.20441537203597626,0.19579288025889952,0.18690095846645427,0.17800632911392356,0.16979655712050068,0.16124031007752038,0.1533742331288348,0.14567526555386934,0.137284321080271,0.1290801186943611,0.12187958883994199,0.11490909090909085,0.10750360750360688,0.10021474588403745,0.09303977272727249,0.08533145275035281,0.07837648705388389,0.07152777777777786,0.0647382920110191,0.058783321941216826,0.051630434782608425,0.044564483457123494,0.03825503355704729,0.03135423615743882,0.02521566025215627,0.019154557463672894,0.01378857518056531,0.010423452768729469,0.012870012870012992,0.015306122448979664,0.016466117796073654,0.0176100628930822,0.018773466833541974,0.019912881144991346,0.019218846869187622,0.019100431300061338,0.017780502759043415,0.016493585827733526,0.01522533495736944,0.012765957446807974,0.01094890510948865,0.010340632603406341,0.009135200974421664,0.00793166564978609,0.007330482590103493,0.00611246943765309,0.006119951040392202,0.00674019607843146,0.006138735420503139,0.005538461538462158,0.004938271604938649,0.005569306930692797,0.006819590824550303,0.009305210918114426,0.012422360248447895,0.01554726368159276,0.018079800498753684,0.021847690387016172,0.025657071339174387,0.02887633396108047,0.032766225582860464,0.036121673003801646,0.039540816326530503,0.04303147077713554,0.04598445595854894,0.050913838120104415,0.054605263157895045,0.05835543766578244,0.06408544726301724,0.06922043010752699,0.07374830852503411,0.08032675289312419,0.08692676249144426,0.09291121816930481
