,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.013962765957446166,0.0147354320160753,0.015519568151146856,0.015656909462219204,0.01713502398903355,0.017968210089840397,0.018131101813110284,0.018987341772152,0.01914893617021285,0.02002861230329067,0.020216606498195233,0.021121631463946855,0.02205882352941302,0.022271714922048602,0.023970037453183934,0.024187452758880568,0.02515243902439046,0.02686108979278501,0.027820710973726293,0.028037383177570874,0.029019607843137507,0.03001579778831065,0.031001589825120135,0.031974420463628306,0.03287890938251792,0.032984714400642545,0.034649476228848286,0.03551251008878076,0.03554119547657564,0.035598705501618255,0.03640776699029047,0.036437246963561876,0.03727714748784372,0.037307380373073684,0.037307380373073684,0.037337662337661115,0.038211382113820136,0.038273615635178615,0.03752039151713049,0.03758169934640598,0.036855036855037326,0.03691550451189407,0.03691550451189407,0.035274815422477346,0.035274815422477346,0.03428571428571381,0.034118602761981975,0.033252230332522004,0.03228410008071059,0.03132530120482002,0.030375699440448045,0.02943516308671512,0.028503562945367378,0.027559055118111075,0.025841816758028102,0.024883359253498938,0.024031007751936784,0.02239382239382337,0.021505376344086002,0.020610687022900365,0.020454545454544615,0.01957831325301207,0.019446522064322735,0.01857355126300142,0.01697416974169741,0.016129032258064058,0.016011644832605754,0.015184381778742484,0.014367816091954033,0.014285714285714235,0.013494318181818343,0.012711864406780293,0.011929824561403457,0.011157601115759697,0.01040221914008388,0.009661835748792313,0.00894085281980761,0.008904109589041198,0.008185538881309462,0.0074779061862670915,0.007462686567164312,0.007457627118643728,0.00813008130081272,0.007442489851150924,0.006761325219742709,0.006756756756756133,0.007437457741717779,0.00742741390952073,0.00742741390952073,0.00742741390952073,0.006756756756757021,0.006765899864682012,0.007452574525744993,0.00747790618626798,0.00749829584185413,0.008207934336525113,0.008922443376801148,0.008965517241379395,0.009695290858725336,0.010452961672474004,0.011913104414856157,0.012693935119886923,0.013465627214741538,0.014234875444839368,0.01355206847360968,0.013542409123306953,0.014224751066856278,0.015569709837226497,0.016220028208744353,0.016185784658691027,0.016185784658691027,0.016853932584269593,0.01684210526315777
2,0.02792553191489322,0.029470864032149713,0.03036437246963608,0.03131381892443841,0.03358464701850572,0.03455425017277136,0.035564853556485865,0.03656821378340336,0.0382978723404257,0.04005722460658134,0.040433212996390466,0.042243262927895486,0.04338235294117787,0.045285820341499416,0.047191011235955926,0.0491307634164766,0.05106707317073145,0.05295471987720646,0.05486862442040241,0.05607476635513997,0.0588235294117645,0.06082148499210227,0.06279809220985655,0.06474820143884763,0.06736166800320831,0.06838294448913906,0.07091055600322349,0.07183212267957906,0.07350565428109945,0.0736245954692567,0.07443365695792892,0.07530364372469656,0.07617504051863833,0.07623682076236804,0.07704785077047838,0.07711038961038952,0.07804878048780495,0.07736156351791479,0.07667210440456884,0.07679738562091565,0.0753480753480762,0.07465135356849828,0.07465135356849828,0.07301066447908156,0.07136997538966305,0.07020408163265301,0.06823720552396395,0.06650446066504401,0.06537530266343872,0.06345381526104532,0.060751398880894314,0.05887032617342847,0.057007125890734756,0.055118110236220375,0.05246671887235799,0.05054432348367044,0.04883720930232549,0.04633204633204713,0.043778801843318504,0.041984732824426274,0.040909090909091006,0.038403614457831026,0.037397157816005944,0.035661218424962726,0.03321033210332125,0.03152492668621676,0.030567685589518945,0.028199566160520995,0.02658045977011536,0.025000000000000355,0.024147727272727515,0.02259887005649741,0.02175438596491297,0.020920502092049986,0.0201109570041611,0.019323671497584627,0.01856946354883071,0.017808219178082396,0.017053206002728416,0.01631543167912941,0.015603799185888612,0.015593220338982583,0.016260162601626327,0.015561569688768984,0.01487491548343467,0.01486486486486438,0.01487491548343467,0.01485482781904146,0.01485482781904146,0.01485482781904146,0.014864864864865268,0.015561569688768984,0.016260162601626327,0.01699524133242747,0.017723244717109843,0.018467852257182393,0.01921757035003413,0.019999999999999574,0.021468144044320958,0.02229965156794389,0.023826208829712314,0.024682651622002894,0.025513819985826025,0.027046263345195776,0.027817403708986888,0.028510334996435738,0.02916073968705568,0.029723991507431435,0.030324400564174958,0.030260380014074606,0.0316678395496135,0.0316011235955056,0.032280701754385355
3,0.041888297872340274,0.04353650368385775,0.04588394062078294,0.04697072838665761,0.049348869088416514,0.05114029025570144,0.05299860529986056,0.054149085794655605,0.056028368794326155,0.05865522174535087,0.05992779783393409,0.062636562272397,0.06544117647058911,0.06755753526354802,0.07116104868913808,0.07331821617535894,0.07621951219512191,0.07981580966999147,0.08268933539412693,0.08566978193146468,0.08941176470588275,0.09320695102685583,0.09618441971383085,0.09992006394884001,0.10264635124298316,0.10539018503620134,0.10797743755036215,0.11057304277643176,0.11227786752827207,0.11407766990291357,0.11569579288025977,0.11659919028340049,0.11750405186385748,0.1175993511759934,0.1175993511759934,0.11769480519480524,0.11788617886178798,0.11726384364820852,0.1166394779771629,0.11519607843137258,0.11466011466011494,0.11320754716981085,0.11238720262510249,0.1099261689909774,0.1082854799015589,0.10612244897959222,0.10316815597075468,0.10056772100567635,0.0976594027441493,0.09477911646586357,0.09112709832134236,0.08750994431185433,0.0847189231987322,0.08110236220472444,0.07830853563038431,0.07465007776049681,0.0720930232558139,0.06872586872586872,0.0652841781874045,0.06259541984732842,0.059848484848485484,0.05722891566264998,0.05534779356768915,0.052005943536403976,0.04944649446494509,0.04692082111436946,0.04512372634643391,0.0426608821402743,0.040229885057471826,0.03785714285714281,0.03622159090909083,0.03389830508474656,0.031578947368421595,0.030683403068340276,0.02912621359223344,0.027605244996549594,0.02682255845942194,0.02534246575342447,0.025238744884038766,0.02379333786539739,0.0237449118046138,0.023728813559321438,0.02371273712737132,0.02300405953991902,0.02231237322515156,0.0216216216216214,0.021636240703178267,0.02228224172856219,0.02228224172856219,0.02228224172856219,0.022972972972973515,0.023680649526387043,0.025067750677506773,0.0258327668252889,0.02658486707566432,0.02735978112175097,0.02882635552505075,0.030344827586207046,0.03185595567867061,0.03344947735191628,0.03573931324456847,0.03737658674188982,0.039688164422395644,0.04128113879003514,0.042082738944364984,0.04276550249465405,0.04338549075391196,0.04458598726114715,0.04583921015514836,0.04574243490499619,0.04644616467276563,0.047752808988763995,0.04771929824561383
4,0.05518617021276562,0.05760214333556579,0.06005398110661275,0.061266167460858334,0.06442769019876593,0.06703524533517591,0.06903765690376584,0.07102672292545709,0.07375886524822661,0.0772532188841204,0.0794223826714795,0.08302986161689674,0.0860294117647058,0.0898292501855984,0.09438202247191008,0.09750566893423951,0.1021341463414629,0.10667689946277825,0.11128284389489984,0.11604361370716632,0.12078431372549048,0.1248025276461302,0.12957074721780693,0.13429256594724137,0.13873295910184424,0.1423974255832654,0.14585012087026605,0.14931396287328447,0.15185783521809348,0.15372168284789645,0.15614886731391664,0.15708502024291526,0.1580226904376012,0.15815085158150843,0.15815085158150843,0.1582792207792192,0.15772357723577102,0.15716612377850048,0.15497553017944554,0.15441176470588225,0.15233415233415393,0.15094339622641506,0.14930270713699656,0.14684167350287147,0.14356029532403625,0.14122448979591873,0.13728675873273843,0.13381995133819835,0.1299435028248599,0.1261044176706836,0.1215027977617904,0.11694510739856767,0.11243072050672964,0.10866141732283552,0.10415035238841064,0.09953343701399575,0.09534883720930232,0.09111969111969209,0.08678955453149051,0.08320610687022878,0.07954545454545503,0.07530120481927582,0.0725504861630526,0.06835066864784523,0.06494464944649359,0.06085043988269767,0.05822416302765632,0.0549530007230663,0.0517241379310347,0.04857142857142893,0.046164772727272485,0.043079096045198106,0.04070175438596557,0.039748953974894974,0.03814147018030578,0.03726708074534191,0.03645116918844593,0.034931506849314786,0.034788540245566324,0.03263086335825971,0.03256445047489809,0.03186440677966029,0.031165311653116312,0.030446549391069055,0.029073698444895157,0.029054054054054035,0.029073698444895157,0.029034436191762047,0.029709655638082033,0.03038487508440202,0.031081081081081763,0.032476319350474014,0.03387533875338722,0.03467029231815122,0.03680981595092003,0.03830369357045171,0.04049416609471468,0.04206896551724171,0.04362880886426623,0.045296167247386165,0.048353188507357814,0.05007052186177674,0.05173635719348013,0.05409252669039155,0.05492154065620536,0.056307911617961004,0.05761024182076824,0.05874026893135209,0.059943582510578075,0.06052076002814921,0.0619282195636881,0.0625,0.06385964912280695
5,0.06848404255319096,0.07099799062290657,0.07354925775978405,0.07624234172906785,0.07882111034955397,0.08154803040774006,0.08507670850767113,0.08790436005625857,0.09078014184397176,0.09513590844063025,0.09819494584837507,0.10269482884195114,0.10735294117647065,0.112100965107647,0.11760299625468207,0.12244897959183554,0.12804878048780566,0.13507290867229393,0.14064914992272115,0.14641744548286617,0.1529411764705877,0.15876777251184926,0.16454689984101734,0.1710631494804158,0.17562149157979157,0.18020917135961234,0.1845286059629334,0.18805488297013717,0.19143780290791668,0.1933656957928811,0.1949838187702273,0.1967611336032391,0.19773095623987125,0.19870235198702346,0.19870235198702346,0.1988636363636349,0.19918699186991873,0.19788273615635177,0.19657422512234923,0.19444444444444464,0.19164619164619268,0.18949958982772763,0.18703855619360077,0.18293683347005718,0.1788351107465136,0.17469387755101984,0.17059301380990988,0.16545012165450146,0.16142050040355294,0.15582329317269128,0.1502797761790564,0.14478918058870427,0.13935075217735537,0.1338582677165352,0.12842599843382985,0.12208398133748055,0.11782945736434058,0.1119691119691133,0.10675883256528529,0.10229007633587806,0.09772727272727266,0.09337349397590344,0.0890052356020945,0.08395245170876642,0.07970479704797029,0.07478005865102588,0.07132459970887872,0.06796818510484481,0.06393678160919603,0.06071428571428594,0.05752840909090917,0.05437853107344637,0.051228070175438845,0.04881450488145056,0.04646324549237235,0.04485852311939276,0.04401650618982078,0.04246575342465775,0.04160982264665769,0.04078857919782397,0.0400271370420624,0.03932203389830491,0.03929539295392992,0.038565629228688,0.03718728870858623,0.037162162162161394,0.03718728870858712,0.03713706954760276,0.038487508440242735,0.03916272788656272,0.03986486486486562,0.0412719891745601,0.04336043360433628,0.04486743711760699,0.04635310156782513,0.048563611491108105,0.051475634866163134,0.053103448275861886,0.056094182825484395,0.057839721254355325,0.060967063770147156,0.0634696755994355,0.06520198440822167,0.067615658362989,0.06918687589158345,0.07056307911617932,0.07254623044096764,0.07360226468506781,0.07475317348377963,0.0760028149190708,0.07741027445460968,0.0779494382022472,0.07929824561403453
6,0.08111702127659548,0.08439383791024824,0.08704453441295534,0.089857045609258,0.0932145305003429,0.09675190048375892,0.09972105997210612,0.1033755274261603,0.10780141843971602,0.11230329041487863,0.11624548736462081,0.12163146394756019,0.12720588235294095,0.1336302895322934,0.14007490636704212,0.14663643235071788,0.15396341463414664,0.16193399846508072,0.16924265842349406,0.1767912772585678,0.18431372549019542,0.19194312796208557,0.19872813990461147,0.2062350119904064,0.2125100240577389,0.21802091713596106,0.22401289282836423,0.22841000807102496,0.23263327948303747,0.23462783171521195,0.23705501618123037,0.23805668016194304,0.23905996758508863,0.23844282238442815,0.23844282238442815,0.23782467532467422,0.23739837398373886,0.23615635179153038,0.23409461663947795,0.23202614379085063,0.22932022932022988,0.22723543888433007,0.22395406070549662,0.21903199343724467,0.21410992616899094,0.20897959183673542,0.20308692120227434,0.1970802919708028,0.19128329297820912,0.1847389558232937,0.1782573940847314,0.17183770883054983,0.1654790182106094,0.15905511811023665,0.1519185591229455,0.14541213063763614,0.1395348837209287,0.13281853281853273,0.12672811059908007,0.12061068702290001,0.11515151515151523,0.10993975903614306,0.10471204188481664,0.09881129271916755,0.09372693726937165,0.0887096774193541,0.08442503639010113,0.08026030368763681,0.07614942528735735,0.07214285714285751,0.06889204545454586,0.06497175141242995,0.061754385964913006,0.05927475592747555,0.05617198335644957,0.05452035886818507,0.0522696011004129,0.05068493150684894,0.04979536152796715,0.04894629503738912,0.04816824966078759,0.047457627118643764,0.04742547425474264,0.04668470906630606,0.04597701149425237,0.045945945945945255,0.04597701149425326,0.04659014179608345,0.047265361242403436,0.048615800135044296,0.0493243243243251,0.051420838971583116,0.05352303523035218,0.05574439157036082,0.057941376959782076,0.06019151846785231,0.06314344543582706,0.06551724137931014,0.06855955678670345,0.0703832752613236,0.07358093903293561,0.07616361071932332,0.07866761162296232,0.08113879003558733,0.08273894436519313,0.08410548823948627,0.0860597439544808,0.08775654635527275,0.08956276445698208,0.09078114004222382,0.09218859957776271,0.0933988764044944,0.09473684210526301
7,0.09375,0.09711989283322175,0.09986504723346812,0.10279101429543935,0.10692254969156956,0.11057360055286747,0.11436541143654111,0.11884669479606202,0.12340425531914878,0.12947067238912702,0.13429602888086656,0.1412964311726146,0.1477941176470594,0.15515961395694156,0.16329588014981233,0.17082388510959845,0.17987804878048763,0.18879508825786573,0.19783616692426698,0.20716510903426766,0.21647058823529441,0.22511848341232188,0.23370429252782188,0.2422062350119898,0.25020048115477067,0.25663716814159265,0.26349717969379505,0.2695722356739303,0.27382875605815826,0.276699029126215,0.27912621359223344,0.28097165991902884,0.28200972447325867,0.2822384428223845,0.2814274128142742,0.27922077922077904,0.2772357723577237,0.274429967426709,0.27161500815660844,0.2687908496732021,0.2661752661752672,0.26333059885151755,0.2600492206726823,0.254306808859722,0.24856439704675815,0.24163265306122383,0.2339561332250195,0.22708840227088345,0.21953188054883022,0.21204819277108555,0.20463629096722613,0.19649960222752583,0.18844022169437835,0.1811023622047241,0.1730618637431487,0.16485225505443246,0.15891472868216994,0.15135135135135158,0.14439324116743535,0.13816793893129642,0.13181818181818095,0.12575301204819134,0.11967090501121902,0.11367013372956869,0.10774907749077478,0.10190615835777095,0.09752547307132531,0.09255242227042704,0.08764367816092022,0.08357142857142907,0.08025568181818166,0.07627118644067821,0.07228070175438628,0.06834030683403025,0.06518723994452191,0.06280193236715004,0.06052269601100413,0.05890410958904102,0.05729877216916801,0.0564242012236571,0.05630936227951189,0.05559322033898262,0.05555555555555536,0.055480378890393034,0.054766734279918516,0.05540540540540473,0.05611899932386777,0.05671843349088501,0.057393652937205,0.05874409182984497,0.0601351351351358,0.061569688768606134,0.06436314363143669,0.06662134602311376,0.06952965235173814,0.07181942544459652,0.0748112560054901,0.0779310344827584,0.0810249307479225,0.08362369337979114,0.08689558514365814,0.08956276445698208,0.09213323883770386,0.09466192170818477,0.09700427960057034,0.09836065573770458,0.10028449502133707,0.10191082802547857,0.10296191819463996,0.10415200562983795,0.10555946516537684,0.10674157303370801,0.10736842105263111
8,0.1050531914893611,0.10850636302746164,0.11201079622132237,0.11504424778761102,0.11994516792323484,0.12370421561852041,0.1283124128312414,0.13361462728551388,0.13900709219858154,0.14592274678111572,0.1523465703971123,0.15950473415877653,0.1676470588235297,0.1759465478841875,0.18576779026217238,0.1950113378684808,0.20579268292682862,0.21642363775901785,0.2256568778979915,0.23598130841121545,0.24549019607843192,0.2559241706161135,0.264705882352942,0.2749800159872091,0.2830793905372886,0.29042638777151986,0.29814665592264333,0.3042776432606935,0.3093699515347339,0.3139158576051795,0.3179611650485441,0.3206477732793527,0.32333873581847605,0.32441200324412023,0.32441200324412023,0.3222402597402585,0.31951219512195017,0.31596091205211785,0.3107667210440468,0.30555555555555536,0.301392301392303,0.29778506972928476,0.29368334700574295,0.28794093519278086,0.28219852337981877,0.2734693877551031,0.26482534524776646,0.2562854825628538,0.2477804681194513,0.23855421686747036,0.22941646682653882,0.22036595067621434,0.21219319081551724,0.2031496062992133,0.1942051683633519,0.18584758942457213,0.1782945736434094,0.16988416988417043,0.1620583717357924,0.15419847328244174,0.14772727272727337,0.14006024096385516,0.13388182498130163,0.12778603268944977,0.12103321033210257,0.1151026392961878,0.11062590975254771,0.10484454085321726,0.10057471264367823,0.09571428571428608,0.09232954545454586,0.08757062146892736,0.08350877192982509,0.08019525801952554,0.07697642163661644,0.0738440303657697,0.0715268225584591,0.06917808219178045,0.06821282401091455,0.06662134602311287,0.06580732700135705,0.06576271186440596,0.06571815718157215,0.06562922868741605,0.06490872210953302,0.06621621621621632,0.06693711967545646,0.06752194463200567,0.06887238352464564,0.07022282241728561,0.07229729729729772,0.07442489851150214,0.0772357723577235,0.07953772943575821,0.08179959100204481,0.08481532147742854,0.08785175017158497,0.09103448275862025,0.09418282548476409,0.0968641114982578,0.09950946040644659,0.102256699576869,0.10489014883061643,0.10747330960854118,0.1091298145506423,0.10976478973627923,0.11166429587482263,0.11323425336164217,0.11424541607898409,0.11541168191414464,0.11681914144968353,0.11797752808988715,0.11859649122806992
9,0.11635638297872308,0.11989283322170152,0.12348178137651811,0.126616746085773,0.13159698423577737,0.13683483068417424,0.14225941422594168,0.14838255977496484,0.1546099290780143,0.16237482117310442,0.16967509025270644,0.17771303714493847,0.18823529411764817,0.19970304380103876,0.21198501872659214,0.22448979591836604,0.23856707317073145,0.2524942440521869,0.26584234930448325,0.2788161993769478,0.29176470588235226,0.304107424960506,0.3139904610492845,0.32294164668265424,0.3295910184442654,0.3354786806114234,0.3400483481063663,0.3446327683615813,0.3481421647819065,0.35113268608414394,0.35355987055016236,0.3562753036437254,0.35899513776337066,0.36009732360097324,0.36009732360097324,0.3595779220779214,0.35853658536585264,0.35423452768729646,0.3482871125611755,0.3423202614379086,0.336609336609337,0.3314191960623454,0.32567678424938507,0.3191140278917146,0.311730926989334,0.30204081632653157,0.2916328188464661,0.2822384428223845,0.2719935431799847,0.26184738955823406,0.2525979216626695,0.24264120922832255,0.23198733174980113,0.2212598425196859,0.2114330462020373,0.2013996889580092,0.19379844961240167,0.18455598455598476,0.17665130568356524,0.16870229007633597,0.16136363636363704,0.15436746987951722,0.14734480179506448,0.14041604754829073,0.13431734317343214,0.12829912023460288,0.12299854439592472,0.11785972523499755,0.11278735632183956,0.10857142857142854,0.10440340909090917,0.10028248587570676,0.09614035087719319,0.09205020920502083,0.08945908460471585,0.0862663906142167,0.08390646492434684,0.08150684931506813,0.0804911323328783,0.07885791978246015,0.07801899592944395,0.07796610169491469,0.07791327913279122,0.07780784844384314,0.07843137254901933,0.07905405405405386,0.07978363759296858,0.08102633355840627,0.08305199189736623,0.0837272113436871,0.08581081081081088,0.08795669824086616,0.09010840108401119,0.09245411284840266,0.09543285616905184,0.09849521203830403,0.10089224433767985,0.1034482758620694,0.10664819944598314,0.10871080139372769,0.11212333566923594,0.11495063469675593,0.11693834160170091,0.11886120996441285,0.11982881597717565,0.12045616535994252,0.12233285917496417,0.12314225053078598,0.12411847672778542,0.12456016889514387,0.12526389866291332,0.1264044943820224,0.1277192982456139
