,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.34095634095634253,0.3378661087866117,0.3333333333333339,0.32663847780126787,0.31842385516506866,0.31008583690987024,0.3025027203482047,0.29314159292035313,0.28297632468996703,0.2709529276693452,0.2570422535211261,0.24311377245508936,0.22755227552275414,0.21132075471698109,0.19354838709677402,0.17350993377483448,0.15426251691474846,0.1353591160221015,0.11830985915493031,0.10171919770773741,0.08733624454148625,0.07511045655375526,0.06686478454680511,0.05705705705705455,0.04848484848484702,0.04128440366972441,0.03384615384615586,0.02631578947368496,0.018691588785046065,0.01093750000000071,0.0078125,0.003124999999997158,0.003110419906686701,0.0015503875968967407,0.0015455950540967933,0.0030674846625764474,0.004566210045663155,0.007552870090634656,0.010494752623689152,0.01190476190476275,0.013235294117649232,0.01749271137026298,0.01873198847262003,0.021337126600283085,0.023876404494380665,0.026388888888888573,0.0288461538461533,0.03387533875338633,0.03748326639892774,0.04089709762532934,0.04415584415584384,0.04987212276214947,0.05276381909547645,0.05816831683168289,0.06227106227106205,0.0673076923076934,0.07244655581947868,0.07746478873239404,0.08333333333333215,0.0878995433789953,0.09357384441939054,0.09845132743362761,0.10359869138495092,0.1090512540894224,0.11410118406889147,0.11961206896551779,0.1256713211600431,0.1306209850107063,0.1351063829787229,0.14012738853503315,0.14376321353065613,0.14752370916754387,0.1511017838405042,0.1553701772679883,0.15920915712799122,0.16303219106957378,0.16683831101956592,0.17095777548918534,0.17502558853633587,0.1780264496439461,0.18311291963377307,0.18426294820717004,0.18639053254437776,0.19203980099502438,0.19601990049751095,0.1953125,0.19613526570048379,0.19864341085271242,0.2005813953488378,0.20116618075801895,0.2023460410557174,0.20335636722606054,0.20259481037924054,0.20180722891566383,0.1975806451612918,0.1930894308943092,0.1887179487179491,0.18219461697722572,0.17468619246861827,0.16578669482576558,0.15795090715047877,0.14810810810810793,0.13800657174151176,0.12638580931263732,0.11486486486486491,0.1017142857142872,0.08901734104046177,0.07385697538100722,0.06057007125890834,0.04342581423401626,0.02933985330073341,0.014869888475836035,0.0
1,0.3555093555093567,0.3525104602510467,0.3480546792849637,0.34143763213530676,0.33333333333333215,0.3261802575107282,0.3177366702937974,0.3086283185840699,0.29875986471251537,0.2870264064293906,0.273474178403756,0.25868263473053865,0.24354243542435405,0.22641509433962348,0.20774193548387032,0.18807947019867477,0.16779431664411248,0.14917127071823444,0.1309859154929569,0.11318051575931065,0.0989810771470161,0.08689248895434432,0.0772659732540859,0.06606606606606391,0.0575757575757585,0.05045871559632786,0.041538461538461746,0.03405572755417907,0.02647975077881526,0.01875000000000071,0.014062500000001421,0.009374999999998579,0.007776049766718529,0.004651162790697327,0.00463678516229038,0.006134969325152895,0.00761035007610289,0.009063444108761587,0.010494752623689152,0.01190476190476275,0.013235294117649232,0.016034985422741954,0.017291066282417944,0.019914651493600388,0.02106741573033588,0.023611111111112137,0.02609890109890145,0.02981029810297997,0.03346720214189958,0.03562005277044733,0.03896103896103753,0.0434782608695663,0.04648241206030157,0.05074257425742523,0.056166056166055967,0.060096153846155076,0.06532066508313505,0.07042253521126796,0.07638888888888751,0.08105022831050235,0.08680947012401319,0.09181415929203496,0.0970556161395848,0.10250817884405627,0.10871905274488647,0.11422413793103559,0.12030075187969835,0.12526766595289018,0.12978723404255277,0.13588110403397025,0.13953488372093048,0.1433087460484721,0.14795383001049345,0.15224191866527725,0.15608740894901096,0.16095534787123533,0.1647785787847571,0.16992790937178093,0.17400204708290623,0.1780264496439461,0.18311291963377307,0.1852589641434257,0.1873767258382646,0.19303482587064735,0.19800995024875512,0.1982421875,0.1990338164251213,0.2025193798449596,0.20445736434108674,0.20602526724975867,0.20723362658846511,0.20927936821322746,0.20958083832335284,0.20883534136546267,0.20564516129032384,0.2022357723577226,0.19692307692307764,0.19151138716356186,0.18514644351464327,0.1774023231256585,0.16969050160085253,0.16108108108108077,0.15115005476451238,0.14079822616407967,0.1295045045045029,0.11657142857142944,0.10520231213872755,0.09144196951934269,0.07838479809976384,0.06272617611580245,0.04767726161369268,0.03345724907063108,0.018844221105526415
2,0.36694386694386694,0.3640167364016733,0.35962145110410226,0.3530655391120501,0.3450479233226833,0.33798283261802453,0.33079434167573396,0.321902654867257,0.31116121758737414,0.2996555683122839,0.2863849765258202,0.2730538922155681,0.25707257072570755,0.24025157232704508,0.2219354838709684,0.20132450331125717,0.1813261163734765,0.16022099447513938,0.14225352112676148,0.12320916905444079,0.10771470160116436,0.09572901325478611,0.08469539375928647,0.07507507507507327,0.06515151515151629,0.05657492354740157,0.04769230769230859,0.04024767801857365,0.031152647975076775,0.0234375,0.01718749999999858,0.01249999999999929,0.01088646967340523,0.0077519379844943614,0.0061823802163836206,0.006134969325152895,0.00761035007610289,0.009063444108761587,0.010494752623689152,0.010416666666667851,0.0117647058823529,0.0131195335276999,0.014409221902017322,0.01564722617354164,0.018258426966291097,0.019444444444445708,0.0219780219780219,0.024390243902438158,0.02811244979919536,0.0303430079155671,0.033766233766233,0.03836317135549905,0.040201005025124914,0.04455445544554415,0.04884004884004867,0.054086538461538325,0.05819477434679321,0.06338028169014187,0.06944444444444287,0.07420091324200939,0.08117249154453177,0.0851769911504423,0.09051254089422045,0.09596510359869193,0.10226049515608082,0.10775862068965658,0.1138560687432868,0.11884368308351156,0.12446808510638263,0.12951167728237856,0.13424947145877297,0.1380400421496315,0.14270724029380943,0.1470281543274261,0.15192507804370337,0.15680166147455843,0.16065911431513769,0.1658084449021615,0.17093142272261908,0.17599186164801672,0.1820956256358084,0.18426294820717004,0.1873767258382646,0.19303482587064735,0.1990049751243781,0.19921875,0.20000000000000107,0.20445736434108497,0.20639534883721034,0.20796890184645278,0.21016617790811232,0.21224086870681091,0.2125748502994007,0.21285140562249083,0.20967741935483986,0.20731707317073145,0.2030769230769227,0.19875776397515565,0.19246861924686165,0.18479408658922836,0.17822838847385114,0.17081081081080995,0.16210295728368074,0.15299334811529874,0.14301801801801695,0.13028571428571567,0.12023121387283275,0.10668229777256677,0.09501187648456089,0.07961399276236314,0.06723716381418221,0.0520446096654279,0.03768844221105461
3,0.373180873180873,0.3702928870292883,0.36593059936908645,0.3604651162790695,0.35250266240681505,0.3454935622317592,0.3384113166485303,0.3296460176991154,0.32018038331454335,0.30884041331802514,0.295774647887324,0.28143712574850177,0.2656826568265682,0.2490566037735853,0.23096774193548342,0.21059602649006592,0.18944519621109634,0.16850828729281986,0.14929577464788935,0.13037249283667407,0.11499272197962185,0.10162002945508064,0.08915304606240682,0.07807807807807521,0.06818181818181657,0.05963302752293487,0.050769230769230234,0.041795665634673185,0.032710280373830614,0.02500000000000213,0.02031249999999929,0.014062499999997868,0.01088646967340523,0.0077519379844943614,0.0061823802163836206,0.006134969325152895,0.006088280060883022,0.007552870090634656,0.007496251874062665,0.008928571428572951,0.008823529411767339,0.010204081632654294,0.01008645533141106,0.011379800853486444,0.01404494382022392,0.015277777777779278,0.01648351648351465,0.018970189701896345,0.02141900937081509,0.02374670184696548,0.02597402597402443,0.03069053708439995,0.03266331658291399,0.037128712871286496,0.04151404151404137,0.046875,0.051068883610451365,0.05633802816901401,0.0625,0.06735159817351644,0.07328072153325671,0.07853982300884965,0.08396946564885432,0.0894220283533258,0.0947255113024763,0.1012931034482758,0.10741138560687347,0.11241970021413117,0.11808510638297776,0.12314225053078687,0.12790697674418539,0.13171759747102207,0.1364113326337879,0.1418143899895732,0.14568158168574286,0.1516095534787123,0.15550978372811386,0.16168898043254387,0.16581371545547618,0.17192268565615443,0.1780264496439461,0.180278884462151,0.18441814595660766,0.19104477611940318,0.19601990049751095,0.197265625,0.1990338164251213,0.20348837209302317,0.20542635658914854,0.20894071914480072,0.21016617790811232,0.2132280355380054,0.21556886227544858,0.21485943775100402,0.21270161290322598,0.21036585365853533,0.20717948717948786,0.20289855072463858,0.19769874476987326,0.19112988384371654,0.18569903948772648,0.17729729729729726,0.16976998904709717,0.16186252771618648,0.15315315315315203,0.14171428571428635,0.1317919075144509,0.12075029308323515,0.10926365795724458,0.09529553679131375,0.08312958435207918,0.07063197026022294,0.0565326633165828
4,0.3752598752598768,0.3734309623430967,0.36908517350157766,0.3636363636363633,0.35569755058572916,0.34871244635193044,0.34167573449401445,0.33296460176991083,0.3235625704622329,0.313432835820894,0.3004694835680741,0.28622754491017943,0.27060270602705927,0.2540880503144667,0.2361290322580647,0.21589403973509924,0.19485791610284053,0.17403314917127233,0.15492957746478808,0.13610315186246424,0.11935953420669776,0.1045655375552279,0.09361069836552716,0.08258258258258167,0.0712121212121204,0.06269113149847172,0.05230769230769283,0.04334365325077272,0.03426791277258445,0.02500000000000213,0.02031249999999929,0.014062499999997868,0.01088646967340523,0.0077519379844943614,0.00463678516229038,0.004601226993866447,0.004566210045663155,0.0045317220543807935,0.005997001499252974,0.005952380952383152,0.005882352941178226,0.00728862973761224,0.0072046109510068845,0.007112375533427695,0.008426966292134352,0.009722222222222854,0.01098901098901095,0.013550135501354532,0.014725568942434819,0.018469656992083472,0.020779220779219898,0.024296675191816774,0.02763819095477338,0.030940594059405413,0.03540903540903528,0.039663461538461675,0.0451306413301662,0.049295774647887924,0.05555555555555536,0.06050228310502348,0.06651634723787936,0.07079646017699126,0.07633587786259532,0.0817884405670668,0.08719052744887001,0.09375,0.09989258861439332,0.10492505353319004,0.10957446808510696,0.11464968152866284,0.11945031712473586,0.12328767123287676,0.12801678908709313,0.133472367049011,0.13839750260145678,0.14330218068535672,0.1483007209062812,0.15447991761070945,0.15967246673490187,0.1648016276703963,0.17090539165818797,0.1743027888446207,0.1785009861932938,0.18407960199004947,0.1900497512437802,0.19140625,0.19323671497584627,0.19767441860465063,0.2005813953488378,0.20310981535471484,0.2052785923753664,0.20829220138203297,0.21057884231536939,0.21084337349397586,0.20967741935483986,0.20833333333333215,0.2051282051282044,0.20186335403726652,0.19665271966527165,0.19007391763463488,0.18569903948772648,0.17945945945945851,0.1719605695509312,0.16518847006651782,0.1576576576576567,0.1474285714285717,0.13872832369942145,0.12895662368112504,0.11876484560570155,0.1061519903498187,0.09535452322738358,0.08426270136307323,0.07160804020100464
5,0.373180873180873,0.3713389121338917,0.36698212407991626,0.3615221987315014,0.35463258785942386,0.34763948497854,0.3405875952121864,0.33296460176991083,0.3235625704622329,0.313432835820894,0.3004694835680741,0.2874251497005975,0.2718327183271825,0.2553459119496857,0.23741935483870868,0.21721854304635713,0.19756427604871618,0.17679558011049679,0.15633802816901365,0.1375358166189109,0.12081513828238855,0.10603829160530154,0.09509658246656727,0.08258258258258167,0.07272727272727408,0.06269113149847172,0.05384615384615543,0.04334365325077272,0.03426791277258445,0.02500000000000213,0.01875000000000071,0.01249999999999929,0.009331259720063656,0.006201550387597621,0.0030911901081935866,0.0030674846625764474,0.003044140030439735,0.0030211480362538623,0.002998500749626487,0.0029761904761897995,0.002941176470589113,0.0029154518950456065,0.002881844380400622,0.002844950213372499,0.004213483146067176,0.005555555555556424,0.005494505494503699,0.00813008130081272,0.009370816599730603,0.011873350923481851,0.014285714285714235,0.0179028132992336,0.020100502512562457,0.02351485148514776,0.028083028083027983,0.03245192307692335,0.03681710213776768,0.04107981220657386,0.04745370370370239,0.05251141552511385,0.05862457722660608,0.06305309734513287,0.06870229007633633,0.07306434023991315,0.07857911733046308,0.0851293103448274,0.09022556390977421,0.09528907922912211,0.09999999999999964,0.10615711252654059,0.11099365750528456,0.11380400421496262,0.11962224554040013,0.12513034410844703,0.13007284079084158,0.1349948078920029,0.14006179196704416,0.14521112255406798,0.15046059365404219,0.15564598168870702,0.16174974567650047,0.16533864541832521,0.16863905325443795,0.17512437810945336,0.1810945273631841,0.1826171875,0.18454106280193372,0.1889534883720927,0.19186046511627985,0.19436345966958335,0.19648093841642122,0.20039486673247708,0.20259481037924054,0.20281124497991954,0.20161290322580783,0.20020325203251943,0.1979487179487176,0.19565217391304301,0.19142259414225826,0.18690601900739168,0.18249733191035133,0.17621621621621486,0.1708652792990133,0.16518847006651782,0.1576576576576567,0.14971428571428724,0.14335260115606907,0.13364595545134783,0.1258907363420434,0.11459589867309994,0.10513447432762923,0.09417596034696452,0.08417085427135618
6,0.3659043659043668,0.3650627615062767,0.36172450052576366,0.3572938689217757,0.35037273695420623,0.3444206008583688,0.33732317736670225,0.3296460176991154,0.32018038331454335,0.31113662456946045,0.29812206572769817,0.2850299401197596,0.27060270602705927,0.2540880503144667,0.2361290322580647,0.21589403973509924,0.19621109607577836,0.17541436464088633,0.15633802816901365,0.1375358166189109,0.12081513828238855,0.10751104565537517,0.09509658246656727,0.08258258258258167,0.0712121212121204,0.06269113149847172,0.05230769230769283,0.041795665634673185,0.032710280373830614,0.0234375,0.01718749999999858,0.010937499999997158,0.007776049766718529,0.004651162790697327,0.0015455950540967933,0.00153374233129,0.0015220700152198674,0.0015105740181269312,0.0014992503748132435,0.0014880952380948997,0.0,0.0014577259475245796,0.0,0.0,0.001404494382022392,0.0013888888888899942,0.0013736263736241483,0.00406504065040636,0.00535475234270244,0.007915567282321234,0.009090909090907928,0.01278772378516635,0.015075376884421843,0.018564356435643248,0.0219780219780219,0.026442307692308376,0.029691211401425832,0.034037558685446,0.039351851851851194,0.04452054794520599,0.04960541149943509,0.05420353982300874,0.059978189749182675,0.0643402399127595,0.06996770721205614,0.07543103448275978,0.0805585392051551,0.0856531049250524,0.09042553191489411,0.095541401273886,0.1004228329809731,0.10432033719704847,0.10912906610703033,0.11470281543274297,0.11966701352757525,0.12461059190031065,0.1297631307929965,0.13491246138002033,0.14022517911975285,0.14445574771108838,0.15055951169888004,0.15338645418326635,0.15680473372781023,0.1621890547263689,0.16815920398009787,0.1689453125,0.17101449275362413,0.175387596899224,0.17829457364341117,0.18075801749271214,0.18279569892473013,0.18657453109575428,0.18862275449101773,0.18975903614457934,0.189516129032258,0.18800813008130035,0.18666666666666742,0.1842650103519663,0.18096234309623327,0.17634635691657863,0.17395944503735272,0.16864864864864693,0.164293537787513,0.15853658536585336,0.15315315315315203,0.14628571428571568,0.14104046242774615,0.13364595545134783,0.12707838479810007,0.11700844390832188,0.11002444987775029,0.10161090458488253,0.0917085427135671
7,0.3544698544698548,0.3535564853556483,0.3512092534174567,0.3467230443974625,0.3418530351437692,0.3358369098712437,0.3297062023939059,0.32300884955752096,0.3145434047350619,0.3042479908151545,0.29225352112676006,0.2802395209580837,0.2656826568265682,0.2490566037735853,0.23225806451612918,0.2119205298013238,0.19215155615696844,0.17127071823204432,0.15211267605633694,0.13323782234957093,0.11790393013100342,0.10309278350515427,0.09212481426448704,0.07957957957957973,0.06969696969697026,0.05963302752293487,0.050769230769230234,0.04024767801857365,0.031152647975076775,0.02187500000000142,0.015625,0.010937499999997158,0.006220839813373402,0.003100775193797034,0.0015455950540967933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013550135501354532,0.0026773761713521083,0.003957783641160617,0.00519480519480453,0.0076726342711008755,0.008793969849245187,0.012376237623762165,0.0146520146520146,0.0180288461538467,0.022565320665083988,0.02582159624413194,0.03125,0.03538812785388146,0.04058624577226588,0.04535398230088461,0.050163576881134375,0.0545256270447112,0.05920344456404614,0.0646551724137936,0.0698174006444674,0.07494646680942019,0.07978723404255383,0.0849256900212314,0.08985200845665986,0.09378292939936728,0.0986358866736623,0.1042752867570389,0.10926118626430714,0.11318795430944917,0.11740473738414003,0.12255406797116386,0.12794268167860778,0.13224821973550327,0.13733468972533025,0.1394422310756962,0.1429980276134124,0.14726368159204029,0.15223880597014805,0.1533203125,0.15555555555555678,0.15988372093023173,0.1627906976744189,0.16520894071914505,0.1671554252199403,0.1707798617966425,0.17265469061876182,0.17469879518072418,0.17338709677419395,0.17276422764227561,0.17230769230769205,0.16977225672877871,0.16736401673640167,0.16367476240760226,0.16115261472785392,0.1578378378378371,0.1533406352683464,0.14855875831485577,0.14527027027027017,0.13942857142857257,0.13526011560693618,0.12895662368112504,0.12470308788598672,0.1158021712907118,0.11002444987775029,0.10408921933085402,0.09547738693467167
8,0.3367983367983367,0.33682008368200833,0.3354363827549953,0.33298097251585546,0.328008519701811,0.32296137339055697,0.3177366702937974,0.31194690265486713,0.3032694475760991,0.2950631458094133,0.282863849765258,0.27065868263473014,0.25707257072570755,0.24025157232704508,0.22451612903225815,0.20397350993377472,0.18403247631935216,0.16436464088397784,0.1464788732394382,0.12750716332378076,0.11208151382824028,0.09867452135493338,0.0876671619613667,0.07507507507507327,0.06515151515151629,0.055045871559631365,0.04615384615384599,0.03715170278637814,0.02647975077881526,0.01875000000000071,0.014062500000001421,0.0078125,0.006220839813373402,0.003100775193797034,0.0015455950540967933,0.0,0.0015220700152198674,0.0015105740181269312,0.0014992503748132435,0.0014880952380948997,0.0,0.0014577259475245796,0.0,0.0,0.0,0.0,0.0,0.0,0.0013386880856760541,0.0013192612137196136,0.0012987012987011326,0.0038363171355495496,0.005025125628140614,0.007425742574257654,0.009768009768009733,0.013221153846155076,0.015439429928742143,0.018779342723005854,0.02314814814814703,0.026255707762556924,0.0315670800450949,0.03539823008849652,0.039258451472191425,0.04362050163576825,0.04843918191603791,0.0538793103448274,0.059076262083779696,0.06316916488222546,0.06808510638297882,0.07324840764331242,0.07822410147991476,0.08113804004214842,0.08604407135362102,0.09071949947862379,0.09469302809573321,0.09968847352024923,0.10298661174047297,0.10813594232749679,0.11258955987717378,0.11597151576805587,0.12105798575788285,0.12350597609561653,0.12623274161735765,0.1303482587064675,0.13432835820895406,0.1357421875,0.13719806763285014,0.14050387596899228,0.14341085271317944,0.1467444120505359,0.1485826001955033,0.15202369200394905,0.15469061876247459,0.15562248995983907,0.15524193548387188,0.154471544715447,0.15282051282051334,0.1511387163561082,0.14853556485355668,0.14572333685321937,0.1440768409818567,0.14054054054054,0.13800657174151176,0.13525498891352505,0.13175675675675613,0.1268571428571441,0.12485549132948037,0.11957796014067945,0.1163895486935882,0.11097708082026436,0.1063569682151595,0.10161090458488253,0.09673366834170771
9,0.31496881496881635,0.31589958158995834,0.31440588853838136,0.31289640591966084,0.3088391906283281,0.3047210300429182,0.3003264417845486,0.2953539823008846,0.2874859075535525,0.28013777267508466,0.2687793427230041,0.2574850299401188,0.24354243542435405,0.2289308176100633,0.2129032258064516,0.1933774834437081,0.1745602165087945,0.1546961325966869,0.1366197183098592,0.11891117478510083,0.10480349344978279,0.09131075110456521,0.08023774145616613,0.0690690690690694,0.05909090909090864,0.05045871559632786,0.041538461538461746,0.03405572755417907,0.02492211838006142,0.01718750000000213,0.01093750000000071,0.006249999999997868,0.004665629860031828,0.0015503875968967407,0.0,0.0,0.0015220700152198674,0.0030211480362538623,0.002998500749626487,0.0029761904761897995,0.002941176470589113,0.0043731778425666334,0.002881844380400622,0.002844950213372499,0.002808988764044784,0.0013888888888899942,0.0013736263736241483,0.0013550135501354532,0.0,0.0,0.0,0.0012787723785177008,0.0012562814070342654,0.0024752475247513672,0.004884004884004867,0.006009615384616751,0.008313539192400299,0.010563380281690016,0.013888888888887507,0.01712328767123239,0.021420518602027983,0.02544247787610665,0.02835332606325025,0.032715376226827075,0.03767491926802968,0.04202586206896619,0.04726100966702518,0.05139186295503073,0.05531914893617085,0.061571125265393434,0.06448202959830951,0.06849315068493134,0.07240293809024223,0.07612095933263952,0.08012486992715928,0.08411214953270907,0.08753861997940149,0.0916580844490209,0.09518935516888405,0.09867751780264378,0.10274669379450607,0.10557768924302735,0.10749506903353101,0.1114427860696523,0.11542288557213887,0.1171875,0.11787439613526551,0.12209302325581284,0.1240310077519382,0.1263362487852291,0.12805474095796576,0.13129318854886485,0.13373253493013948,0.13554216867470004,0.1350806451612918,0.1351626016260159,0.13333333333333286,0.13146997929606563,0.1297071129707117,0.1267159450897566,0.12593383137673264,0.12324324324324287,0.1204819277108431,0.11862527716186122,0.11599099099099064,0.1120000000000001,0.11098265895953752,0.10668229777256677,0.10570071258907454,0.10132689987937304,0.09902200488997615,0.09541511771995026,0.0917085427135671
