,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.033563672260610744,0.03725490196078418,0.04089581304771173,0.043352601156069426,0.046711153479503054,0.05014191106906374,0.05037313432835866,0.05147058823529349,0.051818181818180875,0.05177111716621319,0.0510948905109494,0.04986400725294615,0.04809437386569826,0.04713493530499058,0.04465116279069825,0.042056074766353646,0.03947368421052566,0.034971644612477704,0.032288698955364126,0.028653295128940215,0.025096525096524047,0.022395326192793164,0.018627450980391203,0.015748031496062964,0.01284584980237291,0.011857707509882687,0.009920634920634441,0.006972111553785965,0.005976095617530319,0.004975124378109541,0.003976143141153798,0.001984126984126533,0.0019782393669629528,0.0009861932938850515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010706638115625111,0.002148227712137185,0.00323275862069039,0.00647948164146861,0.007600434310532478,0.009782608695651618,0.012008733624453427,0.01530054644808665,0.018619934282584794,0.021905805038334947,0.027292576419213788,0.02937976060935732,0.036637931034483984,0.04777070063694211,0.05654450261780042,0.06321243523316156,0.0687179487179499,0.07237512742099916,0.07403651115618715,0.07381193124368046
1,0.02467917077986037,0.027450980392156765,0.03018500486854947,0.03275529865125293,0.03622497616777842,0.038789025543993105,0.039179104477611304,0.04044117647058876,0.03999999999999915,0.03996366939146334,0.039233576642335066,0.03898458748866673,0.03720508166969161,0.035120147874307506,0.033488372093023244,0.030841121495326362,0.02819548872180455,0.024574669187146014,0.022792022792021527,0.020057306590258506,0.016409266409265655,0.013631937682569983,0.01078431372548927,0.008858267716535195,0.005928853754941343,0.0049407114624511195,0.003968253968254842,0.0019920318725095143,0.0019920318725112907,0.000995024875622974,0.0009940357852880055,0.0,0.0,0.0,0.0,0.0,0.000977517106550252,0.0019493177387914784,0.0019474196689390766,0.002918287937742292,0.0038910505836575737,0.004859086491739717,0.004859086491739717,0.004863813229572855,0.00583090379008766,0.005836575875488137,0.005847953216374435,0.006809338521399866,0.006809338521401642,0.0077145612343301195,0.007736943907156402,0.007858546168957758,0.008910891089110251,0.00893743793445978,0.008955223880596108,0.008982035928143617,0.009009009009009361,0.009027081243731416,0.009009009009007585,0.010121457489878694,0.010152284263957867,0.010235414534287557,0.011316872427984848,0.011387163561076719,0.011434511434512018,0.01251303441084417,0.012591815320041277,0.013698630136987688,0.014846235418875864,0.014846235418875864,0.014721345951629772,0.01481481481481417,0.01483050847457612,0.01481481481481417,0.01578947368420991,0.015673981191222097,0.015560165975104567,0.015527950310559646,0.01459854014598605,0.014675052410902722,0.013584117032392484,0.012539184952977678,0.012500000000001066,0.010460251046024993,0.010493179433369804,0.009463722397475394,0.0094736842105263,0.0063291139240497785,0.006335797254488185,0.004237288135593431,0.0031847133757967327,0.0021299254526088163,0.0010683760683765087,0.0,0.0,0.0,0.0021598272138216856,0.0021715526601511215,0.004347826086956275,0.0054585152838413364,0.0076502732240424365,0.010952902519166585,0.014238773274916738,0.018558951965065518,0.01958650707290488,0.02693965517241459,0.03821656050955369,0.0471204188481682,0.054922279792746664,0.060512820512821364,0.06422018348623837,0.06592292089249518,0.06572295247725002
2,0.01678183613030626,0.018627450980391203,0.02142161635832629,0.024084778420037978,0.02669208770257292,0.02838221381267836,0.028917910447761486,0.030330882352940236,0.02999999999999936,0.029972752043596174,0.029197080291970323,0.028105167724387314,0.027223230490017514,0.025878003696858443,0.02418604651162859,0.022429906542056344,0.01973684210526372,0.017013232514178966,0.015194681861347092,0.012416427889206716,0.009652509652509522,0.00778967867575453,0.00490196078431282,0.003937007874014853,0.001976284584980448,0.001976284584980448,0.0009920634920632665,0.0,0.0,0.0,0.0,0.0,0.0009891196834814764,0.0009861932938850515,0.0019646365422385514,0.0029382957884429572,0.003910068426197455,0.005847953216374435,0.00681596884128588,0.0077821011673151474,0.008754863813230429,0.009718172983479434,0.010689990281827377,0.010700389105059216,0.01166180758017532,0.012645914396888003,0.013645224171540349,0.013618677042801508,0.013618677042801508,0.014464802314369862,0.014506769825917587,0.015717092337917293,0.015841584158415856,0.01588877855014914,0.01592039800994982,0.01596806387225591,0.016016016016015655,0.017051153460380775,0.0170170170170163,0.018218623481782714,0.019289340101522612,0.02047082906857689,0.021604938271606144,0.02173913043478315,0.02286902286902226,0.023983315954119178,0.02518363064008433,0.02634351949420477,0.027571580063627366,0.028632025450690435,0.029442691903259544,0.030687830687829987,0.030720338983050155,0.030687830687829987,0.031578947368421595,0.031347962382444194,0.031120331950209135,0.031055900621117516,0.0312825860271122,0.030398322851153736,0.02925809822361458,0.028213166144199775,0.02708333333333357,0.025104602510459983,0.024134312696748594,0.02103049421661396,0.019999999999999574,0.015822784810126223,0.01372756071805803,0.011652542372880603,0.008492569002122252,0.006389776357828225,0.0032051282051277497,0.0021413276231267986,0.0010741138560685926,0.0,0.0,0.0,0.0010869565217390686,0.0010917030567672015,0.003278688524590123,0.004381161007666279,0.006571741511500306,0.01091703056768445,0.011969532100108538,0.01939655172413879,0.03078556263269583,0.03979057591623025,0.04663212435233177,0.05230769230769283,0.056065239551477575,0.0588235294117645,0.05864509605662249
3,0.009871668311944859,0.01078431372548927,0.01363193768257176,0.015414258188824803,0.017159199237367417,0.019867549668875384,0.019589552238805652,0.021139705882353255,0.019999999999999574,0.019981834695730782,0.020072992700729486,0.01994560290117775,0.01814882032667775,0.01663585951940938,0.015813953488372334,0.014018691588784549,0.012218045112781795,0.009451795841210142,0.008547008547008517,0.006685768863420094,0.004826254826253873,0.003894839337876377,0.0019607843137254832,0.0009842519685037132,0.0,0.0,0.0,0.0,0.0009960159362556453,0.0019900497512441717,0.001988071570576011,0.0029761904761897995,0.003956478733927682,0.005917159763313862,0.006876227897837595,0.007835455435847294,0.008797653958945162,0.01169590643274887,0.012658227848101333,0.013618677042801508,0.015564202334630295,0.01749271137026298,0.018464528668610924,0.018482490272374363,0.019436345966958868,0.02042801556420315,0.021442495126706262,0.021400778210116655,0.021400778210116655,0.022179363548698205,0.02127659574468055,0.022593320235756664,0.022772277227723237,0.02383316782522371,0.02388059701492473,0.023952095808382978,0.02402402402402437,0.02607823470411219,0.02602602602602566,0.02834008097165963,0.029441624365482255,0.03172978505629409,0.032921810699589216,0.035196687370600444,0.0363825363825363,0.03962460896767439,0.04092339979013637,0.0432033719704954,0.04453870625662759,0.04665959703075373,0.0473186119873823,0.04867724867724732,0.04978813559321971,0.04973544973544897,0.05157894736842117,0.051201671891327294,0.05186721991701404,0.05175983436853038,0.05213764337852034,0.05136268343815509,0.05015673981191249,0.04911180773249768,0.046875,0.04393305439330497,0.0430220356768114,0.03890641430073494,0.03684210526315823,0.031645569620252445,0.028511087645195943,0.02542372881355881,0.021231422505307407,0.015974440894568787,0.012820512820512775,0.009635974304067929,0.006444683136413332,0.004310344827585411,0.0032397408207334166,0.0010857763300755607,0.0,0.0,0.0,0.0010952902519161256,0.0021905805038322512,0.0054585152838413364,0.006528835690968293,0.012931034482759785,0.02335456475583797,0.032460732984292306,0.03937823834196941,0.045128205128206034,0.04892966360856299,0.05070993914807431,0.05156723963599674
4,0.0049358341559724295,0.00588235294117645,0.00681596884128588,0.008670520231213175,0.010486177311724632,0.01135288552507241,0.01212686567164134,0.012867647058822484,0.01272727272727181,0.012715712988192962,0.011861313868612555,0.011786038077969963,0.01088929219600665,0.010166358595194325,0.009302325581394655,0.007476635514018781,0.00657894736842124,0.004725897920605959,0.003798670465336329,0.0028653295128950873,0.0009652509652511299,0.0009737098344686501,0.0,0.0,0.0,0.000988142292490224,0.001984126984126533,0.0019920318725095143,0.003984063745020805,0.005970149253732515,0.006958250497017815,0.008928571428571175,0.00989119683481654,0.011834319526627723,0.012770137524556802,0.014691478942214786,0.016617790811340072,0.019493177387914784,0.020447906523855863,0.022373540856031937,0.024319066147860724,0.025267249757046528,0.027210884353742415,0.027237354085604792,0.02818270165209036,0.028210116731518298,0.028265107212476437,0.02821011673151652,0.028210116731518298,0.028929604628737948,0.028046421663441734,0.02946954813359426,0.029702970297030618,0.03078450844091485,0.03184079601989964,0.03193612774451182,0.03203203203203131,0.03410230692076155,0.03603603603603567,0.038461538461538325,0.0406091370558368,0.04298874104401129,0.04629629629629761,0.048654244306419514,0.05093555093555047,0.05422314911366044,0.05666316894018841,0.05900948366701897,0.06256627783669266,0.06468716861081703,0.06624605678233486,0.0677248677248663,0.06991525423728717,0.07089947089946946,0.07157894736842074,0.07314524555903823,0.0736514522821583,0.07349896480331353,0.07403545359749764,0.07337526205450828,0.07210031347962342,0.07105538140020862,0.06874999999999964,0.06589958158995834,0.06295907660020994,0.05888538380651909,0.05578947368421083,0.049578059071729186,0.046462513199578837,0.04025423728813493,0.035031847133756955,0.02875399361022346,0.02350427350427431,0.019271948608137635,0.015037593984962072,0.010775862068966191,0.008639308855290295,0.0032573289902284586,0.0021739130434781373,0.0,0.0,0.0,0.0,0.0021834061135361793,0.0021762785636560977,0.007543103448275801,0.018046709129510674,0.027225130890052185,0.03419689119171032,0.040000000000000924,0.04383282364933727,0.046653144016227444,0.04651162790697683
5,0.000987166831194486,0.0009803921568618534,0.002921129503409503,0.0028901734104049837,0.004766444232600975,0.005676442762537093,0.00559701492537279,0.006433823529411242,0.006363636363635905,0.006357856494096481,0.005474452554745213,0.006346328195830253,0.005444646098002437,0.004621072088724532,0.0037209302325589277,0.0037383177570085024,0.0028195488721802775,0.0009451795841215471,0.0009496676163340823,0.0009551098376316958,0.0,0.0,0.0,0.0009842519685037132,0.000988142292490224,0.003952569169960896,0.005952380952381375,0.006972111553785965,0.009960159362551124,0.011940298507463254,0.01391650099403563,0.015873015873015817,0.01681503461918865,0.019723865877711688,0.0216110019646365,0.02350636630754188,0.025415444770283457,0.028265107212476437,0.03018500486854947,0.03210116731517587,0.03307392996109115,0.03498542274052596,0.03595724003887213,0.035992217898833445,0.03595724003887213,0.035992217898833445,0.036062378167640574,0.03599221789883167,0.035992217898833445,0.035679845708775915,0.03578336557059991,0.03634577603143363,0.037623762376238545,0.03773584905660421,0.03980099502487455,0.04091816367265544,0.04204204204204132,0.044132397191575023,0.046046046046045674,0.04959514170040613,0.05177664974619134,0.055271238485158136,0.05864197530864246,0.06211180124223681,0.06548856548856641,0.06986444212721565,0.07240293809024045,0.0758693361433096,0.08059384941675596,0.08377518557794339,0.08622502628811901,0.08888888888888857,0.09216101694915224,0.09417989417989325,0.09578947368420998,0.09717868338558056,0.09854771784232419,0.09937888198757783,0.10114702815432786,0.10062893081761004,0.09926854754440839,0.09717868338557878,0.0947916666666675,0.09100418410041833,0.08814270724029427,0.08412197686645584,0.0789473684210531,0.07278481012658133,0.06758183738120493,0.060381355932202396,0.053078556263269405,0.04579339723109754,0.038461538461538325,0.03211991434689487,0.025778732545649774,0.02047413793103381,0.016198704103670636,0.01085776330075916,0.0076086956521734805,0.003275109170305157,0.0010928961748621902,0.0,0.0,0.0,0.0,0.005387931034483984,0.014861995753715718,0.023036649214660088,0.030051813471503763,0.03589743589743577,0.039755351681955986,0.04259634888438235,0.0434782608695663
6,0.0,0.0,0.0,0.0,0.0009532888465191292,0.0018921475875117721,0.001865671641791522,0.002757352941175739,0.001818181818181941,0.001816530426884455,0.0018248175182478121,0.0027198549410698547,0.0018148820326668869,0.0018484288354905232,0.0018604651162785757,0.0009345794392512374,0.0009398496240606846,0.0,0.0,0.0,0.0,0.0009737098344686501,0.0019607843137254832,0.003937007874014853,0.0049407114624511195,0.008893280632412015,0.010912698412697708,0.012948207171314507,0.016932270916335312,0.018905472636816967,0.02186878727634145,0.02480158730158699,0.026706231454006968,0.02859960552268248,0.03143418467583459,0.033300685602350555,0.035190615835777095,0.03801169590643383,0.039922103213243076,0.041828793774319806,0.04377431906614859,0.04470359572400362,0.04470359572400362,0.044747081712063874,0.04470359572400362,0.044747081712063874,0.04385964912280649,0.043774319066146816,0.04280155642023331,0.04243008678881388,0.0425531914893611,0.044204322200393165,0.04554455445544647,0.04667328699106399,0.04776119402984946,0.048902195608782506,0.05105105105105068,0.05416248746238672,0.05605605605605568,0.06072874493927216,0.06395939086294256,0.06755373592630498,0.07201646090535085,0.0755693581780541,0.07900207900207867,0.08342022940563076,0.08814270724029427,0.09272918861960022,0.09862142099681925,0.10286320254506975,0.10620399579390138,0.11111111111111072,0.11440677966101731,0.11851851851851691,0.12210526315789494,0.12434691745036552,0.12551867219917057,0.12732919254658448,0.12930135557872902,0.1299790356394137,0.12852664576802475,0.12643678160919514,0.12291666666666679,0.1192468619246867,0.11647429171038937,0.11041009463722418,0.10526315789473628,0.09704641350210963,0.08975712777191269,0.08262711864406747,0.07430997876857681,0.06496272630458044,0.05555555555555536,0.04710920770877891,0.039742212674543254,0.0323275862068968,0.02591792656587444,0.018458197611291638,0.014130434782607892,0.00873362445414827,0.00546448087431628,0.003285870755750153,0.0010952902519161256,0.0010917030567672015,0.0,0.005387931034483984,0.014861995753715718,0.023036649214660088,0.029015544041451236,0.034871794871795814,0.039755351681955986,0.04259634888438235,0.0434782608695663
7,0.001974333662388972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018993352326681645,0.0028653295128950873,0.0028957528957533896,0.004868549172346803,0.00588235294117645,0.008858267716535195,0.010869565217392463,0.014822134387351582,0.01785714285714235,0.02091633466135434,0.024900398406375146,0.027860696517413075,0.030815109343937053,0.033730158730158166,0.03659742828882351,0.039447731755423376,0.04125736738703267,0.044074436826640806,0.04692082111436946,0.0497076023391827,0.05160662122687398,0.052529182879377245,0.05350194552529253,0.054421768707483054,0.054421768707483054,0.05350194552529253,0.05344995140913511,0.05252918287937902,0.05263157894736814,0.051556420233461964,0.05058365758754846,0.050144648023144,0.0502901353965175,0.05206286836935092,0.0534653465346544,0.05461767626613678,0.05671641791044735,0.05888223552894267,0.061061061061060684,0.06519558676028048,0.06806806806806698,0.07287449392712553,0.07715736040609045,0.08085977482087969,0.0843621399176957,0.08902691511387317,0.09355509355509284,0.09906152241918775,0.10493179433368205,0.11064278187565968,0.11770943796394562,0.12407211028632048,0.12933753943217674,0.13544973544973438,0.14194915254237195,0.14814814814814703,0.15263157894736779,0.1567398119122263,0.15871369294605842,0.16149068322981464,0.16371220020855048,0.16457023060796772,0.16300940438871514,0.16091954022988553,0.15625,0.1516736401673633,0.14795383001049345,0.14195583596214512,0.1357894736842109,0.12552742616033719,0.1172122492080252,0.10699152542372836,0.09660297239915039,0.08626198083067216,0.07585470085470014,0.06531049250535403,0.055853920515575695,0.0463362068965516,0.03887688984881166,0.029315960912052574,0.022826086956522218,0.016375545851527562,0.012021857923496526,0.007667031763416432,0.005476451259582404,0.004366812227074135,0.0021762785636560977,0.006465517241379004,0.01698513800424628,0.025130890052356136,0.031088082901554515,0.0369230769230775,0.04179408766564663,0.0446247464503049,0.04651162790697683
8,0.006910167818361401,0.00490196078431282,0.002921129503409503,0.0019267822736033224,0.0019065776930400347,0.0018921475875117721,0.000932835820895761,0.0009191176470579876,0.0,0.0,0.0,0.0009066183136905437,0.0,0.0,0.000930232558140176,0.0018691588785042512,0.0018796992481195929,0.0018903591682430942,0.003798670465336329,0.005730659025788398,0.006756756756756133,0.009737098344693607,0.0117647058823529,0.014763779527559251,0.017786561264822254,0.022727272727273373,0.026785714285713524,0.028884462151394175,0.033864541832670625,0.03781094527363216,0.040755467196818884,0.04365079365079261,0.04648862512364005,0.05029585798816605,0.05304518664047109,0.05484818805093106,0.05767350928641335,0.060428849902534054,0.062317429406038016,0.06322957198443646,0.06420233463035174,0.06413994169096249,0.06316812439261454,0.062256809338522956,0.06122448979591866,0.06031128404669417,0.059454191033138315,0.05933852140077711,0.058365758754863606,0.05882352941176627,0.0580270793036739,0.06090373280943062,0.062376237623762876,0.06454816285998,0.06666666666666643,0.06886227544910284,0.07207207207207134,0.07723169508525629,0.08008008008008005,0.08400809716599156,0.08730964467005009,0.0921187308085969,0.0977366255144041,0.10351966873706075,0.1091476091476089,0.1157455683003139,0.1217208814270716,0.13066385669125502,0.13891834570519634,0.14740190880169735,0.15352260778128368,0.16296296296296298,0.17266949152542388,0.18201058201058196,0.18842105263157904,0.19226750261232972,0.1950207468879679,0.19772256728778537,0.20125130344108477,0.203354297693922,0.20062695924764817,0.19749216300940375,0.19270833333333393,0.18723849372384826,0.18258132214061007,0.17350157728706606,0.16631578947368375,0.1550632911392409,0.14572333685322114,0.13453389830508478,0.1220806794055207,0.1086261980830674,0.0961538461538467,0.08351177730192738,0.07196562835660636,0.0614224137931032,0.05183585313174888,0.040173724212811734,0.032608695652173836,0.025109170305675832,0.018579234972676772,0.014238773274916738,0.010952902519166585,0.00873362445414827,0.006528835690968293,0.010775862068966191,0.020169851380041237,0.02827225130890021,0.03523316062176285,0.04205128205128261,0.04791029561671678,0.051724137931035585,0.05358948432760435
9,0.015794669299111774,0.0117647058823529,0.009737098344693607,0.007707129094411513,0.006673021925642786,0.005676442762537093,0.0037313432835812677,0.003676470588235503,0.002727272727272023,0.002724795640327571,0.0018248175182478121,0.0027198549410698547,0.0027223230490012185,0.0027726432532357848,0.0037209302325589277,0.004672897196261516,0.005639097744360555,0.006616257088847277,0.008547008547008517,0.011461318051576797,0.013513513513514042,0.017526777020448137,0.020588235294116686,0.023622047244094446,0.02667984189723427,0.03162055335968361,0.035714285714286476,0.0388446215139453,0.04282868525896433,0.04676616915423004,0.05069582504970249,0.05456349206349209,0.05835806132542132,0.061143984220906944,0.0648330058939095,0.06660137120470111,0.06940371456500571,0.07115009746588719,0.07205452775072985,0.0729571984435804,0.0729571984435804,0.07288629737609398,0.07191448007774603,0.07101167315175161,0.06997084548105015,0.06906614785992282,0.06822612085769997,0.06809338521400754,0.06809338521400754,0.06846673095467715,0.06866537717601595,0.07072691552062871,0.07326732673267422,0.07547169811320842,0.07860696517412968,0.08083832335329433,0.08408408408408441,0.08826479438315005,0.09009009009009006,0.09514170040485936,0.10050761421319798,0.10644831115660125,0.11213991769547427,0.1190476190476204,0.1257796257796251,0.13451511991658016,0.14375655823714517,0.15384615384615508,0.16542948038176064,0.176033934252386,0.18401682439537304,0.19576719576719448,0.20868644067796538,0.21904761904761827,0.22526315789473728,0.22988505747126453,0.23340248962655608,0.23706004140786696,0.24087591240875916,0.2421383647798745,0.2392894461859978,0.23615464994775337,0.23020833333333357,0.22384937238493663,0.21720881427072491,0.2082018927444782,0.19894736842105232,0.18565400843881896,0.17423442449841708,0.1610169491525415,0.14755838641188923,0.13312034078807322,0.1185897435897445,0.10492505353319004,0.0912996777658428,0.0775862068965516,0.06587473002159783,0.05320304017372379,0.04347826086956452,0.0338427947598241,0.027322404371584952,0.021905805038334947,0.01752464403066689,0.015283842794758584,0.011969532100108538,0.0161637931034484,0.025477707006368533,0.03350785340314211,0.041450777202072686,0.04923076923076941,0.05504587155963314,0.059837728194727546,0.06370070778564241
