,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.019891500904158477,0.03122212310437078,0.038903625110521034,0.04565408252853409,0.0514385353095026,0.05632582322357038,0.0588235294117645,0.06196213425129038,0.06362854686156538,0.06351931330472027,0.06362854686156538,0.06271477663230307,0.061154177433246915,0.058925476603119975,0.05662020905923271,0.05258545135845871,0.04841549295774783,0.04336283185840806,0.038256227758006744,0.03312444046553331,0.027902790279028977,0.022665457842247605,0.01823154056517673,0.015582034830432079,0.012891344383056946,0.0120259019426463,0.011152416356877026,0.010270774976657293,0.01124648547328988,0.013170272812793371,0.015108593012275406,0.01707779886148053,0.0181124880838901,0.018181818181817633,0.017324350336862082,0.01452081316553766,0.011695906432747094,0.006869479882237073,0.0009891196834814764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.028933092224232126,0.03925066904549546,0.04686118479221868,0.0535557506584734,0.058413251961638935,0.06325823223570204,0.06574394463667943,0.06798623063683173,0.0696474634565778,0.06952789699570694,0.0696474634565778,0.06786941580756078,0.06632213608957827,0.06412478336221916,0.06184668989546971,0.05784399649430405,0.05369718309859195,0.048672566371681825,0.04359430604982251,0.03760071620411942,0.03240324032403308,0.02719854941069677,0.023701002734730636,0.021081576535289415,0.018416206261511192,0.01757631822386685,0.016728624535316428,0.015873015873015817,0.01686972820993482,0.018814675446847673,0.020774315391879128,0.023719165085390514,0.024785510009532885,0.024880382775119614,0.024061597690085534,0.02226524685382536,0.019493177387913008,0.015701668302256166,0.00989119683481654,0.009930486593843213,0.008964143426293703,0.010000000000001563,0.010050251256283005,0.011088709677419928,0.01113360323886603,0.011178861788618377,0.011224489795917947,0.0112589559877172,0.011305241521068154,0.012371134020618513,0.013499480789199936,0.013485477178424077,0.013541666666666785,0.01356993736951928,0.015657620041753972,0.015625,0.01570680628272214,0.016824395373291168,0.016842105263158658,0.016859852476290627,0.01785714285714235,0.01884816753926799,0.018808777429466517,0.018789144050103346,0.018749999999998934,0.018730489073879752,0.01968911917098559,0.018614270941053945,0.019587628865979312,0.01954732510288082,0.019507186858316317,0.019527235354573236,0.019487179487178707,0.01844262295082011,0.01844262295082011,0.018404907975458684,0.01736465781409713,0.017329255861366022,0.01722391084093111,0.016161616161616266,0.01710261569416538,0.016048144433300493,0.016016016016015655,0.01501501501501501,0.015984015984015443,0.013958125623130258,0.014895729890763931,0.014866204162537144,0.014792899408284654,0.013752455795676966,0.012757605495583135,0.013698630136985912,0.013671875,0.013645224171540349,0.012658227848101333,0.012633624878521488,0.01357904946653754,0.013552758954499922,0.013552758954501698,0.013526570048309594,0.013526570048309594,0.013539651837524147,0.013539651837524147,0.014492753623187582,0.014506769825919363,0.014506769825919363,0.015473887814312803,0.01547388781431458,0.015473887814312803,0.01645692158760781,0.015488867376573623,0.01644100580270802,0.015473887814312803
2,0.037070524412296635,0.047279214986618356,0.054818744473916325,0.06057945566286271,0.06538796861377527,0.06932409012131835,0.07179930795847866,0.07401032702237487,0.07480653482373256,0.07553648068669361,0.07480653482373256,0.0730240549828185,0.07149009474590784,0.06845753899480123,0.06620209059233417,0.061349693251534276,0.05721830985915588,0.05221238938053219,0.04715302491103124,0.0411817367949876,0.03690369036903718,0.03082502266545717,0.027347310847765982,0.024747937671861564,0.022099447513811654,0.022201665124883974,0.020446096654275436,0.020541549953314586,0.021555763823805307,0.023518344308561367,0.02644003777148285,0.02846299810246755,0.030505243088656542,0.03157894736841982,0.030798845043310763,0.02807357212003936,0.025341130604287443,0.02158979391560223,0.015825914935707175,0.016881827209532574,0.016932270916333536,0.018000000000000682,0.018090452261306567,0.019153225806451957,0.01923076923077005,0.019308943089431096,0.019387755102041382,0.021494370522006534,0.021582733812948618,0.02268041237113394,0.023883696780892194,0.024896265560165887,0.025000000000000355,0.025052192066805645,0.027139874739040337,0.02812499999999929,0.02827225130890021,0.03049421661409113,0.030526315789474623,0.03161222339304537,0.03256302521008436,0.03350785340314211,0.034482758620688614,0.035490605427973776,0.03541666666666643,0.03537981269510837,0.03730569948186613,0.03722854188210967,0.03711340206185554,0.038065843621399864,0.037987679671458,0.03802672147995878,0.03794871794871746,0.03688524590164022,0.03688524590163844,0.03578732106339366,0.03472931562819248,0.033639143730885834,0.033434650455927084,0.033333333333333215,0.032193158953722545,0.032096288866600986,0.031031031031030665,0.03003003003003002,0.02997002997003051,0.027916251246260515,0.02879841112214443,0.028741328047571457,0.02761341222879743,0.027504911591355707,0.025515210991168047,0.026418786692758545,0.0263671875,0.02631578947368496,0.026290165530673093,0.026239067055392695,0.02715809893307508,0.02710551790900162,0.02710551790900162,0.028019323671497176,0.028019323671498952,0.02804642166344351,0.028046421663441734,0.02898550724637694,0.029980657640232167,0.029980657640232167,0.030947775628627383,0.030947775628627383,0.03191489361702082,0.03194578896418143,0.032913843175217394,0.03288201160541604,0.03288201160541604
3,0.04520795660036114,0.05530776092774303,0.06189213085764678,0.06760316066725203,0.07236268526591161,0.07538994800693288,0.0778546712802779,0.08003442340791622,0.07996560619088555,0.07982832618025704,0.0791057609630279,0.07731958762886748,0.075796726959517,0.07279029462738329,0.06968641114982432,0.06573181419807206,0.06073943661971981,0.05575221238938077,0.050711743772241746,0.04476275738585578,0.03960396039603964,0.03445149592021757,0.030993618960801328,0.028414298808433713,0.025782688766113893,0.025901942645697673,0.025092936802973753,0.025210084033613356,0.026241799437675795,0.028222013170273286,0.031161473087818692,0.03320683111954459,0.03527168732125929,0.036363636363635266,0.035611164581327515,0.03388189738625513,0.031189083820661878,0.027477919528950068,0.02176063303659781,0.0228401191658385,0.022908366533863855,0.023000000000001464,0.024120603015076014,0.02520161290322598,0.025303643724695846,0.026422764227641338,0.02653061224489761,0.027635619242579068,0.028776978417266008,0.02989690721649474,0.03115264797507855,0.03319502074688785,0.033333333333333215,0.03444676409185732,0.03653444676409201,0.037499999999999645,0.03874345549738223,0.04100946372239811,0.04210526315789487,0.04425711275026423,0.04516806722689104,0.0471204188481682,0.0480668756530811,0.05010438413361129,0.05104166666666643,0.05202913631633699,0.05388601036269591,0.05377456049638063,0.054639175257731765,0.055555555555557135,0.05646817248459968,0.056526207605344325,0.05641025641025621,0.05532786885246033,0.054303278688523804,0.05419222903885412,0.05209397344228783,0.050968399592251856,0.04964539007092128,0.0484848484848488,0.048289738430584705,0.04613841524573736,0.046046046046045674,0.044044044044044384,0.0439560439560438,0.04187437686939077,0.041708043694141494,0.041625371655104715,0.041420118343195256,0.04027504911591251,0.03925417075564219,0.04011741682974446,0.0400390625,0.03996101364522531,0.039922103213243076,0.0398445092322639,0.04073714839961262,0.04162633107453928,0.04162633107453928,0.042512077294686534,0.042512077294686534,0.043520309477756314,0.043520309477756314,0.045410628019322274,0.04545454545454497,0.046421663442940186,0.04835589941972884,0.04932301740812406,0.0502901353965175,0.051306873184898905,0.051306873184898905,0.05319148936170315,0.05222437137330793
4,0.05334538878842743,0.06244424620874156,0.068965517241379,0.07374890254609312,0.07759372275501342,0.08058925476603207,0.08304498269896321,0.08433734939758963,0.0842648323301809,0.08412017167381869,0.08254514187446382,0.08075601374570596,0.07838070628768357,0.07538994800693288,0.07229965156794371,0.06836108676599473,0.06338028169014187,0.058407079646018545,0.05338078291814874,0.0474485228290078,0.042304230423043876,0.03717135086128742,0.03372835004557828,0.03116406966086238,0.02946593001841613,0.028677150786307948,0.027881040892193454,0.028011204481792618,0.029990627928773606,0.03198494825964282,0.034938621340886655,0.03700189753320693,0.03908484270734114,0.040191387559808334,0.039461020211740916,0.036786060019361244,0.035087719298244835,0.0304219823356231,0.025717111770523715,0.026812313803375787,0.02689243027888466,0.027000000000001023,0.02814070351758957,0.030241935483870108,0.03036437246963608,0.030487804878049474,0.03163265306122476,0.032753326509723735,0.03391572456320624,0.036082474226803996,0.037383177570093906,0.03941908713692932,0.03958333333333286,0.041753653444676075,0.04384133611691077,0.045833333333332504,0.0471204188481682,0.0504731861198735,0.05157894736842117,0.053740779768176594,0.05672268907562916,0.05968586387434627,0.06165099268547536,0.06471816283924703,0.06562499999999893,0.06763787721123826,0.06943005181347317,0.07135470527404308,0.07216494845360799,0.07304526748971263,0.07392197125256672,0.0739979445015404,0.07384615384615323,0.07274590163934569,0.07274590163934391,0.07055214723926362,0.06945863125638496,0.06727828746177344,0.06686930091185417,0.06464646464646506,0.06338028169014187,0.062186559679037856,0.06006006006006004,0.05805805805805875,0.0569430569430569,0.055832502492522806,0.05461767626613678,0.054509415262636196,0.05325443786982298,0.05206286836935092,0.051030421982336094,0.05185909980430381,0.0517578125,0.05165692007797418,0.05160662122687576,0.05247813411078717,0.053346265761398115,0.054211035818005016,0.05517909002904098,0.05603864734299613,0.05700483091787589,0.05802707930367568,0.05899419729206912,0.0608695652173914,0.0628626692456482,0.06382978723404342,0.06673114119922552,0.06769825918762074,0.06866537717601595,0.06969990319457864,0.0706679574056146,0.07156673114119982,0.07253384912959326
5,0.05877034358046984,0.06779661016949134,0.07427055702917684,0.079016681299386,0.08195292066259796,0.08492201039861413,0.0865051903114189,0.0877796901893273,0.08770421324161681,0.08669527896995533,0.08598452278589974,0.08333333333333393,0.08096468561584835,0.07798960138648248,0.07491289198606133,0.07011393514460984,0.06602112676056393,0.060176991150443726,0.05516014234875399,0.050134288272158045,0.045004500450046336,0.03989120580235728,0.036463081130355235,0.03391384051329105,0.03130755064456814,0.03145235892692,0.03159851301115246,0.03174603174603163,0.03280224929709519,0.03480714957666997,0.037771482530688516,0.03984819734345457,0.04194470924690208,0.04306220095693725,0.04138594802694762,0.03969022265246913,0.03801169590643205,0.03434739941118714,0.02868447082096992,0.02879841112214443,0.029880478087648044,0.031000000000000583,0.03115577889447252,0.03326612903225801,0.033400809716599866,0.03455284552845583,0.03469387755101927,0.03684749232343876,0.03699897225077109,0.03814432989690708,0.040498442367601584,0.042531120331950945,0.043750000000001066,0.04592901878914368,0.05010438413361129,0.052083333333333925,0.05445026178010437,0.05783385909568928,0.0600000000000005,0.06322444678609074,0.06722689075630228,0.07120418848167631,0.07419017763845304,0.07724425887264985,0.08020833333333321,0.08324661810613776,0.08601036269430118,0.08790072388831405,0.08969072164948422,0.0905349794238699,0.0924024640657084,0.09249743062692595,0.09230769230769198,0.09118852459016402,0.09016393442622928,0.08895705521472408,0.08682328907048031,0.08460754332313947,0.08206686930091145,0.07878787878787818,0.07746478873239582,0.0742226680040119,0.07307307307307198,0.07107107107107069,0.06993006993007,0.06779661016949134,0.06653426017874864,0.06640237859266662,0.06508875739644893,0.06385068762278934,0.06280667320902822,0.06262230919765166,0.0634765625,0.06335282651072127,0.06329113924050667,0.06413994169096249,0.06595538312318183,0.06679574056147075,0.06776379477250671,0.06956521739130395,0.07053140096618371,0.07253384912959504,0.07446808510638192,0.07632850241545874,0.07833655705996101,0.08027079303675144,0.08317214700193354,0.08413926499032875,0.08704061895551263,0.08809293320425837,0.08906098741529433,0.09090909090909172,0.09187620889748516
6,0.06419529837251403,0.07314897413024113,0.07869142351900926,0.08252853380158065,0.08544027898866702,0.08838821490468085,0.08910034602076244,0.09036144578313277,0.09028374892519331,0.08927038626609374,0.08770421324161681,0.08505154639175316,0.08182601205857054,0.07885615251299782,0.07578397212543564,0.07099035933391917,0.06690140845070403,0.06194690265486713,0.05693950177935925,0.05102954341987598,0.04680468046804798,0.04170444242973659,0.03828623518687202,0.035747021081576236,0.03406998158379437,0.03422756706753027,0.033457249070632855,0.03361344537815114,0.03467666354264409,0.03762935089369712,0.039660056657224274,0.04174573055028574,0.042897998093422984,0.04497607655502378,0.043310875842156094,0.041626331074541056,0.03898635477582779,0.03631010794896916,0.030662710187932873,0.030784508440913072,0.031872509960159334,0.03300000000000125,0.033165829145730186,0.035282258064516014,0.03542510121457454,0.03455284552845583,0.03469387755101927,0.03684749232343876,0.03802672147995878,0.040206185567010166,0.04361370716510926,0.04564315352697079,0.047916666666667496,0.05010438413361129,0.0542797494780789,0.056250000000000355,0.05968586387434449,0.06414300736067347,0.06842105263157983,0.07270811380400488,0.07773109243697363,0.08272251308900636,0.08672936259143071,0.09185803757828737,0.09479166666666572,0.09885535900103903,0.10259067357513096,0.10444674250258501,0.1061855670103089,0.1080246913580254,0.10985626283367544,0.1099691675231238,0.11076923076923073,0.10860655737704938,0.10758196721311464,0.1053169734151318,0.10316649642492415,0.10091743119266106,0.09827760891590565,0.09494949494949445,0.09255533199195298,0.0892678034102321,0.08708708708708635,0.08308308308308376,0.08191808191808114,0.07876370887337991,0.07745779543197528,0.07631318136769139,0.07495069033530477,0.07367387033398742,0.0726202158979401,0.07338551859099773,0.0732421875,0.0740740740740744,0.07400194741966892,0.07482993197278809,0.0775945683802135,0.07841239109390052,0.07938044530493649,0.08212560386473378,0.0840579710144933,0.08607350096711919,0.08800773694390607,0.09178743961352609,0.09381044487427381,0.09574468085106425,0.09864603481624812,0.10154738878143199,0.10444874274661586,0.10648596321393988,0.10842207163601181,0.11025145067698361,0.11218568665377227
7,0.06871609403254908,0.07671721677074039,0.08134394341290907,0.08516242317822709,0.08805579773321703,0.09012131715771332,0.09083044982699029,0.09122203098106674,0.09114359415305273,0.08927038626609374,0.08770421324161681,0.08505154639175316,0.08268733850129095,0.07885615251299782,0.07578397212543564,0.07186678352322673,0.06690140845070403,0.06194690265486713,0.057829181494660986,0.051924798567592134,0.0477047704770488,0.04261106074342713,0.04010938924339058,0.0375802016498632,0.035911602209944604,0.03607770582793712,0.03531598513011147,0.03548085901027065,0.03655107778819122,0.038570084666039506,0.04060434372049038,0.04364326375711691,0.04480457578646302,0.04593301435406616,0.045235803657362794,0.04356243949661298,0.04093567251461927,0.03729146221786017,0.03165182987141435,0.032770605759681715,0.0328685258964132,0.03300000000000125,0.03417085427135724,0.03427419354838612,0.0344129554655872,0.03455284552845583,0.0357142857142847,0.03684749232343876,0.03905447070914647,0.04123711340206171,0.04465212876427849,0.04771784232365128,0.05104166666666643,0.0542797494780789,0.05949895615866296,0.06354166666666572,0.06806282722513046,0.07360672975814886,0.0789473684210531,0.08429926238145491,0.09033613445378208,0.09633507853403245,0.1003134796238232,0.1064718162839231,0.11041666666666572,0.11446409989594031,0.11917098445595897,0.12202688728024746,0.12371134020618513,0.12551440329218266,0.12833675564681712,0.12846865364850935,0.12820512820512775,0.1270491803278695,0.125,0.12269938650306678,0.1195097037793662,0.11620795107033643,0.11246200607902779,0.10909090909090935,0.10563380281690193,0.10030090270812408,0.09709709709709635,0.09409409409409442,0.0919080919080919,0.08973080757726848,0.0873882820258185,0.08622398414271615,0.08481262327416239,0.08251473477406712,0.08145240431795919,0.08219178082191725,0.0830078125,0.08284600389863606,0.08373904576436253,0.08454810495626752,0.08729388942774108,0.08906098741529433,0.09099709583736626,0.09371980676328562,0.09565217391304515,0.09767891682785468,0.10058027079303677,0.10434782608695592,0.10735009671179796,0.11025145067698361,0.11411992263056092,0.1170212765957448,0.12088974854932388,0.12391093901258365,0.12584704743465558,0.1295938104448755,0.13152804642166238
8,0.07142857142857117,0.07939339875111528,0.0839964633068071,0.0869183494293253,0.0889276373147343,0.09098786828422867,0.09083044982699029,0.09122203098106674,0.09028374892519331,0.08927038626609374,0.08770421324161681,0.08505154639175316,0.08182601205857054,0.07885615251299782,0.07578397212543564,0.07099035933391917,0.06690140845070403,0.06194690265486713,0.057829181494660986,0.05282005371531007,0.04860486048604962,0.0435176790571159,0.04102096627164897,0.039413382218148385,0.03775322283609661,0.03792784458834397,0.03624535315985078,0.0364145658263304,0.037488284910965675,0.03951081843838189,0.041548630783758256,0.04459203036053161,0.045757864632983924,0.04688995215310854,0.046198267564966145,0.044530493707648944,0.04191033138401501,0.03827281648675118,0.0336300692383773,0.033763654419066924,0.03386454183266885,0.034000000000000696,0.035175879396986076,0.035282258064516014,0.03542510121457454,0.03658536585365901,0.03775510204081556,0.03991811668372591,0.04110996916752363,0.04432989690721634,0.04880581516095539,0.051867219917012264,0.05416666666666714,0.05949895615866296,0.06576200417536526,0.06979166666666714,0.07643979057591643,0.08307045215562603,0.08947368421052637,0.09694415173867199,0.10294117647058876,0.11099476439790656,0.11598746081504707,0.12317327766179531,0.12708333333333321,0.13215400624349627,0.1367875647668395,0.13960703205790992,0.1422680412371129,0.14403292181069993,0.14579055441478417,0.1459403905447072,0.14564102564102477,0.1434426229508201,0.14139344262295062,0.13905930470347627,0.13483146067415852,0.13149847094801181,0.12765957446808507,0.12222222222222179,0.11770623742454767,0.1123370110330999,0.11111111111111072,0.10610610610610571,0.1008991008991007,0.09770687936191358,0.09632571996027828,0.09415262636273525,0.09270216962524636,0.09135559921414504,0.08930323846908728,0.09001956947162348,0.08984375,0.09064327485380197,0.09152872444011706,0.09329446064139901,0.09505334626576278,0.09777347531461622,0.09970958373668815,0.10241545893719817,0.10531400966183746,0.10831721470019495,0.11121856866537705,0.114975845410628,0.11895551257253345,0.12282398452611254,0.12669245647968985,0.13056092843326894,0.13539651837524147,0.13939980638915728,0.14230396902226516,0.14603481624758352,0.14990328820116083
9,0.0732368896925859,0.07939339875111528,0.0839964633068071,0.0869183494293253,0.0889276373147343,0.09012131715771332,0.08996539792387637,0.09036144578313277,0.08942390369733388,0.08755364806866872,0.08598452278589974,0.08333333333333393,0.08096468561584835,0.07798960138648248,0.07491289198606133,0.07099035933391917,0.06690140845070403,0.06194690265486713,0.057829181494660986,0.05282005371531007,0.04950495049505044,0.045330915684496986,0.041932543299907366,0.040329972502291866,0.03867403314917084,0.0388529139685474,0.03810408921933117,0.03828197945844991,0.03936269915651458,0.04139228598306666,0.04343720491029224,0.04648956356736278,0.047664442326025735,0.04880382775119507,0.048123195380172845,0.04646660212972087,0.04385964912280649,0.0402355250245332,0.03461918892185878,0.03475670307845036,0.03585657370517836,0.036000000000001364,0.03618090452261313,0.03830645161290391,0.03947368421052744,0.04065040650406537,0.041836734693877276,0.044012282497440935,0.04624871531346386,0.04948453608247405,0.05399792315680152,0.058091286307053736,0.0625,0.06889352818371641,0.07515657620041694,0.08124999999999893,0.08795811518324648,0.0956887486855944,0.10315789473684234,0.1106427818756579,0.11869747899159577,0.1267015706806287,0.13270637408568398,0.13987473903966574,0.14479166666666643,0.1508844953173778,0.15544041450777257,0.15718717683557415,0.15979381443298912,0.1615226337448572,0.1632443531827512,0.16341212744090328,0.16307692307692356,0.15983606557377072,0.15778688524590123,0.1543967280163585,0.15015321756894906,0.14576962283384276,0.14083080040526852,0.13535353535353423,0.1297786720321934,0.12437311935807394,0.11911911911911766,0.11311311311311378,0.11088911088911146,0.10767696909272217,0.10327706057596764,0.10109018830525329,0.09861932938856022,0.09724950884086425,0.09519136408243334,0.09589041095890316,0.095703125,0.09746588693957214,0.09737098344693429,0.09912536443148667,0.10184287099903067,0.10454985479186796,0.10745401742497585,0.11111111111111072,0.11400966183575001,0.1170212765957448,0.1208897485493221,0.1256038647342983,0.12959381044487372,0.13346228239845281,0.13829787234042534,0.14216634429400443,0.14796905222437218,0.151984511132623,0.15682478218780282,0.16150870406189632,0.16634429400386885
