,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.040089086859687484,0.04151223128243231,0.04296296296296376,0.04441154700221972,0.045824094604583365,0.04793510324483741,0.048636698599853645,0.048636698599853645,0.04793510324483918,0.04508499630450835,0.040831477357089696,0.03440538519072511,0.025660377358489583,0.015267175572518,0.0030935808197991577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007062146892655718,0.0014025245441793288,0.0027835768963111462,0.004146510020732741,0.006181318681318437,0.008179959100204748,0.011502029769959066,0.014765100671140452,0.017988007994669708,0.023148148148147918,0.027559055118110187,0.03318152244632344,0.03806451612903228,0.04289372599231722,0.04704386522568349,0.050632911392404445,0.0529634300126105,0.0558694287507846,0.05753595997498451,0.060436137071651075,0.06323620582765077,0.06724244293645931,0.07177914110429473,0.07551766138855065,0.08065494238932747,0.0850935425467716,0.08938212357528563,0.09373134328358201,0.09756097560975618,0.10011848341232277,0.10218546958062547,0.10265486725663742,0.10106382978723438,0.09690844233055884,0.09270334928229662,0.08574879227053156,0.07640586797066007,0.06513647642679832,0.052332912988650726,0.03665594855305532,0.019066403681788024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.053452115812916645,0.05559673832468448,0.05703703703703766,0.05847520355292346,0.059866962305987315,0.06120943952802449,0.06190125276344993,0.06263817243920577,0.06120943952802449,0.0591278640059123,0.05419450631031886,0.04861630516080773,0.03999999999999915,0.029007633587786685,0.01701469450889448,0.013975155279503326,0.014763014763014226,0.01478599221789878,0.014029618082618711,0.014073494917903773,0.01409553641346939,0.013343799058084471,0.01336477987421425,0.014162077104641568,0.013396375098503555,0.01262825572217885,0.012628255722177073,0.01262825572217885,0.012618296529968376,0.012598425196850727,0.011792452830189148,0.011755485893417017,0.010946051602813256,0.01091192517536932,0.010108864696732667,0.010077519379844802,0.00927357032457543,0.009244992295839083,0.00844854070660439,0.008422664624808007,0.008403361344537785,0.007633587786260776,0.0068649885583518255,0.006854531607006109,0.006088280060883022,0.0060836501901135875,0.005327245053273089,0.005327245053271312,0.004566210045663155,0.003799392097263876,0.0037821482602122813,0.003012048192772454,0.002248875562218089,0.0022371364653253067,0.0014825796886572817,0.0014738393515116854,0.0014641288433381305,0.0014556040756916744,0.000723065798987399,0.0007183908045975684,0.0,0.0007062146892655718,0.0007012622720896644,0.0020876826722338038,0.003455425017277136,0.004807692307692513,0.006816632583503512,0.010148849797023018,0.012751677852349097,0.0159893404397069,0.020502645502645578,0.024934383202099397,0.029928432010409622,0.034838709677418755,0.039052496798975156,0.04322949777495211,0.04620253164556942,0.049180327868852736,0.052102950408035476,0.0531582238899313,0.05607476635513997,0.05889646621202704,0.06292412091301713,0.06748466257668717,0.0712545676004872,0.07640994542146817,0.08026554013277032,0.0851829634073189,0.08955223880596996,0.09399167162403277,0.09656398104265396,0.09923213230950978,0.09970501474926241,0.09869976359338128,0.09512485136741944,0.09090909090909083,0.0845410628019323,0.07579462102689494,0.06513647642679832,0.0529634300126105,0.03858520900321594,0.021696252465483568,0.004034969737726435,0.004051316677919914,0.004070556309362594,0.004768392370571917,0.006151742993848686,0.006177076183939256,0.006896551724137723,0.0076177285318559385,0.008344923504868262,0.009090909090908816,0.009838369641602007
2,0.06533036377134316,0.06671608598962209,0.06814814814814874,0.06957809030347839,0.07095343680709476,0.07227138643067832,0.07295504789977869,0.07295504789978047,0.0722713864306801,0.07021433850702152,0.06533036377134316,0.05983545250560951,0.05132075471698094,0.04122137404580073,0.028615622583140876,0.026397515527950333,0.026418026418026486,0.0264591439688715,0.026500389711612726,0.025801407349490546,0.025841816758026326,0.025902668759812286,0.025157232704401622,0.02596380802517828,0.025216706067769934,0.025256511444355922,0.024467245461719855,0.02446724546172163,0.024447949526813062,0.023622047244094446,0.022798742138364858,0.022727272727271597,0.021892103205628288,0.02104442712392718,0.02021772939346711,0.019379844961239456,0.018547140649149085,0.017719568567025945,0.016897081413210557,0.016845329249616015,0.01604278074866272,0.015267175572519776,0.013729977116703651,0.013709063214013995,0.012176560121766045,0.012167300380228951,0.010654490106546177,0.010654490106544401,0.009132420091324533,0.008358662613980883,0.007564296520424563,0.006777108433736245,0.005997001499249421,0.005219985085757273,0.004447739065975398,0.0036845983787774372,0.002928257686676261,0.0021834061135370675,0.001446131597974798,0.0014367816091951369,0.0,0.0,0.0,0.0013917884481555731,0.0020732550103659264,0.0034340659340657,0.0047716428084525475,0.007442489851150036,0.01006711409395944,0.013324450366422269,0.017195767195766543,0.02165354330708702,0.02602472348731233,0.030322580645161246,0.03521126760563309,0.038779402415765496,0.04177215189873351,0.04413619167717542,0.0464532328939109,0.048155096935585284,0.049844236760124616,0.053316800991940916,0.05675508945095675,0.061349693251534276,0.06516443361753943,0.07034566403881204,0.07483403741701888,0.07978404319136168,0.08477611940298502,0.0892325996430694,0.0918246445497628,0.09509746012994658,0.09616519174041294,0.09574468085106425,0.09274673008323386,0.08911483253588592,0.08333333333333393,0.07518337408312892,0.06513647642679832,0.05359394703657028,0.03922829581993614,0.023011176857330895,0.005379959650302801,0.006752194463200745,0.008819538670285176,0.01021798365122617,0.012303485987696483,0.013040494166093985,0.01448275862068904,0.015927977839335306,0.01808066759388094,0.018881118881118653,0.021082220660575857
3,0.07349665924276039,0.07487027427724335,0.07629629629629697,0.07772020725388629,0.07908351810790926,0.08112094395280245,0.08179808400884347,0.08179808400884347,0.08112094395280245,0.07908351810790748,0.0742390497401626,0.06881077038145023,0.060377358490566024,0.050381679389312595,0.038669760247486806,0.035714285714286476,0.03574203574203594,0.03657587548638119,0.035853468433359126,0.03596559812353384,0.0368050117462797,0.036106750392464804,0.03616352201257911,0.03619197482297487,0.0362490149724195,0.03551696921862657,0.03551696921862657,0.03551696921862835,0.034700315457412145,0.03385826771653555,0.033018867924528905,0.03291536050156729,0.03205629397967158,0.031176929072485038,0.02954898911352899,0.028682170542635888,0.027820710973724516,0.026964560862865028,0.025345622119814948,0.025267993874425798,0.023682200152787658,0.02213740458015323,0.020594965675057253,0.01980198019801982,0.019025875190259,0.01825095057034254,0.016742770167427423,0.01522070015220578,0.013698630136985912,0.012158054711244759,0.011346444780635068,0.009789156626506923,0.008995502248874132,0.0074571215510825795,0.00593031875463268,0.005158437730287346,0.004392386530014392,0.003639010189228742,0.002169197396963085,0.0014367816091951369,0.0007122507122510058,0.0,0.0,0.0006958942240773425,0.0013821700069103215,0.002060439560439775,0.0034083162917522003,0.005412719891745077,0.008053691275167196,0.009993337774816702,0.013888888888888395,0.01771653543307128,0.022121014964215924,0.025806451612902848,0.030089628681177594,0.03369357914812454,0.035443037974682845,0.03783102143757855,0.03954802259887025,0.04065040650406537,0.04299065420560666,0.045877247365158524,0.04935225169648394,0.05460122699386538,0.058465286236297764,0.0636749545178894,0.06819553409776713,0.07378524295141009,0.07940298507462717,0.08447352766210603,0.08827014218009488,0.09155345540460669,0.09380530973451329,0.09338061465721115,0.09096313912009535,0.08791866028708206,0.08272946859903385,0.07518337408312892,0.06575682382133952,0.05485498108448983,0.04180064308681697,0.026298487836949214,0.01008742434431742,0.01215395003376063,0.014246947082767747,0.016348773841961872,0.019138755980861788,0.02127659574468055,0.023448275862068435,0.02562326869806064,0.02851182197496538,0.03006993006993053,0.032326071679549706
4,0.08017817371937497,0.08154188287620556,0.0829629629629629,0.08438193930421889,0.08499630450850049,0.08702064896755246,0.08769344141488666,0.08769344141488666,0.08702064896755246,0.08499630450849871,0.08092056421677718,0.07554225878833165,0.06716981132075439,0.05725190839694605,0.045630317092035355,0.0434782608695663,0.04351204351204352,0.04435797665369634,0.04442712392829229,0.044566067240030094,0.044635865309318845,0.04474097331240223,0.04481132075471628,0.045633359559403175,0.04491725768321686,0.04498816101026115,0.044988161010259375,0.04498816101026115,0.044164037854889315,0.044094488188976655,0.04323899371069295,0.04231974921630055,0.041438623924941353,0.04053000779423144,0.03888024883359087,0.03798449612403054,0.03709428129829995,0.03543913713405189,0.03379416282641934,0.033690658499233805,0.03208556149732544,0.02977099236641223,0.02822273073989301,0.02741812642802799,0.025114155251142023,0.024334600760456127,0.022070015220700512,0.021308980213088802,0.019025875190259,0.017477203647416673,0.01588502269289016,0.014307228915663828,0.012743628185907241,0.011185682326622981,0.009636767976278549,0.00810611643330894,0.007320644216692429,0.005822416302765809,0.003615328994937883,0.0028735632183902737,0.0014245014245011234,0.0007062146892655718,0.0,0.0,0.0,0.0006868131868129623,0.0013633265167003472,0.003382949932341006,0.005369127516778427,0.0066622251832111345,0.009920634920634441,0.013123359580052174,0.016916070266753458,0.020645161290322456,0.02432778489116494,0.02670057215511701,0.028481012658227556,0.030264817150063017,0.03201506591337111,0.032520325203251765,0.034890965732087054,0.037817730936144045,0.041332510795805355,0.04601226993865026,0.050548112058465655,0.05639781685870204,0.061557030778515376,0.06778644271145762,0.07343283582089555,0.07911957168352135,0.08293838862559255,0.08741878322504437,0.08967551622418846,0.09042553191489411,0.08858501783590977,0.0867224880382782,0.08272946859903385,0.07518337408312892,0.06637717121588071,0.05674653215636827,0.04372990353697759,0.02892833662064387,0.012777404169468376,0.016205266711681432,0.018995929443691217,0.022479564032697574,0.025974025974026205,0.02882635552505075,0.03241379310344783,0.035318559556786866,0.03894297635605071,0.041958041958042536,0.0449754040758954
5,0.08314773570898204,0.0845070422535219,0.08592592592592574,0.08734270910436592,0.08869179600887023,0.08997050147492658,0.09137803979366232,0.0913780397936641,0.09144542772861364,0.08943089430894169,0.0853749072011869,0.08002991772625201,0.07245283018867887,0.06259541984732842,0.051817478731631894,0.0496894409937898,0.050505050505050164,0.05058365758754846,0.05144193296960253,0.05160281469898287,0.05246671887235799,0.05259026687598123,0.05267295597484356,0.05350118017309313,0.05358550039401244,0.05367008681925789,0.05367008681925789,0.053670086819259666,0.053627760252366485,0.05275590551181075,0.05267295597484356,0.05172413793103381,0.05082095387021113,0.04988308651597784,0.048211508553654525,0.047286821705426973,0.04636785162287538,0.04468412942989275,0.043010752688172005,0.04211332312404181,0.04048892284186323,0.03816793893129855,0.0366132723112127,0.03503427265803438,0.03272450532724491,0.0311787072243348,0.028919330289193468,0.02663622526636189,0.02435312024353209,0.02203647416413368,0.02118003025718629,0.018825301204820732,0.016491754122938573,0.014914243102163383,0.012601927353594888,0.011053795136330535,0.009516837481699625,0.008005822416302877,0.005784526391901856,0.005028735632183867,0.002849002849003135,0.0021186440677967155,0.0007012622720896644,0.0006958942240773425,0.0,0.0,0.0,0.0013531799729360472,0.0026845637583887694,0.003997335109926503,0.006613756613756294,0.009186351706036433,0.012361743656473578,0.014838709677419182,0.017925736235595124,0.019707565162110363,0.020886075949366756,0.02206809583858771,0.023226616446955894,0.024390243902439046,0.026168224299064846,0.029758214507129566,0.03392967304133254,0.03926380368098226,0.0438489646772231,0.049727107337780296,0.05552202776101467,0.06178764247150603,0.0686567164179106,0.07436049970255798,0.07938388625592463,0.0844654459539278,0.0873156342182888,0.08865248226950406,0.08739595719381654,0.08612440191387627,0.08212560386473466,0.07640586797066007,0.06823821339950342,0.058638083228247595,0.0463022508038593,0.032215647600263075,0.017484868863482994,0.02093180283592133,0.025101763907734664,0.028610354223433276,0.03349282296650724,0.037062457103637314,0.041379310344827225,0.04570637119113563,0.0500695410292078,0.053846153846153655,0.0583274771609279
6,0.08389012620638425,0.08598962194217918,0.08740740740740804,0.08882309400444122,0.08943089430894346,0.09144542772861364,0.09285187914517401,0.09358879882092985,0.09365781710914511,0.09164818920916495,0.08834446919079397,0.08302169035153284,0.07547169811320664,0.06641221374045791,0.055684454756381285,0.053571428571428825,0.055167055167054,0.05603112840466906,0.05689789555728808,0.057075840500390385,0.058731401722788235,0.058869701726845136,0.05974842767295563,0.06058221872541303,0.060677698975572625,0.06077348066298249,0.06156274664561856,0.061562746645620336,0.061514195583596276,0.06141732283464485,0.061320754716982506,0.06112852664576707,0.0602032838154809,0.059236165237724236,0.057542768273716405,0.05658914728682163,0.05564142194744903,0.05392912172573183,0.052227342549922895,0.05130168453292505,0.04965622612681386,0.04732824427480864,0.045003813882532384,0.043412033511042836,0.04109589041095951,0.038783269961976785,0.035768645357686424,0.03424657534246478,0.031202435312025045,0.0288753799392083,0.027231467473525228,0.024849397590362088,0.022488755622187995,0.020134228187920655,0.017790956263899815,0.01621223286661788,0.013909224011714016,0.011644832605531619,0.00939985538683974,0.007902298850574141,0.005698005698005382,0.0035310734463278592,0.0021037868162689932,0.0013917884481555731,0.0006910850034556049,0.0,0.0,0.0006765899864680236,0.0006711409395974144,0.0013324450366418716,0.003306878306878147,0.005249343832020692,0.007807417046193699,0.00967741935483879,0.01152368758002531,0.01335028607755806,0.013924050632910578,0.015132408575031064,0.016321406151914353,0.01751094434021283,0.019314641744547778,0.022318660880347174,0.02714373843306639,0.03251533742331336,0.037758830694275325,0.044269254093389776,0.050090525045263234,0.0575884823035393,0.06447761194029855,0.07079119571683457,0.07582938388625582,0.08151210868281122,0.08495575221238916,0.08687943262411402,0.0862068965517242,0.08492822966507241,0.08212560386473466,0.07640586797066007,0.06947890818858493,0.06052963430012692,0.04887459807074013,0.035502958579881394,0.021519838601210317,0.02565833896016212,0.029850746268657247,0.03474114441416898,0.040328092959672546,0.04529855868222299,0.051034482758620214,0.056094182825484395,0.06189151599443665,0.0671328671328677,0.07308503162333047
7,0.08314773570898204,0.0845070422535219,0.08666666666666778,0.08808290155440446,0.08943089430894346,0.09218289085545806,0.09358879882092808,0.09432571849668392,0.09439528023598953,0.09312638580931143,0.08982925018559662,0.0852655198204939,0.07773584905660336,0.06870229007633633,0.05877803557618044,0.057453416149069625,0.05905205905205868,0.059922178988326635,0.06157443491816039,0.0625488663017979,0.06421299921691492,0.06514913657770904,0.06603773584905603,0.0676632572777347,0.06855791962174962,0.06866614048934494,0.06945540647198101,0.07024467245461885,0.07018927444794976,0.07086614173228334,0.06996855345911968,0.07053291536050033,0.06958561376075068,0.0693686671862821,0.06765163297045085,0.06666666666666643,0.06568778979907286,0.06394453004622491,0.062211981566820285,0.06125574272587997,0.059587471352177346,0.05725190839694605,0.05491990846681816,0.053313023610053634,0.050228310502284046,0.04790874524714894,0.04490106544901096,0.04261796042617938,0.04033485540334958,0.03723404255319096,0.03403933434190698,0.03162650602409656,0.028485757121439192,0.026099925428784587,0.022979985174202966,0.020633750921149385,0.018301610541728408,0.016011644832604865,0.01373825018076591,0.011494252873562871,0.009259259259259522,0.0070621468926557185,0.004908835904628539,0.003479471120389377,0.0020732550103659264,0.0006868131868129623,0.0,0.0,0.0,0.0,0.001322751322750726,0.0019685039370074264,0.0039037085230964053,0.005161290322580392,0.006402048655569814,0.0076287349014618755,0.008227848101265423,0.008827238335435084,0.010671688637790666,0.011257035647279423,0.013707165109034136,0.017358958462492247,0.02220851326341755,0.02760736196319069,0.032886723507917104,0.04002425712553048,0.04646952323476228,0.053989202159568705,0.060895522388060286,0.06781677572873246,0.07345971563981024,0.07914943886591796,0.08318584070796486,0.08510638297872397,0.08501783590963097,0.08433014354067048,0.08212560386473466,0.07640586797066007,0.06947890818858493,0.061790668348045585,0.05144694533762095,0.03813280736357694,0.024882313382649457,0.029709655638082033,0.03527815468113982,0.04155313351498613,0.0485304169514702,0.0549073438572405,0.0613793103448268,0.06786703601108002,0.07510431154381081,0.08181818181818201,0.08924806746310576
8,0.08166295471417939,0.08302446256486284,0.08518518518518547,0.08660251665432916,0.08869179600887023,0.090707964601771,0.09285187914517401,0.09432571849668392,0.09439528023598953,0.09386548410938644,0.09057164068299883,0.08601346297681367,0.07924528301886724,0.07099236641221296,0.06109822119102937,0.06055900621118049,0.062160062160062424,0.06381322957198421,0.06547155105222124,0.0672400312744319,0.06891151135473805,0.07064364207221452,0.07232704402515644,0.07395751376868631,0.0756501182033098,0.07655880031570561,0.07734806629834168,0.07813733228097952,0.07886435331230324,0.07952755905511744,0.07861635220125862,0.07915360501567292,0.07896794370602045,0.07872174590802672,0.07776049766718351,0.07674418604651123,0.07573415765069491,0.07473035439137199,0.0729646697388624,0.07197549770290834,0.0702826585179519,0.06870229007633633,0.06559877955758964,0.06397562833206472,0.06088280060882845,0.05855513307984772,0.05555555555555536,0.05327245053272378,0.050228310502284046,0.047112462006078104,0.043872919818456424,0.040662650602410366,0.0374812593703151,0.0343027591349756,0.031875463306151985,0.028739867354458326,0.02562225475841906,0.02328966521106235,0.019522776572667766,0.017241379310344307,0.014245014245013898,0.011299435028248261,0.009116409537166525,0.0076548364648569844,0.0055286800276430625,0.0034340659340657,0.002044989775050965,0.0013531799729360472,0.0006711409395974144,0.0,0.0,0.0,0.0013012361743651724,0.001290322580644876,0.002560819462227748,0.0031786395422752634,0.0037974683544304,0.004413619167717542,0.006277463904583058,0.006879299562226215,0.009345794392523032,0.013019218846869407,0.017890191239975373,0.023926380368098243,0.029841656516443216,0.0363856882959368,0.04284852142426132,0.05038992201559722,0.05791044776119403,0.06484235574063035,0.07049763033175349,0.07619610159480139,0.08023598820058986,0.08274231678486998,0.08263971462544628,0.08253588516746468,0.08031400966183622,0.07579462102689494,0.06947890818858493,0.061790668348045585,0.05209003215434116,0.04010519395134793,0.027572293207800413,0.03308575286968285,0.03934871099050241,0.046321525885558046,0.05399863294600138,0.06177076183939523,0.0703448275862062,0.07825484764542967,0.0876216968011132,0.09580419580419619,0.10400562192550922
9,0.07720861172976967,0.07931801334321698,0.08148148148148238,0.08364174685418213,0.08573540280857372,0.08849557522123952,0.09137803979366232,0.09285187914517401,0.09439528023598953,0.09386548410938644,0.09131403118040105,0.0875093492894532,0.08150943396226396,0.07328244274809137,0.06419180201082852,0.06366459627329313,0.06604506604506533,0.0684824902723733,0.07092751363990679,0.07271305707583942,0.07595927956147186,0.07770800627943508,0.08018867924528372,0.08261211644374633,0.08353033884948857,0.08524072612470412,0.08681925808997626,0.0876085240726141,0.08832807570977863,0.08897637795275593,0.08883647798742267,0.08934169278996862,0.08913213448006196,0.08885424785658458,0.08864696734059052,0.08837209302325633,0.08732612055641376,0.08628659476117129,0.08525345622119751,0.0842266462480854,0.08174178762414108,0.08015267175572482,0.0778032036613272,0.07616146230007637,0.07305936073059449,0.07072243346007667,0.0677321156773214,0.06544901065448983,0.06164383561643838,0.05775075987841838,0.05521936459909149,0.05195783132530174,0.047976011994002477,0.043997017151379936,0.04077094143810278,0.03684598378776727,0.03367496339677878,0.031295487627365226,0.027476500361532707,0.024425287356321768,0.020655270655270286,0.017655367231638408,0.014726507713884729,0.012526096033402823,0.009675190048375804,0.00755494505494525,0.005453306066803165,0.00405953991880903,0.002013422818791355,0.0006662225183209358,0.0,0.0,0.0,0.0,0.0006402048655562709,0.0012714558169104606,0.0012658227848101333,0.001891551071878439,0.003138731952291529,0.0037523452157604,0.006230529595015355,0.009919404835709855,0.014805675508945626,0.020858895705521796,0.026796589524969328,0.033353547604608735,0.04043452021726068,0.04799040191961623,0.05492537313432866,0.06186793575252825,0.06753554502369674,0.0732427643236857,0.07728613569321485,0.07978723404255383,0.07966706302021365,0.07954545454545503,0.07729468599033851,0.07334963325183352,0.06761786600496222,0.06116015132408581,0.05209003215434116,0.04076265614727159,0.02891728312037678,0.03578663065496279,0.04341926729986412,0.0517711171662123,0.060833902939166684,0.07000686341798179,0.07931034482758559,0.08864265927977844,0.0987482614742703,0.10839160839160833,0.1194659170765986
