,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0008928571428565846,0.0008904719501341418,0.0,0.0008857395925598865,0.0008849557522108142,0.0008849557522125906,0.0008849557522125906,0.0017730496453900457,0.0017683465959326128,0.001773049645391822,0.0017746228926345253,0.0026572187776796596,0.0026595744680850686,0.0026501766784452485,0.0026548672566359954,0.0026455026455032282,0.0026109660574409332,0.0034662045060649405,0.0035056967572302256,0.0035056967572302256,0.0034934497816596632,0.0034995625546816456,0.0034934497816596632,0.004370629370628265,0.0052310374891018085,0.006944444444444642,0.00695652173913075,0.007860262008732022,0.007887817703768008,0.007042253521127861,0.007060900264784564,0.005323868677907129,0.003558718861210508,0.0017873100983027967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008865248226950229,0.0008873114463163745,0.001771479185119773,0.0017730496453900457,0.0017667844522968323,0.0017699115044251812,0.0017636684303354855,0.0017406440382945476,0.0017331022530324702,0.0017528483786151128,0.002629272567922669,0.0026200873362451915,0.0026246719160116783,0.0026200873362451915,0.004370629370628265,0.0052310374891018085,0.006076388888889284,0.00608695652173985,0.00698689956331755,0.007887817703768008,0.007042253521127861,0.007060900264784564,0.005323868677907129,0.004448398576512247,0.003574620196603817,0.0017937219730939091,0.0017969451931723057,0.0018001800180016403,0.0027027027027042294,0.002714932126696823,0.0027124773960203186,0.004496402877697037,0.0044923629829281,0.005371530886302267,0.005309734513275544,0.006222222222222129,0.007149240393207634,0.008042895442358144,0.00889679715302627,0.009743135518156976,0.010647737355810705,0.010657193605684512,0.011494252873562871,0.013297872340425343,0.013297872340425343,0.014222222222223024,0.01513802315227153,0.015219337511190645,0.016129032258065834,0.01710171017101736,0.01721014492753703,0.018181818181817633,0.018298261665140814,0.019301470588235503,0.018501387604070274,0.01948051948052054,0.01939058171745245,0.020164986251145933,0.02003642987249421,0.01813236627379844,0.018034265103697322,0.017921146953405298,0.01690391459074725,0.01679929266136071,0.01570680628272214,0.014731369150780438,0.013722126929675227,0.013793103448275446,0.0137812230835479,0.01206896551724057,0.0120585701981053,0.011187607573148739,0.011168384879725934,0.010327022375216544,0.008583690987125081,0.00856898029134534,0.008583690987123305,0.007731958762887459,0.007731958762887459,0.006896551724137723,0.0060396893874017366,0.006050129645634783,0.006065857885614534,0.006071118820468513,0.006086956521738074,0.0052310374891018085,0.005244755244754984,0.004378283712783926,0.005272407732864082,0.005277044854880231,0.005244755244754984,0.006113537117904855,0.007005253940455702,0.006172839506172423,0.007079646017698948,0.007092198581560183,0.007992895204264272,0.008795074758136678,0.00884173297966484,0.010638297872340274,0.011565836298931487,0.011607142857142705,0.01252236135957041
2,0.0,0.0,0.0,0.0,0.0008857395925598865,0.0,0.0,0.0,0.0,0.0,0.0008865248226950229,0.0,0.0008857395925598865,0.0008865248226950229,0.0008833922261484162,0.0008849557522125906,0.0008818342151677427,0.000870322019148162,0.0017331022530324702,0.0017528483786151128,0.0017528483786151128,0.0026200873362451915,0.0026246719160116783,0.0026200873362451915,0.004370629370628265,0.0052310374891018085,0.006076388888889284,0.00608695652173985,0.007860262008732022,0.007887817703768008,0.007042253521127861,0.007060900264784564,0.005323868677907129,0.005338078291815762,0.003574620196603817,0.0026905829596408637,0.0026954177897575704,0.0036003600360032806,0.0045045045045046805,0.005429864253393646,0.0063291139240497785,0.008093525179855732,0.008984725965857976,0.010743061772604534,0.011504424778761901,0.013333333333333641,0.015192135835567555,0.016979445933868575,0.018683274021352503,0.020372010628875614,0.022182786157941337,0.023978685612789263,0.02564102564102555,0.02836879432624073,0.030141843971630777,0.03200000000000003,0.03294746215494193,0.0349149507609674,0.036738351254481216,0.037803780378038,0.03985507246376763,0.03999999999999915,0.04117108874656772,0.04227941176470473,0.042553191489362874,0.04359925788497243,0.04339796860572598,0.043079743354720534,0.04280510018214834,0.040797824116046044,0.04057709648331809,0.0394265232974913,0.038256227758006744,0.03713527851458842,0.03577661431064527,0.03379549393414294,0.03173241852487152,0.03103448275862064,0.030146425495262363,0.02844827586206833,0.027562446167097576,0.025817555938036918,0.02405498281786933,0.022375215146299254,0.020600858369100195,0.018851756640959394,0.018884120171673402,0.01718213058419238,0.016323024054983648,0.014655172413792883,0.012942191544434323,0.012964563526361772,0.012131715771229068,0.012142237640937026,0.011304347826087024,0.011333914559720881,0.010489510489509968,0.010507880910683554,0.010544815465728163,0.010554089709762238,0.010489510489509968,0.011353711790393461,0.011383537653241405,0.01146384479717888,0.013274336283185306,0.014184397163120366,0.015097690941386688,0.015831134564644245,0.017683465959327904,0.019503546099290503,0.022241992882561235,0.02321428571428541,0.02504472271914082
3,0.0008960573476706202,0.0008928571428565846,0.0008904719501341418,0.0,0.0008857395925598865,0.0008849557522108142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008764241893075564,0.0008764241893075564,0.0008733624454144717,0.001749781277341711,0.0017467248908307198,0.0034965034965033226,0.004359197907584544,0.0052083333333339255,0.005217391304347174,0.006113537117903078,0.006134969325152895,0.005281690140845896,0.0061782877316858276,0.004436557231588978,0.003558718861210508,0.002680965147453307,0.0017937219730939091,0.0026954177897575704,0.0036003600360032806,0.0054054054054066825,0.007239819004524861,0.008137432188064508,0.010791366906474309,0.012578616352200811,0.015219337511190645,0.01769911504424826,0.020444444444445153,0.024128686327077986,0.026809651474529517,0.030249110320285766,0.033658104517272136,0.03637976929902287,0.039076376554174175,0.042440318302388036,0.04609929078014119,0.04964539007092128,0.05244444444444518,0.055209260908281266,0.0572963294538944,0.06003584229390668,0.06300630063006452,0.06521739130434767,0.06727272727272648,0.06861848124428072,0.070772058823529,0.07123034227567082,0.07235621521335922,0.07202216066482059,0.07149404216315247,0.07103825136612052,0.06890299184043513,0.06762849413886407,0.06630824372759925,0.06405693950177849,0.06189213085764678,0.05933682373472848,0.05632582322357038,0.05403087478559243,0.051724137931035585,0.05081826012058599,0.0474137931034484,0.04565030146425464,0.04302925989672879,0.04037800687285298,0.03786574870912318,0.03519313304721017,0.03256212510711265,0.03090128755364674,0.028350515463918313,0.027491408934707806,0.02499999999999858,0.023295944779983202,0.021607605877267844,0.020797227036394972,0.01994796183868175,0.019130434782608674,0.018308631211857218,0.017482517482516613,0.016637478108581405,0.01669595782073685,0.016710642040456136,0.01660839160839167,0.01746724890829654,0.01838879159369533,0.018518518518519045,0.019469026548671664,0.020390070921985526,0.022202486678509104,0.024626209322780923,0.026525198938992745,0.02925531914893753,0.032028469750889244,0.03392857142857153,0.03667262969588592
4,0.0008960573476706202,0.0017857142857131691,0.0017809439002665073,0.0008880994671400799,0.001771479185119773,0.0017699115044234048,0.0008849557522125906,0.0008849557522125906,0.0008865248226950229,0.0008841732979654182,0.0008865248226950229,0.0,0.0008857395925598865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008764241893075564,0.0008733624454144717,0.0008748906386717437,0.0017467248908307198,0.0026223776223766038,0.0034873583260672802,0.004340277777778567,0.004347826086956275,0.005240174672488607,0.005258545135845338,0.004401408450704025,0.004413062665490131,0.0026619343389544525,0.0026690391459087692,0.0017873100983027967,0.0008968609865469546,0.0026954177897575704,0.004500450045004101,0.007207207207207134,0.009049773755656076,0.011754068716093968,0.015287769784171346,0.017969451931715952,0.022381378692927,0.025663716814159798,0.03022222222222304,0.03485254691688944,0.039320822162643765,0.044483985765124245,0.04871567759078843,0.05323868677905885,0.05772646536412118,0.06277630415561397,0.06826241134751676,0.07269503546099187,0.0773333333333337,0.08103294746215539,0.08504923903312367,0.08870967741935587,0.09270927092709336,0.09601449275362306,0.09909090909090779,0.10155535224153667,0.10386029411764675,0.1054579093432011,0.1066790352504654,0.10710987996306542,0.10540788267644352,0.1047358834244072,0.10244786944696216,0.1000901713255189,0.09767025089605852,0.09430604982206425,0.09195402298850475,0.08813263525305359,0.08318890814558166,0.07975986277873126,0.07672413793103416,0.0740740740740744,0.06982758620689644,0.06718346253230045,0.0636833046471601,0.060137457044673326,0.055938037865749024,0.05236051502146033,0.048843187660668974,0.04549356223175849,0.042096219931272216,0.04037800687285298,0.03620689655172349,0.03451251078515938,0.03197925669835833,0.030329289428076223,0.028620988725066354,0.026956521739130324,0.026155187445509043,0.025349650349649977,0.023642732049037107,0.023725834797890144,0.02286719437115181,0.022727272727271597,0.023580786026201395,0.023642732049037107,0.023809523809523725,0.025663716814158022,0.026595744680850686,0.02930728241563152,0.03166226912928849,0.033598585322723196,0.03723404255319274,0.04092526690391374,0.043750000000001066,0.04740608228980392
5,0.002688172043010084,0.00267857142857153,0.002671415850400649,0.002664298401422016,0.0026572187776796596,0.0026548672566359954,0.002654867256637772,0.0017699115044251812,0.002659574468086845,0.0017683465959326128,0.001773049645391822,0.0017746228926345253,0.001771479185119773,0.0008865248226950229,0.0008833922261484162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008741258741249425,0.001743679163032752,0.0026041666666660745,0.0017391304347835757,0.002620087336243415,0.002629272567922669,0.0017605633802819654,0.0026478375992944336,0.0008873114463181508,0.0008896797153035152,0.0008936550491505102,0.0008968609865469546,0.0026954177897575704,0.005400540054004921,0.009009009009009361,0.0117647058823529,0.015370705244121652,0.020683453237410276,0.025157232704401622,0.03043867502238129,0.03539823008849652,0.041777777777777914,0.04915102770330648,0.055406613047363606,0.06227758007117501,0.06820194862710416,0.07453416149068204,0.07992895204263029,0.08664898320070691,0.0930851063829774,0.09929078014184256,0.10488888888888859,0.11041852181656253,0.11548791405550496,0.12096774193548399,0.12601260126012725,0.13043478260869534,0.1336363636363629,0.1372369624885632,0.140625,0.14246068455134164,0.1437847866419304,0.14404432132964118,0.14298808432630672,0.1411657559198538,0.13871260199455904,0.13615870153291354,0.13261648745519672,0.1290035587188605,0.12555260831122794,0.12041884816753878,0.11525129982669036,0.10977701543739293,0.1060344827586217,0.10249784668389239,0.09741379310344733,0.09216192937123147,0.08691910499139333,0.0824742268041252,0.0774526678141143,0.07210300429184535,0.06769494430162837,0.06351931330472027,0.059278350515464595,0.05584192439862612,0.05086206896551637,0.0474547023295937,0.04407951598962789,0.041594454072789944,0.0398959236773635,0.03739130434782645,0.03487358326067991,0.03321678321678334,0.031523642732048884,0.030755711775043437,0.029903254177659377,0.029720279720278242,0.029694323144104473,0.03064798598949281,0.029982363315696148,0.031858407079646156,0.033687943262412645,0.035523978685613855,0.03781882145998239,0.04067197170645542,0.04521276595744794,0.048042704626334753,0.05178571428571388,0.05635062611806774
6,0.0044802867383513245,0.004464285714284699,0.004452359750668933,0.004440497335702176,0.005314437555359319,0.005309734513273767,0.005309734513275544,0.004424778761062953,0.0053191489361719135,0.00442086648983242,0.004432624113476891,0.003549245785270827,0.003542958370239546,0.0035460992907800915,0.0026501766784452485,0.0017699115044251812,0.0017636684303354855,0.000870322019148162,0.0008665511265171233,0.0008764241893075564,0.0008764241893075564,0.0,0.0,0.0,0.0008741258741249425,0.0008718395815154878,0.0008680555555553582,0.0008695652173908996,0.0017467248908289434,0.0017528483786151128,0.0008802816901418709,0.0017652250661974733,0.0008873114463181508,0.0008896797153035152,0.0008936550491505102,0.0008968609865469546,0.0035938903863446114,0.006300630063005741,0.010810810810811589,0.01538461538461533,0.02079566003616584,0.026978417266185772,0.03324348607367433,0.04028648164726789,0.04690265486725664,0.055111111111111555,0.06434316353887404,0.07327971403038447,0.08185053380782925,0.08945969884853788,0.09760425909494153,0.10568383658969793,0.11317418213969965,0.12145390070921991,0.12943262411347511,0.13688888888888862,0.1442564559216386,0.15040286481647236,0.15681003584229458,0.16291629162916443,0.1684782608695663,0.17272727272727195,0.1765782250686172,0.18106617647058698,0.1831637372802959,0.18460111317254224,0.18467220683287167,0.1833180568285968,0.181238615664844,0.17769718948322755,0.17493237150586083,0.17114695340501918,0.1663701067615655,0.16180371352785095,0.15445026178010401,0.14818024263431617,0.14150943396226445,0.13706896551724235,0.13178294573643434,0.12586206896551744,0.12058570198105123,0.11445783132529996,0.10824742268041376,0.10154905335628328,0.09442060085837056,0.08911739502999261,0.08326180257510707,0.07731958762886748,0.0730240549828185,0.06724137931034413,0.06298533218291524,0.058772687986170524,0.05545927209705326,0.052038161318300524,0.0478260869565208,0.045335658238883525,0.042832167832168366,0.04028021015761851,0.039543057996484166,0.03781882145998239,0.036713286713286664,0.03580786026200933,0.03677758318739066,0.03615520282187035,0.038053097345132514,0.03900709219858278,0.04085257548845611,0.04397537379067806,0.04597701149425326,0.05053191489361808,0.05516014234875399,0.058928571428571885,0.06350626118067915
7,0.008064516129032029,0.00803571428571459,0.008014247551201947,0.007104795737122416,0.007971656333038979,0.007964601769911539,0.007964601769911539,0.007964601769911539,0.008865248226952005,0.007957559681697646,0.007978723404256982,0.007098491570539878,0.007085916740477316,0.00620567375886516,0.005300353356890497,0.004424778761061177,0.004409171075838714,0.0034812880765890952,0.0025996533795495935,0.0017528483786151128,0.0017528483786151128,0.0008733624454144717,0.0,0.0,0.0,0.0,0.0,0.0,0.0008733624454144717,0.0008764241893075564,0.0,0.0008826125330987367,0.0,0.0,0.0,0.0008968609865469546,0.004492362982929876,0.008100810081007381,0.014414414414414267,0.019909502262443368,0.02712477396021562,0.03417266187050316,0.04222821203953231,0.0510295434198742,0.059292035398231135,0.07022222222222219,0.08132260947274261,0.09204647006255584,0.10231316725978701,0.11248892825509316,0.12333629103815369,0.1332149200710493,0.14235190097259043,0.15159574468085069,0.16134751773049594,0.16977777777777803,0.17809439002671468,0.18710832587287385,0.19444444444444464,0.20162016201620325,0.20833333333333393,0.21363636363636296,0.21866422689844356,0.2233455882352935,0.2266419981498622,0.22912801484230094,0.22807017543859764,0.22639780018331734,0.22404371584699412,0.21940163191296413,0.2155094679891807,0.21146953405017932,0.20551601423487575,0.19982316534040656,0.19284467713787024,0.18457538994800693,0.17667238421955567,0.17155172413793096,0.16537467700258368,0.15862068965517118,0.15159345391903578,0.14371772805507632,0.13573883161512157,0.12822719449225595,0.12017167381974225,0.11311053984575814,0.10643776824034212,0.09965635738831757,0.09364261168384935,0.0862068965517242,0.08024158757549493,0.07519446845289579,0.0701906412478337,0.06591500433651376,0.0617391304347823,0.05754141238012167,0.05419580419580505,0.050788091068302066,0.0492091388400695,0.04661389621811729,0.04458041958041825,0.043668122270743126,0.04290718038529029,0.04320987654321051,0.04424778761061887,0.04432624113475292,0.04618117229129659,0.04925241864556007,0.052166224580018294,0.05673758865248324,0.060498220640569755,0.06428571428571495,0.06887298747763815
8,0.012544802867383353,0.01249999999999929,0.01246660730187088,0.012433392539964672,0.012400354295836635,0.012389380530972716,0.012389380530974492,0.012389380530974492,0.012411347517732096,0.011494252873562871,0.011524822695037074,0.010647737355810705,0.010628875110716862,0.009751773049645251,0.009717314487632578,0.00884955752212413,0.007936507936507908,0.0060922541340300285,0.006065857885614534,0.005258545135845338,0.0035056967572302256,0.0026200873362451915,0.001749781277341711,0.0008733624454162481,0.0008741258741249425,0.0008718395815154878,0.0008680555555553582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008936550491505102,0.0026905829596408637,0.006289308176102182,0.011701170117010662,0.018918918918918948,0.02624434389140262,0.03435804701627454,0.04406474820143913,0.05300988319856259,0.06356311548791282,0.07345132743362903,0.08533333333333282,0.09830205540661296,0.11081322609472721,0.12277580071174476,0.13463241806908677,0.14729370008872955,0.15896980461811872,0.17064544650751579,0.18262411347517649,0.19326241134751676,0.20355555555555505,0.21371326803205726,0.2229185317815574,0.23118279569892586,0.23942394239423948,0.2463768115942031,0.252727272727272,0.2589204025617562,0.26378676470588225,0.26827012025901986,0.27087198515770083,0.2705447830101573,0.2685609532538962,0.265938069216757,0.26201269265639127,0.2569882777276824,0.25179211469534124,0.2464412811387895,0.2396109637488948,0.23036649214659732,0.2218370883882148,0.21355060034305318,0.20775862068965623,0.1998277347114552,0.1913793103448267,0.18346253229974252,0.1746987951807224,0.16580756013745734,0.15834767641996628,0.14763948497854074,0.13881748071979416,0.13133047210300397,0.1228522336769764,0.11597938144329945,0.10689655172413737,0.10008628127696184,0.09334485738980014,0.08752166377816195,0.08152645273200498,0.0765217391304347,0.07149084568439434,0.06730769230769162,0.062171628721541694,0.05975395430579944,0.05628847845206586,0.053321678321678334,0.052401746724891396,0.050788091068302066,0.05026455026455068,0.05044247787610523,0.0514184397163131,0.051509769094138846,0.05364995602462663,0.05570291777188352,0.06028368794326333,0.064946619217082,0.06874999999999964,0.07245080500894474
9,0.018817204301075918,0.019642857142857295,0.018699910952804544,0.018650088809947007,0.01860053144375584,0.018584070796459073,0.01858407079646085,0.01769911504424826,0.017730496453902234,0.01679929266136071,0.01684397163120721,0.015971606033717833,0.01594331266607618,0.015070921985815389,0.014134275618374659,0.013274336283185306,0.012345679012346622,0.01044386422976551,0.00953206239168125,0.008764241893075564,0.007011393514460451,0.005240174672488607,0.004374453193351613,0.0026200873362451915,0.0017482517482516613,0.001743679163032752,0.0017361111111107164,0.0017391304347835757,0.0017467248908289434,0.0017528483786151128,0.0008802816901418709,0.0017652250661974733,0.0017746228926363017,0.0026690391459087692,0.003574620196603817,0.005381165919283504,0.010781671159030282,0.01710171017101736,0.025225225225225856,0.03348416289592748,0.04339963833634641,0.05485611510791344,0.0655884995507634,0.07788719785138731,0.08938053097345211,0.1039999999999992,0.11885612153708536,0.1331546023235024,0.14768683274021477,0.1603188662533217,0.17480035492457802,0.18738898756660838,0.19982316534040656,0.2136524822695023,0.22517730496453936,0.23644444444444446,0.24755120213713333,0.2578334825425248,0.2670250896057347,0.27542754275427583,0.2844202898550723,0.290909090909091,0.2982616651418102,0.30422794117646923,0.3080481036077707,0.3116883116883127,0.31117266851338954,0.30980751604032974,0.30692167577413443,0.3028105167724391,0.2975653742110005,0.2921146953405014,0.28558718861209975,0.2785145888594158,0.26876090750436354,0.2599653379549398,0.24957118353344931,0.24396551724137971,0.23514211886304892,0.22586206896551708,0.21705426356589186,0.20740103270223642,0.19673539518900363,0.18760757314974263,0.17682403433476424,0.16880891173950374,0.15965665236051407,0.14862542955326496,0.14003436426116878,0.13103448275862029,0.12251941328731597,0.11408815903197933,0.10745233968804158,0.10060711188204685,0.0939130434782598,0.08718395815169977,0.08129370629370669,0.07530647985989525,0.07205623901581681,0.06772207563764177,0.0638111888111883,0.061135371179039666,0.05866900175131384,0.057319223985890844,0.05663716814159159,0.05673758865248324,0.0568383658969811,0.05804749340369497,0.06012378426171594,0.06382978723404342,0.067615658362989,0.07053571428571459,0.07423971377459715
