,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012269938650311119,0.00304321363359783,0.005431502715751435,0.007779772591263168,0.011275964391691318,0.01472320376914027,0.018075801749271037,0.021952628538417507,0.02687249857061147,0.029445073612683892,0.033108866442200124,0.03672787979966596,0.040242557883130914,0.042168674698795705,0.04520697167756005,0.04656199242014125,0.0479525862068968,0.04884594739667136,0.04973262032085568,0.04909284951974424,0.04845580404685812,0.047340425531914754,0.04572036150983472,0.044125465178096235,0.042553191489361986,0.040979244278871896,0.03835908364411367,0.03733333333333366,0.0357714895888952,0.03315508021390379,0.03158458244111362,0.030026809651474196,0.027941966684577935,0.02584814216478204,0.024824608742579635,0.02271498107084824,0.021149674620390968,0.019565217391304124,0.017973856209150263,0.016930638995084735,0.015873015873015817
1,0.017275747508305628,0.017321785476348772,0.018036072144288262,0.01874163319946387,0.01879194630872405,0.019489247311827995,0.01954177897574194,0.0202429149797565,0.020960108181203196,0.020988490182803687,0.02170963364993206,0.02175390890550588,0.021798365122615238,0.022510231923601687,0.023224043715846854,0.022602739726028,0.022649279341111495,0.023367697594501635,0.0234159779614318,0.023464458247067554,0.023513139695712226,0.023562023562023526,0.02361111111111125,0.024339360222531248,0.02440725244072528,0.0244413407821229,0.02449265220433894,0.024561403508771562,0.024595924104005462,0.024665257223396964,0.024734982332155653,0.024787535410765393,0.024840312278211485,0.024911032028469116,0.024964336661911446,0.025035765379112895,0.025089605734767595,0.025143678160920224,0.02446043165467593,0.024531024531024848,0.02449567723342927,0.02446043165467593,0.023588277340958363,0.023420865862314066,0.02250351617440227,0.022377622377621975,0.020905923344948008,0.020746887966804906,0.020675396278428515,0.01925722145804709,0.01844262295081922,0.018329938900203402,0.017543859649123306,0.016118200134318528,0.015364061456246247,0.014627659574468765,0.013888888888889284,0.012500000000000178,0.011795543905636308,0.01108213820078241,0.00973393900064945,0.008403361344537785,0.008360128617363571,0.007046764894298896,0.006381620931716903,0.005082592121981477,0.00442757748260636,0.0037783375314859313,0.0025078369905955356,0.0018714909544605973,0.0006211180124227056,0.0006176652254481496,0.0006134969325151118,0.001217285453439132,0.0030175015087507973,0.00418910831837227,0.007121661721067873,0.009422850412249772,0.012244897959183376,0.015597920277296673,0.019439679817037536,0.022083805209512697,0.02525252525252597,0.028380634390651416,0.03031973539139976,0.03340635268346137,0.03540305010893263,0.03735787763941545,0.03825431034482829,0.038647342995168366,0.03903743315508024,0.038954108858058056,0.03833865814696402,0.03723404255319096,0.03561935140882433,0.034024455077086735,0.03244680851063819,0.030867482703565763,0.028236547682472413,0.027733333333332943,0.026161238654565544,0.024598930481283254,0.023554603854389455,0.02144772117962468,0.019881783987103496,0.018309100700053982,0.017269293038316036,0.015684153596538408,0.014642082429500825,0.013586956521739246,0.012527233115468661,0.010922992900054496,0.010399562123700079
2,0.034551495016611256,0.03530979347101937,0.036072144288576524,0.03748326639892863,0.0382550335570464,0.039650537634408956,0.03975741239892194,0.041160593792172406,0.04192021636240728,0.04265402843601951,0.04341926729986412,0.04418762746430982,0.04427792915531281,0.045020463847203374,0.04576502732240417,0.045890410958904226,0.04598490048043935,0.04673539518900327,0.04683195592286449,0.04692891649413422,0.04771784232365128,0.04781704781704832,0.04791666666666661,0.048678720445062496,0.04811715481171497,0.0488826815642458,0.04898530440867788,0.049122807017543124,0.049191848208010924,0.04933051444679393,0.04946996466431042,0.0495750708215299,0.048970901348473816,0.04982206405693912,0.04992867332382289,0.05007153075822579,0.04946236559139816,0.05028735632183956,0.04964028776978413,0.04978354978354993,0.04899135446685854,0.04892086330935275,0.04789135096497521,0.0475514549325764,0.0464135021097043,0.04545454545454497,0.04390243902439028,0.04287690179806347,0.04203997243280533,0.040577716643741546,0.03961748633879747,0.03801765105227428,0.036437246963562764,0.03425117528542643,0.03273213092852423,0.030585106382979177,0.029100529100529293,0.027631578947368673,0.02490170380078638,0.023468057366362594,0.021414665801428256,0.019392372333548735,0.01736334405144646,0.01601537475976933,0.014039566049776298,0.012071156289707119,0.01012017710309987,0.008186397984887073,0.005642633228839955,0.004366812227074135,0.0018633540372672286,0.0006176652254481496,0.0,0.0,0.0006035003017501595,0.0011968880909636326,0.002967359050444429,0.004711425206124886,0.0069970845481046595,0.009243212016175839,0.012578616352200811,0.01472253680634239,0.017396184062850928,0.02003338898163598,0.02149944873208387,0.024096385542168974,0.025599128540305216,0.02652950730915027,0.0274784482758621,0.027911969940954684,0.028342245989304793,0.027748132337246822,0.027156549520766404,0.026063829787233317,0.024986709197235335,0.023391812865496853,0.021808510638297918,0.02075572112825963,0.018646776771443996,0.018133333333333113,0.017084890549920573,0.015508021390374438,0.014453961456102782,0.012868632707774275,0.011821601289629058,0.011308562197092087,0.010253642741499647,0.009194159004866975,0.00867678958785234,0.008152173913043015,0.007080610021786171,0.00655379574003323,0.006020799124248022
3,0.05249169435215961,0.05396402398401001,0.05544422177688624,0.05756358768406944,0.059060402684563584,0.06048387096774199,0.06132075471698162,0.06275303643724683,0.06423258958755973,0.06499661475964835,0.06580732700135705,0.06662134602311287,0.06743869209809272,0.06821282401091366,0.06967213114754145,0.06917808219178134,0.07000686341798179,0.0707903780068726,0.07093663911845738,0.071083505866115,0.07192254495159034,0.07207207207207222,0.07222222222222197,0.07301808066759374,0.07252440725244025,0.0733240223463687,0.07347795661301593,0.07368421052631557,0.07378777231201727,0.07399577167019089,0.07420494699646607,0.07436260623229529,0.0738112136266853,0.07473309608540912,0.07489300998573434,0.07510729613733869,0.07455197132616487,0.07471264367816133,0.07410071942446006,0.07431457431457478,0.07348703170028781,0.07338129496402868,0.07219442458899294,0.07168204400283962,0.07032348804500721,0.06853146853146797,0.06759581881533094,0.06569847856154887,0.06478290833907696,0.06258596973865149,0.06079234972677572,0.05906313645621175,0.05668016194332015,0.05372733378106087,0.05143620574482366,0.04920212765957466,0.046296296296296724,0.044078947368420884,0.04062909567496753,0.03846153846153921,0.03504218040233642,0.03167420814479627,0.028938906752411064,0.02626521460602227,0.02297383535417996,0.020330368487928574,0.017710309930423662,0.014483627204030292,0.011285266457680798,0.008733624454149158,0.005590062111801686,0.0030883261272389717,0.0012269938650311119,0.000608642726719566,0.0,0.0,0.0005934718100890635,0.0017667844522968323,0.002915451895042942,0.004621606008088364,0.006861063464836725,0.00849377123442796,0.010662177328844002,0.01224262659988895,0.013781697905181467,0.01533406352683464,0.016339869281045694,0.017325392528424466,0.017780172413793593,0.01825013419216237,0.018716577540106805,0.01814300960512316,0.017039403620873195,0.01648936170212778,0.014885699096224947,0.013822434875065959,0.012765957446807974,0.011176157530601749,0.009589770911028417,0.009066666666666556,0.008008542445275602,0.006951871657753905,0.006423982869378619,0.0058981233243962095,0.004836109618485018,0.004308023694130192,0.004317323259578565,0.0032449972958348283,0.0032537960954446277,0.0027173913043476716,0.002723311546841245,0.0016384489350080855,0.0016420361247950765
4,0.07176079734219254,0.0739506995336443,0.07615230460921829,0.07898259705488542,0.08053691275167729,0.08266129032258096,0.08423180592991919,0.08636977058029682,0.08789722785665965,0.08937034529451626,0.09023066485753084,0.09177430319510549,0.09264305177111698,0.09345156889495243,0.09426229508196737,0.09452054794520581,0.09540150995195606,0.09621993127147732,0.0964187327823689,0.09661835748792313,0.09681881051175623,0.0970200970200974,0.09722222222222232,0.09805285118219764,0.09762900976290112,0.0977653631284916,0.09797060881735487,0.09824561403508714,0.09838369641602274,0.09795630725863269,0.09893992932862172,0.09844192634560933,0.09865152590489679,0.09893238434163631,0.09914407988587737,0.0994277539341919,0.09964157706093246,0.09985632183908066,0.09928057553956826,0.09956709956709986,0.09870317002881812,0.09856115107913688,0.09721229449606916,0.09581263307310195,0.09423347398030923,0.093006993006993,0.0912891986062716,0.08990318118948792,0.088215024121296,0.0859697386519942,0.08401639344262257,0.08146639511201581,0.0789473684210531,0.07521826729348557,0.0728122912491651,0.06914893617021267,0.0661375661375665,0.0625,0.058322411533421104,0.05475880052151272,0.05061648280337483,0.046541693600516965,0.042443729903537175,0.038436899423446746,0.0344607530312695,0.030495552731892417,0.027197975964579513,0.023299748110831686,0.01818181818181852,0.014971927635683002,0.010559006211179778,0.007411982705374243,0.004294478527607559,0.002434570906878264,0.001207000603500319,0.0,0.0,0.0,0.0,0.001155401502022535,0.0034305317324179185,0.003963759909400011,0.005050505050505194,0.005564830272676957,0.007166482910694327,0.00766703176341732,0.008169934640522847,0.008662696264212677,0.009159482758620996,0.009661835748792313,0.009625668449197988,0.009071504802561137,0.008519701810436153,0.007978723404255206,0.006911217437532535,0.005847953216373547,0.005319148936170137,0.004257583821181576,0.003196590303676139,0.0031999999999996476,0.0026695141484252005,0.002139037433154911,0.0016059957173446548,0.0010723860589809675,0.0005373455131651994,0.000538502961766163,0.0005396654074472096,0.0,0.0,0.0,0.0,0.0,0.0
5,0.09169435215946908,0.09460359760159864,0.09752839011355974,0.10107095046854031,0.10335570469798583,0.10618279569892497,0.1078167115902966,0.10998650472334681,0.11223799864773465,0.11374407582938417,0.11533242876526462,0.11692726036709722,0.11784741144414124,0.1193724420190998,0.12021857923497237,0.1205479452054794,0.12148249828414581,0.12233676975944974,0.12258953168044062,0.1228433402346445,0.12309820193637577,0.12335412335412332,0.1236111111111109,0.1237830319888733,0.12343096234309581,0.1236033519553077,0.12386284114765633,0.12350877192982423,0.12438510189740004,0.1240310077519382,0.12367491166077738,0.1239376770538243,0.12349183818310827,0.12384341637010632,0.12410841654778881,0.1244635193133048,0.12401433691756303,0.125,0.12446043165467557,0.12409812409812382,0.12391930835734932,0.12374100719424508,0.12223016440314538,0.12065294535131343,0.11884669479606202,0.11678321678321613,0.11567944250871065,0.11341632088520015,0.11233631977946246,0.11004126547455328,0.10724043715846943,0.10454854039375405,0.10121457489878605,0.0973807924781731,0.09352037408149627,0.09042553191489411,0.08597883597883627,0.08223684210526372,0.07732634338138933,0.07301173402868333,0.06748864373783281,0.06270200387847424,0.05852090032154322,0.05317104420243446,0.04786215698787455,0.043202033036848775,0.037950664136622514,0.033375314861460836,0.028213166144200663,0.023081721771678332,0.018012422360248692,0.013588634959852186,0.009815950920245342,0.006695069993914338,0.004224502112251116,0.0017953321364450048,0.001186943620178127,0.0005889281507656108,0.0,0.0,0.0,0.0005662514156288267,0.001122334455668117,0.0016694490818025542,0.0022050716648287505,0.0027382256297920904,0.002723311546841245,0.003248511099079643,0.00323275862069039,0.0032206119162641045,0.0032085561497323667,0.0032017075773742576,0.0026624068157605763,0.0021276595744676996,0.0015948963317384823,0.0010632642211589882,0.0010638297872338498,0.000532197977647364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005434782608695343,0.0005446623093678937,0.0005461496450029912,0.0005473453749322843
6,0.11229235880398658,0.11525649566955298,0.11890447561790207,0.12248995983935718,0.12550335570469784,0.12836021505376305,0.13072776280323506,0.1336032388663968,0.13590263691683546,0.13811780636425208,0.1397557666214384,0.14140040788579178,0.1430517711171655,0.14461118690313768,0.14617486338797825,0.14657534246575388,0.14756348661633467,0.14914089347079074,0.14944903581267166,0.14906832298136674,0.1493775933609962,0.14968814968815014,0.14999999999999947,0.15020862308762162,0.14993026499302609,0.1501396648044695,0.1497550734779569,0.14947368421052598,0.14968376669009142,0.14940098661028944,0.14982332155476996,0.14943342776204016,0.1490418736692689,0.14946619217081825,0.14978601997146956,0.15021459227467737,0.14982078853046676,0.15014367816091934,0.14964028776978466,0.15007215007215002,0.14913544668587875,0.1489208633093524,0.1472480343102216,0.14620298083747407,0.1441631504922638,0.1419580419580413,0.1400696864111497,0.13831258644536604,0.1364576154376298,0.13411279229711148,0.13114754098360581,0.1283095723014256,0.12483130904183604,0.12088650100738718,0.11690046760187034,0.11303191489361719,0.10846560846560838,0.10394736842105257,0.09829619921363086,0.09322033898305104,0.0876054510058406,0.08144796380090469,0.07588424437299057,0.06918641896220379,0.06381620931716636,0.05717916137229917,0.051233396584440705,0.04534005037783384,0.03887147335423258,0.03306300686213426,0.02670807453416124,0.02161828289067369,0.016564417177914237,0.012781497261108221,0.009052504526252392,0.005984440454817275,0.004154302670622556,0.002355712603062443,0.0011661807580169992,0.0005777007510108234,0.0005717552887363198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010666666666665492,0.0016017084890558309,0.0016042780748666274,0.0021413276231259104,0.002144772117961935,0.0021493820526599094,0.002154011847064652,0.002698327037236936,0.0027041644131955422,0.0032537960954446277,0.003260869565217206,0.0038126361655770324,0.0038230475150191623,0.003831417624521549
7,0.1315614617940204,0.1359093937375082,0.13961255845023324,0.14390896921017404,0.14697986577181155,0.15053763440860202,0.15296495956873368,0.15587044534412886,0.1588911426639621,0.16113744075829395,0.16282225237449133,0.16519374575118917,0.16689373297002685,0.16848567530695746,0.17008196721311464,0.17123287671232923,0.17227179135209347,0.17388316151202776,0.17493112947658407,0.175293305728089,0.17565698478561576,0.17602217602217607,0.17638888888888893,0.17732962447844258,0.17712691771269196,0.1773743016759779,0.17704688593422002,0.1768421052631579,0.17709065354884057,0.17618040873854834,0.17667844522968146,0.17634560906515606,0.17601135557132697,0.17651245551601402,0.17617689015691873,0.1766809728183123,0.17634408602150575,0.17672413793103559,0.17625899280575474,0.17604617604617623,0.17579250720461026,0.17553956834532425,0.17369549678341745,0.17175301632363382,0.16947960618846647,0.16783216783216748,0.1658536585365855,0.16320885200553192,0.16195727084769107,0.15887207702888606,0.15642076502732216,0.15274949083503042,0.14912280701754455,0.14439220953660126,0.1402805611222444,0.13563829787234027,0.13095238095238138,0.1256578947368423,0.11992136304062928,0.11408083441981809,0.1077222582738484,0.10148674854557171,0.09517684887459765,0.08776425368353635,0.08040842373962942,0.07369758576874119,0.06641366223908918,0.05919395465994981,0.05203761755485914,0.045539613225202835,0.037888198757763725,0.03150092649783787,0.025766871165644467,0.020693852708460803,0.016898008449004465,0.01256732495511681,0.01008902077151319,0.00765606595995294,0.005830903790086772,0.004621606008088364,0.0034305317324179185,0.002265005662514419,0.001122334455668117,0.0011129660545350362,0.0011025358324143752,0.0010952902519170138,0.0005446623093678937,0.0005414185165131258,0.0,0.0,0.0005347593582891719,0.0005336179295625243,0.00053248136315176,0.0010638297872338498,0.0010632642211589882,0.0015948963317384823,0.0021276595744676996,0.0026609898882385963,0.003196590303676139,0.004266666666666197,0.005339028296850401,0.00588235294117645,0.006959314775160763,0.007506702412868549,0.007522837184309239,0.008077544426494221,0.008634646519158018,0.009194159004866975,0.009761388286333883,0.009782608695652506,0.009803921568627416,0.00928454396504641,0.009852216748768683
8,0.1481727574750833,0.15323117921385698,0.1576486305945224,0.16198125836679989,0.16577181208053648,0.16935483870967705,0.17250673854447474,0.17543859649122773,0.17849898580121693,0.1807718348002716,0.18317503392130252,0.1855880353501016,0.1873297002724792,0.18963165075034105,0.1912568306010929,0.1924657534246581,0.1942347288949895,0.195876288659794,0.19696969696969635,0.19806763285024154,0.19917012448132798,0.20027720027720086,0.2006944444444443,0.2023643949930456,0.20223152022315194,0.2032122905027931,0.2029391182645206,0.2035087719298243,0.2037947997189038,0.2036645525017624,0.20424028268551186,0.20396600566572243,0.20369056068133418,0.20427046263345083,0.20470756062767492,0.2045779685264666,0.20430107526881702,0.2047413793103452,0.20431654676258937,0.20490620490620515,0.20389048991354386,0.20359712230215887,0.20157255182273026,0.19943222143364103,0.19690576652601965,0.1944055944055938,0.19233449477351883,0.1901798063623783,0.18814610613370153,0.1850068775790925,0.18169398907103762,0.17854718262050184,0.1747638326585701,0.1699126930826056,0.1656646626586511,0.16090425531914931,0.15608465608465583,0.15065789473684266,0.14416775884665878,0.13754889178618068,0.13043478260869623,0.12281835811247532,0.11575562700964603,0.10826393337604134,0.10019144862795137,0.09212198221092738,0.08412397216951284,0.07619647355163739,0.06771159874608124,0.0598877105427329,0.05155279503105614,0.04385423100679464,0.03680981595092003,0.03104077906269076,0.025950512975256856,0.02094554159186135,0.017804154302670128,0.01472320376914027,0.011661807580174433,0.009820912767186663,0.008576329331045685,0.006795016987542368,0.007295173961841428,0.005564830272676957,0.004410143329658389,0.003833515881709104,0.0038126361655770324,0.0037899296155927686,0.0037715517241387886,0.0037573805689747886,0.004278074866309822,0.004268943436499306,0.0042598509052176325,0.004787234042552768,0.005316321105794053,0.006379585326953041,0.007446808510637837,0.008515167642363153,0.008524240809802741,0.01066666666666638,0.012279765082755745,0.013368983957219527,0.013918629550321526,0.014477211796246614,0.015583019881783677,0.016155088852988442,0.017269293038316036,0.017306652244456266,0.01843817787418711,0.018478260869565055,0.018518518518518157,0.018022938285090717,0.01806239737274229
9,0.16345514950166162,0.167888074616922,0.17234468937875747,0.17670682730923648,0.18053691275167782,0.18481182795698903,0.18800539083558032,0.19095816464237458,0.19405003380662578,0.19702098849018324,0.199457259158752,0.2019034670292319,0.20435967302452251,0.20668485675306947,0.20901639344262257,0.2102739726027396,0.21276595744680815,0.21512027491408947,0.21625344352617049,0.21808143547274028,0.2199170124481329,0.2210672210672211,0.22222222222222232,0.223922114047288,0.22454672245467222,0.2255586592178771,0.22673198040587828,0.22736842105263122,0.22909346451159518,0.22973925299506703,0.23038869257950534,0.23087818696883922,0.2313697657913405,0.23202846975088853,0.2325249643366618,0.23319027181688057,0.23369175627240235,0.23419540229885172,0.23381294964028854,0.2344877344877343,0.23342939481267955,0.23309352517985626,0.2308791994281627,0.22853087295954655,0.2257383966244726,0.22307692307692228,0.2209059233449473,0.21853388658367923,0.21640248104755333,0.21320495185694632,0.2096994535519121,0.20570264765784074,0.20107962213225417,0.19610476830087276,0.1910487641950569,0.18617021276595747,0.18055555555555536,0.1743421052631584,0.16775884665792962,0.1610169491525424,0.15379623621025296,0.1460892049127338,0.13826366559485503,0.12940422805893714,0.12125079770261671,0.11245235069885595,0.10309930423782454,0.09445843828715361,0.08526645768025087,0.07610729881472267,0.0670807453416149,0.05867819641754224,0.050920245398772934,0.04382227632379809,0.038020519010260045,0.031717534410533155,0.02789317507418332,0.024146054181390042,0.020408163265305923,0.017908723281340855,0.016580903373355937,0.01472253680634239,0.012345679012345734,0.011686143572621432,0.011576626240352716,0.011500547645126424,0.01034858387799531,0.009745533297238929,0.009698275862069394,0.010198604401502998,0.010695187165775444,0.01067235859124871,0.011182108626197618,0.011702127659574124,0.012227538543327476,0.013290802764486465,0.014893617021276562,0.01596593932943069,0.01758124667021832,0.019733333333332936,0.021356113187400716,0.022994652406416627,0.0240899357601716,0.025201072386058954,0.026329930145083225,0.026925148088314366,0.02806260118726378,0.0281233098972411,0.028741865509761766,0.028804347826087096,0.028867102396514355,0.02839978154014222,0.027914614121510972
