,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.006430868167202064,0.006458557588805647,0.006465517241379004,0.006458557588805647,0.006444683136411555,0.00647948164146861,0.0063559322033892585,0.007478632478632008,0.007526881720430367,0.00860215053763369,0.008592910848550517,0.008592910848550517,0.009656652360515494,0.009635974304067929,0.009594882729210497,0.010638297872340274,0.010615711252654592,0.011640211640211007,0.010570824524313238,0.011664899257688432,0.011627906976745095,0.011603375527425186,0.012658227848101333,0.012765957446807974,0.013918629550321526,0.013978494623655635,0.013001083423617388,0.01408450704225217,0.01408450704225217,0.015167930660888729,0.015184381778741596,0.015184381778741596,0.015200868621064956,0.015233949945592684,0.01630434782608603,0.015217391304346961,0.01625135427952351,0.015118790496760681,0.014023732470333172,0.013978494623657411,0.012847965738759015,0.012806830309498807,0.01178992497320408,0.010741138560687702,0.010718113612004032,0.009625668449197988,0.009615384615385025,0.008547008547008517,0.006410256410257276,0.006389776357826449,0.0063761955366619105,0.00530222693531357,0.004237288135593431,0.004237288135593431,0.0042328042328030335,0.003171247357293794,0.0021119324181633203,0.0021074815595358842,0.002105263157893944,0.0021052631578957204,0.001052631578946972,0.001052631578946972,0.0010515247108298098,0.001052631578946972,0.0010548523206761473,0.0010559662090798838,0.0010582010582016466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010822510822503517,0.0,0.0,0.0,0.0,0.0010695187165783437,0.0,0.001050420168066779,0.0010405827263273437,0.001027749229187691,0.001017293997966462,0.001007049345417954,0.0019920318725112907,0.000988142292490224,0.002932551319647203,0.002912621359223877,0.0028985507246375164,0.0028818443804023985,0.0038277511961712918,0.004752851711026906,0.00473036896877943,0.0056497175141227984,0.006566604127579367,0.007476635514018781,0.00838769804287054,0.009302325581396431,0.01023255813953483,0.01023255813953483,0.011173184357541999,0.010261194029849818,0.009354536950421988,0.008450704225351657,0.007532956685498249,0.007547169811321197,0.005681818181818343,0.004748338081672188,0.0038095238095241513,0.0019102196752616152
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010752688172033231,0.0010741138560685926,0.002148227712137185,0.002145922746780826,0.0021413276231267986,0.002132196162046185,0.0021276595744676996,0.0031847133757967327,0.0031746031746031633,0.003171247357293794,0.0031813361611874313,0.0042283298097256505,0.00421940928269926,0.0042194092827010365,0.004255319148935399,0.005353319057816108,0.005376344086021945,0.005417118093173912,0.006500541711808694,0.006500541711808694,0.0075839653304452526,0.007592190889370798,0.00867678958785234,0.008686210640608039,0.008705114254624391,0.009782608695651618,0.00869565217391255,0.009750812567714817,0.009719222462203803,0.008629989212513678,0.008602150537635467,0.007494646680942907,0.007470651013873564,0.006430868167202064,0.006444683136411555,0.006430868167202064,0.00534759358288639,0.005341880341880767,0.004273504273504258,0.003205128205129526,0.0021299254526088163,0.0021253985122200447,0.002120890774124362,0.0010593220338979137,0.00105932203389969,0.0010582010581998702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001901140684410052,0.0018921475875117721,0.001883239171373674,0.0028142589118189676,0.002803738317757265,0.0037278657968311535,0.0037209302325589277,0.0037209302325589277,0.004651162790697327,0.00465549348230887,0.004664179104477029,0.00374181478016844,0.0028169014084511446,0.002824858757060511,0.002830188679245893,0.0018939393939394478,0.0009496676163358586,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010834236186347823,0.0010834236186347823,0.002166847237271341,0.0010845986984815426,0.002169197396963085,0.0032573289902284586,0.0032644178454841466,0.004347826086956275,0.003260869565217206,0.004333694474540906,0.004319654427645148,0.004314994606255951,0.003225806451613522,0.0032119914346893097,0.0032017075773733694,0.00321543408360192,0.002148227712137185,0.002143622722400096,0.0010695187165765674,0.0021367521367530173,0.0010683760683765087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001052631578946972,0.0010526315789487484,0.002105263157893944,0.002105263157893944,0.002103049421661396,0.003157894736840916,0.0031645569620266656,0.003167898627243204,0.0031746031746031633,0.0031847133757967327,0.0031948881789141126,0.0032051282051277497,0.002143622722400096,0.00215285252960129,0.003243243243243654,0.002169197396963085,0.0032537960954446277,0.0032467532467528315,0.003250270855904347,0.003243243243241878,0.004319654427645148,0.004301075268816845,0.004278074866309822,0.004241781548250501,0.004201680672268893,0.003121748178980255,0.0030832476875648496,0.0020345879959311475,0.002014098690835908,0.0019920318725112907,0.000988142292490224,0.0009775171065484756,0.0009708737864091432,0.0009661835748797643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000930232558140176,0.000930232558140176,0.0018604651162785757,0.0018621973929242586,0.001865671641791522,0.000935453695042554,0.0009389671361503815,0.0,0.0009433962264147056,0.0,0.0,0.0,0.0
3,0.006430868167202064,0.006458557588805647,0.006465517241379004,0.005382131324005002,0.005370569280342963,0.005399568034556879,0.005296610169491345,0.005341880341878991,0.005376344086021945,0.006451612903225268,0.005370569280344739,0.005370569280344739,0.005364806866953842,0.005353319057816108,0.00533049040511635,0.004255319148935399,0.004246284501061126,0.0042328042328030335,0.003171247357293794,0.0031813361611874313,0.003171247357293794,0.0021097046413505183,0.0021097046413505183,0.0010638297872329616,0.0010706638115625111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010869565217390686,0.0010869565217390686,0.0021668472372695646,0.002159827213823462,0.0010787486515635436,0.0010752688172050995,0.0010706638115625111,0.0010672358591250486,0.001071811361200048,0.0010741138560685926,0.001071811361200048,0.0,0.0010683760683765087,0.0,0.0,0.0,0.0,0.0,0.0010593220338979137,0.00105932203389969,0.0021164021164015168,0.002114164904861937,0.0021119324181633203,0.0031612223393047145,0.004210526315789664,0.005263157894738413,0.0063157894736836084,0.0073684210526305804,0.007360672975813998,0.008421052631577552,0.008438818565402073,0.009503695881731389,0.00952380952380949,0.010615711252654592,0.010649627263045858,0.010683760683759758,0.010718113612004032,0.010764262648008227,0.011891891891892215,0.010845986984815426,0.011930585683296968,0.011904761904760974,0.011917659804984382,0.011891891891890438,0.011879049676025488,0.011827956989247213,0.0117647058823529,0.011664899257688432,0.011554621848739899,0.010405827263268108,0.010277492291880463,0.009155645981689275,0.008056394763343633,0.006972111553785965,0.005928853754941343,0.0058651026392961825,0.004854368932038611,0.0038647342995172806,0.003842459173871049,0.002870813397128913,0.002851711026615078,0.0018921475875117721,0.000941619585686837,0.0009380863039396559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009496676163358586,0.0009523809523805937,0.0019102196752616152
4,0.01929260450160797,0.019375672766415164,0.01939655172413879,0.019375672766415164,0.019334049409236442,0.01943844492440583,0.018008474576271638,0.018162393162391766,0.01827956989247248,0.01827956989247248,0.018259935553169626,0.017185821697101034,0.017167381974248386,0.01605995717344655,0.014925373134326847,0.014893617021275674,0.013800424628451324,0.013756613756612524,0.011627906976745095,0.011664899257688432,0.010570824524313238,0.009493670886076444,0.008438818565402073,0.007446808510637837,0.006423982869378619,0.005376344086021945,0.004333694474539129,0.003250270855904347,0.0021668472372695646,0.002166847237271341,0.002169197396963085,0.0010845986984815426,0.001085776330077337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010626992561100224,0.002120890774124362,0.0021186440677958274,0.0031779661016955174,0.00529100529100468,0.005285412262155731,0.006335797254488185,0.007376185458376483,0.0094736842105263,0.01052631578947505,0.012631578947368993,0.013684210526315965,0.014721345951629772,0.01578947368420991,0.01687763713080237,0.017951425554381117,0.01904761904761898,0.020169851380043013,0.020234291799788195,0.02136752136752129,0.021436227224008064,0.021528525296016454,0.022702702702702027,0.022776572668112394,0.023861171366593936,0.024891774891774077,0.023835319609966987,0.02486486486486328,0.024838012958962707,0.024731182795699524,0.024598930481284143,0.024390243902439934,0.023109243697479798,0.021852237252861784,0.021582733812948618,0.0203458799593097,0.018126888217523174,0.016932270916335312,0.015810276679841806,0.014662756598239568,0.013592233009708465,0.011594202898550066,0.009606147934677622,0.008612440191386739,0.00855513307984701,0.0066225165562912025,0.004708097928435961,0.0037523452157604,0.002803738317757265,0.002795899347622921,0.001860465116280352,0.0018604651162785757,0.0018604651162785757,0.0018621973929242586,0.001865671641791522,0.000935453695042554,0.0009389671361503815,0.000941619585686837,0.002830188679245893,0.0028409090909082835,0.004748338081672188,0.005714285714287115,0.007640878701050013
5,0.03536977491961402,0.03552206673842839,0.03663793103448221,0.03659849300322904,0.036519871106337476,0.036717062634988196,0.0360169491525415,0.03632478632478531,0.03548387096774164,0.03655913978494674,0.036519871106337476,0.03544575725026888,0.03433476394849855,0.033190578158457384,0.03198294243070343,0.030851063829786085,0.029723991507431435,0.02857142857142847,0.026427061310782207,0.025450689289501227,0.02431289640592027,0.02109704641350163,0.02004219409282726,0.01808510638297811,0.017130620985010836,0.015053763440860735,0.013001083423617388,0.011917659804982605,0.010834236186347823,0.009750812567714817,0.007592190889370798,0.007592190889370798,0.005428881650381356,0.0043525571273121955,0.004347826086956275,0.0021739130434781373,0.0021668472372695646,0.001079913606911731,0.0,0.0,0.0,0.0010672358591250486,0.001071811361200048,0.0010741138560685926,0.001071811361200048,0.0010695187165765674,0.0021367521367530173,0.0021367521367530173,0.0021367521367530173,0.0021299254526088163,0.0031880977683318434,0.004241781548250501,0.005296610169491345,0.006355932203391035,0.008465608465607843,0.010570824524313238,0.011615628299894709,0.013698630136985912,0.01578947368420991,0.01789473684210563,0.019999999999999574,0.022105263157893518,0.024185068349105165,0.026315789473683182,0.027426160337553185,0.029567053854275827,0.030687830687829987,0.03290870488322817,0.034078807241748166,0.035256410256410575,0.036441586280814064,0.03767491926802968,0.03891891891891852,0.040130151843817075,0.04121475054229862,0.04220779220779214,0.04117009750812528,0.042162162162162176,0.04211663066954685,0.04193548387096868,0.04171122994652343,0.04029692470837709,0.03991596638655537,0.0385015608740904,0.03699897225077109,0.03560528992879064,0.03323262839879071,0.030876494023905465,0.029644268774703164,0.02834799608993066,0.025242718446602197,0.023188405797101908,0.02113352545629077,0.01913875598086001,0.018060836501900823,0.016083254493850063,0.01412429378530966,0.012195121951219079,0.010280373831776046,0.010251630941285228,0.008372093023256255,0.007441860465116079,0.007441860465116079,0.006517690875233129,0.00559701492537279,0.005612722170253548,0.005633802816902289,0.006591337099811412,0.008490566037735903,0.010416666666666075,0.012345679012346622,0.014285714285714235,0.01719197707736342
6,0.051446945337620065,0.05166846071044162,0.052801724137930606,0.05274488697524227,0.05263157894736814,0.05399568034557234,0.052966101694915224,0.05341880341880234,0.05376344086021412,0.05591397849462254,0.0547798066595071,0.0547798066595071,0.05364806866952776,0.05246252676659502,0.051172707889124425,0.049999999999998934,0.04883227176220828,0.04761904761904745,0.04439746300211489,0.04241781548250323,0.041226215644821096,0.037974683544304,0.03586497890295348,0.03297872340425556,0.031049250535332362,0.027956989247313047,0.026002166847236552,0.023835319609966987,0.02058504875406264,0.018418201516793076,0.01626898047722314,0.015184381778741596,0.013029315960912058,0.010881392818280489,0.009782608695651618,0.0076086956521734805,0.00650054171181047,0.005399568034556879,0.003236245954692407,0.002150537634410199,0.0021413276231267986,0.002134471718250097,0.0021436227224018722,0.002148227712137185,0.00321543408360192,0.0032085561497314785,0.004273504273504258,0.004273504273504258,0.004273504273504258,0.005324813631522929,0.0063761955366619105,0.008483563096501001,0.009533898305084776,0.010593220338984466,0.0137566137566143,0.01585623678646897,0.016895459345301234,0.02002107481559534,0.023157894736842266,0.025263157894737986,0.028421052631578902,0.03157894736841982,0.033648790746582335,0.03684210526315823,0.03902953586498015,0.042238648363252196,0.04444444444444429,0.046709129511677716,0.048988285410011656,0.0512820512820511,0.05251875669882011,0.05489773950484356,0.05729729729729627,0.0585683297180033,0.05965292841648484,0.061688311688310904,0.06175514626218792,0.06270270270270117,0.06263498920086263,0.06344086021505468,0.06310160427807432,0.06256627783669089,0.06092436974789983,0.05931321540062484,0.057553956834532016,0.0549338758901321,0.05337361530714979,0.04980079681275029,0.04743083003952542,0.04594330400781921,0.042718446601941906,0.040579710144927006,0.037463976945243616,0.03444976076555051,0.03231939163498154,0.029328287606432468,0.027306967984932484,0.02532833020637959,0.023364485981309357,0.021435228331780465,0.019534883720931262,0.018604651162791086,0.018604651162791086,0.017690875232775127,0.016791044776120145,0.016838166510758867,0.01690140845070509,0.017890772128058785,0.0198113207547177,0.022727272727271597,0.025641025641027326,0.02857142857142847,0.03247373447946522
7,0.06538049303322602,0.06566200215285356,0.06681034482758719,0.06781485468245485,0.06766917293233021,0.06911447084233124,0.06779661016949134,0.06944444444444287,0.06989247311827995,0.07204301075268837,0.07196562835660636,0.07196562835660636,0.07188841201716833,0.07173447537473265,0.07142857142857117,0.07021276595744652,0.06900212314225129,0.0677248677248663,0.06553911205074137,0.06362672322375396,0.061310782241015715,0.05696202531645511,0.05485232067510637,0.05106382978723367,0.0481798715203432,0.04516129032258043,0.04117009750812528,0.039003250270855716,0.03466955579631481,0.03250270855904702,0.028199566160520106,0.02603036876355702,0.022801302931597434,0.01958650707290488,0.018478260869564167,0.015217391304346961,0.014084507042253946,0.011879049676025488,0.008629989212513678,0.007526881720430367,0.006423982869378619,0.006403415154748515,0.005359056806002016,0.005370569280342963,0.006430868167202064,0.006417112299464733,0.007478632478633784,0.008547008547008517,0.008547008547008517,0.009584664536740561,0.011689691817215575,0.012725344644751502,0.01483050847457612,0.016949152542373724,0.020105820105820627,0.022198731501056557,0.02428722280887108,0.027397260273971824,0.030526315789472847,0.03473684210526429,0.0378947368421052,0.04105263157894612,0.044164037854889315,0.047368421052631504,0.05168776371308148,0.05491024287222679,0.058201058201058586,0.06050955414012904,0.06389776357827515,0.06730769230769162,0.06966773847802799,0.07212055974165743,0.07567567567567579,0.07809110629067106,0.08026030368763415,0.0822510822510818,0.08342361863488712,0.08540540540540498,0.08639308855291539,0.08709677419354911,0.08663101604278012,0.08589607635206775,0.08508403361344641,0.08324661810613954,0.08119218910585779,0.07934893184130232,0.07653575025176274,0.07370517928286979,0.07114624505928901,0.06842619745845546,0.06504854368932023,0.06183574879227116,0.05859750240153616,0.055502392344497054,0.05228136882129242,0.049195837275306076,0.04613935969868166,0.044090056285178036,0.041121495327104185,0.039142590866728,0.03720930232558217,0.036279069767441996,0.03534883720930182,0.034450651769088125,0.033582089552238514,0.03367633302151596,0.033802816901408406,0.035781544256119346,0.03773584905660421,0.04071969696969546,0.044634377967712524,0.04761904761904745,0.05157593123209203
8,0.07717041800643187,0.07857911733046308,0.0797413793103452,0.08073196986006437,0.08163265306122369,0.0831533477321802,0.08262711864406747,0.08440170940170866,0.08602150537634401,0.08817204301075243,0.08915145005370562,0.08915145005370562,0.09012875536480713,0.089935760171306,0.08955223880596996,0.08936170212765937,0.08811040339702814,0.08677248677248528,0.08456659619450413,0.08271474019088032,0.08139534883720856,0.07805907172995674,0.07489451476793363,0.07127659574468126,0.06852248394004334,0.06344086021505468,0.058504875406283574,0.05417118093174267,0.04983748645720354,0.045503791982666186,0.041214750542300393,0.037960954446855766,0.034744842562432154,0.030467899891185368,0.02826086956521756,0.02499999999999858,0.02275189599133398,0.01943844492440583,0.016181229773462036,0.013978494623657411,0.011777301927194728,0.011739594450373758,0.010718113612004032,0.00966702470461911,0.010718113612004032,0.010695187165774556,0.011752136752138043,0.012820512820512775,0.012820512820512775,0.01490947816826349,0.01594048884165744,0.018027571580063295,0.020127118644067465,0.02224576271186507,0.026455026455026953,0.028541226215644144,0.03167898627243915,0.03477344573235008,0.038947368421052175,0.04210526315789487,0.04631578947368453,0.05052631578947242,0.054679284963196295,0.05894736842105175,0.06329113924050667,0.0665258711721215,0.07089947089947124,0.07537154989384298,0.07880724174654041,0.08333333333333393,0.08681672025723408,0.09041980624327195,0.09513513513513416,0.0976138828633406,0.10086767895878523,0.10389610389610304,0.10617551462621933,0.108108108108107,0.11015118790496636,0.11182795698924686,0.1122994652406426,0.11240721102863205,0.11134453781512654,0.11030176899063449,0.10791366906474842,0.10579857578840368,0.10372608257804572,0.10059760956175445,0.09683794466403128,0.0948191593352874,0.09126213592233157,0.08695652173913082,0.08357348703169976,0.07942583732057429,0.0769961977186302,0.07379375591296089,0.07062146892655363,0.06754221388367654,0.06542056074766478,0.06244175209692493,0.060465116279070585,0.05860465116279023,0.05860465116279023,0.057728119180632476,0.05690298507462721,0.057062675397567375,0.05727699530516439,0.058380414312617646,0.06226415094339721,0.06439393939393945,0.06837606837606991,0.07238095238095354,0.07640878701050546
9,0.09110396570203605,0.09364908503767566,0.0948275862068968,0.09580193756727695,0.09774436090225613,0.0993520518358526,0.09957627118644119,0.10149572649572569,0.10430107526881649,0.10645161290322491,0.10741138560687524,0.10955961331901243,0.10944206008583635,0.11027837259100615,0.10980810234541494,0.10957446808510518,0.10934182590233554,0.10793650793650755,0.10465116279069875,0.10392364793213105,0.10147991543340318,0.09704641350210963,0.09388185654008474,0.09042553191489233,0.0877944325481792,0.08279569892473226,0.07800650054171143,0.07475622968580709,0.06825568797399661,0.06392199349945926,0.05748373101952353,0.05314533622559736,0.04777415852334421,0.04352557127312373,0.040217391304347316,0.03586956521739104,0.03250270855904702,0.02915766738660963,0.025889967637539257,0.022580645161291102,0.020342612419700146,0.019210245464247322,0.01822079314040792,0.016111707841030665,0.017148981779206096,0.01711229946523929,0.018162393162393542,0.018162393162393542,0.018162393162393542,0.02023429179978642,0.022316684378321128,0.024390243902439934,0.026483050847456724,0.028601694915254328,0.03280423280423328,0.03488372093023173,0.03801478352692733,0.042149631190726566,0.04526315789473756,0.049473684210527225,0.05473684210526386,0.05894736842105175,0.06309148264984188,0.06842105263157805,0.07278481012658311,0.07814149947201621,0.08253968253968225,0.08811040339702814,0.0926517571884986,0.09722222222222143,0.10075026795284003,0.10548977395048453,0.11135135135135066,0.11496746203904529,0.11930585683297146,0.12337662337662358,0.12567713976164718,0.12864864864864778,0.13174946004319565,0.13333333333333286,0.13475935828877006,0.1357370095440089,0.13550420168067312,0.13527575442247652,0.13360739979444958,0.13326551373346973,0.13091641490433048,0.12848605577689298,0.125494071146246,0.12414467253176831,0.12038834951456323,0.11690821256038575,0.11335254562920127,0.10909090909090935,0.10646387832699666,0.10217596972563747,0.09887005649717473,0.0956848030018751,0.09252336448598264,0.09040074557315947,0.08837209302325633,0.08651162790697775,0.08651162790697597,0.08566108007448747,0.08488805970149294,0.08419083255378901,0.08544600938967228,0.08662900188323874,0.08962264150943433,0.09280303030302939,0.0968660968660977,0.09999999999999964,0.10601719197707737
