,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006872852233676952,0.0034129692832767233,0.006775067750678154,0.009408602150537959,0.012008005336891614,0.014569536423841178,0.01644736842105221,0.01831262262916944,0.020779220779220786,0.021317829457363935,0.023121387283237205,0.024296675191815886,0.025429116338207436,0.0265822784810128,0.027095148078134734,0.027620841180163502,0.028142589118199446,0.028678304239400987,0.028589185829707375,0.029138251704897478,0.029048207663782577,0.029574861367836824,0.030079803560465912,0.030599755201958345,0.031097560975609895,0.03163017031630222,0.031515151515151274,0.03258901629450772,0.033132530120481896,0.033593281343731185,0.03407053197848242,0.035181872391174984,0.03575685339690171,0.03620178041543021,0.03670811130846641,0.03664302600472791,0.037190082644627864,0.03773584905660421,0.037669217186580006,0.03762492651381599,0.03708063566803954,0.03708063566804043,0.03592461719670137,0.03541912632821731,0.034319526627219155,0.0326991676575501,0.031641791044775935,0.029376498800958828,0.027611044417766628,0.02527075812274404,0.023508137432187937,0.021109770808203088,0.018126888217523174,0.015738498789346522,0.013349514563106624,0.01035322777101122,0.007941356139279598,0.006127450980391913,0.004305043050430335,0.0030826140567201676,0.0012383900928796265,0.0006207324643074941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.012765957446808862,0.012073863636363313,0.011371712864249872,0.010676156583629748,0.010683760683760646,0.009279086366881018,0.00930565497494662,0.00862688713155979,0.008658008658008143,0.007256894049346485,0.007288629737608687,0.0073260073260073,0.007358351729212842,0.006632277081797255,0.006627393225331346,0.0058694057226720275,0.005839416058392999,0.005788712011577601,0.0057388809182210565,0.0056657223796037215,0.005657708628005409,0.005649717514123687,0.005629838142153787,0.005629838142152899,0.005641748942172065,0.004940014114326097,0.005649717514124575,0.004929577464788615,0.004919184820801448,0.0049157303370792604,0.0042046250875964475,0.004184100418409997,0.0034674063800279598,0.0027586206896552667,0.0027510316368646315,0.001378359751895708,0.0020618556701030855,0.004095563139932423,0.006775067750678154,0.008736559139784994,0.011340893929286722,0.013245033112583293,0.014473684210526194,0.01569653368214574,0.017532467532467955,0.018087855297157063,0.01926782273603056,0.019181585677749524,0.020343293070565593,0.020886075949367644,0.021424070573409004,0.021343377275580444,0.02188868042526604,0.0218204488778051,0.021752641392168925,0.021698698078115086,0.022249690976514636,0.022181146025877396,0.022099447513811654,0.022643818849449104,0.023170731707317316,0.02311435523114369,0.023636363636363455,0.02414001207000549,0.024698795180722932,0.024595080983803363,0.02510460251046087,0.026237328562910278,0.026817640047676505,0.027299703264095143,0.027235050325636223,0.027186761229314627,0.02774498229043676,0.027712264150943966,0.02766333137139476,0.027630805408583647,0.027074749852854296,0.02648616833431472,0.025912838633686874,0.024793388429752206,0.024260355029586123,0.023186682520808688,0.022089552238806043,0.020983213429256686,0.018607442977190303,0.01744885679903785,0.015672091621459217,0.013872135102533711,0.011480362537764854,0.009685230024213176,0.00788834951456252,0.006090133982947776,0.004276114844227408,0.0030637254901959565,0.00184501845018481,0.0006165228113443888,0.0,0.0,0.0006226650062268746,0.001873828856964188,0.0031328320802002096,0.004402515723270106,0.005685407454200764,0.006975269499048586,0.007010834926704845,0.007046764894298896,0.008370895041854176,0.009702457956015209,0.010389610389609949,0.011089367253751092,0.01179554390563542,0.012500000000000178,0.013210039630119574
2,0.025531914893616836,0.024147727272726627,0.022743425728500632,0.021352313167259496,0.020655270655270286,0.019271948608136746,0.018611309949892352,0.01725377426311958,0.01659451659451605,0.015239477503628862,0.014577259475219151,0.0146520146520146,0.013245033112584181,0.012527634487840444,0.012518409425625876,0.011738811445342279,0.011678832116787774,0.011577424023155203,0.010760401721664259,0.010623229461756978,0.010608203677510808,0.01059322033898269,0.010555946516538128,0.01055594651653724,0.010578279266572288,0.009880028228652193,0.01059322033898269,0.00985915492957723,0.009135628952916974,0.00842696629213524,0.007708479327260598,0.006973500697349699,0.00624133148405015,0.0055172413793105335,0.004814305364511995,0.002756719503790528,0.0020618556701030855,0.004095563139932423,0.006097560975610428,0.007392473118279952,0.008672448298866264,0.010596026490066635,0.011184210526315574,0.011772400261609306,0.013636363636363669,0.013565891472867797,0.014129736673089255,0.014066496163683162,0.01525746980292464,0.0151898734177216,0.015752993068683274,0.015693659761456757,0.016260162601626327,0.015586034912717928,0.015537600994406375,0.015499070055795983,0.015451174289245806,0.01540357362908118,0.015346838551257846,0.01591187270501848,0.015853658536586046,0.015815085158151554,0.015757575757575637,0.016294508147253417,0.016867469879517927,0.01679664067186515,0.016736401673640877,0.017889087656529412,0.01787842669845041,0.01839762611275919,0.018354055654233647,0.018321513002364398,0.01889020070838221,0.018867924528302105,0.018834608593290447,0.018812463256907996,0.018246027074749982,0.018246027074749982,0.017667844522968323,0.01652892561983421,0.015976331360946894,0.015457788347205792,0.014328358208954839,0.012589928057553657,0.010804321728691058,0.010228640192539551,0.008438818565401185,0.0072376357056702645,0.00543806646525713,0.004237288135593431,0.0030339805825239097,0.0018270401948843329,0.0,0.0,0.0,0.0,0.0006191950464398133,0.0018621973929233704,0.003113325031133485,0.0049968769519042056,0.006892230576441172,0.0088050314465411,0.01010739102969005,0.012682308180089308,0.015296367112810572,0.017296604740550947,0.018029620090148413,0.020051746442431906,0.022727272727272485,0.024135681669927855,0.02555701179554415,0.026973684210526372,0.02840158520475633
3,0.03971631205673809,0.03764204545454497,0.03553660270078218,0.034163701067615904,0.03276353276353294,0.029978586723768963,0.02863278453829654,0.026599568655642614,0.025974025974026205,0.023947750362845355,0.02332361516035064,0.0219780219780219,0.020603384841797023,0.0191599115696377,0.019145802650957222,0.018341892883345423,0.01751824817518255,0.017366136034732804,0.016499282639885315,0.015580736543909346,0.015558698727015319,0.015536723163841692,0.01548205489092247,0.015482054890921582,0.014809590973201558,0.014114326040931324,0.014124293785310549,0.013380281690140272,0.013352073085031613,0.01193820224719122,0.010511562718991563,0.00976290097629029,0.00832177531206657,0.006896551724138611,0.005502063273728375,0.002756719503790528,0.0020618556701030855,0.0034129692832767233,0.004742547425474086,0.005376344086021945,0.006004002668445807,0.007284768211921033,0.007894736842104955,0.00784826684107287,0.009090909090909705,0.009043927648578531,0.009633911368015724,0.009590792838874762,0.010171646535282797,0.010126582278481067,0.010081915563957544,0.010043942247332183,0.01000625390869292,0.009975062344139474,0.009944064636419725,0.009299442033477767,0.009270704573547839,0.009242144177449063,0.009208103130754708,0.009791921664627168,0.009756097560975618,0.009732360097324033,0.00969696969696976,0.010259505129751822,0.010240963855421725,0.010197960407918316,0.01016138673042466,0.010733452593918003,0.010727056019070424,0.010682492581602254,0.010657193605683624,0.010638297872340274,0.011216056670602548,0.011202830188679513,0.011183048852266175,0.010582010582011137,0.010005885815185245,0.01059446733372571,0.009422850412249772,0.00885478158205455,0.008875739644970793,0.007728894173602896,0.0071641791044774195,0.005995203836929974,0.005402160864345085,0.004211793020457044,0.00361663652802946,0.003015681544029647,0.0018126888217526727,0.001210653753026314,0.0006067961165046043,0.0,0.0,0.0006127450980395466,0.00184501845018481,0.002466091245376667,0.003095975232198178,0.004965859714462617,0.007471980074719831,0.010618363522797658,0.013784461152882344,0.01635220125786141,0.01895135818066951,0.0221940393151554,0.02485659655831718,0.027546444586803887,0.030264005151320106,0.033635187580853376,0.036363636363636154,0.038486627527723805,0.04128440366972441,0.04342105263157858,0.04557463672391027
4,0.05531914893616996,0.05326704545454497,0.05046197583510992,0.04768683274021335,0.04487179487179471,0.04211277658815149,0.04008589835361498,0.03738317757009302,0.03535353535353458,0.03338171262699596,0.03134110787171984,0.03003663003662993,0.02869757174392973,0.026529108327192574,0.025773195876288568,0.02421129860601745,0.023357664233575548,0.023154848046310406,0.022238163558106372,0.021246458923513067,0.021216407355021616,0.019774011299435124,0.019704433497537366,0.019704433497536478,0.018335684062058988,0.018348623853210455,0.017655367231638408,0.016901408450704203,0.016163035839775297,0.014747191011236005,0.013314646110722528,0.011854951185495288,0.01040221914008388,0.007586206896552206,0.0061898211829438665,0.002756719503790528,0.0013745704467353903,0.0020477815699662116,0.0027100271002709064,0.0026881720430109723,0.0033355570380253496,0.003973509933775432,0.003947368421052033,0.004578155657292804,0.005194805194805419,0.004521963824289266,0.005138086062941305,0.0044757033248084,0.005085823267640954,0.005063291139240533,0.005040957781978328,0.005021971123666091,0.005003126954346904,0.004987531172069737,0.0049720323182098625,0.004959702417854928,0.004944375772558907,0.004929143561305693,0.0049109883364026885,0.005507955936352893,0.004878048780487809,0.004866180048662017,0.00484848484848488,0.004828002414000387,0.004819277108434328,0.00479904019196109,0.004781829049611552,0.005366726296959001,0.004767580452920583,0.004747774480712508,0.004736530491415536,0.004728132387707085,0.0047225501770959966,0.004716981132076192,0.004708652148322834,0.004703115814226777,0.004120070629782369,0.004120070629782369,0.0035335689045936647,0.0029515938606845538,0.002958579881656931,0.0023781212841855748,0.001791044776119577,0.0011990407673856396,0.001200480192076192,0.0006016847172087836,0.0006027727546715766,0.0,0.0,0.0,0.0,0.0,0.0,0.001225490196078205,0.0024600246002464132,0.004932182490752446,0.007430340557275983,0.010552451893233616,0.013698630136985912,0.01748906933166694,0.02130325814536338,0.02515723270440251,0.028427037271004707,0.032339885859226314,0.03632887189292511,0.039718129404228364,0.04314230521571183,0.047218628719275735,0.051298701298700955,0.054142204827136275,0.057667103538663333,0.0611842105263154,0.06406869220607714
5,0.0737588652482275,0.0703125,0.06680881307746933,0.06263345195729553,0.059829059829059617,0.05567451820128433,0.052970651395848556,0.04960460100646902,0.046897546897547215,0.04354136429608246,0.040816326530611846,0.03882783882783869,0.03679175864606421,0.03463522476049974,0.03313696612665673,0.030814380044020595,0.029927007299269448,0.028943560057888007,0.027259684361549574,0.026203966005666324,0.026166902404526127,0.02471751412429324,0.023926812104152262,0.023926812104151374,0.02256699576868826,0.02117148906139743,0.021186440677966267,0.01971830985915446,0.01897399859451898,0.016853932584269593,0.015416958654520307,0.013249651324964695,0.01109570041608876,0.0082758620689658,0.0061898211829438665,0.002756719503790528,0.0006872852233676952,0.0006825938566556999,0.0006775067750677266,0.0006720430107529651,0.0013342228152106728,0.0013245033112587734,0.001315789473683715,0.001308044473511849,0.001948051948052587,0.0012919896640823936,0.0012845215157355483,0.0012787723785168126,0.001907183725365691,0.001898734177215644,0.001890359168242206,0.001255492780916967,0.0018761726078802,0.0018703241895261513,0.0018645121193285874,0.0012399256044632878,0.0012360939431399487,0.0012322858903264233,0.00122774708410045,0.001835985312117927,0.0012195121951226184,0.0012165450121655041,0.0012121212121209979,0.0018105009052504784,0.001204819277108804,0.0011997600479904946,0.0011954572624031101,0.0017889087656532965,0.0011918951132301459,0.001186943620178127,0.00118413262285344,0.0011820330969269932,0.0011806375442739991,0.0011792452830192701,0.0011771630370809305,0.0011757789535566943,0.0005885815185404653,0.0005885815185404653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006031363088059294,0.000604229607251483,0.001210653753026314,0.0024271844660193054,0.0036540803897686658,0.004886988393402625,0.007352941176471006,0.009840098400983877,0.01233045622688067,0.01547987616099089,0.01862197392923637,0.023038605230386366,0.027482823235477127,0.03195488721804551,0.03647798742138342,0.040429564118761974,0.045656309448319554,0.049713193116635246,0.05381165919282527,0.05795235028976187,0.06338939197930138,0.06818181818181746,0.07240704500978445,0.07667103538663156,0.08092105263157912,0.08454425363276119
6,0.09361702127659566,0.0894886363636358,0.08457711442786042,0.07971530249110348,0.07549857549857553,0.07066381156316925,0.06657122405153881,0.061826024442846794,0.05844155844155807,0.0544267053701013,0.05102040816326614,0.04835164835164818,0.045621780721118554,0.04274134119380868,0.04050073637702489,0.038151137197360185,0.03649635036496335,0.03473227206946561,0.03299856527977063,0.031161473087818692,0.031117397454031526,0.02966101694915224,0.028852920478536603,0.027445460942997713,0.026093088857545688,0.024700070571630484,0.024011299435028555,0.021830985915492818,0.020379479971890824,0.01896067415730318,0.01681850035038579,0.01464435146443499,0.0124826629681003,0.008965517241379395,0.0061898211829438665,0.002756719503790528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005917159763315638,0.0011890606420923433,0.0011940298507457925,0.0017985611510784594,0.0018007202881147322,0.00240673886883247,0.00361663652802946,0.0042219541616406175,0.004833836858006535,0.006053268765133346,0.00788834951456252,0.009135200974421664,0.010995723885155684,0.014093137254902466,0.01783517835178383,0.021578298397041173,0.02538699690402524,0.029795158286778367,0.03424657534246567,0.0393504059962515,0.04448621553884724,0.049685534591194624,0.05432722678458646,0.059606848446417615,0.06373486297004494,0.06854580397181298,0.07340631036703194,0.07956015523932702,0.08506493506493484,0.09001956947162437,0.09567496723459978,0.10065789473684195,0.10568031704095127
7,0.1141843971631209,0.10866477272727249,0.10305614783226691,0.09750889679715335,0.09188034188034155,0.08636688079942889,0.0816034359341451,0.07548526240114928,0.07142857142857117,0.06603773584905781,0.06268221574343968,0.0586080586080584,0.055187637969096315,0.05158437730287346,0.04933726067746669,0.04622157006603089,0.04306569343065725,0.04124457308249063,0.03873744619799169,0.03682719546742241,0.03536067892503514,0.03389830508474567,0.032371569317382054,0.030964109781843163,0.028913963328632164,0.02752293577981657,0.026129943502824382,0.023943661971831176,0.022487702037948587,0.02036516853932646,0.018220042046251272,0.016039051603905286,0.01317614424410607,0.00965517241379299,0.006877579092160246,0.003445899379738826,0.0006872852233676952,0.0006825938566556999,0.0,0.0,0.0,0.0,0.0,0.0,0.0006493506493505663,0.0,0.0006422607578677741,0.0,0.0006357279084552303,0.0006329113924055108,0.000630119722747402,0.0,0.000625390869293696,0.0006234413965087171,0.0006215040397758997,0.0006199628022311998,0.0006180469715699743,0.0006161429451632117,0.000613873542049781,0.001223990208078618,0.0012195121951226184,0.0012165450121655041,0.0012121212121209979,0.0018105009052504784,0.001204819277108804,0.0011997600479904946,0.0011954572624031101,0.0017889087656532965,0.0011918951132301459,0.0017804154302671904,0.001776198934281048,0.0017730496453900457,0.0023612750885479983,0.002358490566037652,0.002942907592701438,0.0029394473838921797,0.002942907592701438,0.0035314891112419033,0.0041224970553592755,0.004132231404958553,0.004733727810650734,0.005945303210463493,0.006567164179104523,0.007194244604316502,0.007803121248499245,0.009025270758122872,0.010849909584086603,0.012062726176115923,0.013293051359516639,0.015133171912832921,0.01759708737864063,0.019488428745432884,0.021991447770311368,0.025122549019608087,0.028905289052890915,0.033292231812577455,0.03715170278637814,0.042209807572935354,0.047322540473225594,0.053091817613990955,0.058270676691729584,0.06352201257861623,0.06822488945041094,0.07419150285351961,0.07903123008285551,0.08456117873158231,0.09014810045074029,0.09637774902975416,0.10259740259740191,0.10828440965427255,0.11402359108781113,0.12039473684210478,0.12681638044914134
8,0.13617021276595764,0.12997159090909083,0.12366737739872047,0.11672597864768708,0.10968660968660959,0.10278372591006413,0.09663564781675049,0.09058231488138002,0.08441558441558428,0.07910014513788077,0.07361516034985449,0.06959706959706935,0.0647534952170723,0.06042741341193825,0.05670103092783485,0.05355832721937048,0.04963503649634937,0.04703328509406646,0.04375896700143489,0.041076487252125204,0.03960396039603964,0.03742937853107353,0.03589021815622839,0.0344827586206895,0.03244005641748959,0.030345800988002658,0.02895480225988667,0.026056338028168646,0.02389318341532043,0.021769662921348854,0.019621583742116755,0.017433751743374692,0.01456310679611672,0.011034482758621067,0.008253094910592118,0.004824259131633646,0.0020618556701030855,0.0020477815699662116,0.00203252032520318,0.0020161290322588954,0.002001334222815565,0.001986754966887716,0.0019736842105260166,0.0019620667102682177,0.0032467532467537197,0.003229974160206872,0.0032113037893379826,0.0038363171355504377,0.004450095359186612,0.004430379746835911,0.004410838059231814,0.0037664783427500126,0.004377736085053208,0.00436408977556102,0.0049720323182098625,0.004959702417854928,0.004944375772558907,0.005545286506468905,0.0055248618784524695,0.006119951040392202,0.006097560975610428,0.006082725060827521,0.0054545454545449346,0.006035003017500706,0.006024096385542244,0.005998800239951585,0.005977286312014662,0.0065593321407275695,0.006555423122765802,0.007121661721067873,0.007104795737122416,0.007092198581560183,0.00767414403778055,0.008254716981132226,0.008828722778105202,0.009406231628454442,0.010005885815185245,0.011183048852266175,0.011778563015312216,0.012396694214875659,0.013609467455621527,0.014863258026158732,0.016119402985074416,0.01678657074340517,0.018607442977190303,0.021058965102286997,0.02230259192284567,0.024125452352231846,0.025377643504532088,0.027845036319612326,0.03033980582524265,0.032886723507917104,0.03543066585216881,0.038602941176471006,0.04243542435424352,0.046239210850801626,0.05077399380804959,0.055865921787709105,0.061021170610211506,0.06683322923172952,0.07205513784461193,0.07798742138364823,0.08275426405559028,0.08814204185161678,0.09369024856596564,0.09993593850096083,0.10560206052801036,0.1125485122897798,0.11883116883116873,0.12524461839530332,0.13302752293577935,0.1401315789473685,0.14663143989432026
9,0.15815602836879528,0.15127840909090828,0.14356787491115774,0.1359430604982208,0.12820512820512775,0.11991434689507496,0.11309949892627102,0.10496046010064664,0.09812409812409761,0.0914368650217714,0.08527696793002981,0.07985347985347957,0.07431935246504828,0.06853352984524541,0.06406480117820301,0.06016140865737363,0.05547445255474415,0.05137481910275099,0.048063127690101126,0.04461756373937664,0.042432814710042344,0.04025423728813493,0.03800140745953584,0.03659394792399695,0.03385049365303239,0.03246294989414267,0.030367231638417813,0.028169014084507005,0.026001405481378193,0.02387640449438244,0.021023125437982237,0.018828451882844988,0.01664355062413314,0.013103448275862739,0.011004126547455861,0.006891798759476764,0.004810996563573866,0.005460750853242935,0.005420054200541813,0.005376344086021945,0.006004002668445807,0.006622516556292091,0.0065789473684203514,0.007194244604316502,0.00844155844155825,0.008397932816537335,0.00899165061014795,0.009590792838874762,0.010171646535282797,0.010759493670886577,0.011342155009452348,0.010671688637790666,0.011257035647279423,0.011221945137156908,0.011808576755748312,0.012399256044637319,0.012360939431396822,0.012939001848428333,0.013505217925106727,0.014075887392901443,0.014024390243903007,0.013990267639902854,0.013939393939393696,0.014484007242002939,0.014457831325301207,0.014997000599880295,0.014943215780036212,0.015503875968992276,0.015494636471991008,0.016023738872403825,0.0165778567199526,0.017139479905437405,0.018299881936245654,0.018867924528302105,0.02001177163037049,0.020576131687242594,0.02118893466745142,0.02236609770453235,0.024146054181390042,0.024793388429752206,0.02662721893491149,0.02853745541022601,0.02985074626865636,0.031774580335730995,0.03361344537815114,0.035499398315282704,0.037974683544304,0.03980699638118246,0.042296072507553184,0.04418886198547156,0.04672330097087318,0.04872107186358132,0.0507025045815519,0.054534313725490335,0.05781057810578094,0.061652281134402465,0.06563467492260067,0.07014276846679035,0.07534246575342429,0.08119925046845644,0.08646616541353414,0.09245283018867934,0.0972836386607705,0.1033608116677236,0.10962396430847665,0.11595131326073016,0.1223438506117196,0.12936610608020693,0.1363636363636358,0.1435094585779515,0.1513761467889907,0.1585526315789476,0.1664464993394983
