,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0,0.0,0.0011560693641623487,0.00346820809248527,0.004629629629629761,0.008092485549132888,0.010380622837370623,0.013808975834292525,0.017221584385763933,0.019517795637199242,0.02290950744558984,0.025200458190148822,0.026345933562428314,0.028669724770642446,0.03103448275862064,0.03229527104959651,0.03244495944380077,0.03259604190919596,0.03161592505854749,0.03062426383981176,0.029691211401425832,0.028708133971292682,0.03923900118905976,0.0485781990521339,0.057783018867924696,0.06698002350176324,0.07276995305164391,0.07971864009378571,0.08430913348946056,0.08771929824561475,0.08782201405152179,0.08578143360752044,0.08490566037735725,0.07947805456702106,0.07065868263473085,0.06166868198307007,0.050245098039216174,0.03726708074534102,0.0214646464646453,0.0038510911424900485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012033694344157908,0.002400960384152384,0.003592814371257802,0.004767580452920583,0.005924170616115276,0.007025761124122454,0.009324009324009452,0.010501750291714629,0.012850467289720058,0.013969732246797761,0.015063731170336325,0.016203703703702388,0.017361111111110716,0.017341040462428126,0.017361111111110716,0.017361111111110716,0.017361111111110716,0.016222479721900385,0.015081206496519783,0.018497109826588698,0.027617951668583274,0.038946162657502725,0.047890535917900934,0.06009070294784635,0.0698985343855707,0.08174692049272103,0.09151785714285587,0.10233592880978826,0.1143174250832395,0.1240310077519382,0.13370165745856433,0.14317180616740188,0.1524122807017534,0.1606557377049178,0.170837867247009,0.1809317443120264,0.19201725997842445,0.20193340494092382,0.21199143468950687,0.2211538461538467,0.22732123799359627,0.23019271948608022,0.23308270676691656,0.23300970873786397,0.23152173913043583,0.22782037239868558,0.22259136212624497,0.2138857782754755
1,0.0011507479861911918,0.0011520737327188613,0.0,0.0,0.0011560693641623487,0.0023148148148148806,0.00346820809248527,0.005767012687428519,0.009205983889529534,0.011481056257174771,0.012629161882893314,0.016036655211912887,0.01832760595647187,0.019473081328751363,0.020642201834862206,0.022988505747125743,0.024221453287196937,0.024333719582850577,0.024447031431897415,0.024590163934426812,0.02237926972909321,0.022565320665083988,0.02153110047846951,0.03210463733650393,0.04265402843601862,0.05306603773584939,0.0622796709753235,0.06924882629107998,0.07620164126611861,0.08196721311475308,0.08538011695906356,0.08665105386416805,0.08578143360752044,0.08490566037735725,0.08066429418742516,0.0730538922155688,0.0640870616686815,0.052696078431372584,0.040993788819875476,0.025252525252524194,0.008985879332476188,0.005154639175257714,0.00643500643500694,0.0064267352185094495,0.006410256410257276,0.007662835249041322,0.007662835249041322,0.007662835249043098,0.006393861892583175,0.0063775510204084895,0.006369426751591689,0.006361323155216425,0.006353240152478179,0.006353240152478179,0.005069708491761915,0.0063131313131314926,0.0050377833753163515,0.005012531328320691,0.004987531172069737,0.003726708074532681,0.0012376237623765718,0.0012315270935960854,0.0,0.0,0.0,0.0,0.0,0.001197604790418083,0.0011918951132301459,0.002369668246446466,0.0023419203747074846,0.0034965034965033226,0.003500583430572135,0.005841121495326007,0.005820721769499215,0.006952491309386133,0.008101851851851194,0.008101851851851194,0.008092485549132888,0.009259259259259522,0.009259259259259522,0.010416666666666075,0.009269988412514252,0.009280742459397473,0.01271676300577873,0.02186421173762909,0.03436426116838476,0.04332953249714855,0.05555555555555536,0.06651634723788113,0.07950727883538633,0.0904017857142847,0.10233592880978826,0.1143174250832395,0.12624584717608123,0.13591160220994603,0.146475770925111,0.15789473684210442,0.16721311475409806,0.1795429815016334,0.19176598049837423,0.20388349514563053,0.2158968850698173,0.2259100642398284,0.23504273504273598,0.24226254002134517,0.24625267665952855,0.2502685284640158,0.25026968716289133,0.25,0.24644030668127037,0.2414174972314509,0.2340425531914896
2,0.004602991944764767,0.003456221198156584,0.0,0.0,0.0,0.0,0.0011560693641605724,0.0023068050749710522,0.004602991944764767,0.0057405281285873855,0.008036739380024471,0.010309278350515427,0.01145475372279492,0.012600229095074411,0.01376146788990873,0.01609195402298802,0.016147635524797366,0.016222479721900385,0.017462165308497646,0.016393442622950616,0.01531213191990588,0.015439429928742143,0.014354066985646341,0.026159334126040434,0.037914691943127465,0.04834905660377231,0.058754406580494134,0.06572769953051782,0.07385697538100722,0.08079625292739934,0.08538011695906356,0.08782201405152179,0.08695652173913082,0.08726415094339579,0.08422301304863566,0.0766467065868266,0.06892382103990258,0.05882352941176627,0.04720496894409898,0.032828282828281985,0.01668806161745806,0.014175257731958268,0.015444015444014525,0.015424164524421968,0.016666666666667496,0.017879948914430344,0.017879948914430344,0.01787994891443212,0.017902813299231823,0.01785714285714235,0.019108280254776844,0.019083969465649275,0.01905972045743276,0.017789072426937835,0.01647655259822578,0.015151515151515582,0.013853904282116858,0.015037593984962072,0.013715710723191776,0.011180124223601595,0.008663366336634226,0.007389162561576512,0.004907975460122671,0.00366300366300365,0.0024242424242419958,0.0024067388688315816,0.0012004801920753039,0.0,0.0,0.0,0.0,0.0,0.0,0.0011682242990644909,0.0011641443538987772,0.002317497103128119,0.0034722222222214327,0.003472222222223209,0.00346820809248527,0.003472222222223209,0.004629629629629761,0.004629629629627985,0.004634994206258014,0.0034802784222733862,0.008092485549132888,0.018411967779055516,0.02978235967926679,0.04104903078677147,0.05328798185941075,0.0653889515219852,0.07838745800671987,0.0904017857142847,0.10344827586206762,0.11653718091009857,0.12846068660022247,0.1392265193370168,0.15088105726872314,0.16337719298245545,0.17486338797814227,0.18715995647442973,0.19934994582881949,0.21143473570658067,0.22448979591836604,0.23661670235545884,0.24786324786324876,0.25613660618996725,0.2612419700214126,0.2642320085929093,0.2653721682847898,0.26521739130434874,0.26286966046002114,0.2580287929125138,0.251959686450169
3,0.009205983889529534,0.006912442396313168,0.0034642032332552475,0.0023121387283246975,0.0011560693641623487,0.0,0.0,0.0,0.0011507479861911918,0.0022962112514353095,0.0034443168771538524,0.00572737686139746,0.0068728522336769515,0.0068728522336769515,0.00802752293578024,0.009195402298850297,0.010380622837368847,0.010428736964078311,0.010477299185099653,0.010538641686181904,0.009422850412249772,0.009501187648456977,0.009569377990430894,0.021403091557669285,0.033175355450238087,0.04481132075471628,0.05522914218566477,0.06338028169014187,0.07268464243845152,0.08079625292739934,0.08538011695906356,0.08899297423887553,0.09048178613396018,0.09080188679245182,0.0877817319098444,0.08263473053892234,0.07617896009673508,0.0661764705882355,0.055900621118013305,0.04292929292929237,0.028241335044928206,0.02706185567010344,0.028314028314028405,0.029562982005140626,0.03076923076923066,0.031928480204340914,0.031928480204340914,0.03192848020434269,0.030690537084398173,0.03188775510204067,0.03312101910828069,0.031806615776082126,0.03176620076238912,0.030495552731894193,0.02915082382762968,0.029040404040404866,0.026448362720403296,0.026315789473683182,0.02493765586035046,0.022360248447204967,0.01980198019801982,0.01724137931034342,0.014723926380368013,0.012210012210012167,0.008484848484847873,0.008423586040914088,0.006002400960383625,0.004790419161675885,0.0023837902264602917,0.002369668246446466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011574074074083285,0.0011574074074065521,0.0011587485515640594,0.001160092807424462,0.005780346820808191,0.016110471806673132,0.028636884306987298,0.039908779931584704,0.05328798185941075,0.0653889515219852,0.07950727883538633,0.09151785714285587,0.10678531701890925,0.12097669256381671,0.13289036544850497,0.14475138121547104,0.15748898678414136,0.1699561403508767,0.18251366120218648,0.19695321001088217,0.2101841820151673,0.2243797195253503,0.23737916219119093,0.24946466809421786,0.26068376068376153,0.26894343649946606,0.2751605995717341,0.28034371643394174,0.28155339805825186,0.28152173913043477,0.2803943044906898,0.2757475083056473,0.2698768197088466
4,0.0172612197928661,0.013824884792626335,0.009237875288683028,0.005780346820809967,0.004624277456647619,0.0023148148148148806,0.0011560693641605724,0.0,0.0,0.0,0.0,0.001145475372279492,0.002290950744558984,0.002290950744558984,0.0034403669724767383,0.0045977011494251485,0.0046136101499421045,0.004634994206256238,0.004656577415598662,0.004683840749414969,0.004711425206124886,0.004750593824228488,0.004784688995215447,0.01783590963139048,0.029620853080569276,0.04245283018867951,0.05405405405405439,0.06338028169014187,0.07268464243845152,0.08196721311475308,0.08888888888888857,0.09250585480093676,0.09518213866039993,0.0966981132075464,0.09489916963226541,0.09101796407185603,0.08464328899637152,0.07720588235294201,0.0670807453416149,0.05681818181818166,0.042362002567394086,0.04252577319587658,0.04504504504504503,0.04627249357326413,0.048717948717948545,0.049808429118773034,0.051085568326946884,0.05236270753512251,0.05242966751918132,0.05229591836734748,0.052229299363057535,0.052162849872773975,0.05082592121982188,0.049555273189326954,0.046894803548795494,0.046717171717173045,0.044080604534006085,0.04260651629072676,0.041147132169577105,0.03726708074534102,0.03465346534653513,0.03201970443349644,0.026993865030673803,0.024420024420024333,0.02060606060605963,0.018050541516245744,0.01440576230492141,0.013173652694609572,0.009535160905841167,0.007109004739337621,0.004683840749414969,0.0034965034965033226,0.00233372228704809,0.002336448598130758,0.0011641443538987772,0.0011587485515640594,0.0011574074074065521,0.0011574074074083285,0.0,0.0,0.0,0.0,0.0,0.0,0.004624277456645842,0.014959723820483717,0.027491408934707806,0.03876852907639616,0.052154195011338444,0.0653889515219852,0.07950727883538633,0.09263392857142705,0.10678531701890925,0.12097669256381671,0.1362126245847186,0.14917127071823266,0.16299559471365654,0.17653508771929793,0.18907103825136673,0.20239390642002242,0.216684723726976,0.23193096008630043,0.24597207303974145,0.2591006423982858,0.27029914529914656,0.27961579509071477,0.28693790149892884,0.29215896885069803,0.29449838187702326,0.29565217391304444,0.29463307776560654,0.2912513842746396,0.28555431131019127
5,0.02646720368239386,0.023041474654377225,0.018475750577366057,0.013872832369942856,0.011560693641618158,0.00810185185185297,0.005780346820808191,0.0034602076124574666,0.0023014959723823836,0.0011481056257167666,0.0,0.0,0.0,0.0,0.0,0.0011494252873571753,0.001153402537484638,0.0011587485515640594,0.0011641443539005536,0.0011709601873537423,0.0011778563015312216,0.001187648456056678,0.0023923444976077235,0.015457788347205792,0.02843601895734693,0.04127358490566024,0.05405405405405439,0.06455399061032985,0.07385697538100722,0.08430913348946056,0.09239766081871359,0.09718969555034995,0.10105757931844828,0.10377358490566024,0.10320284697508875,0.10059880239520957,0.0967351874244251,0.08946078431372584,0.08198757763975095,0.07196969696969724,0.05905006418485215,0.06056701030927769,0.06306306306306197,0.06683804627249401,0.06923076923076898,0.07279693486590055,0.07407407407407263,0.07535121328224825,0.07672634271099632,0.07780612244897966,0.07770700636942607,0.07633587786259532,0.07623888182973282,0.07242693773824627,0.07097591888466326,0.06944444444444464,0.0654911838790948,0.06390977443608925,0.05985037406483862,0.05714285714285694,0.051980198019801804,0.04926108374384164,0.04417177914110404,0.04029304029304015,0.035151515151515156,0.03249097472924056,0.02761104441776574,0.02514970059880106,0.020262216924910703,0.01658767772511993,0.012880562060891165,0.01165501165501226,0.008168028004666539,0.008177570093456765,0.005820721769499215,0.004634994206258014,0.004629629629627985,0.0023148148148148806,0.0011560693641623487,0.0011574074074083285,0.0011574074074083285,0.0011574074074065521,0.0,0.0,0.00346820809248527,0.013808975834292525,0.026345933562428314,0.03762827822120762,0.05102040816326614,0.0653889515219852,0.08062709966405457,0.09375,0.10901001112346975,0.12430632630410621,0.13842746400885986,0.1524861878453052,0.16629955947136565,0.18092105263157876,0.194535519125683,0.2089227421109907,0.22318526543878647,0.2394822006472488,0.25456498388829196,0.2676659528907912,0.2799145299145316,0.2902881536819635,0.29764453961456105,0.3039742212674543,0.3074433656957929,0.30869565217391326,0.30887185104052506,0.30564784053156124,0.3012318029115342
6,0.03682393555811281,0.034562211981567614,0.028868360277135352,0.024277456647398665,0.020809248554913395,0.016203703703704164,0.01387283236994108,0.010380622837370623,0.008055235903338342,0.0057405281285873855,0.0034443168771538524,0.0034364261168384758,0.002290950744558984,0.001145475372279492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011961722488038617,0.014268727705111672,0.02843601895734693,0.04127358490566024,0.05522914218566477,0.06572769953051782,0.07737397420867431,0.08782201405152179,0.0959064327485386,0.10304449648711866,0.10810810810810878,0.11202830188679158,0.1138790035587185,0.1113772455089812,0.1100362756952844,0.10539215686274517,0.09937888198757783,0.09090909090908994,0.07958921694480026,0.08247422680412342,0.08622908622908554,0.08997429305912519,0.09487179487179453,0.09706257982120015,0.10089399744571992,0.10217113665389554,0.10358056265984672,0.10459183673469319,0.10700636942675068,0.1068702290076331,0.10673443456162701,0.10419313850063538,0.10139416983523297,0.09848484848484951,0.09445843828715361,0.09147869674185394,0.08603491271820474,0.08198757763975095,0.07549504950495134,0.07142857142857117,0.06503067484662495,0.059829059829059617,0.054545454545454675,0.050541516245486307,0.04441776710684131,0.04071856287425035,0.03456495828367245,0.03080568720379162,0.025761124121780554,0.022144522144522227,0.018669778296382944,0.016355140186915307,0.012805587892897208,0.010428736964078311,0.009259259259257746,0.006944444444444642,0.004624277456647619,0.0023148148148148806,0.0023148148148148806,0.0011574074074065521,0.0,0.0,0.00346820809248527,0.012658227848101333,0.026345933562428314,0.03762827822120762,0.05102040816326614,0.06426155580608928,0.07950727883538633,0.09263392857142705,0.10901001112346975,0.12430632630410621,0.13953488372093048,0.15359116022099428,0.1674008810572687,0.18311403508771917,0.19672131147541094,0.21218715995647486,0.2275189599133256,0.2427184466019412,0.25886143931256633,0.2719486081370448,0.2852564102564106,0.2956243329775887,0.3029978586723754,0.3104189044038659,0.3139158576051777,0.31630434782608674,0.3176341730558594,0.3156146179401986,0.31243001119820946
7,0.04948216340621414,0.04723502304147509,0.041570438799075404,0.03699421965317917,0.0335260115606939,0.02893518518518512,0.024277456647398665,0.020761245674741247,0.018411967779057292,0.014925373134328623,0.011481056257176547,0.009163802978235935,0.008018327605956443,0.00572737686139746,0.0034403669724767383,0.0034482758620697496,0.0023068050749710522,0.0011587485515640594,0.0011641443539005536,0.0,0.0,0.0,0.0011961722488038617,0.015457788347205792,0.02843601895734693,0.04127358490566024,0.05522914218566477,0.068075117370892,0.07971864009378571,0.09133489461358302,0.10058479532163744,0.10889929742388738,0.11515863689776751,0.12146226415094219,0.12336892052194415,0.1233532934131727,0.12333736396614192,0.12009803921568718,0.11552795031055929,0.10984848484848442,0.10141206675224623,0.10438144329896915,0.1106821106821112,0.11696658097686274,0.12179487179487225,0.12643678160919514,0.1302681992337149,0.13409961685823824,0.13554987212276082,0.13775510204081698,0.14012738853503137,0.1399491094147578,0.13977128335451106,0.13850063532401613,0.13561470215462457,0.1325757575757578,0.12846347607053055,0.12406015037593932,0.11845386533665803,0.11180124223602483,0.10519801980198018,0.09852216748768328,0.09202453987730053,0.08424908424908395,0.07757575757575808,0.0722021660649812,0.06482593037214812,0.059880239520957446,0.052443384982122865,0.047393364928909776,0.04098360655737743,0.036130536130537294,0.030338389731621618,0.026869158878504606,0.022118742724096307,0.01969872537659434,0.016203703703702388,0.012731481481480955,0.009248554913295237,0.006944444444444642,0.004629629629629761,0.0034722222222214327,0.002317497103128119,0.0,0.002312138728322921,0.012658227848101333,0.025200458190148822,0.03534777651083232,0.048752834467119754,0.06313416009019335,0.07726763717805163,0.09151785714285587,0.10678531701890925,0.12208657047724714,0.13842746400885986,0.1524861878453052,0.16629955947136565,0.18092105263157876,0.19562841530054698,0.21218715995647486,0.22860238353196038,0.24487594390507006,0.2599355531686349,0.2730192719486073,0.2863247863247871,0.296691568836712,0.3062098501070665,0.31364124597207166,0.31823085221143543,0.32173913043478386,0.3242059145673597,0.3244739756367654,0.32362821948488296
8,0.06329113924050667,0.05990783410138256,0.05542725173210172,0.05086705202312203,0.04739884393063498,0.0428240740740744,0.038150289017339745,0.03344867358708292,0.029919447640967434,0.026406429391503394,0.02181400688863455,0.019473081328751363,0.016036655211912887,0.012600229095074411,0.010321100917431991,0.009195402298850297,0.006920415224913157,0.004634994206256238,0.004656577415598662,0.0023419203747074846,0.0011778563015312216,0.001187648456056678,0.0011961722488038617,0.015457788347205792,0.02843601895734693,0.04245283018867951,0.05640423031727515,0.06924882629107998,0.0820633059788971,0.09484777517564424,0.10526315789473628,0.11358313817330057,0.12103407755581763,0.12853773584905603,0.13285883748517158,0.1341317365269461,0.1354292623941955,0.13480392156862742,0.13167701863354075,0.1287878787878789,0.12195121951219434,0.12757731958762797,0.1364221364221354,0.14267352185089877,0.15000000000000036,0.15581098339719013,0.1621966794380576,0.16602809706258093,0.17007672634271032,0.17219387755102034,0.17579617834394945,0.176844783715012,0.17789072426937835,0.17662007623888165,0.17490494296577808,0.17297979797979934,0.16876574307304892,0.16416040100250662,0.15710723192020026,0.14906832298136585,0.14108910891089188,0.13300492610837367,0.123926380368097,0.11477411477411437,0.10545454545454547,0.09867629362214103,0.09003601440576148,0.08263473053892234,0.07389749702026371,0.0663507109004744,0.058548009367681786,0.05244755244755339,0.04550758459743243,0.040887850467289155,0.033760186263096514,0.02896871378910859,0.024305555555555358,0.019675925925925597,0.015028901734103428,0.011574074074074403,0.008101851851851194,0.005787037037036313,0.0034762456546939546,0.0,0.00346820809248527,0.011507479861910141,0.02290950744558984,0.03306727480045524,0.04761904761904745,0.059751972942503784,0.07390817469205047,0.08816964285714235,0.10233592880978826,0.11875693673695764,0.13289036544850497,0.14696132596685096,0.16079295154185047,0.17653508771929793,0.1901639344262307,0.20783460282916266,0.22426868905742126,0.2394822006472488,0.25456498388829196,0.2687366167023555,0.2820512820512828,0.2945570971184637,0.3051391862955022,0.3157894736842106,0.3225458468176914,0.3271739130434792,0.3318729463307779,0.3322259136212615,0.3314669652855553
9,0.07940161104718158,0.07603686635944662,0.07159353348729702,0.0670520231213878,0.06358381502890076,0.05787037037037024,0.0543352601156073,0.04959630911188029,0.04487917146145115,0.04018369690011525,0.034443168771527866,0.030927835051546282,0.027491408934707806,0.02290950744558984,0.01949541284403722,0.017241379310345195,0.013840830449826313,0.010428736964078311,0.008149010477298546,0.0058548009367687115,0.0035335689045936647,0.0023752969121151324,0.0035885167464115852,0.016646848989298135,0.029620853080569276,0.04363207547169701,0.05640423031727515,0.07042253521126796,0.0832356389214528,0.09601873536299799,0.10760233918128748,0.11826697892271554,0.1257344300822556,0.1344339622641506,0.13997627520759082,0.14371257485029965,0.14631197097944337,0.14705882352941302,0.1465838509316768,0.145202020202019,0.14120667522464636,0.14819587628865882,0.15958815958815897,0.1683804627249348,0.17820512820512846,0.18646232439335897,0.1941251596424003,0.20051085568326954,0.20588235294117574,0.2104591836734695,0.21401273885350314,0.21628498727735312,0.2185514612452355,0.2185514612452355,0.21673003802281343,0.21464646464646542,0.21032745591939594,0.20676691729323338,0.19950124688279303,0.19130434782608674,0.18193069306930632,0.1724137931034484,0.16073619631901792,0.15018315018314965,0.13939393939393874,0.12876052948255,0.11884753901560607,0.10898203592814326,0.09892729439809322,0.09004739336493017,0.07962529274004737,0.0710955710955723,0.06301050175029133,0.05724299065420446,0.04889406286379483,0.04171494785631502,0.035879629629627985,0.02893518518518512,0.021965317919075744,0.017361111111110716,0.012731481481480955,0.009259259259257746,0.004634994206258014,0.001160092807424462,0.00346820809248527,0.01035673187571895,0.021764032073310347,0.0319270239452667,0.04308390022675823,0.05524239007891829,0.06942889137738106,0.08147321428571352,0.09566184649610676,0.11098779134295178,0.12513842746400883,0.13812154696132595,0.15198237885462618,0.16776315789473628,0.18251366120218648,0.19912948857453827,0.21451787648970644,0.2308522114347351,0.24704618689581004,0.2623126338329751,0.27777777777777857,0.2902881536819635,0.30085653104925036,0.3093447905477973,0.31607335490830657,0.32282608695652293,0.32749178532310985,0.3311184939091909,0.33258678611422177
