,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012239902080782628,0.03241296518607406,0.03937947494033445,0.03597122302158162,0.020757020757020683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011086474501109223,0.02665245202558708,0.03927813163481808,0.05114822546972775,0.0631469979296071,0.07289527720739208,0.08097165991902777,0.08574277168494682,0.0904572564612316,0.09387351778656061,0.09504950495049513,0.09368836291913141,0.0917159763313613,0.08992094861660149,0.08540218470705163,0.08091908091908095,0.07358870967741993,0.06808943089430919,0.06045081967213051,0.05377456049638063,0.04702194357366807,0.041095890410957736,0.034151547491996226,0.028108108108106933,0.021905805038334947,0.013333333333333641,0.005630630630630407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.030552291421857447,0.03076923076923066,0.032142857142856585,0.03349282296650635,0.0359712230215834,0.03614457831325346,0.03743961352657088,0.038740920096852705,0.03995157384987991,0.03907203907203893,0.04121212121212103,0.04141291108404488,0.04326328800988932,0.04320987654321051,0.05630354957160222,0.07563025210084007,0.08353221957040624,0.08033573141486805,0.06593406593406748,0.047440699126092056,0.04761904761904745,0.04761904761904745,0.04654088050314442,0.047738693467335835,0.04659949622166337,0.04665825977301452,0.04659949622166337,0.04636591478696772,0.04648241206030157,0.04659949622166337,0.04539722572509497,0.04413619167717364,0.04413619167717542,0.042821158690175665,0.04271356783919522,0.04140526976160608,0.04140526976160608,0.04135338345864703,0.040100250626565526,0.03879849812265235,0.03754693366708395,0.03634085213032634,0.03508771929824661,0.033834586466165106,0.03132832080200565,0.031172069825435855,0.028642590286425573,0.02732919254658306,0.025990099009900902,0.024660912453759565,0.02328431372548856,0.020731707317073855,0.01939393939393952,0.019300361881786188,0.0179856115107917,0.015494636471991896,0.014218009478673466,0.012971698113208419,0.011737089201877993,0.010501750291714629,0.009291521486643362,0.006920415224914933,0.006896551724137723,0.0045662100456613786,0.015521064301552201,0.029850746268657247,0.042462845010614814,0.05323590814196244,0.06418219461697738,0.07289527720739208,0.08097165991902777,0.08474576271186507,0.08946322067594359,0.09189723320158016,0.09306930693069404,0.09171597633135953,0.08974358974358942,0.08794466403162104,0.08242303872889778,0.07792207792207861,0.07056451612903203,0.06504065040650531,0.058401639344261014,0.05170630816959587,0.044932079414838455,0.04004214963119068,0.034151547491996226,0.028108108108106933,0.021905805038334947,0.014444444444444926,0.006756756756756133,0.0011415525114149006,0.0022962112514353095,0.003464203233257024,0.0034924330616998844,0.004694835680751908,0.0059241706161135,0.007185628742515604,0.008464328899636442,0.010882708585247869,0.012106537530266692,0.01451027811366501,0.015719467956468947,0.015738498789346522,0.015738498789344746,0.015757575757575637,0.0170109356014585,0.01703163017031528,0.018248175182481674,0.01829268292682862,0.019536019536019467,0.019536019536019467,0.019559902200489532
2,0.0622796709753235,0.06390532544378758,0.06666666666666643,0.0693779904306222,0.07194244604316502,0.07469879518072275,0.07608695652173836,0.07869249394673083,0.08111380145278524,0.08180708180708329,0.08484848484848406,0.08647990255785665,0.08776266996291682,0.09012345679012412,0.10281517747857905,0.12244897959183731,0.12887828162291193,0.12709832134292576,0.11477411477411614,0.09612983770287187,0.09774436090225436,0.09774436090225613,0.09811320754716846,0.09798994974874375,0.0969773299748109,0.09709962168978592,0.0969773299748109,0.09774436090225613,0.09673366834170771,0.0969773299748109,0.0945775535939486,0.09457755359394682,0.09331651954602727,0.09193954659949632,0.09045226130653283,0.08782936010037545,0.0865746549560864,0.08521303258145352,0.08270676691729228,0.08135168961201522,0.07884856070087487,0.07644110275689187,0.07393483709273241,0.07142857142857117,0.06766917293233199,0.06483790523690658,0.061021170610212394,0.058385093167700575,0.05569306930693152,0.051787916152896685,0.04901960784313708,0.04512195121951201,0.04121212121212103,0.0386007237635706,0.03597122302158162,0.03218116805721216,0.029620853080569276,0.02594339622641506,0.02230046948356801,0.019836639439905213,0.01742160278745608,0.01384083044982809,0.012643678160920047,0.009132420091322757,0.018847006651885323,0.03198294243070343,0.04352441613588098,0.05323590814196244,0.06418219461697738,0.07186858316221745,0.0789473684210531,0.08275174476570335,0.08648111332007957,0.08893280632410949,0.08910891089109008,0.08777120315581755,0.08579881656804744,0.08300395256916993,0.0784508440913605,0.07292707292707412,0.06653225806451601,0.05995934959349647,0.05327868852458906,0.04756980351602813,0.04075235109717923,0.03582718651211714,0.029882604055497808,0.023783783783782653,0.018619934282584794,0.012222222222222356,0.006756756756756133,0.0022831050228315775,0.004592422502868843,0.008083140877598538,0.0093131548311991,0.011737089201877993,0.01540284360189581,0.016766467065867374,0.020556227327690024,0.022974607013299675,0.024213075060531608,0.026602176541718592,0.02781136638452253,0.030266343825665842,0.03268765133171847,0.033939393939395046,0.034021871202917,0.035279805352796956,0.03771289537712974,0.037804878048779855,0.03907203907203893,0.04029304029304015,0.040342298288509326
3,0.09400705052878955,0.09704142011834449,0.10119047619047628,0.10526315789473628,0.10911270983213406,0.11325301204819382,0.11594202898550776,0.11985472154963617,0.12348668280871777,0.1257631257631271,0.12848484848484887,0.13154689403166842,0.13473423980222599,0.13703703703703773,0.1505507955936345,0.17046818727490987,0.17780429594272107,0.17625899280575474,0.16483516483516603,0.14856429463170961,0.15037593984962427,0.151629072681704,0.15220125786163408,0.15201005025125625,0.15239294710327478,0.15258511979823552,0.15239294710327478,0.151629072681704,0.1507537688442202,0.15113350125944613,0.14880201765447687,0.14754098360655732,0.14501891551071822,0.14357682619647427,0.14070351758793898,0.13801756587201908,0.1355081555834392,0.13283208020050097,0.13032581453633973,0.1264080100125149,0.12265331664580614,0.11904761904761862,0.11528822055137944,0.11027568922305697,0.10526315789473806,0.10099750623441395,0.09589041095890316,0.09192546583850891,0.08663366336633693,0.08138101109740958,0.07598039215686114,0.06951219512195195,0.06424242424242443,0.059107358262968646,0.05395683453237332,0.04886769964243243,0.04383886255924274,0.04009433962264097,0.03521126760563398,0.030338389731621618,0.0255516840882688,0.020761245674741247,0.017241379310345195,0.012557077625569235,0.021064301552106812,0.03304904051172741,0.04352441613588098,0.05219206680584598,0.06211180124223681,0.06878850102669354,0.0748987854251002,0.07876370887337991,0.08250497017892577,0.08399209486166015,0.08415841584158379,0.08185404339250368,0.07889546351084853,0.07707509881423036,0.07149950347567113,0.06693306693306766,0.05947580645161388,0.05386178861788693,0.047131147540982354,0.04136504653567741,0.0355276907001052,0.03055848261327654,0.025613660618997613,0.019459459459458373,0.01533406352683464,0.009999999999999787,0.005630630630630407,0.003424657534246478,0.008036739380022695,0.013856812933024543,0.01629802095459887,0.018779342723004078,0.023696682464455776,0.02634730538922092,0.03143893591293789,0.03627569528415897,0.03874092009685093,0.04232164449818754,0.04474002418379719,0.04721549636803957,0.04963680387409042,0.05090909090909079,0.05346294046172595,0.05474452554744502,0.05717761557177603,0.05731707317073109,0.05982905982906139,0.06105006105006261,0.061124694376527344
4,0.12338425381903662,0.1289940828402365,0.1345238095238095,0.1399521531100465,0.1462829736211031,0.15180722891566312,0.1557971014492754,0.16101694915254328,0.16585956416464853,0.1697191697191709,0.17333333333333378,0.17783191230207152,0.18294190358467333,0.18641975308642067,0.19951040391676855,0.21848739495798242,0.2267303102625302,0.22541966426858373,0.21611721611721713,0.20099875156054914,0.20300751879699241,0.20426065162907214,0.2050314465408789,0.20603015075376874,0.20654911838791,0.2068095838587638,0.20654911838791,0.20676691729323338,0.20603015075376874,0.20528967254408137,0.20302648171500692,0.2017654476670856,0.19924337957124827,0.1964735516372791,0.1934673366834172,0.18946047678795352,0.18695106649937365,0.18295739348370965,0.1791979949874687,0.17396745932415492,0.168961201501876,0.16416040100250662,0.15914786967418593,0.15413533834586524,0.1466165413533833,0.14089775561097184,0.1332503113325032,0.12670807453416089,0.12004950495049549,0.11220715166461126,0.10539215686274517,0.09634146341463357,0.08848484848484794,0.08202653799758863,0.07434052757793808,0.06674612634088284,0.0604265402843609,0.05424528301886866,0.04694835680751197,0.0396732788798122,0.033681765389083296,0.026528258362169765,0.021839080459770344,0.01598173515981749,0.022172949002218445,0.03304904051172741,0.042462845010614814,0.05010438413361129,0.05900621118012417,0.06468172484599499,0.07085020242914908,0.07278165503489653,0.07654075546719596,0.07707509881422858,0.07722772277227818,0.07396449704141972,0.07100591715976279,0.06818181818181834,0.06355511420059656,0.05794205794205887,0.05141129032258185,0.04573170731707421,0.03995901639344268,0.03412616339193342,0.02821316614420155,0.02423603793466711,0.0192102454642491,0.015135135135134092,0.010952902519168362,0.006666666666667709,0.003378378378377178,0.0011415525114149006,0.0057405281285873855,0.011547344110853786,0.01629802095459887,0.02230046948356801,0.029620853080569276,0.034730538922156384,0.03990326481257611,0.045949214026601126,0.05084745762711762,0.05562273276904506,0.05925030229746042,0.06174334140435889,0.06658595641646414,0.06787878787878832,0.07168894289185879,0.07420924574209131,0.07785888077858871,0.07804878048780317,0.08058608058608208,0.08180708180708329,0.0831295843520774
5,0.1515863689776733,0.1585798816568058,0.16547619047619122,0.17344497607655462,0.18105515587530085,0.18795180722891658,0.19323671497584627,0.1997578692493942,0.20581113801452844,0.21123321123321226,0.21575757575757493,0.22168087697929373,0.22867737948084077,0.23209876543209873,0.247246022031824,0.26530612244897966,0.27326968973747157,0.27338129496402885,0.2649572649572658,0.2521847690387009,0.2543859649122808,0.25563909774436055,0.2578616352201255,0.25879396984924696,0.2581863979848862,0.2597730138713743,0.2581863979848862,0.2581453634085218,0.2575376884422109,0.25692695214105754,0.2547288776796979,0.25346784363177655,0.2509457755359392,0.24811083123425703,0.24497487437185939,0.24090338770388975,0.23713927227101728,0.23182957393483683,0.22807017543859587,0.22152690863579494,0.216520650813516,0.2092731829573946,0.20426065162907392,0.196741854636592,0.18796992481203034,0.1795511221945123,0.17061021170610147,0.16273291925465827,0.15346534653465405,0.14426633785449994,0.13357843137254832,0.12317073170731696,0.11272727272727323,0.10373944511459676,0.09352517985611541,0.0834326579261031,0.07464454976303436,0.06603773584905603,0.05633802816901401,0.04784130688448052,0.04065040650406537,0.03229527104959651,0.025287356321838317,0.01712328767123239,0.022172949002218445,0.03198294243070343,0.03927813163481808,0.04697286012526014,0.05486542443064302,0.059548254620123586,0.06477732793522328,0.0658025922233314,0.06858846918489014,0.06916996047430679,0.06930693069307026,0.06607495069033398,0.06311637080867882,0.06027667984189833,0.05461767626613678,0.05094905094905222,0.04334677419354804,0.03760162601626149,0.031762295081966485,0.025853154084797936,0.020898641588297906,0.016859852476290627,0.012806830309498807,0.009729729729729186,0.006571741511500306,0.0033333333333338544,0.001126126126125726,0.0011415525114149006,0.008036739380022695,0.016166281755197076,0.022118742724098084,0.029342723004694093,0.03672985781990512,0.044311377245508154,0.05078597339782398,0.05804111245465471,0.06416464891041151,0.07013301088271007,0.07496977025392937,0.07869249394673083,0.08353510895883609,0.08727272727272783,0.09113001215066951,0.094890510948904,0.0985401459854014,0.09999999999999964,0.10256410256410398,0.10500610500610641,0.10513447432762923
6,0.17391304347826164,0.1834319526627226,0.19285714285714306,0.20215311004784553,0.2110311750599525,0.22048192771084452,0.22705314009661848,0.23607748184019428,0.24334140435835394,0.2503052503052512,0.25575757575757585,0.26187576126674905,0.2694684796044502,0.27530864197530924,0.28886168910648635,0.3073229291716686,0.3150357995226738,0.3153477218225422,0.3089133089133096,0.297128589263421,0.29949874686716704,0.30075187969924855,0.3018867924528301,0.30276381909547645,0.3035264483627209,0.3051702395964693,0.30478589420654956,0.303258145363408,0.30276381909547645,0.3035264483627209,0.3013871374527124,0.30012610340479107,0.29760403530895196,0.29471032745591863,0.29145728643216096,0.2873274780426591,0.28356336260978665,0.27819548872180455,0.27318295739348386,0.2678347934918648,0.26157697121401746,0.2543859649122808,0.24686716791980068,0.23809523809523725,0.22932330827067737,0.21945137157107197,0.2079701120797015,0.19751552795031024,0.1868811881188126,0.17509247842170161,0.16299019607843057,0.15000000000000036,0.13818181818181863,0.1254523522316049,0.11390887290167839,0.10011918951132337,0.08886255924170605,0.07783018867924518,0.06690140845070403,0.056009334889147055,0.04645760743321681,0.035755478662053974,0.027586206896552667,0.01712328767123239,0.021064301552106812,0.028784648187633266,0.036093418259023125,0.04279749478079253,0.04865424430641774,0.05236139630390113,0.05668016194331926,0.057826520438684526,0.060636182902584324,0.061264822134386776,0.060396039603960006,0.05719921104536496,0.05424063116370803,0.05138339920948631,0.04667328699106221,0.04295704295704361,0.035282258064516014,0.029471544715448772,0.02356557377049029,0.018614270941053945,0.014629049111809067,0.011591148577450028,0.00747065101387534,0.005405405405404906,0.003285870755750153,0.0011111111111112848,0.0,0.0011415525114149006,0.009184845005739461,0.017321016166281566,0.02561117578579797,0.034037558685446,0.04383886255924274,0.05269461077844362,0.06166868198307185,0.07013301088270829,0.07748184019370363,0.08585247883917901,0.09189842805320403,0.09685230024213176,0.10290556900726244,0.10666666666666735,0.11300121506682892,0.11678832116788307,0.12165450121654509,0.1243902439024378,0.12820512820512953,0.12942612942613074,0.13080684596577008
7,0.19741480611045858,0.20710059171597628,0.21785714285714342,0.2284688995215305,0.2398081534772185,0.24939759036144693,0.25845410628019394,0.26755447941888555,0.2760290556900724,0.28449328449328526,0.2896969696969691,0.2971985383678444,0.3065512978986398,0.31234567901234556,0.325581395348836,0.3433373349339739,0.3520286396181387,0.3525179856115095,0.3455433455433461,0.3345817727840199,0.3370927318295731,0.3383458646616546,0.34088050314465335,0.3417085427135671,0.34256926952141065,0.3430012610340487,0.3438287153652393,0.3421052631578956,0.34296482412060314,0.3438287153652393,0.34174022698612916,0.3417402269861274,0.33921815889029006,0.3362720403022674,0.3341708542713562,0.329987452948556,0.32622333751568355,0.3208020050125313,0.3157894736842106,0.3091364205256575,0.30162703379224,0.29448621553884813,0.2869674185463662,0.27819548872180455,0.26691729323308344,0.25561097256857757,0.24408468244084602,0.23229813664596222,0.2190594059405946,0.20591861898890151,0.19117647058823373,0.17560975609756113,0.16121212121212203,0.14716525934861302,0.1318944844124701,0.11680572109654364,0.10308056872037952,0.08962264150943433,0.07629107981220606,0.06301050175029133,0.05110336817653938,0.039215686274509665,0.027586206896552667,0.01712328767123239,0.018847006651885323,0.0255863539445631,0.03184713375796022,0.03653444676409201,0.042443064182194234,0.04517453798768045,0.04858299595141702,0.0508474576271194,0.0526838966202785,0.053359683794464985,0.05148514851485153,0.04930966469427922,0.046351084812624066,0.0434782608695663,0.03872889771598764,0.033966033966034814,0.027217741935483986,0.022357723577236754,0.017418032786885362,0.012409513960703222,0.008359456635320228,0.005268703898840599,0.004268943436500194,0.002162162162161252,0.001095290251917902,0.0,0.001126126126125726,0.0022831050228315775,0.011481056257174771,0.02193995381062308,0.031431897555297184,0.041079812206572086,0.05213270142180093,0.06227544910179539,0.07255139056831972,0.08343409915356581,0.09200968523002295,0.10036275695284225,0.10761789600967298,0.11501210653753091,0.123486682808716,0.12969696969697075,0.13730255164034055,0.142335766423356,0.1484184914841844,0.15243902439024382,0.1550671550671563,0.1562881562881575,0.1564792176039127
8,0.21504112808460718,0.22721893491124234,0.2404761904761905,0.2523923444976077,0.2649880095923258,0.27710843373493965,0.28623188405797073,0.29661016949152597,0.30629539951573825,0.3150183150183157,0.3212121212121204,0.32764920828258326,0.33745364647713316,0.3432098765432112,0.357405140758873,0.3733493397358938,0.38186157517899844,0.3812949640287773,0.3748473748473753,0.3632958801498116,0.3659147869674175,0.36716791979949903,0.36981132075471557,0.3706030150753765,0.37153652392947123,0.37326607818411084,0.3740554156171285,0.37468671679198096,0.37562814070351713,0.37783375314861445,0.3770491803278695,0.37578814627994817,0.37578814627994817,0.3727959697732999,0.3706030150753765,0.3663739021329988,0.36386449184441716,0.3596491228070189,0.3546365914786964,0.34793491864830983,0.34042553191489233,0.3333333333333339,0.3245614035087723,0.3145363408521309,0.3032581453634098,0.2905236907730675,0.2777085927770866,0.26459627329192514,0.25123762376237657,0.2355117139334144,0.21936274509803866,0.2012195121951219,0.18424242424242365,0.16767189384801107,0.15107913669064743,0.13230035756853376,0.11611374407583064,0.10023584905660421,0.0845070422535219,0.06884480746791155,0.05574912891986017,0.04152249134948249,0.028735632183908066,0.01598173515981749,0.016629711751663834,0.022388059701492935,0.027600849256899096,0.03027139874738971,0.035196687370600444,0.037987679671458,0.040485829959514774,0.04187437686939255,0.0437375745526829,0.04347826086956452,0.04158415841584251,0.038461538461538325,0.035502958579881394,0.032608695652173836,0.028798411122146206,0.024975024975026017,0.019153225806451957,0.015243902439024737,0.010245901639343913,0.007238883143742214,0.004179728317661002,0.0031612223393047145,0.0010672358591250486,0.0,0.0,0.0011111111111112848,0.003378378378377178,0.006849315068492956,0.017221584385762156,0.02771362586605086,0.03841676367869695,0.04812206572769995,0.0604265402843609,0.0730538922155688,0.08585247883917724,0.09794437726723082,0.10895883777239668,0.11970979443772833,0.128174123337363,0.1368038740920099,0.14527845036319498,0.15393939393939426,0.1628189550425283,0.16909975669099708,0.1751824817518255,0.17926829268292543,0.18192918192918306,0.18192918192918306,0.18215158924205355
9,0.23031727379553502,0.24497041420118393,0.2595238095238095,0.27392344497607546,0.2889688249400475,0.3012048192771086,0.31280193236714915,0.3244552058111374,0.33292978208232427,0.34188034188034244,0.3478787878787877,0.3544457978075517,0.36464771322620493,0.36913580246913646,0.38188494492044,0.39735894357743007,0.4033412887828174,0.4028776978417259,0.3968253968253972,0.3857677902621717,0.38972431077694125,0.39097744360902276,0.39496855345911897,0.39698492462311563,0.39924433249370317,0.4022698612862552,0.4030226700251891,0.4047619047619051,0.4057788944723608,0.4093198992443323,0.4085750315258512,0.40983606557376895,0.4085750315258512,0.40680100755667503,0.40452261306532655,0.401505646173149,0.3977415307402765,0.393483709273184,0.3884711779448615,0.38172715894868503,0.3742177722152693,0.36716791979949903,0.3583959899749374,0.348370927318296,0.3358395989974934,0.3229426433915208,0.30759651307596414,0.2931677018633536,0.2772277227722775,0.26140567200986453,0.2438725490196063,0.22439024390243922,0.20363636363636317,0.18455971049457176,0.1642685851318948,0.1442193087008352,0.12559241706161117,0.10849056603773555,0.09037558685446001,0.07351225204200595,0.058072009291521454,0.04152249134948249,0.027586206896552667,0.013698630136985912,0.013303769401330712,0.01812366737739879,0.021231422505307407,0.024008350730689187,0.027950310559006653,0.02874743326488627,0.032388663967610754,0.0329012961116657,0.03379721669980107,0.03359683794466406,0.03168316831683171,0.02859960552268248,0.02564102564102555,0.023715415019763597,0.018867924528302993,0.01598401598401722,0.011088709677419928,0.008130081300814496,0.005122950819671956,0.002068252326782982,0.0010449320794148065,0.0,0.0,0.001081081081080626,0.003285870755750153,0.0033333333333338544,0.006756756756756133,0.011415525114154335,0.02296211251435132,0.0357967667436494,0.04772991850989605,0.05868544600938996,0.07345971563981024,0.08622754491018014,0.10157194679564618,0.11608222490930942,0.12832929782082303,0.14147521160822407,0.15235792019347016,0.1634382566585959,0.1743341404358354,0.18303030303030354,0.19198055893074084,0.1982968369829674,0.20316301703162942,0.20609756097560883,0.20879120879120983,0.2075702075702086,0.2066014669926659
