,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002840909090906507,0.025210084033613356,0.04807692307692335,0.07114093959731527,0.09137055837563324,0.11286407766990436,0.13608748481166444,0.1559854897218873,0.17611580217129053,0.1914893617021285,0.20779220779220786,0.2198830409356738,0.22695852534562277,0.2340182648401825,0.24395857307249713,0.25087108013937254,0.25435540069686446,0.25581395348837077,0.2575757575757578,0.256678281068524,0.2540603248259874,0.24913093858632607,0.2442129629629619,0.2375434530706837,0.22732491389207787,0.21714285714285708,0.21010332950631572,0.2018561484918795,0.19343493552168844,0.18483412322274795,0.17417061611374507,0.16686674669867863,0.15878787878788003,0.15092024539877436,0.14267990074441705,0.13425345043914838,0.1270648030495547,0.11953727506426759,0.11428571428571388,0.1089238845144358,0.10435931307793922,0.10092961487383789,0.09986684420772285,0.10119840213049258,0.10643889618922486,0.11473272490221653,0.12757731958762797,0.1404853128991057,0.15452261306532655,0.1658415841584162,0.173218673218674,0.180147058823529,0.1838235294117645,0.18237454100367323,0.17835178351783476,0.17079207920792072,0.16229712858926248,0.14917825537294505,0.13127413127413057,0.10921052631579009,0.07972972972972947,0.042016806722688926,0.0
1,0.0024968789013719572,0.003731343283583044,0.003722084367245415,0.004944375772558018,0.0049261083743843415,0.006127450980391913,0.00611246943765309,0.0060975609756095395,0.006090133982947776,0.007299270072993025,0.0073081607795373316,0.0073260073260073,0.008588957055215118,0.007416563658837916,0.008717310087172692,0.008793969849245187,0.010165184243964731,0.009020618556700555,0.010349288486416697,0.01037613488975353,0.011703511053315907,0.01171875,0.011734028683182629,0.013054830287206443,0.013089005235601192,0.011811023622048111,0.013140604467805517,0.013192612137203241,0.013227513227512588,0.013280212483399723,0.013315579227695551,0.013368983957219527,0.013404825737266535,0.014784946236558127,0.013495276653172184,0.013531799729364025,0.01356852103120687,0.013623978201632525,0.01231190150478767,0.0137362637362628,0.01375515818431694,0.012413793103448256,0.01381215469613295,0.01385041551246502,0.013869625520111839,0.01392757660167021,0.012605042016808454,0.012640449438201529,0.012693935119887811,0.012765957446806198,0.015625,0.0364145658263304,0.0590659340659343,0.08187919463087212,0.10152284263959288,0.12135922330097237,0.14337788578371757,0.16444981862152375,0.1833534378769599,0.19858156028368867,0.21487603305785186,0.22573099415204823,0.23387096774193594,0.24086757990867724,0.2497123130034531,0.2578397212543546,0.2601626016260159,0.2616279069767433,0.2634032634032639,0.2624854819976772,0.2598607888631097,0.25492468134414814,0.25,0.243337195828504,0.23306544202066526,0.22285714285714242,0.2158438576349031,0.2076566125290018,0.19929660023446694,0.1895734597156391,0.17890995260663622,0.17166866746698695,0.16242424242424214,0.15460122699386503,0.14640198511166247,0.13676286072773003,0.12960609911054632,0.12210796915167066,0.11558441558441501,0.1089238845144358,0.10435931307793922,0.09960159362549881,0.09853528628495312,0.09986684420772285,0.10512483574244413,0.11342894393741787,0.12628865979381487,0.13920817369093186,0.15201005025125625,0.16460396039603964,0.173218673218674,0.17892156862745168,0.1838235294117645,0.18237454100367323,0.17835178351783476,0.1720297029702973,0.16229712858926248,0.15044247787610665,0.13256113256113267,0.1105263157894747,0.08243243243243192,0.04481792717086819,0.002911208151385125
2,0.008739076154805403,0.009950248756219082,0.011166253101736245,0.012360939431395934,0.012315270935960854,0.01348039215686292,0.014669926650368481,0.015853658536585158,0.01583434835566422,0.017031630170317058,0.01827040194884333,0.019536019536019467,0.020858895705522684,0.01977750309023385,0.02117061021170663,0.023869346733668806,0.02541296060991094,0.025773195876288568,0.02716688227684294,0.027237354085603016,0.028608582574772612,0.028645833333333925,0.028683181225554577,0.030026109660575173,0.030104712041884696,0.030183727034120977,0.031537450722732174,0.03166226912928671,0.03174603174603163,0.031872509960159334,0.03195739014647003,0.03208556149732722,0.03217158176943791,0.032258064516128115,0.031039136302293713,0.03112313937753619,0.031207598371777223,0.029972752043594397,0.028727770177837897,0.0288461538461533,0.028885832187068416,0.02758620689655089,0.029005524861879906,0.02770083102493004,0.027739251040223678,0.02785515320334042,0.026610644257704763,0.02668539325842545,0.02679830747531753,0.025531914893615948,0.02840909090908994,0.04761904761904745,0.07005494505494525,0.09127516778523592,0.10913705583756261,0.1286407766990294,0.1506682867557707,0.17049576783555054,0.18817852834740556,0.20330969267139487,0.21841794569067297,0.22923976608187147,0.23617511520737366,0.24315068493150704,0.2520138089758355,0.25900116144018526,0.26132404181184654,0.26279069767441854,0.2634032634032639,0.2624854819976772,0.2598607888631097,0.2560834298957122,0.25,0.243337195828504,0.2342135476463838,0.2240000000000002,0.2158438576349031,0.20881670533642627,0.20046893317702263,0.19075829383886322,0.18009478672985857,0.17286914765906403,0.16363636363636402,0.15582822085889703,0.14640198511166247,0.13801756587202085,0.13087674714104125,0.12210796915167066,0.11558441558441501,0.11023622047244075,0.10435931307793922,0.09960159362549881,0.09853528628495312,0.09986684420772285,0.1038107752956634,0.11342894393741787,0.12628865979381487,0.13920817369093186,0.15201005025125625,0.16336633663366307,0.1719901719901724,0.17892156862745168,0.1838235294117645,0.18237454100367323,0.17835178351783476,0.1720297029702973,0.16354556803994846,0.15170670037926648,0.1351351351351351,0.11315789473684212,0.08513513513513438,0.04761904761904745,0.007278020378457484
3,0.017478152309612582,0.019900497512438164,0.02109181141439187,0.023485784919653696,0.024630541871921707,0.02696078431372584,0.028117359413203147,0.029268292682926855,0.030450669914737105,0.03163017031630133,0.03410475030450577,0.03540903540903528,0.03680981595092092,0.03831891223732953,0.03985056039850576,0.04271356783919522,0.0457433290978404,0.04639175257731942,0.04915912031047931,0.05058365758754846,0.052015604681404426,0.053385416666666075,0.053455019556714944,0.054830287206266703,0.05497382198952927,0.0564304461942271,0.05781865965834321,0.058047493403693196,0.05687830687830697,0.057104913678619695,0.057256990679094955,0.0561497326203213,0.05630026809651589,0.05510752688172005,0.05398110661268518,0.052774018944518275,0.05291723202171106,0.05177111716621141,0.04924760601915068,0.0494505494505475,0.048143053645116396,0.046896551724138646,0.045580110497237314,0.044321329639888773,0.04438280166435504,0.04317548746518085,0.042016806722688926,0.04073033707864937,0.040902679830747246,0.0382978723404257,0.03977272727272663,0.0588235294117645,0.07967032967033205,0.09932885906040312,0.11675126903553235,0.133495145631068,0.1555285540704734,0.1741233373639659,0.19179734620024114,0.20567375886524886,0.21959858323494785,0.23040935672514706,0.23617511520737366,0.24200913242009214,0.2497123130034531,0.256678281068524,0.25900116144018526,0.2604651162790681,0.2610722610722611,0.25900116144018526,0.2563805104408363,0.2514484356894542,0.2465277777777768,0.23986095017381182,0.22962112514351318,0.22057142857142864,0.21239954075775103,0.20533642691415288,0.19695193434935554,0.18838862559241676,0.17772511848341388,0.17046818727490987,0.16242424242424214,0.15460122699386503,0.14516129032258007,0.13676286072773003,0.12960609911054632,0.12210796915167066,0.11558441558441501,0.1089238845144358,0.10435931307793922,0.09960159362549881,0.09853528628495312,0.09986684420772285,0.1038107752956634,0.11212516297262098,0.125,0.13920817369093186,0.15075376884422198,0.1621287128712865,0.1719901719901724,0.17892156862745168,0.1825980392156854,0.18237454100367323,0.17835178351783476,0.17326732673267387,0.16479400749063622,0.15297092288242808,0.1364221364221354,0.11578947368421133,0.08783783783783683,0.051820728291314566,0.011644832605533395
4,0.02871410736579172,0.03358208955224029,0.03473945409429291,0.03708281829418958,0.03940886699507473,0.04166666666666785,0.04400977995110189,0.04634146341463463,0.048721071863580434,0.0510948905109494,0.053593179049938655,0.056166056166055967,0.05889570552147205,0.061804697156983224,0.06475716064757187,0.06783919597990007,0.07242693773824627,0.07474226804123774,0.07761966364812345,0.07911802853437067,0.08322496749024744,0.08463541666666607,0.08474576271186507,0.08746736292428281,0.08769633507853314,0.08792650918635303,0.08935611038107716,0.08970976253298169,0.0886243386243386,0.08897742363877903,0.08788282290279525,0.08556149732620355,0.08445040214477295,0.08333333333333393,0.08097165991902955,0.07848443843031028,0.07734056987788485,0.07493188010899132,0.07250341997264087,0.07005494505494525,0.06877579092159536,0.06482758620689566,0.06353591160220873,0.06094182825484751,0.06102635228848996,0.05849582172701773,0.056022408963585235,0.0533707865168509,0.05218617771509315,0.04964539007092128,0.04971590909090651,0.06722689075630228,0.08653846153846345,0.10469798657718243,0.1205583756345181,0.1359223300970882,0.1567436208991495,0.1741233373639659,0.19059107358262928,0.20330969267139487,0.21723730814639985,0.22690058479532205,0.23156682027649822,0.237442922374429,0.24395857307249713,0.2497096399535419,0.2520325203252032,0.25232558139534866,0.25174825174825166,0.25087108013937254,0.24709976798143884,0.243337195828504,0.2384259259259256,0.23059096176129756,0.2215843857634905,0.21257142857142952,0.2055109070034451,0.1983758700696061,0.19109026963657705,0.18246445497630326,0.17298578199052272,0.16566626650660154,0.15757575757575815,0.14969325153374236,0.14267990074441705,0.13425345043914838,0.1270648030495547,0.11953727506426759,0.11298701298701275,0.10761154855643085,0.10171730515191513,0.09827357237715795,0.09587217043941543,0.09720372836218516,0.10249671484888268,0.11082138200782232,0.12371134020618513,0.13665389527458416,0.14949748743718594,0.1608910891089117,0.16953316953316921,0.1764705882352935,0.1813725490196063,0.1811505507955946,0.17835178351783476,0.17326732673267387,0.16479400749063622,0.1542351453855879,0.1377091377091375,0.11842105263157876,0.09054054054053928,0.056022408963585235,0.016011644832605754
5,0.043695380774032344,0.04726368159204064,0.04962779156327457,0.05315203955500536,0.05541871921182384,0.06004901960784359,0.06234718826405938,0.06585365853658587,0.06820950060901332,0.07177615571776208,0.0767356881851402,0.0805860805860803,0.08588957055214763,0.08899876390605677,0.09464508094645119,0.09924623115577802,0.10546378653113031,0.10953608247422686,0.11513583441138486,0.1180285343709464,0.12093628088426556,0.12239583333333393,0.12385919165580184,0.12663185378590214,0.12696335078534027,0.12729658792651044,0.12746386333771298,0.1266490765171504,0.1256613756613767,0.12350597609561831,0.12250332889480653,0.11898395721925148,0.11662198391420908,0.11290322580645196,0.1093117408906874,0.10554803788903833,0.10312075983717683,0.09945504087193413,0.0943912448700388,0.09203296703296715,0.08803301237963979,0.08413793103448342,0.0814917127071837,0.07756232686980624,0.07489597780859825,0.07242339832868794,0.06862745098039369,0.06460674157303359,0.0620592383638936,0.05815602836879208,0.05681818181817988,0.0728291316526608,0.0892857142857153,0.10604026845637549,0.1205583756345181,0.134708737864079,0.15431348724179728,0.17049576783555054,0.18576598311218362,0.1973995271867608,0.21015348288075586,0.2187134502923982,0.22235023041474555,0.22716894977168955,0.23360184119677818,0.2392566782810679,0.24041811846689853,0.24069767441860357,0.2400932400932394,0.23809523809523725,0.23433874709976799,0.23059096176129756,0.22569444444444287,0.21900347624565342,0.21010332950631394,0.20114285714285707,0.19402985074626855,0.1867749419953597,0.18053927315357576,0.1718009478672986,0.16350710900474041,0.15726290516206376,0.14909090909091027,0.14233128834355924,0.13399503722084383,0.12672521957340166,0.12071156289707652,0.11311053984575814,0.10779220779220822,0.10104986876640432,0.09643328929986872,0.09296148738379806,0.09187749667110623,0.09320905459387596,0.09855453350854226,0.10691003911342811,0.11984536082474229,0.13282247765006439,0.14698492462311563,0.15717821782178198,0.1670761670761678,0.17401960784313708,0.1789215686274499,0.17870257037943738,0.17712177121771155,0.1720297029702973,0.16479400749063622,0.15549936788874774,0.14028314028313993,0.12105263157894797,0.09459459459459296,0.06022408963585235,0.023289665211063237
6,0.05867665418227119,0.062189054726369264,0.0657568238213404,0.07045735475896109,0.07512315270935943,0.07965686274509842,0.08312958435207918,0.08780487804878057,0.09257003654080442,0.0985401459854014,0.1047503045066982,0.11111111111111072,0.11779141104294588,0.12360939431396645,0.1307596513075957,0.13819095477386867,0.14485387547649253,0.15077319587628857,0.15653298835704987,0.15953307392996052,0.16384915474642447,0.16536458333333393,0.16688396349413281,0.1684073107049624,0.16753926701570698,0.16666666666666785,0.16688567674112953,0.16490765171503874,0.162698412698413,0.15936254980079667,0.15579227696404807,0.1510695187165787,0.14745308310991945,0.14247311827957,0.13630229419703177,0.1312584573748321,0.12754409769335062,0.12125340599454759,0.11491108071135514,0.1098901098901095,0.1045392022008258,0.09931034482758605,0.09530386740331664,0.09002770083102618,0.08737864077669855,0.08217270194985815,0.07843137254901933,0.07303370786516794,0.06911142454161023,0.06241134751772748,0.05965909090908994,0.0728291316526608,0.08791208791209115,0.1033557046979876,0.11548223350253828,0.1298543689320404,0.14702308626974414,0.1620314389359141,0.17611580217129053,0.18676122931442052,0.19716646989374276,0.2046783625730999,0.20852534562211922,0.21232876712328874,0.21864211737629446,0.22299651567944245,0.22299651567944245,0.2232558139534877,0.2226107226107228,0.22067363530778117,0.21693735498839928,0.21320973348783312,0.20833333333333215,0.20162224797218897,0.19288174512055178,0.18514285714285705,0.17795637198622316,0.17169373549883993,0.16529894490035169,0.15758293838862514,0.1504739336492893,0.14285714285714235,0.13575757575757663,0.13006134969325167,0.1228287841191058,0.11543287327478069,0.10927573062261686,0.10282776349614409,0.09740259740259738,0.09186351706036788,0.0871862615587844,0.08366533864541914,0.08388814913448783,0.08521970705725757,0.09198423127463862,0.10039113428943836,0.11469072164948457,0.127713920817369,0.14195979899497502,0.15346534653465405,0.163390663390663,0.17156862745098067,0.1764705882352935,0.17747858017135876,0.17589175891758835,0.1720297029702973,0.1660424469413222,0.15676359039190935,0.14285714285714235,0.125,0.09999999999999964,0.06862745098039014,0.03202328966521151
7,0.0749063670411978,0.07960199004975266,0.08436724565756748,0.08899876390605677,0.09359605911330071,0.10049019607843235,0.1063569682151595,0.11341463414634134,0.12058465286236242,0.1289537712895381,0.1376370280146162,0.146520146520146,0.15582822085889525,0.16316440049443592,0.17061021170610147,0.17964824120602962,0.18678526048284638,0.19329896907216515,0.19922380336351786,0.20103761348897464,0.2054616384915473,0.20703125,0.20730117340286824,0.20757180156657995,0.20680628272251234,0.2047244094488203,0.20367936925098462,0.20052770448548785,0.19708994708994787,0.19256308100929687,0.1877496671105181,0.18181818181818166,0.1756032171581765,0.16935483870967794,0.16194331983805732,0.15426251691475024,0.1478968792401627,0.1403269754768388,0.13132694938440537,0.125,0.11829436038514274,0.1117241379310343,0.10635359116022158,0.0997229916897524,0.09570041608876423,0.0905292479108617,0.08403361344537785,0.07724719101123512,0.07052186177715214,0.06241134751772748,0.058238636363633134,0.06862745098039369,0.0824175824175839,0.09530201342281863,0.1065989847715727,0.11893203883495218,0.13487241798298832,0.1487303506650548,0.16164053075995177,0.17139479905437405,0.18181818181818166,0.1883040935672522,0.1912442396313363,0.19520547945205458,0.19907940161104776,0.2032520325203251,0.20441347270615573,0.20348837209302317,0.20279720279720337,0.2009291521486638,0.1983758700696061,0.19351100811123878,0.18865740740740655,0.18308227114716047,0.1745120551090693,0.16685714285714326,0.16073478760045923,0.15429234338747122,0.1477139507620162,0.13981042654028464,0.1327014218009488,0.12605042016806678,0.120000000000001,0.11411042944785343,0.10669975186104175,0.10037641154328902,0.09529860228716558,0.08868894601542365,0.08441558441558428,0.08005249343831977,0.07529722589167775,0.07304116865869936,0.07323568575232997,0.07589880159786944,0.08278580814717529,0.09256844850065171,0.10695876288659711,0.12260536398467359,0.1369346733668344,0.14975247524752433,0.16093366093366157,0.16911764705882426,0.1752450980392144,0.17625458996328014,0.17466174661746514,0.1720297029702973,0.16729088639200995,0.15929203539823078,0.14671814671814687,0.13026315789473664,0.10675675675675578,0.07703081232492792,0.04221251819505056
8,0.09238451935081038,0.09825870646766255,0.10297766749379633,0.11124845488257051,0.11699507389162633,0.1262254901960791,0.13447432762836264,0.14390243902439082,0.1534713763702804,0.16423357664233507,0.17295980511571152,0.1831501831501825,0.19263803680981617,0.20148331273176723,0.21046077210460723,0.21984924623115631,0.22871664548920023,0.23453608247422686,0.24062095730918465,0.24254215304799054,0.24577373211963582,0.24609375,0.24511082138200813,0.24543080939947792,0.24214659685863893,0.2401574803149611,0.2365308804204993,0.23218997361477456,0.22619047619047628,0.2204515272244354,0.21304926764314125,0.20588235294117752,0.19705093833780118,0.18951612903225623,0.17948717948718063,0.17050067658998636,0.16146540027136957,0.15395095367847134,0.14363885088919304,0.13598901098901095,0.12792297111416673,0.120000000000001,0.11325966850828806,0.10664819944598491,0.09986130374479885,0.09331476323119503,0.08683473389355711,0.07724719101123512,0.07052186177715214,0.05957446808510625,0.05255681818181657,0.06302521008403517,0.07280219780220065,0.08456375838926178,0.09517766497461899,0.10679611650485477,0.12150668286755639,0.13301088270858585,0.1447527141133893,0.1536643026004736,0.16292798110979945,0.16959064327485507,0.17165898617511566,0.1746575342465757,0.17951668584580105,0.18234610917537708,0.18234610917537708,0.1813953488372082,0.18065268065268114,0.17886178861788515,0.17633410672853955,0.17149478563151632,0.16666666666666607,0.161066048667438,0.1538461538461533,0.1462857142857139,0.14006888633754322,0.13341067285382735,0.12778429073857112,0.12085308056872002,0.11374407582938417,0.10804321728691413,0.10181818181818159,0.09570552147239297,0.09057071960297769,0.08406524466750476,0.07878017789072267,0.07326478149100346,0.07012987012987004,0.06561679790026176,0.06340819022457111,0.061088977423638724,0.06258322237017389,0.06524633821571335,0.07358738501971018,0.08474576271186329,0.09922680412371143,0.11494252873563227,0.13065326633165775,0.14480198019801982,0.15601965601965695,0.16544117647058876,0.1715686274509789,0.17380660954712468,0.17343173431734193,0.17079207920792072,0.16729088639200995,0.1605562579013906,0.1492921492921493,0.13421052631579045,0.11351351351351191,0.08543417366946571,0.05240174672489317
9,0.1123595505617967,0.11940298507462721,0.12655086848635122,0.13597033374536416,0.14408866995073843,0.15441176470588225,0.16625916870415658,0.17682926829268375,0.18757612667478618,0.19829683698296918,0.20950060901339818,0.219780219780219,0.2294478527607371,0.2385661310259568,0.24782067247820727,0.2575376884422109,0.26683608640406575,0.2744845360824737,0.27943078913324726,0.2814526588845663,0.28348504551365394,0.2825520833333339,0.28031290743155246,0.2793733681462154,0.2748691099476446,0.271653543307087,0.26675427069645075,0.26121372031662204,0.25396825396825484,0.24568393094289576,0.2356857523302267,0.2272727272727284,0.2171581769437001,0.20564516129032384,0.19433198380566985,0.18267929634641256,0.1723202170963365,0.16212534059945227,0.15047879616962945,0.14148351648351465,0.13342503438789421,0.12413793103448256,0.11740331491712652,0.10941828254847863,0.10263522884882192,0.0947075208913617,0.08543417366946926,0.07584269662921272,0.06488011283498096,0.052482269503546064,0.04403409090908994,0.05182072829131812,0.0618131868131897,0.07114093959731527,0.08121827411167537,0.09101941747572972,0.10449574726609967,0.1160822249093112,0.12665862484921497,0.13475177304964525,0.14285714285714413,0.14853801169590675,0.15092165898617438,0.15296803652968016,0.15650172612198077,0.1591173054587678,0.15911730545876956,0.1581395348837198,0.1561771561771561,0.154471544715447,0.1519721577726223,0.14831981460023158,0.14351851851851727,0.13789107763615327,0.13088404133180198,0.12342857142857078,0.11825487944891044,0.11252900232018526,0.10668229777256855,0.0995260663507107,0.0936018957345972,0.0888355342136844,0.08363636363636395,0.07730061349693251,0.07196029776674884,0.06649937264742789,0.062261753494281535,0.05784061696658149,0.054545454545454675,0.051181102362203745,0.04887714663144038,0.047808764940239,0.04926764314247656,0.053262316910785756,0.06307490144546612,0.0743155149934811,0.0902061855670091,0.10727969348658917,0.12311557788944683,0.13861386138613874,0.14987714987715073,0.16053921568627416,0.16789215686274517,0.17135862913096744,0.1709717097170973,0.17079207920792072,0.16729088639200995,0.16182048040455044,0.15315315315315203,0.13947368421052708,0.12027027027026804,0.09383753501400349,0.0655021834061138
