,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010897435897436303,0.025818639798488974,0.03903345724907048,0.0512507626601586,0.06313890559230284,0.07299703264094948,0.08157276995305107,0.08832074375363153,0.09389400921658986,0.09777015437392755,0.10062535531552097,0.10249150622876613,0.10270880361173784,0.10236220472440927,0.10106681639528325,0.09876543209876587,0.09697309417040323,0.09366236679753204,0.08922558922558999,0.08445945945945965,0.07853107344632804,0.07142857142857117,0.06435079726651516,0.05666857469948461,0.04783861671469758,0.036585365853658125,0.025175644028103683,0.010657193605684512,0.0017899761336517273,0.0005955926146521406,0.0005948839976204212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.03761061946902622,0.037833827893175354,0.03874813710879366,0.03892215568862234,0.03909774436090352,0.039969834087481004,0.04015151515151416,0.04103343465045661,0.041189931350114506,0.04128440366972441,0.04141104294478559,0.04150653343581823,0.04234026173979899,0.042372881355932535,0.04166666666666785,0.042438271604938294,0.042438271604938294,0.04163454124903687,0.04157043879907718,0.04076923076923222,0.04144282425172641,0.0405819295558949,0.03969465648854964,0.039573820395739645,0.038724373576309645,0.038577912254160296,0.03698113207547138,0.03684210526315823,0.036704119850186956,0.03510082150858729,0.0342261904761898,0.03340757238307468,0.03256846780162803,0.032448377581120624,0.03088235294117503,0.030014641288433452,0.029927007299271224,0.029090909090909278,0.027576197387518597,0.026049204052098318,0.025216138328530313,0.024407753050969205,0.022873481057898992,0.02206405693950142,0.020567375886524353,0.019732205778717038,0.01892081289418357,0.01739735560194866,0.016586040082930076,0.0151098901098905,0.014334470989760817,0.012907608695652328,0.01283783783783754,0.012096774193548043,0.010702341137124094,0.009993337774816702,0.009296148738379806,0.00860927152317803,0.007915567282322122,0.007894736842104955,0.006565988181221449,0.006553079947575036,0.006544502617800596,0.005225342913129261,0.00521172638436429,0.004548408057180708,0.01538461538461533,0.029596977329974905,0.04275092936803038,0.05491153142159799,0.06614552014431752,0.07537091988130573,0.08333333333333304,0.08948285880302187,0.09447004608294929,0.09834190966266387,0.10062535531552097,0.1019252548131373,0.10214446952595946,0.1012373453318336,0.09994385176866949,0.09708193041526414,0.09473094170403584,0.0919798093101516,0.08698092031425375,0.08164414414414445,0.07570621468926575,0.06916099773242568,0.06264236902050158,0.054378935317687116,0.04438040345821381,0.03426248548199773,0.02341920374707307,0.008880994671403464,0.0,0.0,0.0,0.000593824228028339,0.001779359430605254,0.0017793594306043659,0.003556609365737984,0.004151838671411667,0.005344418052256827,0.005350772889417321,0.006543723973824633,0.007151370679379987,0.007765830346476044,0.008976660682225912,0.009603841536614866,0.010843373493976571,0.011480362537763966,0.011529126213591923,0.012180267965895553
2,0.07300884955752096,0.07418397626112849,0.07526080476900177,0.07634730538921985,0.07744360902255742,0.07843137254901933,0.07878787878787818,0.07978723404255383,0.080091533180779,0.08103975535168217,0.08205521472392618,0.08224442736356607,0.082371054657429,0.08243451463790485,0.0825617283950617,0.0825617283950617,0.0825617283950617,0.0817270624518116,0.08160123171670541,0.08076923076923137,0.0805832693783568,0.07886676875957122,0.07862595419847196,0.07762557077625587,0.07593014426727507,0.07488653555219393,0.0732075471698117,0.07218045112782079,0.07116104868913808,0.06945481702763168,0.06845238095238138,0.06681514476614758,0.06513693560325606,0.06415929203539683,0.061764705882351834,0.06076134699853597,0.05912408759124155,0.0574545454545472,0.05442670537010219,0.05282199710564406,0.05115273775216078,0.04881550610193752,0.04646175839885647,0.04412811387900284,0.04184397163120579,0.039464411557434076,0.03714085494043484,0.03479471120389732,0.03317208016586015,0.030219780219781,0.028668941979521634,0.026494565217391575,0.024999999999999467,0.02352150537634401,0.021404682274248188,0.019986675549633404,0.01859229747675961,0.01721854304635695,0.015831134564643357,0.015131578947367608,0.013131976362442899,0.01245085190039319,0.011780104712041606,0.010450685826257633,0.0097719869706836,0.008447043534762777,0.018589743589743968,0.032745591939546514,0.04522924411400275,0.05674191580231813,0.06734816596512339,0.0759643916913948,0.08333333333333304,0.08948285880302187,0.09447004608294929,0.09719839908519123,0.09948834565093811,0.10079275198188054,0.10045146726862342,0.09955005624297009,0.09769792251544107,0.0948372615039288,0.09192825112107617,0.08861469433538982,0.08361391694725029,0.07826576576576638,0.072316384180791,0.06519274376417172,0.05751708428245994,0.04979965655409302,0.04092219020172916,0.03135888501742112,0.021077283372365585,0.007696862048550024,0.0,0.0005955926146521406,0.0017846519928612636,0.0035629453681709222,0.005931198102016921,0.00711743772241924,0.009484291641967957,0.011269276393831795,0.013064133016627011,0.014268727705113449,0.016656751933372682,0.01787842669845041,0.01971326164874565,0.021543985637342722,0.022809123649460084,0.024698795180722932,0.026586102719033278,0.026699029126213247,0.028014616321558883
3,0.10693215339233042,0.10830860534124653,0.11028315946348677,0.1122754491017961,0.11353383458646604,0.11538461538461497,0.1159090909090903,0.11778115501519792,0.11899313501144171,0.12003058103975484,0.12116564417178033,0.12144504227517317,0.12240184757505723,0.12249614791987717,0.12268518518518512,0.12268518518518512,0.12268518518518512,0.12181958365458811,0.12163202463433542,0.120000000000001,0.11895625479662364,0.11791730474731921,0.11679389312977051,0.11491628614916394,0.11313591495823871,0.11195158850227038,0.10943396226415203,0.10751879699248157,0.10561797752808921,0.10380881254667607,0.10193452380952372,0.09948032665182005,0.09696521095484911,0.0951327433628304,0.09264705882352864,0.09004392386530036,0.08759124087591275,0.08509090909091022,0.0820029027576199,0.07887120115774238,0.0763688760806911,0.07322325915290673,0.06933523945675457,0.06619217081850515,0.06312056737588634,0.05990133897110628,0.05606166783461841,0.05288796102992421,0.04975812024879023,0.046016483516483575,0.04300341296928245,0.04008152173913082,0.037162162162161394,0.034946236559139976,0.03143812709030147,0.02931379080612917,0.027888446215139417,0.025165562913906925,0.023087071240105672,0.021710526315788847,0.019697964543664348,0.018348623853210455,0.017015706806282616,0.015022860875244959,0.013680781758957039,0.01169590643274887,0.021794871794871717,0.03463476070528948,0.04708798017348226,0.057962172056131855,0.06794948887552632,0.07655786350148386,0.08333333333333304,0.08890180127832714,0.092741935483871,0.09548313321898227,0.09721432632177418,0.09796149490373729,0.09706546275395045,0.09561304836895435,0.09376754632229112,0.09090909090909172,0.0880044843049328,0.08412787436904079,0.0791245791245796,0.0737612612612617,0.06779661016949134,0.06122448979591777,0.05523917995444183,0.04808242701774468,0.0397694524495682,0.03135888501742112,0.0228337236533962,0.010657193605684512,0.0035799522673034545,0.005360333531864825,0.007733491969066364,0.010095011876484428,0.01304863582443705,0.015421115065242574,0.018968583283935914,0.021352313167259496,0.024346793349169005,0.026753864447087494,0.029149315883402416,0.0315852205005962,0.034050179211469356,0.03710353081986817,0.039615846338535654,0.042168674698795705,0.04410876132930497,0.04611650485436858,0.04750304506699177
4,0.13864306784660663,0.14094955489614236,0.14381520119225044,0.14670658682634574,0.1488721804511286,0.15082956259426794,0.1530303030303024,0.15501519756838888,0.15636918382913834,0.15825688073394417,0.1595092024539877,0.16064565718678026,0.16166281755196188,0.16178736517719727,0.1620370370370381,0.1620370370370363,0.1620370370370363,0.16114109483423356,0.16089299461124007,0.15923076923077062,0.15809669992325404,0.15620214395099374,0.15496183206106906,0.15296803652968194,0.15034168564920236,0.14826021180030224,0.14566037735849058,0.14285714285714413,0.14007490636704034,0.1366691560866311,0.13392857142857117,0.1314031180400903,0.12805329385640185,0.12536873156342132,0.12205882352941089,0.1185944363103939,0.11605839416058394,0.1120000000000001,0.10812772133526938,0.1049204052098407,0.10086455331412125,0.09691313711414207,0.09220872051465356,0.08825622775800657,0.08368794326241069,0.07963354474982332,0.07498248072880198,0.07028531663187199,0.06634416033172119,0.061126373626374075,0.057337883959044156,0.05366847826087007,0.04999999999999982,0.046370967741935054,0.04214046822742468,0.03930712858094587,0.03652058432934968,0.03377483443708584,0.031002638522426906,0.028289473684210087,0.025607353906763386,0.02359108781127084,0.021596858638742944,0.018941868060092126,0.016938110749185498,0.014944769330734964,0.023717948717949078,0.036523929471033334,0.04770755885997513,0.05857230018303827,0.06794948887552632,0.07537091988130573,0.08157276995305107,0.08657757117954734,0.0910138248847927,0.09262435677529979,0.09380329732802739,0.0945639864099661,0.0931151241534991,0.09223847019122644,0.08983717012914116,0.08585858585858652,0.08295964125560484,0.07908020190689857,0.07463524130190802,0.06925675675675702,0.06384180790960414,0.05782312925169997,0.05239179954441919,0.04693760732684549,0.0397694524495682,0.032520325203251765,0.024590163934426812,0.013617525162818112,0.008353221957040802,0.011316259678380014,0.01546698393813184,0.019596199524940516,0.02313167259786475,0.02669039145907437,0.03082394783639586,0.034994068801897704,0.038598574821852694,0.041617122473246226,0.04521118381915468,0.048271752085816466,0.051971326164874654,0.055655296229802254,0.0588235294117645,0.06144578313253035,0.06465256797583052,0.066747572815534,0.07003654080389765
5,0.16887905604719755,0.17210682492581597,0.175856929955291,0.1796407185628741,0.1827067669172937,0.18552036199094957,0.1886363636363626,0.1914893617021285,0.19374523264683496,0.19648318042813528,0.19861963190184184,0.19984627209838557,0.2009237875288683,0.20184899845916782,0.2021604938271615,0.20293209876543195,0.20293209876543195,0.20200462606013936,0.2009237875288683,0.19923076923076977,0.19723714504988443,0.1952526799387435,0.1923664122137403,0.1894977168949783,0.1867881548974939,0.18381240544629307,0.18037735849056702,0.17669172932330923,0.17378277153557953,0.17027632561613082,0.16666666666666607,0.16258351893095835,0.15914137675795637,0.15560471976401047,0.15073529411764675,0.14714494875548922,0.1430656934306569,0.13890909090909176,0.13352685050798296,0.12952243125904417,0.12463976945244859,0.11988513998564265,0.1143674052894923,0.10960854092526695,0.10425531914893593,0.09866102889358697,0.09320252277505237,0.08768267223382065,0.08223911541119566,0.07623626373626458,0.07098976109215016,0.06589673913043459,0.06216216216216175,0.057123655913978055,0.05217391304347885,0.04863424383744164,0.044488711819389515,0.04105960264900599,0.03759894459102853,0.034210526315789025,0.030860144451740013,0.028178243774573453,0.025523560209424367,0.02220770738079736,0.019543973941368087,0.016894087069526442,0.02564102564102555,0.037153652392947656,0.04832713754646889,0.057962172056131855,0.06674684305472045,0.0741839762611276,0.07981220657277,0.08425334108076754,0.08755760368663612,0.08919382504288187,0.0898237635019905,0.09003397508493816,0.08860045146726847,0.08605174353205847,0.08309938236945502,0.08024691358024771,0.07735426008968549,0.07347167694896228,0.06958473625140282,0.0653153153153152,0.06101694915254274,0.05668934240362766,0.05239179954441919,0.04808242701774468,0.042074927953891006,0.036004645760742804,0.029274004683840893,0.020130254588513807,0.01610978520286377,0.02025014889815413,0.024985127900059467,0.030285035629453283,0.03558718861209975,0.03973902728351142,0.045050385299347795,0.04982206405693912,0.05403800475059395,0.05826397146254525,0.06246281975014867,0.06674612634088195,0.07048984468339281,0.07540394973069997,0.07923169267707042,0.0831325301204826,0.08640483383685815,0.08980582524271785,0.0931790499390992
6,0.19542772861356816,0.20029673590504515,0.20491803278688536,0.20958083832335284,0.21353383458646746,0.21794871794871717,0.22121212121212075,0.2256838905775087,0.22807017543859764,0.23165137614678954,0.23389570552147276,0.23597232897770937,0.2378752886836022,0.2388289676425277,0.23919753086419782,0.23996913580247003,0.23996913580246826,0.23901310717039337,0.23864511162432755,0.2369230769230768,0.2356101304681495,0.2327718223583446,0.23053435114503706,0.2267884322678846,0.22323462414578543,0.2201210287443267,0.21509433962264168,0.21052631578947434,0.20674157303370677,0.2016430171769965,0.19717261904761862,0.19302152932442596,0.1880088823094006,0.18436578171091433,0.17867647058823444,0.17423133235724642,0.16934306569343072,0.16436363636363716,0.15892597968069655,0.153400868306802,0.14769452449567666,0.14213926776740848,0.13581129378127255,0.13024911032028452,0.12411347517730498,0.11768851303734973,0.11072179397337134,0.10438413361169108,0.09813407049067013,0.09134615384615419,0.08532423208191098,0.07948369565217384,0.07364864864864806,0.06787634408602106,0.06220735785953213,0.05729513657561558,0.05312084993359889,0.04834437086092702,0.04353562005277034,0.03947368421052566,0.035456336178595116,0.032110091743119185,0.02879581151832422,0.025473546701502592,0.022149837133549788,0.01819363222872017,0.026282051282051633,0.03778337531486198,0.04770755885997513,0.05674191580231813,0.06494287432351165,0.07181008902077135,0.07687793427230005,0.0807669959325974,0.0835253456221201,0.08461978273299042,0.08470722001137077,0.08437146092865255,0.0823927765237018,0.08042744656917922,0.07748455923638353,0.0740740740740744,0.07174887892376614,0.06898485698261325,0.06565656565656575,0.0625,0.05932203389830537,0.05612244897959151,0.05296127562642372,0.04922724670864298,0.04438040345821381,0.03948896631823473,0.03395784543325586,0.025458851391356063,0.022673031026252843,0.027992852888623965,0.034503271861987095,0.04097387173396605,0.047449584816132706,0.05278766310794758,0.05868405453467673,0.06465005931198142,0.07007125890736354,0.07491082045184339,0.08030933967876219,0.08522050059594743,0.09020310633213846,0.09515260323159769,0.10024009603841488,0.10481927710843397,0.10936555891238697,0.11286407766990258,0.11753958587088942
7,0.2205014749262535,0.22551928783382813,0.23099850968703528,0.2365269461077837,0.24135338345864632,0.24660633484162808,0.25075757575757507,0.25531914893617014,0.2593440122044246,0.26299694189602363,0.26610429447852724,0.2682551883166795,0.27097767513471815,0.2719568567026194,0.2731481481481488,0.27391975308641925,0.27469135802469147,0.2737085582112577,0.2732871439568907,0.2715384615384622,0.27014581734458964,0.26722817764165363,0.2641221374045788,0.26103500761035114,0.25664388762338675,0.2534039334341909,0.24830188679245246,0.2436090225563916,0.23970037453183402,0.23375653472740687,0.22842261904761862,0.2234595397178918,0.2176165803108816,0.212389380530972,0.20588235294117574,0.19985358711566548,0.1941605839416063,0.18836363636363807,0.1821480406386078,0.17583212735166498,0.16930835734870264,0.1629576453697048,0.15582558970693405,0.14946619217081825,0.14184397163120543,0.13530655391120483,0.12754029432375624,0.11969380654140593,0.11264685556323428,0.10508241758241788,0.09829351535836128,0.09103260869565233,0.08445945945945876,0.07795698924731198,0.07090301003344557,0.06528980679546947,0.05976095617529875,0.05430463576158928,0.049472295514512155,0.044736842105263186,0.04005252790545022,0.03604193971166403,0.032068062827224963,0.02743305029392573,0.024104234527686508,0.019493177387914784,0.026923076923076827,0.037153652392947656,0.046468401486989386,0.05491153142159799,0.0625375826818999,0.06884272997032603,0.07276995305164302,0.0761185357350378,0.07891705069124377,0.07947398513436266,0.07902217168846004,0.07814269535673901,0.07618510158013514,0.07424071991001124,0.07130825379000516,0.0684624017957356,0.06670403587443907,0.0650588895120583,0.06285072951739679,0.06081081081081141,0.05875706214689291,0.05555555555555536,0.05296127562642372,0.05037206639954217,0.04610951008645525,0.04181184668989513,0.0374707259953162,0.03078744819419832,0.029236276849641918,0.03633114949374683,0.04402141582391472,0.051068883610451365,0.05931198102016655,0.06583629893238374,0.07350326022525167,0.080071174377224,0.08610451306413314,0.09155766944114152,0.0981558596073766,0.10369487485101292,0.10931899641577036,0.11549970077797678,0.12124849939976023,0.12650602409638623,0.1317220543806643,0.13652912621359192,0.14129110840438486
8,0.24041297935103145,0.24703264094955557,0.2540983606557372,0.26047904191616666,0.2661654135338356,0.27149321266968407,0.2765151515151505,0.2819148936170226,0.28604118993134975,0.28975535168195776,0.2937116564417188,0.29592621060722557,0.298691301000769,0.3004622496147924,0.30246913580247003,0.3032407407407405,0.3040123456790127,0.3037779491133392,0.3033102386451123,0.30230769230769283,0.30084420567920134,0.29862174578866707,0.2954198473282439,0.2922374429223744,0.28853454821564206,0.2844175491679284,0.2792452830188683,0.27443609022556537,0.2696629213483135,0.263629574309185,0.2581845238095237,0.25241276911655497,0.2457438934122873,0.2396755162241888,0.23308823529411704,0.2262079062957536,0.21897810218978186,0.2123636363636372,0.20464441219158314,0.19753979739507876,0.19020172910662758,0.18305814788226904,0.1751250893495353,0.16725978647686812,0.1595744680851059,0.15151515151515138,0.14365802382620885,0.13569937369519902,0.12785072563925404,0.11881868131868156,0.11058020477815678,0.10258152173913082,0.09594594594594508,0.08803763440860202,0.08026755852842804,0.0739506995336443,0.06772908366533859,0.06158940397350943,0.05540897097625308,0.04999999999999982,0.04399212081418291,0.03931847968545199,0.034685863874345024,0.030045721750489918,0.025407166123778246,0.020142949967511647,0.026923076923076827,0.036523929471033334,0.04522924411400275,0.052471018913971434,0.058929645219482296,0.06468842729970348,0.068075117370892,0.07088901801278347,0.07258064516129004,0.07261292166952504,0.07220011370096646,0.07134767836919664,0.0688487584650117,0.06749156355455543,0.06569343065693456,0.06397306397306401,0.0627802690582957,0.06169377453729652,0.06060606060606055,0.05799549549549532,0.055932203389830626,0.05328798185940986,0.051822323462414666,0.04979965655409302,0.04668587896253662,0.04413472706155641,0.04098360655737743,0.03552397868561297,0.035202863961814046,0.04347826086956541,0.05234979179060062,0.06116389548693579,0.0699881376037963,0.07829181494661874,0.0865441612329576,0.09430604982206425,0.10095011876484605,0.10701545778834731,0.11421772754312887,0.12097735399284826,0.1278375149342894,0.13464991023339312,0.14045618247298908,0.14698795180722968,0.15347432024169194,0.15898058252427205,0.1644336175395864
9,0.2551622418879056,0.2626112759643924,0.2704918032786896,0.2784431137724539,0.28496240601503864,0.29185520361991024,0.29772727272727195,0.30319148936170315,0.30816170861937486,0.3126911314984717,0.31595092024539895,0.319754035357418,0.32255581216320195,0.325115562403699,0.3271604938271615,0.32870370370370416,0.3294753086419746,0.3292212798766396,0.329484218629716,0.32769230769230795,0.3269378357636228,0.3246554364471663,0.3213740458015266,0.31811263318112637,0.31511009870918727,0.3108925869894108,0.30641509433962355,0.3022556390977442,0.29737827715355714,0.29200896191187375,0.28497023809523725,0.27913882702301507,0.2723908216136195,0.2654867256637168,0.25735294117646923,0.24963396778916547,0.2423357664233592,0.23490909090909184,0.2264150943396226,0.2185238784370469,0.2096541786743522,0.201722900215362,0.19228020014295844,0.18434163701067519,0.17517730496453865,0.16631430584918938,0.15767344078486367,0.1489213639526792,0.13959917069799577,0.13049450549450636,0.12218430034129657,0.1134510869565224,0.10472972972972894,0.09610215053763405,0.08829431438127155,0.08061292471685544,0.0737051792828689,0.06754966887417169,0.0606860158311342,0.05460526315789416,0.0479317137229156,0.04259501965923995,0.03730366492146597,0.03135205747877201,0.026058631921824116,0.02079272254710851,0.026282051282051633,0.03463476070528948,0.04275092936803038,0.04942037827943846,0.055321707757065575,0.06053412462908003,0.0633802816901401,0.06507844276583441,0.0662442396313363,0.06575185820468832,0.06480955088118279,0.06398640996602545,0.06207674943566577,0.06074240719910051,0.06007860752386307,0.05892255892255971,0.05885650224215233,0.058328659562534746,0.056677890011223475,0.055180180180180116,0.05423728813559325,0.052154195011337556,0.05125284738041014,0.05037206639954217,0.04841498559077806,0.04645760743321681,0.044496487119437766,0.039668442865600895,0.03997613365155139,0.04943418701608149,0.05889351576442614,0.06888361045130598,0.07947805456702284,0.08896797153024849,0.09839952578541755,0.10676156583629925,0.1146080760095014,0.1224732461355531,0.13146936347412197,0.13885578069129956,0.14635603345280757,0.1532016756433272,0.1596638655462188,0.16686746987951828,0.1734138972809669,0.1796116504854366,0.18574908647990274
