,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0008090614886722136,0.0008077544426488004,0.0008110300081103361,0.001615508885299377,0.0008110300081103361,0.0008264462809925988,0.0008278145695364003,0.0008278145695364003,0.0016556291390728006,0.0024855012427504874,0.0024896265560165887,0.0033250207813804167,0.0024979184013318445,0.002500000000001279,0.0033333333333338544,0.004166666666668206,0.004166666666668206,0.004995836802665465,0.0058236272878549045,0.005818786367415285,0.00663900414937757,0.006633499170812129,0.00828500414250044,0.007456503728251462,0.008278145695364003,0.009105960264900403,0.009925558312653848,0.01074380165289135,0.010726072607260662,0.011560693641618158,0.012396694214876547,0.012417218543046005,0.014072847682118805,0.014900662251655206,0.016666666666667496,0.01752921535893215,0.01921470342522902,0.020920502092049986,0.023489932885905063,0.024328859060402053,0.02680067001674935,0.02928870292886998,0.03093645484949903,0.03341687552213912,0.03508771929824661,0.03826955074875116,0.04042904290429128,0.04279835390946651,0.04586404586404491,0.04816326530612258,0.05036555645816421,0.05258899676375428,0.055377207062599965,0.05826017557861185,0.06060606060606055,0.06259904912836767,0.06461780929866023,0.0665101721439747,0.06786271450858017,0.06965944272445768,0.07332293291731595,0.0751761942051683,0.0772261623325452,0.07905138339920903,0.08063241106719232,0.0819542947202514,0.08287724784988271,0.08372456964006325,0.08490566037735903,0.08524072612470412,0.08497246262785119,0.08575924468922125,0.0867507886435348,0.08802537668517019,0.08802537668517019,0.08750994431185433,0.08605577689242949,0.08685258964143294,0.08685258964143472,0.08525896414342604,0.08525896414342604,0.0830007980845977,0.08233413269384471,0.0805422647527898,0.07911392405063289,0.07833733013589139,0.07692307692307665,0.07493956486704256,0.07368421052631469,0.0722402597402585,0.07003257328990209,0.06851549755301889,0.06623058053965636,0.06316652994257588,0.06167763157894868,0.05935696619950548,0.05867768595041234,0.05789909015715544,0.056291390728477,0.05555555555555536,0.053941908713692754,0.05236907730673224,0.05236907730673401,0.049875311720699145,0.04829308909242336,0.046063651591289556,0.04465037910699188,0.042229729729729826,0.039249146757679654,0.03856041131105492,0.03376623376623478,0.03222996515679455,0.03248463564530368
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008319467554080973,0.0008312551953455483,0.0016597510373443924,0.0016583747927025883,0.0024855012427504874,0.0016570008284997328,0.002483443708609201,0.002483443708609201,0.0033085194375512827,0.0033057851239668423,0.003300330033003007,0.003303055326176363,0.0033057851239668423,0.0033112582781456013,0.0041390728476820016,0.004966887417218402,0.005833333333333357,0.006677796327211993,0.00668337510442818,0.008368200836819994,0.010067114093958551,0.010906040268457318,0.011725293132327508,0.013389121338912346,0.01588628762541866,0.017543859649123306,0.01837928153717705,0.021630615640598094,0.023102310231022827,0.025514403292181242,0.027846027846027965,0.030204081632653867,0.03168155970755393,0.03478964401294604,0.03691813804173272,0.03990422984836428,0.042264752791068005,0.04437400950871506,0.04649330181245048,0.0485133020344275,0.05070202808112256,0.05263157894736814,0.05616224648985835,0.057948316366484676,0.06067769897557085,0.06324110671936722,0.06482213438735052,0.06698187549251244,0.06880375293197893,0.07042253521126796,0.07154088050314478,0.07261247040252528,0.07238394964594796,0.07395751376868631,0.07492113564668834,0.07692307692307665,0.07692307692307665,0.07637231503579933,0.07569721115537753,0.07649402390438276,0.07649402390438276,0.07490039840637408,0.07490039840637408,0.07342378292099028,0.07194244604316502,0.07097288676235891,0.06882911392405155,0.06874500399680272,0.0673076923076934,0.06607574536663918,0.06477732793522151,0.0625,0.06107491856677427,0.05954323001631323,0.05723630417007364,0.0549630844954887,0.05345394736842124,0.05193734542456774,0.05123966942148783,0.050454921422662835,0.049668874172185795,0.04892205638474145,0.04813278008298738,0.04655029093931695,0.04571903574397318,0.04405652535328386,0.041631973355537255,0.039363484087100886,0.03875315922493705,0.034628378378378954,0.03156996587030747,0.030848329048843937,0.025974025974026205,0.024390243902438158,0.023705004389816153
2,0.0016181229773462036,0.001615508885299377,0.0016220600162206722,0.0024232633279481774,0.0016220600162206722,0.0008264462809925988,0.0008278145695364003,0.0008278145695364003,0.0008278145695364003,0.0008285004142489782,0.0008298755186721962,0.0008312551953455483,0.0008326394671094306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008368200836823547,0.0016778523489922037,0.0025167785234891937,0.003350083752094335,0.004184100418409997,0.005016722408026197,0.00668337510442818,0.00668337510442818,0.00915141430948374,0.010726072607260662,0.011522633744856847,0.013104013104012324,0.014693877551021473,0.01624695369618223,0.01860841423948223,0.020866773675761507,0.023144453312051283,0.0247208931419447,0.026941362916005573,0.02915681639085932,0.03129890453834072,0.03276131045241826,0.03482972136222884,0.03822152886115404,0.040720438527799274,0.043341213553979685,0.046640316205532883,0.048221343873516176,0.05043341213553987,0.0531665363565299,0.05477308294209848,0.057389937106918865,0.05919494869771036,0.05979543666404297,0.061369000786781314,0.06309148264984366,0.065027755749405,0.06582077716098311,0.06603023070803538,0.06533864541832557,0.06693227091633425,0.06693227091633425,0.06613545816732902,0.0661354581673308,0.06464485235435014,0.06394884092725839,0.06299840510366828,0.060917721518988444,0.06155075939248711,0.060096153846155076,0.0588235294117645,0.05748987854250842,0.05519480519480524,0.05374592833876157,0.052202283849918985,0.049877350776778684,0.04840032813781825,0.046875,0.04616652926628184,0.04545454545454497,0.044665012406948534,0.04470198675496739,0.04394693200663369,0.043153526970954204,0.041562759767247215,0.04073150457190344,0.03906899418121412,0.03746877601998477,0.0351758793969843,0.034540859309181826,0.03040540540540526,0.02730375426621201,0.026563838903170378,0.021645021645021245,0.019163763066201156,0.01843722563652328
3,0.007281553398058804,0.007269789983844532,0.006488240064882689,0.007269789983844532,0.006488240064882689,0.005785123966942862,0.005794701986754802,0.005794701986754802,0.004966887417218402,0.005799502899749953,0.004979253112033177,0.004987531172069737,0.004163197335552482,0.0033333333333338544,0.0033333333333338544,0.0033333333333338544,0.002500000000001279,0.002497918401333621,0.0033277870216306127,0.0033250207813804167,0.003319502074688785,0.0033167495854051765,0.0033140016569994657,0.0033140016569994657,0.0033112582781456013,0.0033112582781456013,0.0033085194375512827,0.0033057851239668423,0.0024752475247513672,0.002477291494631828,0.0016528925619834212,0.0008278145695364003,0.0008278145695364003,0.0008278145695364003,0.0008333333333343518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016638935108144182,0.0016501650165015036,0.0024691358024693244,0.004095004095002963,0.004897959183674416,0.004874086108854314,0.006472491909384814,0.008025682182985605,0.009577015163607427,0.0111642743221676,0.012678288431061446,0.014184397163120366,0.015649452269169473,0.01716068642745583,0.019349845201238836,0.021840873634944913,0.02349256068911565,0.026004728132386745,0.02845849802371525,0.030039525691698543,0.03309692671394693,0.035183737294762096,0.03755868544600993,0.04009433962264275,0.04183109707971511,0.04405979543666305,0.04642014162077146,0.0488958990536279,0.051546391752577136,0.052339413164155246,0.05330151153540186,0.05338645418326671,0.055776892430278835,0.056573705179282285,0.056573705179282285,0.057370517928285736,0.05586592178770999,0.055955235811351756,0.055023923444975864,0.05379746835443022,0.0535571542765787,0.05288461538461675,0.05157131345688981,0.05101214574898627,0.0495129870129869,0.048045602605862214,0.0473083197389883,0.04497138184791538,0.0434782608695663,0.04276315789473806,0.042044517724649566,0.04214876033057813,0.041356492969395475,0.04139072847682179,0.04145936981757892,0.03983402489626542,0.039068994181212346,0.038237738985868575,0.036575228595179254,0.03413821815154172,0.031825795644889965,0.031171019376579068,0.027871621621622822,0.024744027303754024,0.023136246786632952,0.018181818181817633,0.015679442508711006,0.014047410008780403
4,0.014563106796115832,0.014539579967689065,0.01459854014598605,0.014539579967690841,0.013787510137875714,0.01322314049586737,0.012417218543046005,0.012417218543046005,0.011589403973509604,0.011599005799501683,0.010788381742738551,0.010806317539485022,0.009991673605329154,0.009166666666667211,0.009166666666667211,0.009166666666667211,0.009166666666667211,0.008326394671108517,0.009151414309485517,0.009143807148795702,0.009958506224066355,0.0091210613598669,0.00994200497100195,0.009113504556751195,0.009105960264900403,0.009933774834436804,0.009925558312653848,0.009917355371900527,0.009075907590759158,0.00908340214698633,0.008264462809917106,0.007450331125827603,0.007450331125827603,0.007450331125827603,0.006666666666667709,0.005843071786310716,0.005012531328320691,0.005020920502092352,0.005033557046980164,0.0033557046979861838,0.002512562814070307,0.002510460251047064,0.001672240802674807,0.001670843776107489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00080906148867399,0.0008025682182974947,0.002394253790901857,0.0023923444976077235,0.0031695721077653616,0.0047281323877061965,0.0054773082942087825,0.006240249609984261,0.008513931888545656,0.010140405616224868,0.010963194988255154,0.013396375098501778,0.015019762845849272,0.015810276679841806,0.01812450748620975,0.020328381548084806,0.021909233176838683,0.02437106918238996,0.02604577742699199,0.02753737214791485,0.030684500393391545,0.03312302839116832,0.03647898493259305,0.03806502775574927,0.038981702466189816,0.04063745019920262,0.043027888446214746,0.04462151394422342,0.045418326693226874,0.046215139442230324,0.046288906624102566,0.046362909672263086,0.04704944178628345,0.04667721518987378,0.047162270183854105,0.046474358974359475,0.045930701047542044,0.045344129554655055,0.043831168831168554,0.04234527687296463,0.04159869494290369,0.0400654129190503,0.03855619360131257,0.03865131578947434,0.03792250618301729,0.03801652892561869,0.03804797353184419,0.03807947019867619,0.03731343283581978,0.036514522821576634,0.035743973399833706,0.035743973399833706,0.03325020781379884,0.0316402997502081,0.029313232830819658,0.028643639427127,0.024493243243243867,0.0213310580204773,0.020565552699229883,0.014718614718615797,0.012195121951219079,0.011413520632133967
5,0.024271844660193054,0.02423263327948355,0.02351987023519797,0.02423263327948355,0.022708840227087634,0.022314049586777074,0.021523178807946408,0.021523178807946408,0.020695364238410008,0.020712510356254654,0.01991701244813271,0.019950124688280724,0.019150707743547102,0.018333333333334423,0.018333333333334423,0.018333333333334423,0.018333333333334423,0.01831806827643767,0.019134775374377355,0.019118869492935175,0.01991701244813271,0.019900497512436388,0.0198840099420039,0.0198840099420039,0.020695364238410008,0.020695364238410008,0.021505376344086002,0.020661157024793653,0.020627062706269683,0.019818331957059954,0.019834710743801054,0.018211920529800807,0.018211920529800807,0.017384105960264407,0.01750000000000007,0.016694490818029095,0.015037593984962072,0.01506276150627528,0.014261744966441725,0.012583892617449521,0.011725293132327508,0.010041841004184704,0.00919732441471588,0.007518796992481924,0.005847953216374435,0.004991680532445031,0.004125412541254647,0.0024691358024693244,0.0016380016380015405,0.0008163265306126988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007739938080497666,0.0023400936037436537,0.003132341425216012,0.003940110323089385,0.004743083003951654,0.005533596837944188,0.007092198581560183,0.008600469116498033,0.01017214397496069,0.011792452830189148,0.01262825572217885,0.014162077104641568,0.0165224232887482,0.01892744479495434,0.022204599524187074,0.023790642347343294,0.024661893396977774,0.0254980079681264,0.02868525896414198,0.030278884462150657,0.031872509960159334,0.03426294820717146,0.03431763766959328,0.03517186250999238,0.035885167464114076,0.03639240506329067,0.03756994404476366,0.038461538461538325,0.0378726833199039,0.03805668016194197,0.037337662337661115,0.036644951140065274,0.036704730831974786,0.035977105478330884,0.03445447087776898,0.0337171052631593,0.033800494641385015,0.03388429752066102,0.033912324234904645,0.03476821192053059,0.03482587064676501,0.03319502074688785,0.03241895261845329,0.032418952618455066,0.03075644222776397,0.029142381348876256,0.02680067001674935,0.02611625947767493,0.02280405405405439,0.019624573378839827,0.017994858611825038,0.012121212121211755,0.009581881533101466,0.00877963125548753
6,0.03640776699029047,0.03554119547657564,0.034874290348742676,0.03473344103392506,0.033252230332522004,0.0330578512396702,0.03228476821191961,0.03145695364238321,0.03062913907284681,0.030654515327256604,0.029045643153526868,0.02909393183707465,0.029142381348876256,0.02833333333333421,0.02833333333333421,0.02833333333333421,0.029166666666666785,0.029142381348876256,0.03078202995008361,0.03075644222776397,0.03236514522821565,0.03233830845771024,0.03314001657000709,0.033968516984257846,0.03476821192052881,0.03476821192052881,0.0355665839536794,0.03553719008264444,0.03630363036303663,0.03550784475639901,0.03553719008264444,0.03476821192052881,0.03394039735099241,0.03394039735099241,0.03250000000000064,0.03171953255425741,0.030075187969924144,0.02928870292886998,0.027684563758388236,0.026006711409396033,0.024288107202679043,0.022594142259414696,0.020903010033444858,0.01921470342522902,0.01670843776106956,0.014975041597336869,0.013201320132013805,0.010699588477367072,0.009009009009007585,0.007346938775510736,0.0056864337936630704,0.004045307443366397,0.0040128410914928025,0.0031923383878691425,0.0023923444976077235,0.002377179080824021,0.0015760441292353988,0.0007824726134586513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007880220646168112,0.0023455824863187758,0.003129890453834605,0.003930817610063642,0.004735595895816402,0.0055074744295833256,0.007081038552319896,0.00867507886435348,0.011102299762093537,0.011895321173671647,0.01352426412092278,0.01434262948207099,0.015936254980079667,0.018326693227091795,0.019123505976095245,0.020717131474103923,0.021548284118116712,0.022382094324541413,0.0247208931419447,0.025316455696202667,0.027178257394085747,0.02804487179487225,0.02900886381950052,0.029959514170039725,0.029220779220779036,0.029315960912052574,0.03017944535073447,0.029435813573179814,0.028712059064806894,0.02878289473684248,0.02885408079142593,0.02892561983471076,0.029776674937965097,0.029801324503312188,0.030679933665007653,0.029875518672199064,0.029093931837072873,0.02909393183707465,0.027431421446383553,0.02664446294754441,0.024288107202679043,0.023588879528221085,0.020270270270270174,0.01706484641638184,0.015424164524421968,0.010389610389610837,0.007839721254354615,0.006145741878841093
7,0.049352750809061874,0.048465266558965325,0.04703974047039772,0.04604200323101715,0.04460665044606671,0.04380165289256155,0.043046357615892816,0.042218543046356416,0.040562913907283615,0.040596520298258554,0.03983402489626542,0.03990024937655967,0.03996669442131484,0.03916666666666657,0.040000000000000924,0.0408333333333335,0.04166666666666785,0.04246461282264846,0.04492512479201416,0.04571903574397318,0.04813278008298738,0.04892205638474323,0.05053852526926228,0.05136702568351126,0.052980132450331396,0.0538079470198678,0.05459057071960238,0.0553719008264455,0.05528052805280481,0.05532617671345896,0.054545454545454675,0.0538079470198678,0.05298013245032962,0.05298013245032962,0.05166666666666764,0.050918196994992115,0.048454469507101194,0.04769874476987468,0.04614093959731491,0.04278523489932873,0.04103852596314894,0.03849372384937233,0.035953177257525226,0.03341687552213912,0.03007518796992592,0.027454242928453,0.02475247524752433,0.02222222222222392,0.019656019656018486,0.01795918367347049,0.014622258326562942,0.012944983818771405,0.011235955056179137,0.009577015163607427,0.007974481658692412,0.006339144215530723,0.005516154452324784,0.004694835680750131,0.0031201248049921304,0.0030959752321990663,0.0031201248049921304,0.002349256068912453,0.0015760441292353988,0.000790513833990758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007867820613682852,0.0015772870662473792,0.003172085646312439,0.003965107057890549,0.004773269689737347,0.004780876494022479,0.006374501992031156,0.007968127490039834,0.008764940239043284,0.011155378486055412,0.010375099760574713,0.011990407673861725,0.012759170653906082,0.014240506329114666,0.01598721023181504,0.017628205128206176,0.01853344077357022,0.019433198380566452,0.02029220779220786,0.021172638436482316,0.022022838499184516,0.02207686017988486,0.02214930270713822,0.02220394736842124,0.02308326463314181,0.023966942148760495,0.024813895781637285,0.025662251655630186,0.02570480928689811,0.025726141078838083,0.024937655860348684,0.025768911055694232,0.024106400665004912,0.02331390507910136,0.021775544388608736,0.021061499578769016,0.017736486486487735,0.01450511945392563,0.012853470437018899,0.007792207792208572,0.005226480836237002,0.004389815627744653
8,0.06310679611650549,0.06058158319870799,0.05920519059205276,0.05815831987075981,0.055961070559611414,0.05537190082644727,0.0538079470198678,0.052152317880794996,0.051324503311258596,0.05136702568351126,0.05062240663900397,0.051537822111388465,0.0507910074937552,0.05166666666666764,0.05250000000000021,0.05416666666666714,0.05583333333333407,0.057452123230641305,0.05990016638935103,0.06234413965087349,0.0647302904564313,0.06633499170812485,0.0695940347970172,0.07042253521126618,0.072847682119205,0.0745033112582778,0.07609594706368839,0.07768595041322257,0.07838283828382764,0.07844756399669706,0.07851239669421517,0.0778145695364234,0.076986754966887,0.0761589403973506,0.07500000000000107,0.07345575959933193,0.07101086048454519,0.06945606694560702,0.06795302013422777,0.06459731543624159,0.0611390284757114,0.05857740585773996,0.0551839464882935,0.051796157059314396,0.04761904761904745,0.04492512479201238,0.04125412541254114,0.037860082304527864,0.03439803439803413,0.03102040816326479,0.026807473598699616,0.02427184466019483,0.02166934189406078,0.01995211492418214,0.01754385964912153,0.015055467511885468,0.012608353033884967,0.010954616588419341,0.009360374414976391,0.008513931888545656,0.007800312012479438,0.007047768206735583,0.006304176516941595,0.005533596837944188,0.003952569169959119,0.003940110323087609,0.003909304143862258,0.002347417840375954,0.0015723270440251014,0.0007892659826360671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007968127490034504,0.0023904382470121277,0.0023904382470103513,0.003984063745019029,0.0031923383878691425,0.003996802557953316,0.004784688995215447,0.006329113924051555,0.007993605115908409,0.0088141025641022,0.00966962127316684,0.010526315789473273,0.01136363636363491,0.0122149837133545,0.013050570962480634,0.013900245298446023,0.013945857260049266,0.014802631578948677,0.015663643858202292,0.01735537190082681,0.01819685690653472,0.019039735099338984,0.02072968490878857,0.020746887966804906,0.02078137988362272,0.021612635078970044,0.020781379883624496,0.01998334721065831,0.0184254606365144,0.017691659646166258,0.01435810810810878,0.011945392491467643,0.011139674378750186,0.006060606060605878,0.0034843205574901503,0.0026338893766464366
9,0.07605177993527512,0.07350565428109945,0.07137064071370602,0.0694668820678519,0.06731549067315434,0.06611570247933862,0.064569536423841,0.0629139072847682,0.0620860927152318,0.06213753106876396,0.06141078838174252,0.06234413965087349,0.0632805995004162,0.06416666666666693,0.06583333333333385,0.06750000000000078,0.07083333333333464,0.07327227310574536,0.07737104825291219,0.08063175394846311,0.08381742738589182,0.0870646766169152,0.09030654515327186,0.09279204639602234,0.09519867549668781,0.09685430463576061,0.09842845326716265,0.09999999999999964,0.1006600660066006,0.10156895127993337,0.10165289256198307,0.10182119205297901,0.10182119205297901,0.10099337748344261,0.100833333333334,0.09849749582637735,0.09607351712614864,0.094560669456067,0.09228187919462982,0.08808724832214843,0.08458961474036819,0.08117154811715466,0.07608695652173836,0.07184628237259894,0.06683375104427824,0.062396006655573544,0.057755775577557955,0.05349794238683181,0.04914004914004799,0.04571428571428626,0.04142973192526256,0.03721682847896446,0.033707865168539186,0.030327214684756854,0.027113237639552423,0.024564183835181552,0.02127659574468055,0.01956181533646273,0.01716068642745583,0.015479876160990003,0.014820592823712175,0.01331245105716583,0.012608353033884967,0.01185770750988091,0.010276679841895842,0.009456264775412393,0.008600469116498033,0.007824726134586513,0.0062893081761004055,0.0055248618784524695,0.003933910306844979,0.003933910306844979,0.003943217665616672,0.003172085646312439,0.0023790642347343294,0.0007955449482892618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007974481658692412,0.0015822784810133328,0.001598721023182037,0.0024038461538467004,0.003223207091055613,0.004858299595140281,0.004870129870129247,0.005700325732899358,0.006525285481240317,0.007358953393294954,0.007383100902378814,0.008223684210527438,0.008244023083264551,0.009917355371900527,0.011579818031430378,0.012417218543047781,0.014096185737976441,0.014937759336099532,0.01496259351620921,0.016625103906900307,0.016625103906900307,0.01582014987510405,0.015075376884421843,0.0143218197135635,0.011824324324324564,0.009385665529009657,0.00856898029134534,0.0034632034632036124,0.0017421602787450752,0.0008779631255499964
