,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.183979974968711,0.18308080808080796,0.18836915297092283,0.1924050632911385,0.19746835443037902,0.20379746835443058,0.21112515802781218,0.21772151898734116,0.22531645569620196,0.23291139240506276,0.23893805309734617,0.2452591656131471,0.2525252525252526,0.2591194968553463,0.26599749058971156,0.27158948685857354,0.27840199750312244,0.28393524283935356,0.28855721393034806,0.2931677018633554,0.29689440993788807,0.30136986301369895,0.3051058530510584,0.3074999999999992,0.3090452261306531,0.3089533417402279,0.30925221799746616,0.3061224489795915,0.3029525032092426,0.2962483829236735,0.28851174934725776,0.278731836195508,0.2683578104138853,0.2567567567567579,0.2421340629274944,0.22607489597780628,0.20956399437412188,0.19258202567760563,0.17316017316017351,0.1547445255474429,0.1358936484490414,0.1160714285714306,0.09745127436282175,0.07715582450832059,0.06221547799696481,0.044140030441401024,0.02748091603053382,0.010719754977028373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01095890410958944,0.03595206391478101,0.05776636713735428,0.07521578298397102,0.09156626506024068,0.10814094775212624,0.12124849939976023,0.13223140495867902,0.14335664335664333,0.1540229885057478,0.16161616161616088,0.16814159292035313,0.1792873051224948,0.18625277161862464,0.19184123484013327,0.196703296703296,0.19978046103183367,0.20087336244541376,0.20240700218818475,0.2015418502202646,0.20155038759689958,0.19911504424778848,0.19844789356984371,0.19977553310886798,0.20225988700564912,0.20564971751412386,0.21040723981900378,0.21630804077010346,0.22197055492638817,0.22902494331065704,0.23723041997729766,0.24489795918367285,0.252262443438914,0.260180995475114,0.26749435665914234,0.27477477477477485,0.281214848143982,0.2876404494382019,0.29372197309417025,0.2989921612541995,0.3034714445688689,0.30829596412556093,0.31319910514541505,0.3184357541899434,0.3210290827740483,0.3232662192393736,0.32435465768799077,0.3254504504504503,0.32502831257078135,0.3230593607305945,0.31912442396313345,0.31351981351981273
1,0.18523153942428117,0.18434343434343425,0.18963337547408265,0.19493670886075876,0.2012658227848103,0.2075949367088601,0.21618204804045504,0.2227848101265817,0.2316455696202535,0.23924050632911253,0.2465233881163087,0.2541087231352712,0.2613636363636367,0.2691823899371073,0.27603513174403993,0.2841051314142682,0.29088639200998756,0.2976338729763395,0.3022388059701484,0.30807453416149144,0.31304347826086953,0.31755915317559236,0.3225404732254056,0.32624999999999993,0.32914572864321556,0.33039092055485497,0.3320659062103939,0.33035714285714235,0.32734274711168077,0.32341526520051644,0.3172323759791116,0.3077939233817695,0.2990654205607477,0.29054054054054035,0.27770177838577226,0.2635228848821072,0.24894514767932563,0.2325249643366618,0.21500721500721554,0.19854014598540104,0.18020679468242307,0.16220238095238315,0.14392803598201098,0.12405446293494649,0.10925644916540378,0.09132420091324178,0.07328244274809137,0.05666156202143924,0.04580152671755755,0.0437405731523377,0.041791044776118724,0.03982300884955592,0.03801169590643383,0.03478260869565375,0.033141210374640906,0.03147353361945804,0.02844950213371078,0.026836158192089954,0.025280898876403057,0.02374301675977719,0.022222222222222143,0.03150684931506831,0.05592543275632522,0.07445442875481412,0.09001233045622747,0.106024096385541,0.12150668286755817,0.13325330132052748,0.14403778040141724,0.1538461538461533,0.1620689655172427,0.1694725028058368,0.17477876106194756,0.18596881959910938,0.1929046563192891,0.1984564498346213,0.20219780219780148,0.20636663007683786,0.20742358078602585,0.20787746170678467,0.20814977973568283,0.2081949058693251,0.20685840707964687,0.20620842572061981,0.20763187429854213,0.21129943502824844,0.2158192090395481,0.22058823529411775,0.226500566251417,0.23329558323895938,0.24036281179138363,0.24971623155505007,0.25736961451247176,0.26583710407239813,0.2737556561085981,0.28103837471783244,0.2882882882882871,0.2958380202474693,0.30224719101123654,0.30829596412556093,0.3157894736842106,0.3213885778275465,0.3262331838565018,0.32997762863534774,0.3340782122905033,0.33557046979865746,0.33892617449664364,0.3411896745230081,0.3412162162162158,0.3408833522083796,0.3390410958904102,0.3352534562211975,0.3298368298368288
2,0.183979974968711,0.18308080808080796,0.18963337547408265,0.19493670886075876,0.2012658227848103,0.2088607594936711,0.21744627054361487,0.22531645569620196,0.23291139240506276,0.2417721518987328,0.24905183312263013,0.25663716814159265,0.2651515151515156,0.2729559748427661,0.281053952321205,0.28785982478097694,0.295880149812735,0.3026151930261527,0.3097014925373127,0.31552795031056036,0.3217391304347821,0.3275217932752188,0.332503113325032,0.3387499999999992,0.34296482412060136,0.3455233291298878,0.34854245880861967,0.3482142857142865,0.3478818998716289,0.3454075032341528,0.34073107049608353,0.33421400264200685,0.3271028037383168,0.3202702702702709,0.30916552667578756,0.29680998613037346,0.28410689170182835,0.27104136947218294,0.2554112554112571,0.2408759124087574,0.22451994091580474,0.20684523809523725,0.19040479760120022,0.17095310136157238,0.1562974203338392,0.13850837138508254,0.12061068702290001,0.1026033690658501,0.09007633587786401,0.0874811463046754,0.08358208955223745,0.08112094395280067,0.07748538011695771,0.07246376811594146,0.06916426512968243,0.06580829756795481,0.06116642958748386,0.056497175141242195,0.05196629213483206,0.048882681564247576,0.04583333333333428,0.052054794520547176,0.07323568575233175,0.09114249037227218,0.10480887792848392,0.11807228915662549,0.13244228432563787,0.14285714285714235,0.15112160566706123,0.15967365967365943,0.16781609195402325,0.1739618406285075,0.178097345132743,0.18819599109131424,0.1951219512195106,0.19955898566703567,0.20329670329670257,0.20636663007683786,0.20633187772925687,0.20787746170678467,0.20814977973568283,0.20930232558139572,0.2079646017699126,0.20731707317073145,0.2098765432098766,0.21355932203389827,0.21920903954802284,0.2251131221719458,0.23216308040770173,0.2389580973952441,0.24829931972789154,0.25766174801361963,0.2641723356009056,0.2726244343891402,0.28167420814479627,0.2900677200902937,0.2972972972972965,0.30483689538807646,0.31123595505617985,0.31726457399103225,0.32362821948488296,0.32810750279955236,0.33295964125560573,0.33780760626398276,0.34301675977653723,0.3456375838926178,0.3478747203579413,0.34904601571268223,0.35022522522522515,0.3499433748584373,0.34817351598173474,0.34331797235022954,0.33682983682983725
3,0.17897371714643384,0.17803030303030454,0.18457648546144156,0.18987341772151822,0.19620253164556978,0.20379746835443058,0.212389380530972,0.22025316455696142,0.22784810126582222,0.23544303797468302,0.24399494310998726,0.2515802781289498,0.2588383838383841,0.2666666666666657,0.2747804265997491,0.2816020025031296,0.2896379525593016,0.2976338729763395,0.3034825870646767,0.3105590062111805,0.3180124223602476,0.32378580323785755,0.3300124533001245,0.3362499999999997,0.3417085427135671,0.3455233291298878,0.3498098859315597,0.35076530612244916,0.3517329910141207,0.35058214747736116,0.34725848563968675,0.3421400264200791,0.3377837116154865,0.3324324324324337,0.3242134062927491,0.3134535367545084,0.303797468354432,0.29386590584879,0.27994227994227927,0.267153284671533,0.25258493353027944,0.23660714285714235,0.22188905547226412,0.20423600605143832,0.19119878603945395,0.17503805175038067,0.15725190839694392,0.14088820826952642,0.12977099236641365,0.12669683257918507,0.12238805970149258,0.11799410029498603,0.11257309941520433,0.10724637681159521,0.10086455331412125,0.09585121602288993,0.08961593172119464,0.08333333333333215,0.07724719101123512,0.07122905027933157,0.06666666666666643,0.07123287671232958,0.0905459387483365,0.10526315789473628,0.1171393341553646,0.12891566265060206,0.14094775212636712,0.15006002400960305,0.15702479338843034,0.16433566433566504,0.17011494252873582,0.17620650953984374,0.18030973451327448,0.18930957683741667,0.1951219512195106,0.1984564498346213,0.20219780219780148,0.20526893523600442,0.20633187772925687,0.20678336980306433,0.20814977973568283,0.20930232558139572,0.2079646017699126,0.20731707317073145,0.2109988776655456,0.2158192090395481,0.2214689265536709,0.2273755656108598,0.23442808607021526,0.24235560588901528,0.25170068027210846,0.2622020431328025,0.2698412698412689,0.2782805429864261,0.2873303167420822,0.29458239277652254,0.30180180180180116,0.30821147356580525,0.3157303370786515,0.321748878923767,0.32810750279955236,0.33258678611422177,0.3374439461883405,0.3422818791946316,0.3463687150837984,0.3478747203579413,0.3512304250559293,0.3524130190796857,0.3524774774774766,0.35107587768969317,0.3493150684931514,0.34562211981566726,0.3391608391608383
4,0.17146433041301634,0.17045454545454675,0.17572692793931743,0.1810126582278464,0.18734177215189796,0.1936708860759495,0.20227560050568805,0.20886075949366933,0.2164556962025319,0.2227848101265817,0.23008849557522204,0.23640960809102474,0.24368686868687028,0.2503144654088043,0.25846925972396484,0.2665832290362946,0.273408239700375,0.28144458281444606,0.28855721393034806,0.294409937888199,0.30186335403726616,0.3088418430884179,0.3163138231631386,0.3249999999999993,0.33165829145728587,0.33669609079445273,0.3422053231939177,0.345663265306122,0.3478818998716289,0.3492884864165582,0.34725848563968675,0.3447820343461032,0.34178905206942645,0.3391891891891916,0.3324213406292742,0.3231622746185856,0.31645569620253156,0.3067047075606304,0.2958152958152951,0.2861313868613138,0.27474150664697206,0.26190476190476275,0.24887556221889184,0.2329803328290474,0.22154779969650917,0.20547945205479579,0.18931297709923456,0.174578866768762,0.16335877862595538,0.15987933634992402,0.15373134328358162,0.1489675516224196,0.1432748538011701,0.13623188405797038,0.13112391930835798,0.12303290414878632,0.11522048364153648,0.10734463276835982,0.098314606741571,0.09078212290502918,0.08333333333333215,0.08630136986301551,0.10252996005326231,0.11553273427471034,0.12453760789149193,0.1337349397590355,0.1445929526123937,0.15126050420168013,0.15820543093270345,0.16317016317016275,0.16896551724138043,0.17283950617284027,0.17699115044247726,0.18485523385300695,0.18957871396895776,0.19404630650496202,0.196703296703296,0.19978046103183367,0.19978165938864478,0.2013129102844644,0.2015418502202646,0.2026578073089702,0.2024336283185857,0.20177383592017684,0.2053872053872059,0.21129943502824844,0.2158192090395481,0.22285067873303177,0.23103057757644407,0.2389580973952441,0.24829931972789154,0.25766174801361963,0.26643990929705197,0.2748868778280542,0.2839366515837103,0.292325056433409,0.29954954954954793,0.3070866141732296,0.3134831460674157,0.31838565022421506,0.3247480403135512,0.3292273236282188,0.33295964125560573,0.33780760626398276,0.3418994413407823,0.3434004474272925,0.3456375838926178,0.3468013468013478,0.3479729729729719,0.34654586636466433,0.34360730593607336,0.33986175115207296,0.33216783216783163
5,0.16020025031289187,0.15909090909091006,0.16308470290771204,0.16835443037974684,0.17341772151898738,0.1784810126582279,0.1858407079646014,0.18987341772151822,0.19620253164556978,0.20253164556961956,0.2073324905183327,0.21238938053097378,0.2184343434343443,0.2238993710691819,0.23086574654956138,0.23779724655819834,0.24469413233458148,0.25155666251556674,0.2587064676616908,0.26583850931677055,0.2732919254658377,0.28144458281444606,0.29016189290161876,0.29875000000000007,0.3065326633165828,0.3127364438839848,0.31939163498099,0.325255102040817,0.3299101412066747,0.33117723156532897,0.33289817232375896,0.33157199471598275,0.33110814419225676,0.3310810810810807,0.32694938440492294,0.3203883495145625,0.3150492264416336,0.30813124108416545,0.2987012987012996,0.29051094890510853,0.2806499261447577,0.27083333333333215,0.26236881559220393,0.2496217851739786,0.23975720789074373,0.2267884322678846,0.2122137404580151,0.19754977029096565,0.18625954198473593,0.1840120663650069,0.17910447761193993,0.17404129793510137,0.16666666666666785,0.15942028985507406,0.1527377521613822,0.14449213161659813,0.1351351351351333,0.12429378531073354,0.11516853932584326,0.10474860335195757,0.09583333333333144,0.09589041095890494,0.11051930758988071,0.12066752246469825,0.12700369913686949,0.1361445783132531,0.1445929526123937,0.15006002400960305,0.15466351829988234,0.15967365967365943,0.16436781609195528,0.1683501683501678,0.1703539823008846,0.17817371937639237,0.1829268292682915,0.18632855567805962,0.18901098901098834,0.19209659714599248,0.19323144104803447,0.19365426695842558,0.1949339207048464,0.1960132890365447,0.19579646017699126,0.19512195121951237,0.19865319865319897,0.20338983050847403,0.2090395480225986,0.2160633484162897,0.2242355605889017,0.23103057757644407,0.24036281179138363,0.25085130533484623,0.25850340136054406,0.26696832579185603,0.2760180995475121,0.28329571106094775,0.29054054054054035,0.2980877390326224,0.30449438202247237,0.3105381165919283,0.31466965285554416,0.3191489361702118,0.32286995515694983,0.32662192393736156,0.3307262569832403,0.33221476510067127,0.3344519015659948,0.3355780022446684,0.3367117117117111,0.3352208380520949,0.33219178082191725,0.32834101382488434,0.32167832167832167
6,0.14643304130162704,0.14520202020202078,0.14917825537294505,0.15189873417721422,0.1556962025316455,0.1594936708860768,0.16434892541087187,0.16708860759493582,0.1708860759493671,0.17468354430379662,0.17825537294563887,0.18204804045512013,0.18560606060606055,0.18993710691823829,0.1957340025094112,0.2002503128911144,0.20724094881398258,0.21419676214196848,0.22014925373134275,0.22732919254658412,0.23478260869565126,0.24283935242839405,0.2528019925280205,0.2624999999999993,0.27261306532663276,0.2812105926860031,0.29024081115335854,0.29719387755102034,0.3042362002567387,0.3091849935316944,0.3133159268929493,0.3143989431968297,0.3164218958611471,0.31756756756756843,0.31600547195622397,0.31206657420249684,0.30801687763713304,0.3038516405135532,0.2972582972582991,0.29051094890510853,0.28360413589364697,0.2738095238095255,0.2653673163418304,0.25567322239031753,0.24886191198786278,0.23896499238965063,0.22595419847328202,0.21133231240428785,0.20305343511450502,0.20060331825037636,0.1970149253731357,0.19174041297934963,0.1856725146198812,0.17826086956521792,0.1700288184438037,0.16022889842632537,0.14935988620199225,0.13841807909604498,0.1264044943820224,0.11452513966480637,0.10277777777777786,0.10136986301369788,0.11318242343542018,0.12195121951219434,0.12700369913686949,0.13253012048192758,0.139732685297691,0.1452581032412965,0.14876033057851323,0.15268065268065278,0.15632183908046038,0.15937149270482642,0.16150442477876048,0.1681514476614705,0.17405764966740556,0.1775082690187446,0.18021978021977958,0.18331503841931962,0.1844978165938862,0.1849015317286664,0.18502202643171728,0.18493909191583668,0.18473451327433743,0.18514412416851478,0.18855218855218858,0.1932203389830498,0.19774011299434946,0.20475113122171962,0.21177802944507462,0.218573046432617,0.22789115646258473,0.23723041997729766,0.24489795918367285,0.2533936651583719,0.2613122171945701,0.2686230248306991,0.2759009009009006,0.28233970753655946,0.2887640449438198,0.29372197309417025,0.2989921612541995,0.30235162374020064,0.30605381165919354,0.3098434004474271,0.3128491620111724,0.3143176733780759,0.3176733780760621,0.31874298540965285,0.3186936936936924,0.318233295583239,0.31621004566209976,0.3110599078341014,0.3041958041958033
7,0.132665832290364,0.1287878787878789,0.1314791403286968,0.1329113924050631,0.13417721518987413,0.1367088607594944,0.1390644753476611,0.1405063291139239,0.14303797468354418,0.14430379746835342,0.14538558786346378,0.1466498103666236,0.14772727272727337,0.15094339622641506,0.15432873274780512,0.15769712140175152,0.16354556803995024,0.1693648816936495,0.1741293532338304,0.18136645962733056,0.1888198757763977,0.19800747198007507,0.2079701120797015,0.21875,0.2286432160804015,0.2395964691046668,0.249683143219265,0.2589285714285712,0.2682926829268286,0.2742561448900389,0.28067885117493496,0.2840158520475562,0.288384512683578,0.2932432432432428,0.2941176470588225,0.29264909847433884,0.2925457102672304,0.2895863052781742,0.28571428571428825,0.28175182481751904,0.27621861152141847,0.26934523809523725,0.26236881559220393,0.25416036308623546,0.24886191198786278,0.2404870624048705,0.2290076335877842,0.2189892802450224,0.21068702290076402,0.21116138763197512,0.20746268656716538,0.20353982300884965,0.19590643274853647,0.18840579710144922,0.18011527377521475,0.16881258941344868,0.1578947368421062,0.14406779661016955,0.13202247191011196,0.11731843575419276,0.10416666666666785,0.10136986301369788,0.11051930758988071,0.1181001283697043,0.12083847102342915,0.12530120481927653,0.13244228432563787,0.13565426170468164,0.13931523022432124,0.14219114219114282,0.1459770114942529,0.14927048260381603,0.1515486725663724,0.15924276169265106,0.16407982261640797,0.16758544652701346,0.17142857142857082,0.174533479692645,0.17467248908296895,0.17614879649890725,0.17621145374449299,0.17718715393134055,0.1758849557522133,0.17405764966740556,0.17620650953984374,0.1807909604519775,0.18418079096045048,0.1900452488687776,0.19705549263873223,0.2038505096262746,0.21201814058956892,0.22020431328036238,0.22675736961451243,0.23416289592760187,0.24208144796380182,0.24943566591422162,0.2556306306306304,0.26209223847019203,0.26853932584269735,0.273542600896862,0.27883538633818716,0.2821948488241883,0.28475336322869893,0.2874720357941847,0.2905027932960902,0.29194630872483174,0.2953020134228197,0.29629629629629584,0.2972972972972965,0.2967157417893542,0.294520547945206,0.29032258064516014,0.28438228438228386
8,0.11764705882353077,0.11237373737373879,0.1137800252844503,0.11392405063291022,0.113924050632912,0.11518987341772124,0.11630847029076996,0.11518987341772124,0.113924050632912,0.11392405063291022,0.11251580278129047,0.1125158027812887,0.11111111111111249,0.11194968553459006,0.11417816813048987,0.1163954943679606,0.1198501872659179,0.12453300124533051,0.1293532338308463,0.1354037267080752,0.14285714285714235,0.1494396014943966,0.15940224159402305,0.16999999999999993,0.18216080402009993,0.19167717528373274,0.20405576679340953,0.21556122448979664,0.22721437740693062,0.2354463130659763,0.24412532637075657,0.24966974900924654,0.25634178905206895,0.2621621621621628,0.2653898768809846,0.2676837725381418,0.27004219409282726,0.27104136947218294,0.26984126984127244,0.267153284671533,0.26440177252585073,0.26041666666666785,0.2563718140929545,0.2496217851739786,0.24430955993930326,0.23744292237443076,0.2290076335877842,0.2189892802450224,0.21374045801526975,0.21417797888386048,0.21194029850746432,0.2094395280235979,0.20321637426900452,0.19565217391304301,0.18731988472622518,0.17739628040057198,0.16358463726884764,0.1483050847457612,0.13342696629213435,0.11731843575419276,0.10277777777777786,0.0972602739726014,0.10519307589880178,0.10911424903722633,0.11220715166461304,0.11686746987951757,0.12150668286755817,0.1248499399759897,0.12750885478158303,0.13053613053613056,0.13448275862069003,0.13804713804713842,0.14159292035398252,0.1492204899777292,0.15521064301552023,0.15876515986769668,0.16263736263736206,0.16575192096597213,0.16593886462882068,0.16630196936542774,0.16629955947136565,0.16611295681063254,0.16371681415929373,0.16186252771618648,0.1638608305274989,0.16610169491525362,0.16836158192090345,0.17307692307692335,0.17893544733861866,0.18459796149490515,0.19160997732426388,0.1997729852440404,0.2052154195011333,0.2126696832579178,0.21945701357465985,0.22573363431151172,0.23198198198198128,0.2373453318335219,0.24269662921348356,0.2477578475336326,0.251959686450169,0.25531914893617014,0.25784753363228674,0.26062639821029165,0.2636871508379883,0.26621923937360137,0.2684563758389267,0.27048260381593714,0.2725225225225216,0.2718006795016983,0.27054794520547887,0.2672811059907829,0.26223776223776163
9,0.10262828535669755,0.09595959595959691,0.09608091024020204,0.09493670886075911,0.09493670886075911,0.09493670886075911,0.09355246523388061,0.09113924050632782,0.08860759493670933,0.08607594936708729,0.08343868520859665,0.07964601769911539,0.07702020202020243,0.07672955974842743,0.07653701380175626,0.07759699624530647,0.07990012484394526,0.083437110834371,0.0870646766169152,0.09316770186335432,0.10062111801242146,0.10709838107098335,0.11706102117061157,0.1274999999999995,0.13693467336683263,0.14754098360655732,0.15842839036755407,0.1683673469387763,0.1797175866495504,0.18887451487710116,0.19843342036553402,0.2073976221928664,0.2162883845126835,0.22567567567567792,0.23119015047879543,0.23578363384188705,0.24050632911392356,0.24393723252496713,0.24675324675324717,0.2481751824817522,0.24667651403249735,0.2455357142857153,0.24437781109445567,0.23903177004538634,0.23672230652503856,0.23135464231354774,0.22442748091602738,0.21592649310872858,0.21221374045801866,0.2126696832579178,0.21194029850746432,0.2094395280235979,0.20321637426900452,0.19565217391304301,0.18731988472622518,0.17596566523605262,0.1621621621621614,0.14689265536723184,0.13061797752808957,0.11173184357541999,0.09583333333333144,0.08767123287671197,0.0945406125166457,0.09756097560975618,0.10110974106041937,0.10361445783132517,0.10814094775212624,0.11164465786314537,0.11570247933884303,0.1188811188811183,0.12413793103448256,0.12794612794612803,0.13163716814159265,0.14031180400890975,0.1463414634146325,0.15104740904079428,0.1538461538461533,0.1569703622392975,0.1572052401746724,0.15754923413566857,0.15638766519823832,0.15614617940199338,0.15265486725663813,0.14966740576496562,0.14927048260381603,0.15141242937852972,0.15367231638417955,0.15610859728506732,0.1596828992072492,0.16421291053227804,0.17006802721088476,0.17593643586833174,0.1814058956916096,0.18665158371040746,0.19343891402714952,0.19864559819412975,0.20495495495495497,0.21034870641169867,0.21460674157303394,0.21860986547085304,0.22284434490481608,0.225083986562149,0.22869955156950716,0.2315436241610751,0.23575418994413333,0.23825503355704747,0.240492170022371,0.2424242424242422,0.2443693693693696,0.2457531143827847,0.24543378995433862,0.24308755760368506,0.2377622377622366
