,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01102204408817542,0.02463054187191993,0.036786060019361244,0.047709923664120524,0.05727699530516439,0.06505576208178532,0.07149404216315247,0.07608695652174013,0.08146821844225549,0.08680248007085822,0.09202453987730053,0.09296264118158071,0.09388458225667584,0.0949529512403764,0.0942275042444809,0.09182813816343582,0.09006734006734085,0.08717518860016682,0.08597662771285464,0.08423686405337882,0.08298755186721962,0.08181818181818201,0.08134757600657316,0.07950819672131182,0.07918367346938737,0.07817589576547235,0.07879772542648311,0.07860615883306288,0.07854251012145852,0.07686084142394911,0.07686084142394911,0.07524271844660113,0.07293354943273833
1,0.0044923629829281,0.004508566275923442,0.005415162454873723,0.006323396567299966,0.00542495479204419,0.006346328195828477,0.007279344858963199,0.007312614259598504,0.008287292817678704,0.008348794063078202,0.008379888268157387,0.008419083255377657,0.008442776735460455,0.008466603951081453,0.008490566037735903,0.008514664143802975,0.00948766603415585,0.009514747859181938,0.00954198473282375,0.009551098376313405,0.008620689655170821,0.008628954937679012,0.008628954937680788,0.008628954937680788,0.008620689655172598,0.009569377990430894,0.008612440191386739,0.009560229445506607,0.008604206500956835,0.009569377990430894,0.009606147934677622,0.008687258687258392,0.008737864077669855,0.008771929824561653,0.009775171065493637,0.009794319294808673,0.01079489695780289,0.009852216748768683,0.009871668311944859,0.010891089108911345,0.009950248756219082,0.010967098703888567,0.011011011011012428,0.011044176706827002,0.01208459214501545,0.012133468149645665,0.013184584178498326,0.012207527975585108,0.013251783893986513,0.013292433537833048,0.013319672131146376,0.012332990750255846,0.013374485596708396,0.01337448559670662,0.013402061855670055,0.013415892672858476,0.01444788441692424,0.014432989690721598,0.014432989690721598,0.015447991761071478,0.014432989690721598,0.014432989690721598,0.014432989690721598,0.01444788441692424,0.014462809917354491,0.014418125643665292,0.014492753623187582,0.015511892450879472,0.01552795031055787,0.015447991761071478,0.014344262295082899,0.01345755693581907,0.013443640124094713,0.012383900928792713,0.011305241521068154,0.010245901639343913,0.009240246406571728,0.009221311475409166,0.008163265306121659,0.007121057985758128,0.018036072144287374,0.029556650246304272,0.03969022265246913,0.048664122137404675,0.05727699530516439,0.06412639405204423,0.07149404216315247,0.07699275362318936,0.08325872873768958,0.08591674047829834,0.0885188431200703,0.08948740225890539,0.08957795004306668,0.08896492728828065,0.086587436332767,0.08340353833192893,0.08080808080808133,0.07711651299245581,0.07512520868113626,0.07256046705587949,0.07136929460580888,0.06942148760330547,0.06902218570254703,0.0680327868852455,0.06857142857142762,0.06758957654723297,0.06904955320877271,0.06888168557536467,0.06963562753036534,0.06877022653721632,0.06877022653721632,0.06796116504854233,0.06564019448946468
2,0.008984725965857976,0.009017132551848661,0.00992779783393516,0.011743450767841779,0.011754068716093968,0.01269265639165873,0.013648771610554888,0.014625228519197009,0.01565377532228318,0.01576994434137191,0.016759776536312998,0.01683816651075709,0.016885553470919135,0.016933207902162906,0.01792452830188651,0.017975402081361835,0.018026565464895228,0.019029495718363876,0.0190839694656475,0.01910219675262681,0.019157088122604193,0.018216682646212234,0.01821668264621401,0.0172579098753598,0.018199233716474694,0.018181818181817633,0.018181818181817633,0.019120458891013214,0.018164435946463442,0.019138755980861788,0.019212295869355245,0.018339768339767915,0.018446601941747076,0.01851851851851727,0.018572825024437023,0.019588638589617346,0.020608439646712995,0.019704433497537366,0.020730503455084204,0.02178217821782269,0.02189054726368056,0.022931206380857105,0.02202202202202308,0.022088353413654005,0.023162134944611168,0.023255813953488413,0.025354969574037156,0.02543234994913668,0.02650356778797125,0.026584867075666097,0.027663934426229275,0.026721479958890626,0.026748971193415017,0.02777777777777679,0.02680412371134011,0.027863777089782715,0.027863777089782715,0.028865979381443196,0.028865979381443196,0.029866117404738546,0.028865979381443196,0.02989690721649474,0.02989690721649474,0.02889576883384848,0.02892561983471076,0.02883625128733236,0.027950310559006653,0.028955532574974185,0.02898550724637694,0.02780638516992795,0.026639344262296305,0.025879917184266077,0.024819027921406445,0.022703818369452122,0.021582733812948618,0.01946721311475308,0.017453798767967044,0.016393442622950616,0.015306122448977888,0.013224821973549794,0.022044088176352616,0.031527093596057654,0.03872216844143317,0.045801526717555774,0.05164319248826388,0.057620817843865524,0.06416131989000995,0.06793478260869534,0.07251566696508505,0.07617360496014136,0.07887817703768718,0.07906168549087766,0.07924203273040575,0.07784431137724646,0.07470288624787713,0.07076663858466681,0.06734006734006748,0.06454316848281572,0.06260434056761355,0.06088407005838192,0.05975103734439813,0.05950413223140494,0.059161873459325776,0.05819672131147513,0.05877551020408056,0.05863192182410515,0.060113728675872835,0.06077795786061557,0.061538461538463096,0.0606796116504853,0.0606796116504853,0.05987055016181131,0.05834683954619102
3,0.013477088948786076,0.013525698827772104,0.015342960288808882,0.01626016260162544,0.017179023508138158,0.01813236627379844,0.020018198362146578,0.021023765996345034,0.022099447513811654,0.02319109461966562,0.024208566108008256,0.025257249766136525,0.02532833020637959,0.025399811853246135,0.02735849056603712,0.026490066225166586,0.02751423149905108,0.028544243577545814,0.02767175572519065,0.028653295128940215,0.02777777777777679,0.027804410354745457,0.027804410354747233,0.027804410354747233,0.027777777777778567,0.027751196172248527,0.027751196172248527,0.02772466539197005,0.02772466539197005,0.028708133971292682,0.028818443804034644,0.028957528957528567,0.02912621359223344,0.0292397660818704,0.030303030303029388,0.030362389813907598,0.031403336604515886,0.03054187192118185,0.03158933859822355,0.03366336633663458,0.033830845771143814,0.03589232303090739,0.036036036036037444,0.03614457831325346,0.03826787512588048,0.03842264914054638,0.039553752535496756,0.03967446592065116,0.040774719673802196,0.04089979550102285,0.043032786885245145,0.04316546762589901,0.04320987654321051,0.04423868312757051,0.043298969072164795,0.04334365325077272,0.043343653250774494,0.043298969072164795,0.043298969072164795,0.04428424304840384,0.04432989690721634,0.04536082474226788,0.04536082474226788,0.04437564499483848,0.04442148760330511,0.04325437693099765,0.042443064182194234,0.0423991726990689,0.04140786749482395,0.04119464469619061,0.038934426229507935,0.037267080745342795,0.03516028955532491,0.031991744066047545,0.0298047276464537,0.02663934426229453,0.0246406570841895,0.02254098360655732,0.021428571428570464,0.01729399796541209,0.025050100200401104,0.03349753694581281,0.03872216844143317,0.04293893129770865,0.04788732394366235,0.0520446096654279,0.05682859761686565,0.06068840579710155,0.06535362578334869,0.06731620903454427,0.07011393514460984,0.0703735881841876,0.07062876830318743,0.0684345594525233,0.06451612903225801,0.060657118786856756,0.05723905723905709,0.05364626990779442,0.05175292153589339,0.05004170141784847,0.04896265560165958,0.047933884297519214,0.048479868529170744,0.04836065573770476,0.048979591836733505,0.04967426710097733,0.05036555645816421,0.05186385737439103,0.05182186234817898,0.05177993527508029,0.05177993527508029,0.0509708737864063,0.04943273905996648
4,0.016172506738543646,0.017132551848511923,0.01895306859205803,0.020776874435410875,0.02260397830018057,0.024478694469626916,0.026387625113740043,0.028336380255941762,0.02946593001841613,0.030612244897957552,0.03258845437616387,0.032740879326473404,0.03377110694183827,0.03386641580432759,0.03584905660377302,0.03595080416272545,0.03700189753320693,0.03805899143672775,0.0372137404580144,0.03820439350525362,0.03735632183907889,0.036433365292426245,0.036433365292426245,0.036433365292426245,0.036398467432951165,0.03732057416267942,0.03732057416267942,0.037284894837476656,0.037284894837476656,0.038277511961723576,0.038424591738712266,0.03861003861003809,0.03883495145631066,0.03996101364522353,0.04105571847507328,0.04211557296767765,0.04317958783120801,0.043349753694581494,0.044422507403751865,0.04653465346534702,0.046766169154228265,0.04885343968095768,0.05005005005005003,0.051204819277108626,0.05236656596173184,0.05358948432760435,0.05578093306288068,0.05595116988809856,0.057084607543323784,0.057259713701432347,0.05942622950819576,0.0596094552929074,0.05967078189300423,0.06069958847736601,0.06082474226804102,0.060887512899896024,0.060887512899896024,0.05979381443298948,0.05979381443298948,0.060762100926879725,0.05979381443298948,0.06082474226804102,0.06082474226804102,0.05985552115583026,0.05888429752066138,0.05767250257466472,0.05590062111801153,0.05584281282316361,0.05383022774327095,0.05252317198764267,0.050204918032786594,0.04761904761904745,0.04446742502585188,0.04127966976264119,0.03699897225077109,0.03278688524590123,0.02977412731006268,0.02663934426229453,0.025510204081632182,0.02238046795523907,0.02905811623246457,0.03546798029556619,0.040658276863505094,0.0448473282442734,0.04788732394366235,0.05111524163568859,0.0531622364802935,0.05525362318840621,0.05819158460161056,0.05845881310894541,0.05872042068361161,0.057341442224151606,0.05598621877691734,0.05389221556886348,0.050084889643462915,0.04633529907329326,0.043771043771045015,0.04191114836546461,0.04006677796327196,0.03919933277731502,0.03900414937759322,0.038842975206611285,0.03944124897288326,0.03934426229508148,0.03999999999999915,0.03990228013029373,0.041429731925264335,0.042139384116692824,0.0429149797570858,0.04288025889967706,0.04288025889967706,0.04288025889967528,0.040518638573743715
5,0.020664869721473522,0.021641118124435366,0.023465703971119467,0.02529358626919631,0.027124773960217397,0.029011786038077858,0.031847133757962,0.033820840950641085,0.035911602209944604,0.03803339517625126,0.039106145251396995,0.04115996258185106,0.042213883677298725,0.04233301975540904,0.044339622641508925,0.04446546830652842,0.045540796963946306,0.046622264509990075,0.045801526717555774,0.04680038204393533,0.045977011494251485,0.04602109300095769,0.04602109300095947,0.04506232023010526,0.04597701149425326,0.045933014354067936,0.04593301435406616,0.045889101338431715,0.045889101338431715,0.04784688995215447,0.04803073967338989,0.04922779922779874,0.050485436893204394,0.05068226120857666,0.05278592375366564,0.05386875612144948,0.055937193326791146,0.05714285714285694,0.05824284304047289,0.060396039603960006,0.06169154228855689,0.0638085742771679,0.06506506506506504,0.06626506024096379,0.0684793554884191,0.06976744186046524,0.07200811359026282,0.07324516785351065,0.07543323139653424,0.07566462167689281,0.07684426229508112,0.07810894141829294,0.07818930041152328,0.07921810699588328,0.07835051546391725,0.07843137254901933,0.07843137254901933,0.0773195876288657,0.0773195876288657,0.07723995880535561,0.07628865979381416,0.07628865979381416,0.07525773195876262,0.0743034055727545,0.07334710743801587,0.0710607621009256,0.0693581780538306,0.06825232678386683,0.06625258799171796,0.06385169927909473,0.06045081967213228,0.05797101449275388,0.05377456049638063,0.049535603715169074,0.0441932168550867,0.03688524590163844,0.031827515400411954,0.02663934426229453,0.022448979591835894,0.018311291963376775,0.02404809619238435,0.029556650246304272,0.036786060019361244,0.040076335877861524,0.0441314553990626,0.04553903345724919,0.046746104491292684,0.047101449275363194,0.048343777976723956,0.047829937998228544,0.0473269062226116,0.04430929626411739,0.04306632213608985,0.04106073567151469,0.03820033955857305,0.036225779275483205,0.03451178451178549,0.0318524727577536,0.03171953255425741,0.030025020850709794,0.03070539419087126,0.02975206611570158,0.03040262941659755,0.02950819672131111,0.03020408163265209,0.030944625407167692,0.03249390739236446,0.03322528363047006,0.03400809716599262,0.03398058252427205,0.03398058252427205,0.03398058252427205,0.031604538087519174
6,0.024258760107816357,0.025247971145175185,0.027075812274368616,0.029810298102981747,0.031645569620252445,0.03445149592021757,0.037306642402183954,0.04021937842778911,0.04235727440147308,0.0445269016697587,0.04655493482309225,0.04864359214218794,0.04971857410881775,0.05079962370649049,0.05188679245283012,0.052980132450331396,0.05407969639468568,0.054234062797336335,0.054389312977098925,0.05444126074498712,0.05459770114942408,0.05369127516778427,0.053691275167786046,0.053691275167786046,0.053639846743294584,0.054545454545454675,0.054545454545454675,0.05544933078393832,0.05640535372848987,0.057416267942585364,0.05859750240153616,0.05984555984555939,0.06116504854368898,0.06335282651072127,0.06451612903225801,0.06660137120470111,0.06869479882237606,0.06995073891625658,0.0720631786771957,0.07524752475247531,0.07661691542288551,0.07976071784645988,0.08108108108108247,0.08333333333333393,0.08559919436052255,0.08695652173913082,0.09026369168356929,0.09155645981688743,0.09276248725790026,0.09406952965235327,0.09631147540983598,0.09660842754367849,0.09670781893004055,0.09773662551440232,0.09690721649484502,0.0970072239422084,0.09597523219814263,0.09484536082474193,0.09484536082474193,0.0937178166838315,0.09278350515463885,0.0917525773195873,0.09072164948453576,0.08875128998967874,0.08677685950413228,0.08444902162718826,0.0817805383022776,0.08066184074457006,0.07763975155279468,0.07415036045314238,0.0706967213114762,0.06625258799171974,0.06204756980351611,0.05572755417956543,0.049331963001026935,0.04098360655737743,0.034907597535935864,0.027663934426229275,0.021428571428570464,0.015259409969480942,0.022044088176352616,0.029556650246304272,0.03388189738625336,0.036259541984732024,0.03849765258216031,0.03903345724907048,0.038496791934004904,0.037137681159419955,0.037600716204117646,0.036315323294951796,0.03418054338299825,0.03214596003475201,0.03100775193798455,0.029084687767323203,0.027164685908317665,0.025273799494522464,0.024410774410775105,0.022632020117351104,0.022537562604341588,0.021684737281068678,0.021576763485477102,0.020661157024793653,0.022185702547247388,0.022131147540983775,0.022040816326530432,0.022801302931597434,0.024370430544273347,0.02512155591572096,0.025101214574899444,0.025080906148867044,0.025080906148867044,0.025080906148867044,0.023500810372770076
7,0.028751123090744457,0.029756537421100404,0.03158844765343005,0.03432700993676541,0.037070524412296635,0.03989120580235728,0.04276615104640591,0.045703839122486656,0.04880294659300155,0.05194805194805063,0.054003724394785735,0.05612722170252482,0.05722326454033855,0.05832549388522956,0.060377358490566024,0.060548722800378485,0.061669829222010364,0.06279733587060043,0.062022900763357924,0.06303724928366883,0.06226053639846718,0.06232023010546506,0.06232023010546506,0.06232023010546506,0.06321839080459846,0.06411483253588557,0.06411483253588557,0.06500956022944493,0.06596558317399648,0.06794258373205864,0.06916426512968243,0.07142857142857117,0.07378640776699008,0.07504873294347014,0.07722385141739885,0.07933398628795274,0.08145240431795919,0.08374384236453203,0.0858835143139185,0.08910891089109008,0.09154228855721414,0.09471585244267189,0.09709709709709813,0.09939759036144658,0.10271903323262777,0.1041456016177964,0.10750507099391449,0.10885045778229951,0.11111111111111072,0.11247443762781195,0.11475409836065431,0.11510791366906403,0.11625514403292136,0.11728395061728314,0.11546391752577279,0.11558307533539747,0.1145510835913317,0.1134020618556697,0.11134020618556661,0.11019567456230739,0.10824742268041199,0.10721649484536044,0.10515463917525736,0.10319917440660475,0.1002066115702469,0.09680741503604473,0.09420289855072461,0.09203722854188179,0.08799171842650111,0.08444902162719004,0.07889344262295062,0.07453416149068381,0.06825232678386683,0.06191950464396179,0.053442959917779476,0.04405737704917989,0.035934291581108724,0.025614754098359782,0.017346938775508747,0.009155645981687499,0.014028056112223908,0.01970443349753559,0.023233301064859546,0.02767175572519065,0.030046948356808656,0.029739776951673846,0.02933088909257542,0.027173913043478493,0.02596239928379518,0.023914968999113384,0.022787028921998242,0.020851433536055453,0.020671834625323626,0.019674935842601826,0.018675721561969283,0.016849199663015568,0.015993265993266448,0.015088013411567402,0.015025041736228317,0.014178482068389897,0.014107883817427336,0.014049586776858192,0.014790468364831,0.014754098360654666,0.014693877551019696,0.015472312703584734,0.01624695369618223,0.017828200972447306,0.01781376518218636,0.017799352750810016,0.017799352750810016,0.016990291262136026,0.015397082658022754
8,0.0341419586702596,0.035166816952209246,0.037003610108302,0.039747064137308996,0.042495479204340825,0.045330915684496986,0.0491355777979976,0.05210237659963468,0.055248618784530024,0.05844155844155807,0.06145251396648099,0.0636108512628617,0.06566604127579723,0.06679209783631279,0.06886792452830193,0.06906338694418146,0.07020872865275152,0.07040913415794492,0.0706106870228993,0.07067812798471884,0.07088122605363978,0.06999041227229164,0.07094918504314585,0.07094918504314585,0.07183908045977105,0.07368421052631646,0.07368421052631646,0.07552581261950309,0.07648183556405286,0.07846889952153191,0.0797310278578287,0.08204633204633183,0.0834951456310673,0.0857699805068215,0.08797653958944274,0.09010773751224299,0.0932286555446531,0.09556650246305409,0.09871668311944681,0.10198019801980251,0.10447761194029859,0.10867397806580215,0.11111111111111249,0.11345381526104426,0.11681772406847912,0.12032355915065729,0.12271805273833714,0.12512716174974692,0.12844036697247674,0.12985685071574693,0.13217213114753967,0.13360739979444958,0.1347736625514404,0.13477366255143863,0.13402061855670055,0.13415892672858476,0.13312693498452077,0.13092783505154593,0.12989690721649438,0.1277033985581877,0.12474226804123667,0.12268041237113358,0.1206185567010305,0.117647058823529,0.11363636363636331,0.1091658084449012,0.10559006211180133,0.10237849017580025,0.09834368530020754,0.0937178166838315,0.08811475409836156,0.0817805383022776,0.07549120992761083,0.06707946336429238,0.057553956834532016,0.0481557377049171,0.037987679671458,0.027663934426229275,0.018367346938774176,0.008138351983722814,0.01102204408817542,0.015763546798028827,0.019361084220717473,0.02099236641221225,0.020657276995306617,0.020446096654275436,0.019248395967002452,0.018115942028986254,0.017009847806624734,0.014171833480956408,0.013146362839615122,0.012163336229365385,0.0120585701981053,0.011976047904191489,0.011035653650253607,0.010109519797808275,0.009259259259259522,0.008382229673092212,0.008347245409016324,0.008340283569641116,0.007468879668049766,0.007438016528924507,0.00903861955628571,0.009016393442623283,0.009795918367347056,0.009771986970685376,0.010560519902517385,0.011345218800647316,0.011336032388664208,0.011326860841423425,0.011326860841423425,0.010517799352749435,0.008914100486222765
9,0.04043126684636,0.041478809738503486,0.04332129963898801,0.046070460704607186,0.0488245931283906,0.05258386219401601,0.055505004549591064,0.059414990859233185,0.0635359116022105,0.06679035250463805,0.0698324022346366,0.07296538821328369,0.07504690431519734,0.07619943555973663,0.07735849056603783,0.07852412488174032,0.0787476280834909,0.07992388201712686,0.08015267175572482,0.08022922636103225,0.08045977011494188,0.08053691275167729,0.08053691275167907,0.0814956855225315,0.08237547892720265,0.08325358851674736,0.08421052631578974,0.08508604206500969,0.08604206500955947,0.0880382775119628,0.08933717579250633,0.09169884169884135,0.09320388349514452,0.09551656920077889,0.09775171065493637,0.10088148873653147,0.1030421982335632,0.10541871921182278,0.10858835143139167,0.11287128712871386,0.11542288557213887,0.11964107676969071,0.12212212212212314,0.12550200803212874,0.12990936555891253,0.13346814964610765,0.137931034482758,0.14140386571719255,0.14475025484199833,0.1472392638036819,0.14959016393442504,0.15107913669064743,0.15226337448559768,0.15329218106995768,0.15257731958762832,0.15273477812177383,0.15170278637770807,0.1494845360824737,0.1474226804123706,0.14521112255406798,0.14123711340206135,0.13814432989690673,0.1350515463917521,0.13106295149638747,0.12706611570247972,0.12152420185375767,0.11697722567287805,0.11271975180972049,0.1076604554865419,0.10195674562307033,0.09528688524590123,0.0890269151138714,0.08169596690796155,0.07327141382868874,0.06269270298047225,0.05122950819672134,0.04004106776180727,0.027663934426229275,0.017346938775508747,0.006103763987791666,0.008016032064126932,0.010837438423644485,0.012584704743465736,0.015267175572518,0.01690140845070509,0.014869888475836035,0.012832263978001635,0.009057971014494015,0.008952551477170445,0.007085916740477316,0.007011393514460451,0.005212858384012975,0.0060292850990535385,0.0059880239520957446,0.005942275042443157,0.005054759898904138,0.005050505050505194,0.004191114836546106,0.004173622704508162,0.0033361134278564464,0.003319502074688785,0.0033057851239668423,0.0041084634346759685,0.00409836065573721,0.00489795918367264,0.004885993485343576,0.0056864337936630704,0.00567260940032277,0.005668016194332992,0.005663430420712601,0.005663430420712601,0.004854368932038611,0.003241491085898218
