,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.017723244717109843,0.01845522898154428,0.018531228551818657,0.018582243633860962,0.018633540372671398,0.018672199170124415,0.018685121107266056,0.018672199170124415,0.01933701657458542,0.018595041322313932,0.01855670103092777,0.019151846785225857,0.019125683060109644,0.01834239130434767,0.018267929634641078,0.018218623481780938,0.018084393837910717,0.018157363819772065,0.017496635262450155,0.017473118279569988,0.018145161290322065,0.017449664429530998,0.017496635262449267,0.017508417508417473,0.01743796109993312,0.016778523489932695,0.016949152542372836,0.016891891891892108,0.016835016835017313,0.016118200134318528,0.016096579476861272,0.016053511705685253,0.015415549597855183,0.015436241610737866,0.01545698924731198,0.014804845222072593,0.015519568151146856,0.01486486486486438,0.014945652173913082,0.014955812372535071,0.014266304347826164,0.014344262295082011,0.014373716632443134,0.015047879616962412,0.01438356164383503,0.01440329218107017,0.01441317776252582,0.014423076923077538,0.014423076923077538,0.01442307692307665,0.014403292181069283,0.015089163237311354,0.015068493150685036,0.015078821110349416,0.015078821110349416,0.015775034293552537,0.016371077762619812,0.016472203157172238,0.0172651933701653,0.0172651933701653,0.017993079584774918,0.01804302567661331,0.018789144050104234,0.01955307262569761,0.020308123249299648,0.02111189303307537,0.021939136588818187,0.022792022792022415,0.022939068100359172,0.023792357606343906,0.024637681159420666,0.02478134110787167,0.02564102564102555,0.026509572901325384,0.028106508875740843,0.028888888888888076,0.02962962962962834,0.030080704328685925,0.03085966201322421,0.03206562266964852,0.03393665158371029,0.03325774754346078,0.03563305534495953,0.035768645357686424,0.03737604881769663,0.037547892720306564,0.0376923076923088,0.04003079291762823,0.038639876352394964,0.03947368421052744,0.04105344694035651,0.0418604651162795,0.0418604651162795,0.0418604651162795,0.04189294026377155,0.042635658914729646,0.043377226955849224,0.04408352668213489,0.044787644787644965,0.04541955350269333,0.04611837048424405,0.046815042210283764,0.04528012279355309,0.045210727969347886,0.044410413476263955,0.04361132364192777,0.043544690603514624,0.04204892966360774,0.04128440366972441,0.04055087987758199,0.04061302681992274,0.03990790483499573,0.03920061491160709
2,0.03476482617586907,0.03554340396445621,0.03568977350720637,0.035788024776325145,0.03588681849551456,0.036652835408022,0.036678200692040974,0.03596127247579517,0.03660220994475161,0.03650137741046855,0.03642611683848784,0.036251709986320435,0.036202185792349795,0.036005434782608425,0.03518267929634611,0.03508771929824572,0.03482920294708691,0.034969737726967765,0.034320323014805254,0.03427419354838701,0.03427419354838701,0.03422818791946369,0.033647375504711086,0.03367003367003285,0.03353454057679439,0.032885906040268864,0.03254237288135542,0.0324324324324321,0.03232323232323253,0.03156480859637334,0.03152246814218618,0.03076923076923066,0.030160857908847483,0.030201342281879207,0.02956989247311803,0.029609690444145187,0.029689608636976672,0.029054054054054035,0.029211956521739246,0.02923181509177386,0.02853260869565233,0.028688524590164022,0.028747433264887157,0.028727770177837897,0.028767123287670948,0.02812071330589827,0.028140013726836166,0.028846153846154188,0.028846153846154188,0.0288461538461533,0.028806584362139454,0.029492455418381525,0.030136986301370072,0.03015764222069972,0.03084304318026021,0.03155006858710507,0.03206002728513013,0.032944406314344477,0.033839779005524484,0.03453038674033149,0.0352941176470587,0.03608605135322662,0.03757828810020847,0.0384078212290504,0.03991596638655448,0.04152005629838218,0.0424628450106157,0.04415954415954371,0.045161290322581316,0.04686373467916294,0.04855072463768195,0.04956268221574334,0.0512820512820511,0.05301914580265077,0.054733727810651445,0.05555555555555536,0.05703703703703589,0.057960381511371395,0.059515062454076784,0.06263982102908194,0.06485671191553521,0.06651549508692334,0.0689916603487486,0.0700152207001512,0.07170099160945931,0.07279693486590055,0.073846153846155,0.0769822940723639,0.07650695517774331,0.0789473684210531,0.08055770720371846,0.08139534883720856,0.08294573643410885,0.08294573643410885,0.08378588052754132,0.08527131782945752,0.08675445391169667,0.08739365815931954,0.08880308880308974,0.08929946112394127,0.08993082244427342,0.08979278587874084,0.08979278587874084,0.08965517241379217,0.08958652373659959,0.08875286916602931,0.08861726508785495,0.08715596330275233,0.086391437308869,0.08492731446059665,0.08429118773946342,0.08288564850345281,0.0814757878554957
3,0.04976141785957733,0.05058099794941917,0.05078929306794766,0.05161734342739166,0.05175983436853038,0.051867219917012264,0.05259515570934248,0.051867219917012264,0.05248618784530379,0.052341597796143446,0.05223367697594483,0.0519835841313272,0.051912568306010876,0.051630434782608425,0.05074424898511509,0.0512820512820511,0.050234427327528586,0.0504371217215871,0.049798115746972016,0.04973118279569899,0.04973118279569899,0.048993288590604145,0.04845222072678368,0.04848484848484791,0.04828973843058382,0.047651006711409316,0.047457627118643764,0.04729729729729737,0.04646464646464654,0.04633982538616532,0.045606975184440124,0.044816053511705256,0.04423592493297601,0.04362416107382572,0.04368279569892497,0.04374158815612361,0.043859649122807376,0.0432432432432428,0.04347826086956541,0.04282800815771548,0.042119565217391575,0.0423497267759565,0.042436687200547496,0.04240766073871338,0.04246575342465686,0.04252400548696844,0.042553191489361986,0.042582417582417875,0.04326923076923084,0.04326923076922995,0.043209876543209624,0.04389574759945081,0.04452054794520599,0.04523646333104914,0.045921864290610515,0.0473251028806585,0.047748976807639565,0.049416609471516715,0.05041436464088367,0.051795580110496786,0.053287197231834504,0.05412907702984082,0.05567153792623536,0.05796089385474801,0.05952380952380931,0.06122448979591866,0.06298655343241322,0.06481481481481399,0.06666666666666732,0.06921413121845621,0.0710144927536227,0.07361516034985449,0.07545787545787519,0.07805596465390252,0.08062130177514959,0.0829629629629629,0.0851851851851837,0.08657373440939153,0.08963997060984497,0.09246830723340693,0.09577677224736014,0.09826152683295497,0.10083396512509424,0.10273972602739612,0.10602593440122021,0.10804597701149454,0.11000000000000121,0.1131639722863742,0.11360123647604325,0.11609907120743124,0.11851278079008587,0.12015503875968925,0.1209302325581394,0.12170542635658954,0.12335143522110315,0.1240310077519382,0.12470952749806408,0.12606341840680635,0.12664092664092763,0.12779060816012233,0.12836279784781013,0.12970069071373835,0.12893323100537302,0.1295019157088113,0.12863705972434936,0.1285386381025262,0.12834224598930533,0.1276758409785934,0.126146788990825,0.12394797245600664,0.12260536398467359,0.12049117421335254,0.11837048424289165
4,0.06339468302658435,0.064251537935748,0.06451612903225801,0.065381968341363,0.06625258799171885,0.0663900414937757,0.06712802768166082,0.06708160442600253,0.06767955801104986,0.06680440771349883,0.06735395189003412,0.0670314637482905,0.06693989071038242,0.06589673913043459,0.06562922868741516,0.06545209176788092,0.06430006697923663,0.06455951580363184,0.06460296096904461,0.06384408602150504,0.06384408602150504,0.06308724832214807,0.0625841184387621,0.06262626262626192,0.062374245472836876,0.06107382550335583,0.061016949152541855,0.06081081081081052,0.05993265993266039,0.05910006715916705,0.0590207914151577,0.05819397993310993,0.05697050938337789,0.05704697986577134,0.05645161290322598,0.0565275908479137,0.05600539811066163,0.05540540540540562,0.05570652173913082,0.05574439157035993,0.055027173913043015,0.05532786885245944,0.05544147843942504,0.055403556771545404,0.055479452054793654,0.05555555555555536,0.05559368565545686,0.05631868131868156,0.057005494505494525,0.057005494505494525,0.057613168724279795,0.05829903978052098,0.05958904109589103,0.06031528444139855,0.06100068540095993,0.06241426611796985,0.06343792633014989,0.06520247083047348,0.06698895027624285,0.06837016574585597,0.06989619377162626,0.07147814018043075,0.07306889352818313,0.0754189944134076,0.07773109243697451,0.07952146375791713,0.08209483368719095,0.08475783475783416,0.08673835125448104,0.09012256669069973,0.09275362318840585,0.09548104956268233,0.09816849816849782,0.10162002945508064,0.10502958579881749,0.10814814814814788,0.11111111111111072,0.11371973587674233,0.11756061719323974,0.12155108128262526,0.12594268476621373,0.127739984882842,0.13191811978771817,0.1347031963470311,0.13806254767353288,0.14176245210727956,0.1446153846153848,0.14857582755966092,0.1499227202472948,0.1532507739938076,0.15491866769945695,0.15658914728682127,0.15736434108527142,0.15813953488372157,0.16058960434445346,0.1627906976744189,0.16421378776142603,0.1655065738592434,0.1660231660231659,0.16705157813702698,0.16756341275941722,0.1680736761320034,0.1680736761320034,0.16858237547892685,0.16768759571209735,0.1675592960979344,0.16730328495034463,0.16590214067278275,0.16437308868501432,0.16143840856924285,0.15862068965517295,0.15579432079815803,0.15219062259800253
5,0.07634628493524165,0.0772385509227611,0.07755662319835199,0.07845836200963507,0.07936507936507997,0.0802213001383123,0.08096885813148802,0.08091286307053913,0.0814917127071828,0.0812672176308542,0.08109965635738803,0.08071135430916598,0.0806010928961749,0.08016304347826075,0.0798376184032481,0.07962213225371073,0.07836570663094466,0.0780094149293884,0.07806191117092887,0.07728494623655902,0.07728494623655902,0.07651006711409458,0.07604306864064636,0.07542087542087472,0.07511737089201898,0.07382550335570492,0.07389830508474571,0.07364864864864895,0.0727272727272732,0.07186030893216966,0.07109322602280344,0.07023411371237387,0.06903485254691688,0.06912751677852302,0.06854838709677402,0.06796769851951545,0.06815114709851589,0.06756756756756754,0.06793478260869534,0.06730115567641004,0.06725543478260843,0.06762295081967196,0.06776180698151979,0.06771545827633307,0.06780821917808133,0.06790123456790109,0.06863417982155084,0.06868131868131933,0.07005494505494525,0.07005494505494436,0.07064471879286671,0.07201646090534997,0.07328767123287694,0.07402330363262521,0.07539410555174797,0.0775034293552812,0.0784447476125516,0.08030199039121477,0.08287292817679592,0.08425414364640815,0.08581314878892776,0.0881332408049964,0.09046624913013179,0.09287709497206631,0.0952380952380949,0.09781843771991561,0.1004953998584579,0.10398860398860332,0.10681003584229476,0.11031002162941572,0.11376811594202962,0.11661807580174965,0.12087912087912045,0.12444771723122194,0.12869822485207116,0.1325925925925926,0.13703703703703596,0.13939838591342557,0.1432770022042611,0.14914243102162494,0.15460030165912464,0.1579743008314427,0.1622441243366186,0.1643835616438345,0.1685736079328759,0.1716475095785448,0.17538461538461547,0.1809083910700533,0.18238021638330792,0.18730650154798845,0.1905499612703334,0.1930232558139533,0.19457364341085182,0.1945736434108536,0.19627618308766515,0.19767441860465063,0.19984508133230072,0.20108275328693104,0.20231660231660342,0.20323325635103906,0.20368946963873924,0.20414428242517246,0.20337682271680713,0.20383141762452084,0.20290964777947984,0.20275439938791173,0.20244461420932147,0.20030581039755369,0.19877675840978526,0.1951032899770464,0.1915708812260526,0.18726016884113506,0.18370484242890228
6,0.08793456032719771,0.08954203691045759,0.09059711736444687,0.09153475567790803,0.0924775707384411,0.09336099585062207,0.0941176470588232,0.0940525587828489,0.09461325966850875,0.09435261707989007,0.09484536082474193,0.09439124487004147,0.09426229508196737,0.09375,0.09269282814614321,0.0924426450742235,0.09109176155391818,0.09145931405514496,0.09084791386271895,0.09005376344086002,0.09005376344086002,0.08926174496644368,0.08815612382234228,0.08754208754208737,0.08718980549966471,0.08590604026845661,0.08610169491525355,0.08513513513513526,0.08417508417508479,0.08327736736064484,0.08249496981891369,0.08160535117056789,0.0804289544235921,0.07986577181208077,0.07930107526881702,0.0794078061911172,0.07962213225371162,0.07837837837837824,0.07948369565217384,0.07885791978246015,0.078125,0.07855191256830629,0.07939767282683086,0.07934336525307728,0.07945205479451989,0.07956104252400564,0.08030199039121477,0.0810439560439562,0.08241758241758301,0.08310439560439509,0.08367626886145363,0.08504801097393688,0.08630136986301373,0.08773132282385188,0.08910212474297463,0.0912208504801093,0.09276944065484294,0.09471516815374059,0.09737569060773499,0.09944751381215422,0.10173010380622838,0.10409437890353956,0.10647181628392488,0.10963687150837931,0.11274509803921529,0.11541168191414553,0.11889596602972397,0.12250712250712237,0.1254480286738362,0.12977649603460595,0.13405797101449224,0.13775510204081698,0.14212454212454162,0.14653902798232643,0.15162721893491238,0.155555555555555,0.15999999999999837,0.16287600880410835,0.16752387950036685,0.1744966442953011,0.18099547511312153,0.18442932728646966,0.18877937831690694,0.1917808219178081,0.1967963386727689,0.20076628352490467,0.203846153846154,0.20939183987682775,0.21174652241112923,0.2167182662538707,0.22075910147172628,0.22403100775193785,0.2263565891472865,0.22713178294573666,0.22808378588052847,0.23023255813953547,0.23160340821068992,0.23356535189481953,0.23474903474903464,0.23479599692070785,0.235203689469639,0.23561013046815127,0.23484267075978593,0.23524904214559328,0.23430321592649328,0.2341239479724564,0.233002291825823,0.23165137614678954,0.22859327217125447,0.22570772762050417,0.22222222222222143,0.21795855717574675,0.2136817832436595
7,0.10020449897750527,0.10184552289815407,0.10295126973232627,0.1046111493461801,0.10559006211180133,0.10650069156293185,0.10726643598615926,0.10719225449515868,0.1077348066298347,0.10743801652892593,0.10790378006872814,0.10738714090287349,0.10724043715847031,0.10665760869565144,0.10554803788903921,0.10526315789473717,0.10381781647689259,0.10356422326832604,0.10296096904441487,0.10215053763440896,0.10215053763440807,0.10067114093959795,0.10026917900403731,0.09966329966329912,0.09859154929577496,0.09731543624161088,0.09762711864406715,0.09594594594594597,0.09494949494949534,0.09402283411685719,0.09322602280348757,0.09230769230769198,0.09115281501340444,0.09060402684563762,0.09005376344086002,0.08950201884252973,0.08974358974358942,0.08918918918918894,0.08967391304347849,0.08905506458191681,0.08899456521739157,0.08948087431693974,0.08966461327857633,0.09028727770177802,0.09041095890410933,0.0912208504801093,0.0919698009608787,0.09271978021978011,0.09409340659340693,0.094780219780219,0.09602194787379936,0.0980795610425238,0.10000000000000053,0.10143934201507943,0.10349554489376267,0.10562414266117948,0.10709413369713516,0.10981468771448188,0.11256906077348017,0.11533149171270729,0.11764705882352988,0.12005551700208184,0.12317327766179531,0.1263966480446923,0.12955182072829086,0.13300492610837455,0.13658881811748103,0.14102564102564052,0.144802867383512,0.14924297043979795,0.15362318840579725,0.1588921282798843,0.16336996336996457,0.1686303387334327,0.17381656804733758,0.17777777777777715,0.18222222222222229,0.18561995597945646,0.190301249081557,0.19761372110365372,0.20437405731523306,0.20861678004535023,0.21531463229719527,0.21993911719938986,0.22425629290617977,0.22835249042145556,0.23307692307692385,0.2378752886836022,0.23956723338485375,0.2445820433436534,0.24864446165763,0.25116279069767344,0.25426356589147225,0.2550387596899224,0.25678820791311097,0.25891472868217136,0.25948876839659185,0.2614075792730084,0.2625482625482629,0.2625096227867587,0.26287471176018506,0.2624712202609363,0.26170376055257094,0.26206896551724057,0.261102603369066,0.2601377199693964,0.2589763177998474,0.2568807339449535,0.2545871559633017,0.25172149961744417,0.24904214559386872,0.24558710667689887,0.24289008455034633
8,0.11247443762781195,0.11483253588516718,0.11599176389842114,0.11699931176875467,0.11870255348516245,0.11964038727524162,0.1197231833910033,0.12033195020746845,0.12085635359116065,0.11983471074380159,0.12027491408934665,0.11969904240766116,0.11953551912568283,0.11888586956521685,0.11772665764546719,0.11740890688259142,0.11587407903549884,0.11566913248150712,0.1150740242261108,0.114247311827957,0.11357526881720403,0.11208053691275222,0.1110363391655449,0.11043771043770967,0.10932260228034885,0.10738255033557031,0.10779661016949138,0.10608108108108105,0.10505050505050573,0.103425117528543,0.10261569416498961,0.10167224080267534,0.10053619302949102,0.09999999999999964,0.09946236559139798,0.09959623149394314,0.0991902834008096,0.09864864864864842,0.09918478260869534,0.09857239972807541,0.09850543478260843,0.099043715846995,0.09993155373032181,0.10054719562243442,0.10068493150684876,0.10150891632373149,0.1022649279341108,0.10370879120879106,0.10576923076923084,0.10714285714285676,0.1083676268861451,0.11042524005486953,0.11301369863013733,0.11446196024674471,0.11720356408499022,0.12002743484224965,0.12210095497953599,0.12491420727522318,0.12845303867403324,0.13121546961325947,0.1335640138408305,0.13671061762664838,0.13987473903966574,0.1431564245810053,0.14705882352941213,0.15059817030260447,0.15498938428874798,0.15954415954415868,0.16344086021505344,0.16870944484498818,0.17391304347826164,0.17930029154518934,0.18461538461538574,0.18998527245950037,0.19600591715976456,0.20074074074074133,0.2051851851851847,0.20836390315480458,0.21307861866274713,0.22073079791200634,0.2277526395173446,0.2320483749055171,0.237300985595148,0.24124809741248043,0.2463768115942031,0.2521072796934867,0.25615384615384684,0.26096997690531154,0.26352395672333806,0.26857585139318907,0.27188226181254826,0.275193798449612,0.27751937984496067,0.27906976744186096,0.2808378588052758,0.28294573643410814,0.28427575522850645,0.2853828306264514,0.28648648648648667,0.28637413394919164,0.28670253651037747,0.2862624712202617,0.2854950115118964,0.2850574712643663,0.28330781010719797,0.2823259372609037,0.28113063407181116,0.27981651376146743,0.2775229357798157,0.27543993879112527,0.2735632183908052,0.2709132770529532,0.2674865488086091
9,0.12610770279481898,0.12781954887218028,0.12903225806451601,0.13007570543702673,0.13181504485852358,0.1327800829875514,0.13287197231833847,0.13347164591977823,0.1339779005524866,0.13292011019283745,0.13264604810996516,0.13201094391244883,0.13183060109289624,0.13043478260869534,0.12922868741542626,0.12887989203778627,0.12659075686537236,0.12710154673840002,0.12584118438761838,0.125,0.12432795698924703,0.12281879194630907,0.12180349932705248,0.12053872053872006,0.11938296445338725,0.11744966442953064,0.11796610169491473,0.11621621621621614,0.11447811447811507,0.11349899261249163,0.11200536552649254,0.1110367892976587,0.1099195710455767,0.10872483221476514,0.10819892473118298,0.10767160161507405,0.10796221322537125,0.10743243243243228,0.10801630434782616,0.10740992522093773,0.10733695652173925,0.10792349726775985,0.10882956878850081,0.11012311901504734,0.1109589041095882,0.11179698216735279,0.11324639670555925,0.11538461538461586,0.11744505494505564,0.11950549450549453,0.12139917695473201,0.12345679012345645,0.12671232876712324,0.12954078135709413,0.13228238519533964,0.135116598079561,0.1377899045020463,0.14138641043239542,0.14502762430939242,0.14779005524861866,0.15086505190311428,0.1540596807772383,0.1572720946416144,0.1613128491620106,0.16526610644257733,0.1695988740323715,0.17338995046001404,0.17877492877492873,0.18279569892473102,0.18889689978370594,0.19420289855072426,0.19970845481049615,0.20512820512820618,0.21134020618556804,0.21745562130177554,0.22222222222222143,0.22740740740740684,0.2296404988994869,0.23512123438647947,0.24310216256524875,0.2503770739064848,0.25472411186696853,0.2600454890068242,0.26331811263318095,0.2684973302822282,0.27126436781609264,0.2753846153846169,0.28098537336412654,0.28361669242658394,0.28715170278637814,0.29124709527498105,0.2937984496124031,0.29612403100775175,0.29767441860465205,0.29945694336695183,0.3015503875968992,0.3028659953524411,0.3039443155452446,0.3042471042471053,0.3048498845265577,0.30514988470407367,0.304681504221028,0.3039140445126627,0.3034482758620687,0.3016845329249609,0.3006885998469784,0.2994652406417124,0.29740061162079456,0.2958715596330279,0.2945677123182868,0.2927203065134094,0.2900997697620866,0.28747117601844785
