,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
0,0.0006269592476488839,0.0006285355122566116,0.0006281407035171327,0.0006289308176103958,0.0012618296529973705,0.0006333122229253974,0.0012690355329949554,0.0006377551020406713,0.0012787723785168126,0.0012779552715658227,0.000639795265515275,0.0012820512820512775,0.0006426735218507673,0.000644745325597107,0.0006464124111182912,0.0006480881399868466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007027406886859211,0.0014044943820232803,0.002102312543798668,0.002830856334041343,0.003589375448671994,0.005017921146952986,0.00711743772241924,0.008602150537634579,0.010869565217392463,0.013293943870014147,0.015789473684211686,0.019622641509434047,0.022744503411674444,0.02661596958174961,0.030511060259344802,0.0345092024539877,0.039230769230769624,0.04408352668213311,0.049689440993788025,0.05451713395638613,0.059375000000001066,0.06411258795934316,0.06991358994501162,0.07419100236779741,0.07765451664025491,0.08114558472553668,0.08399999999999963,0.08615136876006524,0.08737864077669855,0.08794788273615595,0.08702791461412218,0.08609271523178919,0.08354218880534603,0.08101265822784853,0.07600341588385895,0.07093425605536297,0.06397896581945695,0.05604982206405573,0.04611211573236851,0.0349264705882355,0.022471910112358273,0.007626310772163691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006775067750677266,0.0006807351940096851,0.0,0.0,0.0,0.0,0.0,0.0,0.0007022471910120842,0.0014015416958654825,0.002123142250530563,0.00287150035893724,0.004301075268816845,0.006405693950177316,0.007885304659498438,0.010144927536233084,0.012555391432790941,0.015037593984963848,0.018867924528301216,0.021986353297952732,0.025855513307984523,0.02974828375286087,0.0337423312883427,0.038461538461538325,0.043310131477184655,0.048913043478259866,0.05373831775700921,0.05859375,0.06411258795934316,0.06912804399057215,0.07340173638516134,0.07765451664025491,0.08114558472553668,0.08479999999999954,0.08695652173913082,0.08899676375404475,0.08957654723126929,0.08949096880131435,0.08940397350993479,0.08688387635756101,0.08523206751054957,0.08198121263876956,0.07785467128027612,0.07274320771253251,0.06583629893238374,0.05786618444846248,0.047794117647059764,0.03558052434456904,0.022878932316491074,0.016393442622950616,0.01742497579864377,0.018446601941747076,0.018500486854916787,0.0205078125,0.021484375,0.021484375,0.02346041055718473,0.024390243902438158,0.024390243902438158,0.02524271844660042,0.02631578947368496,0.02598652550529401,0.02581261950286695,0.026011560693643077,0.02598652550529401,0.025936599423632245,0.02485659655831718,0.025689819219790522,0.0255439924314107,0.02542372881355881,0.024413145539906367,0.024276377217553602,0.025069637883008866,0.02402957486136792,0.023897058823528994,0.022851919561244216,0.020909090909089656,0.018987341772151112,0.017101710171015583,0.0161145926589068,0.016028495102403895,0.015070921985815389,0.014121800529567352,0.01403508771929829,0.013089005235602968,0.013020833333332149,0.012089810017270608,0.012027491408934665,0.011965811965811923
2,0.0006269592476488839,0.0006285355122566116,0.0006281407035171327,0.0006289308176103958,0.0006309148264991293,0.0,0.0,0.0,0.0006393861892588504,0.0006389776357824672,0.0,0.0006410256410260828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006605019815060231,0.0,0.0,0.0006738544474398367,0.0006775067750677266,0.0006807351940096851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007007708479331853,0.0014154281670206714,0.002153625269202486,0.0028673835125445635,0.004982206405693468,0.006451612903226156,0.008695652173914326,0.01107828655834453,0.01278195488721856,0.01660377358490628,0.01971190295678582,0.02281368821292773,0.026697177726925148,0.03067484662576625,0.035384615384614904,0.0402165506573855,0.04503105590062084,0.049844236760124616,0.05390625000000071,0.05942142298670916,0.06441476826394243,0.06866614048934494,0.07369255150554821,0.0771678599840886,0.08079999999999998,0.08373590982286672,0.08656957928802456,0.08794788273615595,0.08784893267652016,0.08857615894039839,0.08688387635756101,0.08607594936708907,0.0828351836037573,0.07958477508650574,0.07537248028045695,0.07028469750889599,0.06419529837251226,0.05606617647058876,0.04681647940074818,0.03527168732125752,0.030858244937318702,0.03388189738625336,0.035922330097086785,0.03700097370983357,0.0400390625,0.041015625,0.0419921875,0.04398826979472226,0.04585365853658452,0.04780487804877964,0.048543689320387884,0.04970760233918092,0.04908565928777797,0.04971319311663436,0.051059730250482716,0.051010587102982896,0.05091258405379584,0.04971319311663436,0.049476688867745366,0.048249763481551966,0.04802259887005711,0.04600938967136159,0.04481792717086819,0.04456824512534929,0.042513863216266046,0.041360294117646745,0.03930530164533863,0.037272727272727124,0.03616636528028927,0.03600360036003458,0.03401969561324947,0.031166518254675424,0.02836879432624073,0.027360988526035968,0.02719298245614077,0.02530541012216503,0.025173611111110716,0.023316062176165886,0.023195876288658823,0.022222222222222143
3,0.0031347962382444194,0.00314267756128217,0.002512562814070307,0.0018867924528302993,0.002523659305993853,0.0018999366687770802,0.001903553299491989,0.001913265306122014,0.001918158567775663,0.002555910543130757,0.001919385796545825,0.002564102564102555,0.001928020565552302,0.0019342359767895445,0.0019392372333548735,0.0019442644199605397,0.0013003901170351995,0.001956947162426559,0.0013140604467807293,0.0019685039370074264,0.0019815059445180694,0.0013333333333331865,0.0013395847287336338,0.0020215633423177337,0.00203252032520318,0.0020422055820290552,0.0013698630136991241,0.0013755158184318717,0.0013821700069112097,0.0006954102920726513,0.000698324022346597,0.0,0.0,0.0007007708479331853,0.0007077140835107798,0.0007178750897338659,0.0014336917562722817,0.00355871886120962,0.004301075268817733,0.006521739130436188,0.008124076809453484,0.01052631578947505,0.013584905660376734,0.015921152388171933,0.019771863117870936,0.02288329519450727,0.02684049079754658,0.03076923076923066,0.03557617942768765,0.04037267080745366,0.0451713395638631,0.049218749999999645,0.054730258014073385,0.05970149253731272,0.06393054459352676,0.06814580031695883,0.07159904534606198,0.0752000000000006,0.07809983896940409,0.08090614886731373,0.08306188925081415,0.08374384236453203,0.08360927152317998,0.08354218880534603,0.0827004219409293,0.08027327070879586,0.07785467128027612,0.0744960560911494,0.07028469750889599,0.06509945750451962,0.0588235294117645,0.05149812734082282,0.04099142040038117,0.03760848601735667,0.04162633107453928,0.04466019417475664,0.047711781888997606,0.052734375,0.0546875,0.0576171875,0.061583577712610804,0.06439024390243908,0.0663414634146342,0.06893203883495147,0.07115009746588719,0.07218479307026016,0.07265774378585022,0.07418111753371903,0.0750721847930702,0.07588856868395766,0.07456978967495331,0.07516650808753589,0.07379375591296089,0.07344632768361592,0.07230046948356872,0.07002801120448154,0.06963788300835638,0.06654343807763397,0.06341911764705799,0.06032906764168189,0.0572727272727267,0.05334538878842565,0.04860486048604784,0.045658012533571934,0.04363312555654453,0.0425531914893611,0.03971756398940762,0.03771929824561404,0.03577661431064705,0.03559027777777679,0.03367875647668406,0.03264604810996552,0.03076923076923066
4,0.006269592476489727,0.005656819610307728,0.005025125628140614,0.005031446540880502,0.005047318611987706,0.004433185560481334,0.0044416243654819,0.004464285714285587,0.005115089514066362,0.0051118210862624025,0.004478566858606037,0.00512820512820511,0.003856041131104604,0.003868471953578201,0.004524886877828038,0.0038885288399219675,0.0039011703511055984,0.003913894324853118,0.0039421813403413,0.003937007874015741,0.003963011889036139,0.0033333333333329662,0.0033489618218354167,0.003369272237196519,0.003387533875338633,0.003403675970047537,0.00273972602739736,0.0027510316368637433,0.0020732550103659264,0.0020862308762170656,0.0013966480446923057,0.0007027406886859211,0.0,0.0,0.0,0.0,0.0007168458781361409,0.001423487544483848,0.0021505376344084226,0.0036231884057968955,0.005169867060560662,0.006766917293234087,0.009811320754716135,0.012130401819559822,0.015209125475285745,0.018306636155607237,0.021472392638036908,0.025384615384615117,0.029389017788089333,0.03416149068322838,0.038161993769470826,0.04296875,0.04769351055512061,0.05184603299292867,0.05603788476716609,0.060221870047543646,0.06443914081145508,0.0671999999999997,0.07004830917874472,0.07281553398058094,0.07491856677524389,0.07553366174055931,0.076986754966887,0.07602339181286588,0.075949367088608,0.07514944491887299,0.07266435986159081,0.07011393514460984,0.06672597864768548,0.062386980108497525,0.056985294117646745,0.05056179775280789,0.04194470924690208,0.04146576663452173,0.047434656340755055,0.053398058252426495,0.05842259006815986,0.064453125,0.068359375,0.072265625,0.07722385141740062,0.08097560975609674,0.08390243902439032,0.08737864077669855,0.0906432748538002,0.09239653512993229,0.09273422562141498,0.0953757225433538,0.09720885466795082,0.0970220941402502,0.09655831739961762,0.09609895337773544,0.09555345316934805,0.0951035781544256,0.09295774647887356,0.08963585434173638,0.08727948003714125,0.08317929759704157,0.07996323529411775,0.0758683729433276,0.07181818181818223,0.06781193490054171,0.06300630063006274,0.05998209489704465,0.05699020480854955,0.05319148936170137,0.05030891438658358,0.048245614035087314,0.04624781849912729,0.04427083333333215,0.04231433506044979,0.04123711340206171,0.03931623931623918
5,0.01003134796238303,0.00942803268384651,0.008793969849246075,0.0088050314465411,0.00883280757097804,0.008233058898036383,0.008248730964466766,0.007653061224489832,0.00831202046035795,0.008306709265175627,0.00831733845169591,0.008333333333333748,0.007712082262210096,0.00773694390715729,0.007756948933419494,0.007777057679843935,0.007152145643693153,0.007175472928897975,0.007227332457293123,0.007217847769029007,0.006605019815060231,0.006666666666666821,0.006697923643669945,0.006738544474393926,0.006775067750677266,0.0061266167460862775,0.00547945205479472,0.004814305364511107,0.004837595024188346,0.004172461752434131,0.0027932960893854997,0.002108222066056875,0.0014044943820232803,0.0007007708479331853,0.0,0.0,0.0,0.000711743772241924,0.0007168458781361409,0.0014492753623187582,0.0029542097488910457,0.003759398496240962,0.006792452830188367,0.00833965125094771,0.010646387832700555,0.013729977116705427,0.016104294478527237,0.019999999999999574,0.02397525135344125,0.027950310559004876,0.03193146417445547,0.035937500000001066,0.039874902267396095,0.0439905734485464,0.04814522494080542,0.05229793977813024,0.05568814638026964,0.058400000000000674,0.061191626409017985,0.0639158576051777,0.06596091205211607,0.06650246305418861,0.0678807947019866,0.06766917293233021,0.0683544303797472,0.0674637062339869,0.06574394463667765,0.06310254163014939,0.06049822064056798,0.05696202531645511,0.05330882352941302,0.04775280898876311,0.04194470924690208,0.04243008678881388,0.05130687318489713,0.05825242718446688,0.06523855890944397,0.0732421875,0.0791015625,0.0849609375,0.09090909090909172,0.09560975609756106,0.09951219512195131,0.10388349514563089,0.1081871345029235,0.1106833493743995,0.11281070745697797,0.11560693641618514,0.11742059672762295,0.11815561959654275,0.11759082217973216,0.117031398667935,0.11636707663197754,0.11487758945386162,0.11267605633802802,0.11017740429505096,0.1067780872794799,0.10258780036968496,0.09834558823529349,0.0932358318098725,0.08727272727272606,0.08227848101265778,0.07650765076507504,0.07251566696508505,0.06856634016028451,0.06471631205673845,0.06090026478375954,0.05877192982456059,0.05584642233857018,0.053819444444442865,0.05094991364421375,0.0498281786941579,0.04786324786324769
6,0.014420062695925218,0.013827781269641903,0.013190954773869557,0.012578616352200811,0.012618296529969264,0.012666244458517717,0.012055837563451632,0.01211734693877542,0.01278772378516635,0.012779552715654674,0.012156110044785784,0.01217948717948758,0.011568123393315588,0.01160541586073549,0.011635423400129241,0.011017498379779056,0.010403120936280708,0.010437051532941943,0.009855453350853693,0.009842519685038909,0.009907529722589459,0.009333333333333194,0.009377093101138101,0.009433962264150608,0.009485094850948173,0.009530292716133815,0.00821917808219208,0.00756533700137485,0.007601935038009877,0.006954102920723848,0.005586592178770999,0.004216444132114638,0.0035112359550568684,0.002803083391730965,0.0014154281670206714,0.0007178750897338659,0.0,0.0,0.0,0.0,0.0007385524372232055,0.0015037593984974507,0.0037735849056605986,0.004548900682335599,0.006844106463878674,0.009153318077803618,0.011503067484662566,0.014615384615385807,0.017788089713842936,0.021739130434781373,0.024922118380063196,0.028125000000001066,0.03205629397967158,0.03613511390416235,0.039463299131806906,0.04278922345483416,0.04614160700079495,0.048799999999999955,0.05152979066022567,0.053398058252426495,0.055374592833874914,0.055829228243021944,0.0571192052980134,0.05680868838763509,0.057383966244726636,0.05636208368915341,0.05536332179930703,0.054338299737073825,0.052491103202847,0.04972875226039619,0.046875,0.04307116104868847,0.03717826501429933,0.0395371263259392,0.0493707647628252,0.05825242718446688,0.06718597857838304,0.0771484375,0.0859375,0.09375,0.10068426197458535,0.10634146341463335,0.11219512195121872,0.11844660194174672,0.12378167641325533,0.12608277189605488,0.12906309751434009,0.13294797687861326,0.13474494706448503,0.13640730067243112,0.1357552581261956,0.13606089438629887,0.13528855250709526,0.13370998116760902,0.1305164319248835,0.12698412698412653,0.12441968430826478,0.11922365988909434,0.11397058823529349,0.1087751371115182,0.10272727272727167,0.09674502712477384,0.09090909090908994,0.08504923903312367,0.08014247551202125,0.07624113475177374,0.07237422771403246,0.06929824561403564,0.06631762652705042,0.06423611111111072,0.06131260794473192,0.060137457044673326,0.05811965811965791
7,0.01943573667711629,0.01885606536769302,0.01821608040201017,0.017610062893081313,0.01766561514195608,0.017732742241925337,0.017131979695431454,0.01721938775510168,0.01726342710997475,0.01725239616613461,0.016634676903390933,0.01730769230769269,0.016066838046271847,0.015473887814313692,0.015513897866838988,0.014906027219701912,0.014954486345903462,0.014350945857795061,0.013797634691195881,0.01377952755905465,0.013870541611625598,0.013333333333333641,0.013395847287340779,0.013477088948786964,0.013550135501354532,0.012933968686181352,0.012328767123287676,0.011691884456670465,0.011057360055287013,0.009735744089012677,0.009078212290503096,0.007730147575544244,0.0063202247191016525,0.00560616678346193,0.004246284501062014,0.00287150035893724,0.0014336917562722817,0.001423487544483848,0.0007168458781361409,0.0,0.0,0.0,0.0015094339622638842,0.0022744503411669115,0.0038022813688218804,0.00533943554538574,0.006901840490797895,0.009230769230770264,0.012374323279194854,0.01552795031055787,0.01869158878504784,0.021874999999999645,0.025019546520718805,0.028279654359778306,0.031570639305446235,0.034865293185420754,0.037390612569609516,0.03920000000000101,0.04186795491143336,0.04288025889967528,0.044788273615633756,0.04515599343185528,0.045529801324503794,0.045112781954886216,0.0455696202531648,0.045260461144321695,0.04498269896193818,0.04382120946538137,0.04359430604982073,0.04159132007233168,0.038602941176471006,0.03558052434456904,0.03145853193517567,0.03375120540019161,0.04453049370764717,0.05436893203883564,0.0662122687439144,0.078125,0.0888671875,0.09765625,0.10752688172043001,0.11609756097560897,0.12390243902438947,0.12912621359223309,0.1354775828460042,0.13955726660250356,0.14435946462715066,0.14836223506743806,0.15206929740134711,0.15273775216138397,0.1529636711281075,0.15223596574690745,0.1513718070009471,0.15065913370998096,0.1474178403755868,0.14472455648926186,0.1411327762302701,0.13585951940850194,0.13051470588235148,0.12431444241316392,0.11818181818181728,0.1121157323688955,0.10531053105310484,0.09937332139659816,0.0934995547640245,0.08865248226950406,0.08384819064430715,0.08070175438596472,0.07766143106457335,0.07552083333333215,0.07340241796200253,0.07216494845360799,0.07008547008546984
8,0.025705329153605128,0.02514142049025736,0.023869346733667918,0.023899371069182607,0.02397476340694027,0.023432552248258354,0.02284263959390831,0.02295918367346861,0.023017902813299962,0.02300319488817859,0.021753039027511356,0.021794871794871717,0.021208226221078874,0.02063185041908433,0.020038784744667026,0.019442644199610726,0.018205461638491016,0.017612524461839918,0.017082785808146816,0.017060367454067915,0.016512549537648802,0.016666666666666607,0.016744809109176195,0.01684636118598437,0.016937669376693165,0.017018379850238574,0.01643835616438416,0.01650618982118246,0.01589495507947447,0.01460361613351946,0.013268156424580901,0.01194659170765977,0.011235955056180025,0.009110021023125192,0.007784854918613249,0.00574300071787448,0.005017921146952986,0.004270462633451544,0.0021505376344084226,0.0014492753623187582,0.0007385524372232055,0.0,0.0,0.0,0.0015209125475283969,0.0022883295194500164,0.0030674846625764474,0.005384615384615543,0.0069605568445467725,0.010093167701862527,0.01246105919003071,0.01484375000000071,0.017982799061767807,0.02120974076983373,0.02367797947908379,0.02614896988906601,0.028639618138424083,0.030400000000000205,0.032206119162641045,0.03317152103559806,0.034201954397394374,0.03366174055829241,0.03476821192053059,0.03425229741019109,0.034599156118144236,0.034158838599488206,0.03373702422145364,0.033304119193690696,0.03291814946619098,0.031645569620252445,0.030330882352942012,0.027153558052432913,0.02383222116301198,0.027000964320153642,0.03872216844143139,0.050485436893204394,0.06134371957156759,0.07421875,0.0869140625,0.0986328125,0.11045943304007899,0.11999999999999922,0.12878048780487816,0.13786407766990294,0.14717348927875307,0.15206929740134711,0.1558317399617586,0.16184971098265954,0.1655437921077958,0.1671469740634013,0.1673040152963683,0.1674595623215982,0.16650898770104128,0.16572504708097924,0.16244131455399113,0.15873015873015817,0.15598885793871986,0.1506469500924208,0.14613970588235148,0.14076782449725833,0.13454545454545475,0.12748643761301892,0.12061206120612056,0.1145926589077888,0.10863757791629602,0.10283687943262443,0.0979699911738745,0.09473684210526301,0.09162303664921545,0.08940972222222143,0.08635578583765025,0.0859106529209619,0.08376068376068346
9,0.03260188087774285,0.03205531112507831,0.03140703517587884,0.030817610062893408,0.030283911671924457,0.030398986700443054,0.029822335025381008,0.029336734693877098,0.02941176470588225,0.02875399361022346,0.027511196417147055,0.02756410256410291,0.02634961439588679,0.025145067698259638,0.024563671622495065,0.023331173039532693,0.022106631989596615,0.021526418786693036,0.021024967148489004,0.020997375328083656,0.021136063408190964,0.020666666666667055,0.021433355659745246,0.021563342318059675,0.02168021680216814,0.02178352620830548,0.021232876712328874,0.020632737276478075,0.020041465100207212,0.018776077885952702,0.018156424581005304,0.01756851721714625,0.016151685393259285,0.014716187806587122,0.013446567586695046,0.011486001435749849,0.009318996415769831,0.008540925266903088,0.006451612903226156,0.005072463768115654,0.0029542097488910457,0.0015037593984974507,0.0015094339622638842,0.0,0.0,0.0007627765064839309,0.0007668711656432237,0.002307692307692122,0.003866976024747615,0.006211180124223503,0.007788161993769194,0.009375000000000355,0.01250977326036029,0.014139827179889153,0.016574585635359185,0.018225039619652605,0.01988862370723865,0.021600000000001174,0.02254428341384873,0.02346278317152084,0.024429967426709,0.023809523809523725,0.024834437086093786,0.02422723475354971,0.025316455696202667,0.024765157984628416,0.024221453287196937,0.0236634531113058,0.02313167259786475,0.021699819168173207,0.021139705882353255,0.01872659176029856,0.016205910390848288,0.021215043394406052,0.03388189738625336,0.04660194174757315,0.06134371957156759,0.0751953125,0.0888671875,0.1015625,0.11534701857282492,0.12682926829268304,0.13756097560975533,0.1466019417475728,0.15594541910331294,0.16073147256977904,0.16730401529636652,0.1734104046242777,0.17805582290664113,0.17963496637848309,0.179732313575526,0.18078020932445327,0.17975402081362368,0.17890772128060206,0.1755868544600947,0.17180205415499472,0.1689879294336123,0.1645101663585944,0.15992647058823373,0.15447897623400486,0.14818181818181841,0.14195298372513498,0.1359135913591345,0.12981199641897945,0.12377560106856755,0.11790780141843982,0.11297440423653882,0.10964912280701711,0.10645724258289668,0.10416666666666607,0.10276338514680461,0.10137457044673504,0.1008547008547005
